t_s,mode,v,i,soc_cc,dvdi,note
242.060,charge,3.43505,0.83235,0.00000,,CC
244.662,charge,3.43717,0.83235,0.00000,,CC
247.264,charge,3.43908,0.83237,0.00000,,CC
249.866,charge,3.44113,0.83234,0.00000,,CC
252.468,charge,3.44286,0.83237,0.00000,,CC
255.070,charge,3.44523,0.83235,0.00000,,CC
257.672,charge,3.44701,0.83235,0.00000,,CC
260.274,charge,3.44879,0.83236,0.00000,,CC
262.876,charge,3.45079,0.83235,0.00000,,CC
265.478,charge,3.45261,0.83235,0.00000,,CC
268.081,charge,3.45498,0.83236,0.00000,,CC
270.682,charge,3.45646,0.83235,0.00000,,CC
273.284,charge,3.45846,0.83234,0.00000,,CC
275.887,charge,3.46012,0.83236,0.00000,,CC
278.489,charge,3.46207,0.83235,0.00000,,CC
281.091,charge,3.46367,0.83236,0.00000,,CC
283.692,charge,3.46576,0.83235,0.00000,,CC
286.295,charge,3.46746,0.83235,0.00000,,CC
288.897,charge,3.46933,0.83236,0.00000,,CC
291.499,charge,3.47132,0.83237,0.00000,,CC
294.101,charge,3.47276,0.83234,0.00000,,CC
296.703,charge,3.47462,0.83234,0.00000,,CC
299.305,charge,3.47628,0.83236,0.00000,,CC
301.907,charge,3.47771,0.83233,0.00000,,CC
304.512,charge,3.47954,0.83234,0.00000,,CC
307.114,charge,3.48138,0.83235,0.00000,,CC
309.716,charge,3.48287,0.83235,0.00000,,CC
312.318,charge,3.48436,0.83233,0.00000,,CC
314.921,charge,3.48627,0.83235,0.00000,,CC
317.523,charge,3.48794,0.83234,0.00000,,CC
320.125,charge,3.48942,0.83237,0.00000,,CC
322.727,charge,3.49128,0.83235,0.00000,,CC
325.329,charge,3.49270,0.83234,0.00000,,CC
327.931,charge,3.49418,0.83235,0.00000,,CC
330.533,charge,3.49564,0.83234,0.00000,,CC
333.135,charge,3.49707,0.83236,0.00000,,CC
335.737,charge,3.49856,0.83233,0.00000,,CC
338.339,charge,3.50040,0.83234,0.00000,,CC
340.941,charge,3.50189,0.83235,0.00000,,CC
343.542,charge,3.50315,0.83235,0.00000,,CC
346.145,charge,3.50478,0.83235,0.00000,,CC
348.747,charge,3.50648,0.83233,0.00000,,CC
351.349,charge,3.50747,0.83233,0.00000,,CC
353.951,charge,3.50885,0.83236,0.00000,,CC
356.552,charge,3.51045,0.83234,0.00000,,CC
359.155,charge,3.51212,0.83234,0.00000,,CC
361.757,charge,3.51351,0.83234,0.00000,,CC
364.359,charge,3.51495,0.83235,0.00000,,CC
366.961,charge,3.51605,0.83238,0.00000,,CC
369.563,charge,3.51739,0.83235,0.00000,,CC
372.165,charge,3.51886,0.83235,0.00000,,CC
374.767,charge,3.52015,0.83235,0.00000,,CC
377.369,charge,3.52160,0.83236,0.00000,,CC
379.971,charge,3.52286,0.83234,0.00000,,CC
382.573,charge,3.52414,0.83236,0.00000,,CC
385.175,charge,3.52543,0.83236,0.00000,,CC
387.781,charge,3.52662,0.83234,0.00000,,CC
390.383,charge,3.52817,0.83233,0.00000,,CC
392.985,charge,3.52929,0.83234,0.00000,,CC
395.587,charge,3.53075,0.83234,0.00000,,CC
398.189,charge,3.53163,0.83235,0.00000,,CC
400.791,charge,3.53293,0.83234,0.00000,,CC
403.393,charge,3.53422,0.83234,0.00000,,CC
406.000,charge,3.53503,0.83234,0.00000,,CC
408.602,charge,3.53631,0.83234,0.00000,,CC
411.204,charge,3.53757,0.83235,0.00000,,CC
413.805,charge,3.53856,0.83234,0.00000,,CC
416.409,charge,3.53999,0.83233,0.00000,,CC
419.011,charge,3.54085,0.83234,0.00000,,CC
421.613,charge,3.54187,0.83235,0.00000,,CC
424.214,charge,3.54284,0.83235,0.00000,,CC
426.816,charge,3.54398,0.83232,0.00000,,CC
429.418,charge,3.54482,0.83232,0.00000,,CC
432.021,charge,3.54577,0.83235,0.00000,,CC
434.623,charge,3.54704,0.83233,0.00000,,CC
437.227,charge,3.54758,0.83232,0.00000,,CC
439.829,charge,3.54826,0.83232,0.00000,,CC
442.431,charge,3.54904,0.83234,0.00000,,CC
445.033,charge,3.54989,0.83234,0.00000,,CC
447.635,charge,3.55062,0.83235,0.00000,,CC
450.237,charge,3.55143,0.83235,0.00000,,CC
452.839,charge,3.55199,0.83234,0.00000,,CC
455.443,charge,3.55252,0.83235,0.00000,,CC
458.045,charge,3.55321,0.83235,0.00000,,CC
460.648,charge,3.55384,0.83235,0.00000,,CC
463.250,charge,3.55437,0.83234,0.00000,,CC
465.852,charge,3.55490,0.83234,0.00000,,CC
468.454,charge,3.55520,0.83234,0.00000,,CC
471.056,charge,3.55586,0.83232,0.00000,,CC
473.658,charge,3.55587,0.83232,0.00000,,CC
476.260,charge,3.55697,0.83233,0.00000,,CC
478.872,charge,3.55673,0.83233,0.00000,,CC
481.474,charge,3.55729,0.83234,0.00000,,CC
484.078,charge,3.55732,0.83234,0.00000,,CC
486.680,charge,3.55777,0.83232,0.00000,,CC
489.282,charge,3.55809,0.83234,0.00000,,CC
491.884,charge,3.55851,0.83234,0.00000,,CC
494.486,charge,3.55894,0.83233,0.00000,,CC
497.088,charge,3.55912,0.83235,0.00000,,CC
499.690,charge,3.55922,0.83232,0.00000,,CC
502.292,charge,3.55933,0.83235,0.00000,,CC
504.894,charge,3.55977,0.83234,0.00000,,CC
507.496,charge,3.56002,0.83234,0.00000,,CC
510.098,charge,3.56031,0.83235,0.00000,,CC
512.700,charge,3.56050,0.83234,0.00000,,CC
515.302,charge,3.56049,0.83232,0.00000,,CC
517.904,charge,3.56083,0.83234,0.00000,,CC
520.506,charge,3.56102,0.83233,0.00000,,CC
523.108,charge,3.56112,0.83232,0.00000,,CC
525.710,charge,3.56122,0.83234,0.00000,,CC
528.315,charge,3.56160,0.83231,0.00000,,CC
530.917,charge,3.56157,0.83235,0.00000,,CC
533.520,charge,3.56186,0.83233,0.00000,,CC
536.122,charge,3.56191,0.83234,0.00000,,CC
538.726,charge,3.56207,0.83234,0.00000,,CC
541.328,charge,3.56227,0.83235,0.00000,,CC
543.931,charge,3.56242,0.83233,0.00000,,CC
546.533,charge,3.56269,0.83234,0.00000,,CC
549.135,charge,3.56289,0.83236,0.00000,,CC
551.737,charge,3.56296,0.83234,0.00000,,CC
554.339,charge,3.56328,0.83233,0.00000,,CC
556.941,charge,3.56328,0.83234,0.00000,,CC
559.543,charge,3.56336,0.83233,0.00000,,CC
562.145,charge,3.56344,0.83233,0.00000,,CC
564.747,charge,3.56367,0.83235,0.00000,,CC
567.349,charge,3.56375,0.83233,0.00000,,CC
569.951,charge,3.56363,0.83234,0.00000,,CC
572.553,charge,3.56427,0.83234,0.00000,,CC
575.155,charge,3.56443,0.83234,0.00000,,CC
577.757,charge,3.56468,0.83232,0.00000,,CC
580.359,charge,3.56431,0.83234,0.00000,,CC
582.963,charge,3.56490,0.83234,0.00000,,CC
585.565,charge,3.56471,0.83234,0.00000,,CC
588.171,charge,3.56474,0.83231,0.00000,,CC
590.773,charge,3.56510,0.83233,0.00000,,CC
593.375,charge,3.56527,0.83234,0.00000,,CC
595.977,charge,3.56543,0.83235,0.00000,,CC
598.579,charge,3.56577,0.83234,0.00000,,CC
601.181,charge,3.56596,0.83232,0.00000,,CC
603.783,charge,3.56612,0.83235,0.00000,,CC
606.387,charge,3.56613,0.83232,0.00000,,CC
608.989,charge,3.56611,0.83233,0.00000,,CC
611.592,charge,3.56644,0.83233,0.00000,,CC
614.194,charge,3.56685,0.83234,0.00000,,CC
616.796,charge,3.56672,0.83234,0.00000,,CC
619.398,charge,3.56699,0.83232,0.00000,,CC
622.000,charge,3.56695,0.83232,0.00000,,CC
624.602,charge,3.56690,0.83234,0.00000,,CC
627.204,charge,3.56708,0.83235,0.00000,,CC
629.806,charge,3.56756,0.83230,0.00000,,CC
632.408,charge,3.56737,0.83233,0.00000,,CC
635.010,charge,3.56751,0.83234,0.00000,,CC
637.612,charge,3.56798,0.83235,0.00000,,CC
640.214,charge,3.56804,0.83234,0.00000,,CC
642.816,charge,3.56789,0.83232,0.00000,,CC
645.418,charge,3.56828,0.83231,0.00000,,CC
648.021,charge,3.56846,0.83232,0.00000,,CC
650.625,charge,3.56860,0.83232,0.00000,,CC
653.227,charge,3.56873,0.83231,0.00000,,CC
655.831,charge,3.56887,0.83234,0.00000,,CC
658.433,charge,3.56912,0.83233,0.00000,,CC
661.036,charge,3.56922,0.83233,0.00000,,CC
663.638,charge,3.56946,0.83234,0.00000,,CC
666.240,charge,3.56970,0.83233,0.00000,,CC
668.843,charge,3.56953,0.83232,0.00000,,CC
671.445,charge,3.56966,0.83233,0.00000,,CC
674.047,charge,3.57016,0.83233,0.00000,,CC
676.649,charge,3.57001,0.83234,0.00000,,CC
679.251,charge,3.57047,0.83232,0.00000,,CC
681.853,charge,3.57036,0.83234,0.00000,,CC
684.455,charge,3.57087,0.83235,0.00000,,CC
687.057,charge,3.57084,0.83234,0.00000,,CC
689.659,charge,3.57089,0.83236,0.00000,,CC
692.261,charge,3.57108,0.83233,0.00000,,CC
694.865,charge,3.57123,0.83231,0.00000,,CC
697.467,charge,3.57160,0.83234,0.00000,,CC
700.069,charge,3.57143,0.83235,0.00000,,CC
702.671,charge,3.57190,0.83234,0.00000,,CC
705.273,charge,3.57172,0.83232,0.00000,,CC
707.875,charge,3.57172,0.83232,0.00000,,CC
710.480,charge,3.57203,0.83233,0.00000,,CC
713.082,charge,3.57201,0.83235,0.00000,,CC
715.684,charge,3.57228,0.83232,0.00000,,CC
718.286,charge,3.57260,0.83233,0.00000,,CC
720.888,charge,3.57284,0.83233,0.00000,,CC
723.490,charge,3.57301,0.83231,0.00000,,CC
726.092,charge,3.57325,0.83234,0.00000,,CC
728.694,charge,3.57302,0.83236,0.00000,,CC
731.296,charge,3.57356,0.83232,0.00000,,CC
733.898,charge,3.57345,0.83235,0.00000,,CC
736.500,charge,3.57370,0.83233,0.00000,,CC
739.102,charge,3.57388,0.83232,0.00000,,CC
741.704,charge,3.57398,0.83232,0.00000,,CC
744.306,charge,3.57394,0.83232,0.00000,,CC
746.908,charge,3.57442,0.83234,0.00000,,CC
749.510,charge,3.57450,0.83234,0.00000,,CC
752.112,charge,3.57471,0.83230,0.00000,,CC
754.714,charge,3.57458,0.83232,0.00000,,CC
757.315,charge,3.57490,0.83233,0.00000,,CC
759.917,charge,3.57503,0.83233,0.00000,,CC
762.519,charge,3.57503,0.83231,0.00000,,CC
765.121,charge,3.57545,0.83236,0.00000,,CC
767.723,charge,3.57520,0.83234,0.00000,,CC
770.325,charge,3.57593,0.83230,0.00000,,CC
772.929,charge,3.57575,0.83231,0.00000,,CC
775.531,charge,3.57608,0.83233,0.00000,,CC
778.133,charge,3.57605,0.83233,0.00000,,CC
780.735,charge,3.57593,0.83230,0.00000,,CC
783.337,charge,3.57648,0.83234,0.00000,,CC
785.939,charge,3.57675,0.83231,0.00000,,CC
788.541,charge,3.57700,0.83232,0.00000,,CC
791.143,charge,3.57712,0.83232,0.00000,,CC
793.749,charge,3.57737,0.83233,0.00000,,CC
796.351,charge,3.57726,0.83232,0.00000,,CC
798.953,charge,3.57754,0.83233,0.00000,,CC
801.555,charge,3.57755,0.83232,0.00000,,CC
804.157,charge,3.57792,0.83235,0.00000,,CC
806.759,charge,3.57797,0.83235,0.00000,,CC
809.361,charge,3.57787,0.83236,0.00000,,CC
811.963,charge,3.57813,0.83233,0.00000,,CC
814.565,charge,3.57870,0.83231,0.00000,,CC
817.169,charge,3.57868,0.83234,0.00000,,CC
819.771,charge,3.57854,0.83232,0.00000,,CC
822.376,charge,3.57871,0.83230,0.00000,,CC
824.978,charge,3.57906,0.83232,0.00000,,CC
827.580,charge,3.57967,0.83233,0.00000,,CC
830.182,charge,3.57935,0.83232,0.00000,,CC
832.784,charge,3.57927,0.83231,0.00000,,CC
835.388,charge,3.57991,0.83232,0.00000,,CC
837.990,charge,3.57999,0.83232,0.00000,,CC
840.592,charge,3.58024,0.83234,0.00000,,CC
843.196,charge,3.57996,0.83232,0.00000,,CC
845.798,charge,3.58022,0.83233,0.00000,,CC
848.401,charge,3.58069,0.83233,0.00000,,CC
851.003,charge,3.58072,0.83233,0.00000,,CC
853.605,charge,3.58060,0.83234,0.00000,,CC
856.207,charge,3.58107,0.83231,0.00000,,CC
858.809,charge,3.58107,0.83233,0.00000,,CC
861.414,charge,3.58117,0.83232,0.00000,,CC
864.016,charge,3.58137,0.83233,0.00000,,CC
866.675,charge,3.58154,0.83233,0.00000,,CC
869.277,charge,3.58196,0.83232,0.00000,,CC
871.879,charge,3.58197,0.83235,0.00000,,CC
874.481,charge,3.58205,0.83235,0.00000,,CC
877.083,charge,3.58246,0.83233,0.00000,,CC
879.685,charge,3.58257,0.83232,0.00000,,CC
882.287,charge,3.58268,0.83233,0.00000,,CC
884.889,charge,3.58285,0.83232,0.00000,,CC
887.491,charge,3.58313,0.83232,0.00000,,CC
890.094,charge,3.58328,0.83231,0.00000,,CC
892.696,charge,3.58346,0.83233,0.00000,,CC
895.297,charge,3.58348,0.83234,0.00000,,CC
897.900,charge,3.58357,0.83233,0.00000,,CC
900.501,charge,3.58393,0.83233,0.00000,,CC
903.103,charge,3.58386,0.83235,0.00000,,CC
905.705,charge,3.58430,0.83234,0.00000,,CC
908.314,charge,3.58443,0.83235,0.00000,,CC
910.916,charge,3.58473,0.83233,0.00000,,CC
913.519,charge,3.58471,0.83234,0.00000,,CC
916.121,charge,3.58471,0.83233,0.00000,,CC
918.723,charge,3.58512,0.83231,0.00000,,CC
921.325,charge,3.58525,0.83232,0.00000,,CC
923.927,charge,3.58511,0.83232,0.00000,,CC
926.529,charge,3.58532,0.83232,0.00000,,CC
929.131,charge,3.58558,0.83233,0.00000,,CC
931.733,charge,3.58600,0.83233,0.00000,,CC
934.335,charge,3.58616,0.83232,0.00000,,CC
936.937,charge,3.58635,0.83234,0.00000,,CC
939.539,charge,3.58640,0.83233,0.00000,,CC
942.141,charge,3.58640,0.83234,0.00000,,CC
944.743,charge,3.58712,0.83232,0.00000,,CC
947.345,charge,3.58682,0.83235,0.00000,,CC
949.947,charge,3.58707,0.83232,0.00000,,CC
952.549,charge,3.58739,0.83234,0.00000,,CC
955.151,charge,3.58767,0.83233,0.00000,,CC
957.753,charge,3.58762,0.83231,0.00000,,CC
960.359,charge,3.58773,0.83233,0.00000,,CC
962.961,charge,3.58823,0.83231,0.00000,,CC
965.563,charge,3.58826,0.83232,0.00000,,CC
968.165,charge,3.58843,0.83233,0.00000,,CC
970.767,charge,3.58870,0.83231,0.00000,,CC
973.369,charge,3.58889,0.83234,0.00000,,CC
975.971,charge,3.58893,0.83230,0.00000,,CC
978.573,charge,3.58929,0.83233,0.00000,,CC
981.175,charge,3.58914,0.83232,0.00000,,CC
983.777,charge,3.58958,0.83232,0.00000,,CC
986.379,charge,3.58980,0.83232,0.00000,,CC
988.981,charge,3.58945,0.83232,0.00000,,CC
991.583,charge,3.59019,0.83233,0.00000,,CC
994.185,charge,3.59015,0.83236,0.00000,,CC
996.793,charge,3.59029,0.83233,0.00000,,CC
999.395,charge,3.59064,0.83233,0.00000,,CC
1001.997,charge,3.59090,0.83233,0.00000,,CC
1004.599,charge,3.59080,0.83233,0.00000,,CC
1007.201,charge,3.59093,0.83231,0.00000,,CC
1009.809,charge,3.59142,0.83232,0.00000,,CC
1012.411,charge,3.59127,0.83231,0.00000,,CC
1015.018,charge,3.59165,0.83232,0.00000,,CC
1017.620,charge,3.59177,0.83230,0.00000,,CC
1020.222,charge,3.59195,0.83232,0.00000,,CC
1022.824,charge,3.59224,0.83233,0.00000,,CC
1025.426,charge,3.59217,0.83232,0.00000,,CC
1028.028,charge,3.59232,0.83232,0.00000,,CC
1030.630,charge,3.59268,0.83233,0.00000,,CC
1033.232,charge,3.59277,0.83232,0.00000,,CC
1035.834,charge,3.59322,0.83229,0.00000,,CC
1038.436,charge,3.59315,0.83232,0.00000,,CC
1041.038,charge,3.59376,0.83231,0.00000,,CC
1043.640,charge,3.59366,0.83233,0.00000,,CC
1046.242,charge,3.59368,0.83230,0.00000,,CC
1048.844,charge,3.59424,0.83234,0.00000,,CC
1051.446,charge,3.59408,0.83233,0.00000,,CC
1054.048,charge,3.59450,0.83232,0.00000,,CC
1056.650,charge,3.59503,0.83234,0.00000,,CC
1059.252,charge,3.59491,0.83232,0.00000,,CC
1061.854,charge,3.59527,0.83233,0.00000,,CC
1064.456,charge,3.59493,0.83234,0.00000,,CC
1067.058,charge,3.59558,0.83233,0.00000,,CC
1069.661,charge,3.59573,0.83233,0.00000,,CC
1072.263,charge,3.59576,0.83232,0.00000,,CC
1074.865,charge,3.59605,0.83233,0.00000,,CC
1077.466,charge,3.59643,0.83232,0.00000,,CC
1080.069,charge,3.59681,0.83232,0.00000,,CC
1082.672,charge,3.59689,0.83233,0.00000,,CC
1085.274,charge,3.59666,0.83232,0.00000,,CC
1087.876,charge,3.59731,0.83232,0.00000,,CC
1090.478,charge,3.59767,0.83232,0.00000,,CC
1093.080,charge,3.59746,0.83235,0.00000,,CC
1095.682,charge,3.59772,0.83234,0.00000,,CC
1098.288,charge,3.59778,0.83231,0.00000,,CC
1100.897,charge,3.59797,0.83233,0.00000,,CC
1103.499,charge,3.59835,0.83234,0.00000,,CC
1106.101,charge,3.59826,0.83232,0.00000,,CC
1108.703,charge,3.59894,0.83235,0.00000,,CC
1111.310,charge,3.59908,0.83232,0.00000,,CC
1113.912,charge,3.59939,0.83234,0.00000,,CC
1116.516,charge,3.59952,0.83230,0.00000,,CC
1119.118,charge,3.59960,0.83234,0.00000,,CC
1121.719,charge,3.59981,0.83231,0.00000,,CC
1124.322,charge,3.59984,0.83231,0.00000,,CC
1126.924,charge,3.60037,0.83233,0.00000,,CC
1129.526,charge,3.60030,0.83231,0.00000,,CC
1132.128,charge,3.60068,0.83232,0.00000,,CC
1134.729,charge,3.60076,0.83232,0.00000,,CC
1137.331,charge,3.60108,0.83231,0.00000,,CC
1139.934,charge,3.60141,0.83233,0.00000,,CC
1142.535,charge,3.60165,0.83234,0.00000,,CC
1145.137,charge,3.60161,0.83231,0.00000,,CC
1147.740,charge,3.60193,0.83232,0.00000,,CC
1150.342,charge,3.60215,0.83234,0.00000,,CC
1152.943,charge,3.60245,0.83234,0.00000,,CC
1155.545,charge,3.60268,0.83234,0.00000,,CC
1158.147,charge,3.60314,0.83230,0.00000,,CC
1160.749,charge,3.60304,0.83234,0.00000,,CC
1163.352,charge,3.60326,0.83231,0.00000,,CC
1165.954,charge,3.60366,0.83233,0.00000,,CC
1168.555,charge,3.60389,0.83233,0.00000,,CC
1171.158,charge,3.60412,0.83233,0.00000,,CC
1173.760,charge,3.60417,0.83233,0.00000,,CC
1176.362,charge,3.60460,0.83232,0.00000,,CC
1178.964,charge,3.60455,0.83231,0.00000,,CC
1181.565,charge,3.60499,0.83230,0.00000,,CC
1184.168,charge,3.60537,0.83231,0.00000,,CC
1186.770,charge,3.60553,0.83232,0.00000,,CC
1189.372,charge,3.60580,0.83232,0.00000,,CC
1191.974,charge,3.60641,0.83234,0.00000,,CC
1194.576,charge,3.60619,0.83231,0.00000,,CC
1197.178,charge,3.60673,0.83232,0.00000,,CC
1199.780,charge,3.60649,0.83232,0.00000,,CC
1202.382,charge,3.60718,0.83233,0.00000,,CC
1204.984,charge,3.60711,0.83233,0.00000,,CC
1207.586,charge,3.60745,0.83233,0.00000,,CC
1210.188,charge,3.60791,0.83231,0.00000,,CC
1212.793,charge,3.60811,0.83233,0.00000,,CC
1215.395,charge,3.60845,0.83231,0.00000,,CC
1217.997,charge,3.60830,0.83232,0.00000,,CC
1220.599,charge,3.60863,0.83232,0.00000,,CC
1223.201,charge,3.60869,0.83233,0.00000,,CC
1225.803,charge,3.60902,0.83232,0.00000,,CC
1228.405,charge,3.60941,0.83233,0.00000,,CC
1231.007,charge,3.60951,0.83230,0.00000,,CC
1233.608,charge,3.61006,0.83232,0.00000,,CC
1236.210,charge,3.60997,0.83233,0.00000,,CC
1238.812,charge,3.61037,0.83231,0.00000,,CC
1241.414,charge,3.61061,0.83231,0.00000,,CC
1244.016,charge,3.61103,0.83234,0.00000,,CC
1246.618,charge,3.61130,0.83234,0.00000,,CC
1249.220,charge,3.61134,0.83232,0.00000,,CC
1251.822,charge,3.61142,0.83234,0.00000,,CC
1254.424,charge,3.61219,0.83230,0.00000,,CC
1257.026,charge,3.61204,0.83233,0.00000,,CC
1259.628,charge,3.61252,0.83232,0.00000,,CC
1262.230,charge,3.61248,0.83233,0.00000,,CC
1264.832,charge,3.61288,0.83233,0.00000,,CC
1267.434,charge,3.61329,0.83230,0.00000,,CC
1270.036,charge,3.61349,0.83231,0.00000,,CC
1272.638,charge,3.61360,0.83232,0.00000,,CC
1275.240,charge,3.61398,0.83232,0.00000,,CC
1277.841,charge,3.61415,0.83233,0.00000,,CC
1280.443,charge,3.61458,0.83232,0.00000,,CC
1283.051,charge,3.61465,0.83232,0.00000,,CC
1285.654,charge,3.61499,0.83232,0.00000,,CC
1288.256,charge,3.61567,0.83231,0.00000,,CC
1290.858,charge,3.61577,0.83232,0.00000,,CC
1293.466,charge,3.61608,0.83232,0.00000,,CC
1296.068,charge,3.61625,0.83232,0.00000,,CC
1298.670,charge,3.61644,0.83233,0.00000,,CC
1301.272,charge,3.61678,0.83233,0.00000,,CC
1303.874,charge,3.61679,0.83230,0.00000,,CC
1306.475,charge,3.61727,0.83233,0.00000,,CC
1309.077,charge,3.61730,0.83229,0.00000,,CC
1311.679,charge,3.61737,0.83234,0.00000,,CC
1314.281,charge,3.61786,0.83234,0.00000,,CC
1316.889,charge,3.61826,0.83233,0.00000,,CC
1319.491,charge,3.61861,0.83234,0.00000,,CC
1322.093,charge,3.61912,0.83234,0.00000,,CC
1324.695,charge,3.61913,0.83233,0.00000,,CC
1327.297,charge,3.61919,0.83232,0.00000,,CC
1329.899,charge,3.61966,0.83232,0.00000,,CC
1332.507,charge,3.61961,0.83231,0.00000,,CC
1335.108,charge,3.62035,0.83234,0.00000,,CC
1337.722,charge,3.62054,0.83231,0.00000,,CC
1340.324,charge,3.62077,0.83232,0.00000,,CC
1342.926,charge,3.62114,0.83234,0.00000,,CC
1345.528,charge,3.62127,0.83234,0.00000,,CC
1348.130,charge,3.62159,0.83231,0.00000,,CC
1350.736,charge,3.62158,0.83232,0.00000,,CC
1353.338,charge,3.62196,0.83231,0.00000,,CC
1355.940,charge,3.62248,0.83236,0.00000,,CC
1358.542,charge,3.62260,0.83230,0.00000,,CC
1361.144,charge,3.62289,0.83230,0.00000,,CC
1363.746,charge,3.62327,0.83234,0.00000,,CC
1366.348,charge,3.62349,0.83232,0.00000,,CC
1368.950,charge,3.62403,0.83232,0.00000,,CC
1371.552,charge,3.62435,0.83234,0.00000,,CC
1374.154,charge,3.62430,0.83230,0.00000,,CC
1376.756,charge,3.62436,0.83232,0.00000,,CC
1379.358,charge,3.62511,0.83233,0.00000,,CC
