t_s,mode,v,i,soc_cc,dvdi,note
109.292,charge,3.31956,0.83232,0.00000,,CC
111.893,charge,3.32278,0.83230,0.00000,,CC
114.495,charge,3.32601,0.83230,0.00000,,CC
117.097,charge,3.32928,0.83230,0.00000,,CC
119.699,charge,3.33245,0.83231,0.00000,,CC
122.302,charge,3.33537,0.83230,0.00000,,CC
124.904,charge,3.33858,0.83229,0.00000,,CC
127.506,charge,3.34142,0.83231,0.00000,,CC
130.108,charge,3.34454,0.83230,0.00000,,CC
132.710,charge,3.34760,0.83231,0.00000,,CC
135.312,charge,3.35059,0.83232,0.00000,,CC
137.914,charge,3.35362,0.83229,0.00000,,CC
140.516,charge,3.35618,0.83233,0.00000,,CC
143.118,charge,3.35912,0.83229,0.00000,,CC
145.720,charge,3.36182,0.83231,0.00000,,CC
148.322,charge,3.36457,0.83229,0.00000,,CC
150.924,charge,3.36755,0.83231,0.00000,,CC
153.528,charge,3.37004,0.83230,0.00000,,CC
156.130,charge,3.37271,0.83230,0.00000,,CC
158.732,charge,3.37515,0.83230,0.00000,,CC
161.334,charge,3.37779,0.83230,0.00000,,CC
163.936,charge,3.38060,0.83230,0.00000,,CC
166.538,charge,3.38307,0.83230,0.00000,,CC
169.140,charge,3.38551,0.83231,0.00000,,CC
171.742,charge,3.38808,0.83229,0.00000,,CC
174.344,charge,3.39084,0.83228,0.00000,,CC
176.946,charge,3.39303,0.83229,0.00000,,CC
179.548,charge,3.39558,0.83230,0.00000,,CC
182.154,charge,3.39790,0.83230,0.00000,,CC
184.755,charge,3.40013,0.83229,0.00000,,CC
187.358,charge,3.40266,0.83228,0.00000,,CC
189.960,charge,3.40503,0.83229,0.00000,,CC
192.562,charge,3.40734,0.83231,0.00000,,CC
195.164,charge,3.40971,0.83230,0.00000,,CC
197.769,charge,3.41174,0.83229,0.00000,,CC
200.371,charge,3.41405,0.83229,0.00000,,CC
202.973,charge,3.41662,0.83228,0.00000,,CC
205.577,charge,3.41857,0.83229,0.00000,,CC
208.179,charge,3.42073,0.83229,0.00000,,CC
210.781,charge,3.42305,0.83230,0.00000,,CC
213.384,charge,3.42515,0.83230,0.00000,,CC
215.986,charge,3.42750,0.83228,0.00000,,CC
218.588,charge,3.42923,0.83229,0.00000,,CC
221.190,charge,3.43191,0.83228,0.00000,,CC
223.793,charge,3.43365,0.83229,0.00000,,CC
226.395,charge,3.43590,0.83229,0.00000,,CC
228.997,charge,3.43784,0.83230,0.00000,,CC
231.599,charge,3.43966,0.83228,0.00000,,CC
234.203,charge,3.44165,0.83229,0.00000,,CC
236.805,charge,3.44369,0.83230,0.00000,,CC
239.409,charge,3.44581,0.83228,0.00000,,CC
242.011,charge,3.44749,0.83228,0.00000,,CC
244.613,charge,3.44955,0.83228,0.00000,,CC
247.215,charge,3.45163,0.83227,0.00000,,CC
249.817,charge,3.45325,0.83229,0.00000,,CC
252.420,charge,3.45537,0.83229,0.00000,,CC
255.022,charge,3.45696,0.83230,0.00000,,CC
257.624,charge,3.45925,0.83229,0.00000,,CC
260.226,charge,3.46098,0.83230,0.00000,,CC
262.828,charge,3.46231,0.83229,0.00000,,CC
265.430,charge,3.46459,0.83228,0.00000,,CC
268.032,charge,3.46645,0.83231,0.00000,,CC
270.634,charge,3.46815,0.83229,0.00000,,CC
273.236,charge,3.46974,0.83229,0.00000,,CC
275.838,charge,3.47146,0.83228,0.00000,,CC
278.440,charge,3.47334,0.83229,0.00000,,CC
281.044,charge,3.47505,0.83229,0.00000,,CC
283.646,charge,3.47700,0.83228,0.00000,,CC
286.250,charge,3.47848,0.83229,0.00000,,CC
288.852,charge,3.48029,0.83229,0.00000,,CC
291.454,charge,3.48206,0.83231,0.00000,,CC
294.056,charge,3.48351,0.83228,0.00000,,CC
296.658,charge,3.48510,0.83227,0.00000,,CC
299.260,charge,3.48702,0.83228,0.00000,,CC
301.862,charge,3.48831,0.83229,0.00000,,CC
304.464,charge,3.48986,0.83227,0.00000,,CC
307.066,charge,3.49171,0.83223,0.00000,,CC
309.668,charge,3.49332,0.83228,0.00000,,CC
312.272,charge,3.49487,0.83228,0.00000,,CC
314.874,charge,3.49617,0.83229,0.00000,,CC
317.479,charge,3.49794,0.83226,0.00000,,CC
320.081,charge,3.49963,0.83227,0.00000,,CC
322.683,charge,3.50109,0.83228,0.00000,,CC
325.285,charge,3.50274,0.83228,0.00000,,CC
327.887,charge,3.50426,0.83228,0.00000,,CC
330.489,charge,3.50556,0.83227,0.00000,,CC
333.091,charge,3.50714,0.83229,0.00000,,CC
335.697,charge,3.50833,0.83227,0.00000,,CC
338.299,charge,3.50997,0.83229,0.00000,,CC
340.905,charge,3.51131,0.83229,0.00000,,CC
343.507,charge,3.51289,0.83227,0.00000,,CC
346.109,charge,3.51438,0.83227,0.00000,,CC
348.712,charge,3.51550,0.83228,0.00000,,CC
351.314,charge,3.51705,0.83231,0.00000,,CC
353.916,charge,3.51840,0.83229,0.00000,,CC
356.518,charge,3.51983,0.83228,0.00000,,CC
359.120,charge,3.52112,0.83228,0.00000,,CC
361.722,charge,3.52246,0.83229,0.00000,,CC
364.325,charge,3.52410,0.83229,0.00000,,CC
366.927,charge,3.52521,0.83228,0.00000,,CC
369.530,charge,3.52646,0.83227,0.00000,,CC
372.132,charge,3.52756,0.83225,0.00000,,CC
374.734,charge,3.52906,0.83227,0.00000,,CC
377.337,charge,3.53014,0.83229,0.00000,,CC
379.939,charge,3.53146,0.83227,0.00000,,CC
382.541,charge,3.53243,0.83227,0.00000,,CC
385.143,charge,3.53398,0.83228,0.00000,,CC
387.745,charge,3.53499,0.83226,0.00000,,CC
390.346,charge,3.53616,0.83226,0.00000,,CC
392.948,charge,3.53743,0.83230,0.00000,,CC
395.550,charge,3.53845,0.83228,0.00000,,CC
398.152,charge,3.53960,0.83228,0.00000,,CC
400.754,charge,3.54070,0.83226,0.00000,,CC
403.357,charge,3.54196,0.83226,0.00000,,CC
405.959,charge,3.54261,0.83228,0.00000,,CC
408.561,charge,3.54363,0.83229,0.00000,,CC
411.163,charge,3.54439,0.83229,0.00000,,CC
413.766,charge,3.54541,0.83227,0.00000,,CC
416.372,charge,3.54644,0.83229,0.00000,,CC
418.974,charge,3.54754,0.83230,0.00000,,CC
421.576,charge,3.54790,0.83226,0.00000,,CC
424.178,charge,3.54902,0.83228,0.00000,,CC
426.781,charge,3.54962,0.83227,0.00000,,CC
429.383,charge,3.55036,0.83226,0.00000,,CC
431.985,charge,3.55098,0.83228,0.00000,,CC
434.587,charge,3.55166,0.83229,0.00000,,CC
437.189,charge,3.55232,0.83229,0.00000,,CC
439.792,charge,3.55308,0.83228,0.00000,,CC
442.394,charge,3.55368,0.83227,0.00000,,CC
444.995,charge,3.55417,0.83227,0.00000,,CC
447.597,charge,3.55461,0.83227,0.00000,,CC
450.200,charge,3.55488,0.83228,0.00000,,CC
452.802,charge,3.55544,0.83229,0.00000,,CC
455.404,charge,3.55571,0.83228,0.00000,,CC
458.005,charge,3.55643,0.83227,0.00000,,CC
460.607,charge,3.55657,0.83228,0.00000,,CC
463.209,charge,3.55725,0.83228,0.00000,,CC
465.812,charge,3.55738,0.83229,0.00000,,CC
468.414,charge,3.55791,0.83227,0.00000,,CC
471.016,charge,3.55766,0.83226,0.00000,,CC
473.618,charge,3.55838,0.83227,0.00000,,CC
476.220,charge,3.55879,0.83226,0.00000,,CC
478.822,charge,3.55867,0.83226,0.00000,,CC
481.424,charge,3.55927,0.83227,0.00000,,CC
484.026,charge,3.55922,0.83229,0.00000,,CC
486.628,charge,3.55970,0.83226,0.00000,,CC
489.230,charge,3.55964,0.83227,0.00000,,CC
491.832,charge,3.56004,0.83226,0.00000,,CC
494.434,charge,3.56012,0.83226,0.00000,,CC
497.036,charge,3.56035,0.83228,0.00000,,CC
499.638,charge,3.56056,0.83228,0.00000,,CC
502.240,charge,3.56073,0.83227,0.00000,,CC
504.842,charge,3.56105,0.83228,0.00000,,CC
507.444,charge,3.56076,0.83228,0.00000,,CC
510.047,charge,3.56110,0.83224,0.00000,,CC
512.649,charge,3.56155,0.83226,0.00000,,CC
515.253,charge,3.56153,0.83226,0.00000,,CC
517.857,charge,3.56178,0.83228,0.00000,,CC
520.459,charge,3.56217,0.83227,0.00000,,CC
523.061,charge,3.56200,0.83228,0.00000,,CC
525.663,charge,3.56202,0.83228,0.00000,,CC
528.265,charge,3.56255,0.83228,0.00000,,CC
530.867,charge,3.56278,0.83225,0.00000,,CC
533.471,charge,3.56273,0.83226,0.00000,,CC
536.073,charge,3.56277,0.83228,0.00000,,CC
538.675,charge,3.56300,0.83227,0.00000,,CC
541.277,charge,3.56312,0.83226,0.00000,,CC
543.879,charge,3.56344,0.83226,0.00000,,CC
546.481,charge,3.56364,0.83226,0.00000,,CC
549.083,charge,3.56379,0.83226,0.00000,,CC
551.686,charge,3.56376,0.83229,0.00000,,CC
554.288,charge,3.56404,0.83226,0.00000,,CC
556.891,charge,3.56428,0.83227,0.00000,,CC
559.493,charge,3.56410,0.83225,0.00000,,CC
562.095,charge,3.56455,0.83228,0.00000,,CC
564.697,charge,3.56442,0.83227,0.00000,,CC
567.299,charge,3.56488,0.83226,0.00000,,CC
569.904,charge,3.56474,0.83225,0.00000,,CC
572.506,charge,3.56510,0.83225,0.00000,,CC
575.110,charge,3.56510,0.83229,0.00000,,CC
577.712,charge,3.56541,0.83227,0.00000,,CC
580.314,charge,3.56561,0.83230,0.00000,,CC
582.916,charge,3.56554,0.83227,0.00000,,CC
585.518,charge,3.56608,0.83225,0.00000,,CC
588.120,charge,3.56606,0.83228,0.00000,,CC
590.722,charge,3.56632,0.83227,0.00000,,CC
593.324,charge,3.56626,0.83225,0.00000,,CC
595.926,charge,3.56641,0.83226,0.00000,,CC
598.528,charge,3.56677,0.83228,0.00000,,CC
601.133,charge,3.56660,0.83227,0.00000,,CC
603.735,charge,3.56701,0.83228,0.00000,,CC
606.337,charge,3.56711,0.83227,0.00000,,CC
608.939,charge,3.56743,0.83225,0.00000,,CC
611.543,charge,3.56736,0.83227,0.00000,,CC
614.145,charge,3.56765,0.83227,0.00000,,CC
616.749,charge,3.56758,0.83227,0.00000,,CC
619.351,charge,3.56785,0.83227,0.00000,,CC
621.955,charge,3.56799,0.83229,0.00000,,CC
624.557,charge,3.56828,0.83227,0.00000,,CC
627.159,charge,3.56816,0.83228,0.00000,,CC
629.761,charge,3.56845,0.83228,0.00000,,CC
632.368,charge,3.56854,0.83224,0.00000,,CC
634.970,charge,3.56894,0.83225,0.00000,,CC
637.574,charge,3.56892,0.83226,0.00000,,CC
640.176,charge,3.56915,0.83226,0.00000,,CC
642.778,charge,3.56932,0.83229,0.00000,,CC
645.381,charge,3.56970,0.83229,0.00000,,CC
647.985,charge,3.56951,0.83226,0.00000,,CC
650.587,charge,3.56952,0.83228,0.00000,,CC
653.189,charge,3.56971,0.83226,0.00000,,CC
655.791,charge,3.56998,0.83226,0.00000,,CC
658.393,charge,3.57010,0.83229,0.00000,,CC
660.995,charge,3.57041,0.83227,0.00000,,CC
663.597,charge,3.57061,0.83227,0.00000,,CC
666.199,charge,3.57074,0.83225,0.00000,,CC
668.801,charge,3.57070,0.83229,0.00000,,CC
671.405,charge,3.57120,0.83227,0.00000,,CC
674.007,charge,3.57110,0.83227,0.00000,,CC
676.609,charge,3.57134,0.83226,0.00000,,CC
679.211,charge,3.57141,0.83227,0.00000,,CC
681.813,charge,3.57182,0.83226,0.00000,,CC
684.415,charge,3.57183,0.83228,0.00000,,CC
687.017,charge,3.57205,0.83225,0.00000,,CC
689.619,charge,3.57220,0.83225,0.00000,,CC
692.221,charge,3.57218,0.83227,0.00000,,CC
694.823,charge,3.57213,0.83228,0.00000,,CC
697.425,charge,3.57247,0.83226,0.00000,,CC
700.027,charge,3.57272,0.83227,0.00000,,CC
702.629,charge,3.57277,0.83227,0.00000,,CC
705.231,charge,3.57298,0.83228,0.00000,,CC
707.833,charge,3.57334,0.83227,0.00000,,CC
710.435,charge,3.57340,0.83227,0.00000,,CC
713.037,charge,3.57365,0.83225,0.00000,,CC
715.639,charge,3.57381,0.83226,0.00000,,CC
718.241,charge,3.57371,0.83229,0.00000,,CC
720.843,charge,3.57400,0.83226,0.00000,,CC
723.445,charge,3.57388,0.83227,0.00000,,CC
726.047,charge,3.57459,0.83227,0.00000,,CC
728.649,charge,3.57461,0.83227,0.00000,,CC
731.251,charge,3.57487,0.83227,0.00000,,CC
733.853,charge,3.57485,0.83227,0.00000,,CC
736.455,charge,3.57511,0.83225,0.00000,,CC
739.057,charge,3.57517,0.83227,0.00000,,CC
741.659,charge,3.57549,0.83229,0.00000,,CC
744.261,charge,3.57556,0.83225,0.00000,,CC
746.863,charge,3.57590,0.83226,0.00000,,CC
749.468,charge,3.57603,0.83227,0.00000,,CC
752.069,charge,3.57617,0.83226,0.00000,,CC
754.671,charge,3.57588,0.83227,0.00000,,CC
757.274,charge,3.57627,0.83227,0.00000,,CC
759.876,charge,3.57650,0.83227,0.00000,,CC
762.478,charge,3.57643,0.83225,0.00000,,CC
765.080,charge,3.57700,0.83224,0.00000,,CC
767.682,charge,3.57713,0.83226,0.00000,,CC
770.286,charge,3.57718,0.83229,0.00000,,CC
772.888,charge,3.57698,0.83225,0.00000,,CC
775.490,charge,3.57779,0.83225,0.00000,,CC
778.092,charge,3.57778,0.83227,0.00000,,CC
780.694,charge,3.57800,0.83229,0.00000,,CC
783.296,charge,3.57823,0.83225,0.00000,,CC
785.898,charge,3.57824,0.83228,0.00000,,CC
788.506,charge,3.57798,0.83228,0.00000,,CC
791.108,charge,3.57853,0.83227,0.00000,,CC
793.710,charge,3.57880,0.83227,0.00000,,CC
796.312,charge,3.57898,0.83228,0.00000,,CC
798.914,charge,3.57873,0.83224,0.00000,,CC
801.516,charge,3.57929,0.83224,0.00000,,CC
804.118,charge,3.57963,0.83225,0.00000,,CC
806.727,charge,3.57964,0.83226,0.00000,,CC
809.329,charge,3.58010,0.83225,0.00000,,CC
811.942,charge,3.57983,0.83225,0.00000,,CC
814.544,charge,3.57994,0.83226,0.00000,,CC
817.146,charge,3.58030,0.83225,0.00000,,CC
819.748,charge,3.58066,0.83227,0.00000,,CC
822.350,charge,3.58050,0.83226,0.00000,,CC
824.952,charge,3.58082,0.83224,0.00000,,CC
827.554,charge,3.58074,0.83225,0.00000,,CC
830.156,charge,3.58135,0.83226,0.00000,,CC
832.758,charge,3.58116,0.83227,0.00000,,CC
835.360,charge,3.58144,0.83225,0.00000,,CC
837.962,charge,3.58157,0.83226,0.00000,,CC
840.564,charge,3.58197,0.83227,0.00000,,CC
843.166,charge,3.58200,0.83227,0.00000,,CC
845.768,charge,3.58201,0.83226,0.00000,,CC
848.370,charge,3.58242,0.83226,0.00000,,CC
850.972,charge,3.58250,0.83226,0.00000,,CC
853.573,charge,3.58231,0.83225,0.00000,,CC
856.175,charge,3.58278,0.83226,0.00000,,CC
858.777,charge,3.58296,0.83227,0.00000,,CC
861.379,charge,3.58334,0.83226,0.00000,,CC
863.981,charge,3.58331,0.83225,0.00000,,CC
866.583,charge,3.58348,0.83226,0.00000,,CC
869.189,charge,3.58352,0.83226,0.00000,,CC
871.791,charge,3.58394,0.83225,0.00000,,CC
874.393,charge,3.58381,0.83227,0.00000,,CC
876.995,charge,3.58399,0.83226,0.00000,,CC
879.597,charge,3.58411,0.83226,0.00000,,CC
882.199,charge,3.58469,0.83227,0.00000,,CC
884.801,charge,3.58455,0.83226,0.00000,,CC
887.409,charge,3.58485,0.83226,0.00000,,CC
890.011,charge,3.58499,0.83224,0.00000,,CC
892.613,charge,3.58519,0.83225,0.00000,,CC
895.215,charge,3.58536,0.83226,0.00000,,CC
897.817,charge,3.58556,0.83225,0.00000,,CC
900.425,charge,3.58585,0.83227,0.00000,,CC
903.027,charge,3.58584,0.83227,0.00000,,CC
905.640,charge,3.58613,0.83225,0.00000,,CC
908.243,charge,3.58622,0.83227,0.00000,,CC
910.845,charge,3.58636,0.83227,0.00000,,CC
913.447,charge,3.58616,0.83227,0.00000,,CC
916.048,charge,3.58714,0.83225,0.00000,,CC
918.650,charge,3.58687,0.83226,0.00000,,CC
921.252,charge,3.58714,0.83226,0.00000,,CC
923.865,charge,3.58749,0.83227,0.00000,,CC
926.467,charge,3.58743,0.83225,0.00000,,CC
929.075,charge,3.58771,0.83226,0.00000,,CC
931.677,charge,3.58768,0.83225,0.00000,,CC
934.279,charge,3.58805,0.83225,0.00000,,CC
936.881,charge,3.58821,0.83226,0.00000,,CC
939.483,charge,3.58848,0.83226,0.00000,,CC
942.085,charge,3.58838,0.83225,0.00000,,CC
944.687,charge,3.58864,0.83226,0.00000,,CC
947.289,charge,3.58899,0.83227,0.00000,,CC
949.891,charge,3.58895,0.83226,0.00000,,CC
952.493,charge,3.58896,0.83226,0.00000,,CC
955.095,charge,3.58927,0.83225,0.00000,,CC
957.697,charge,3.58983,0.83227,0.00000,,CC
960.299,charge,3.58987,0.83225,0.00000,,CC
962.901,charge,3.58975,0.83226,0.00000,,CC
965.509,charge,3.59016,0.83227,0.00000,,CC
968.111,charge,3.59032,0.83225,0.00000,,CC
970.713,charge,3.59064,0.83225,0.00000,,CC
973.314,charge,3.59084,0.83225,0.00000,,CC
975.916,charge,3.59082,0.83227,0.00000,,CC
978.518,charge,3.59126,0.83224,0.00000,,CC
981.120,charge,3.59139,0.83226,0.00000,,CC
983.722,charge,3.59138,0.83227,0.00000,,CC
986.324,charge,3.59162,0.83225,0.00000,,CC
988.926,charge,3.59206,0.83224,0.00000,,CC
991.528,charge,3.59195,0.83227,0.00000,,CC
994.130,charge,3.59230,0.83226,0.00000,,CC
996.732,charge,3.59235,0.83226,0.00000,,CC
999.334,charge,3.59259,0.83225,0.00000,,CC
1001.936,charge,3.59265,0.83224,0.00000,,CC
1004.538,charge,3.59314,0.83224,0.00000,,CC
1007.145,charge,3.59321,0.83226,0.00000,,CC
1009.747,charge,3.59334,0.83224,0.00000,,CC
1012.349,charge,3.59346,0.83226,0.00000,,CC
1014.951,charge,3.59341,0.83226,0.00000,,CC
1017.553,charge,3.59394,0.83226,0.00000,,CC
1020.161,charge,3.59399,0.83227,0.00000,,CC
1022.763,charge,3.59443,0.83225,0.00000,,CC
1025.365,charge,3.59451,0.83223,0.00000,,CC
1027.967,charge,3.59449,0.83226,0.00000,,CC
1030.569,charge,3.59465,0.83225,0.00000,,CC
1033.176,charge,3.59513,0.83226,0.00000,,CC
1035.778,charge,3.59548,0.83225,0.00000,,CC
1038.386,charge,3.59540,0.83226,0.00000,,CC
1040.988,charge,3.59566,0.83226,0.00000,,CC
1043.590,charge,3.59605,0.83224,0.00000,,CC
1046.192,charge,3.59587,0.83226,0.00000,,CC
1048.794,charge,3.59620,0.83225,0.00000,,CC
1051.396,charge,3.59672,0.83226,0.00000,,CC
1053.998,charge,3.59668,0.83225,0.00000,,CC
1056.600,charge,3.59680,0.83227,0.00000,,CC
1059.202,charge,3.59670,0.83227,0.00000,,CC
1061.804,charge,3.59719,0.83227,0.00000,,CC
1064.406,charge,3.59722,0.83223,0.00000,,CC
1067.008,charge,3.59776,0.83226,0.00000,,CC
1069.610,charge,3.59757,0.83227,0.00000,,CC
1072.212,charge,3.59807,0.83224,0.00000,,CC
1074.814,charge,3.59846,0.83225,0.00000,,CC
1077.416,charge,3.59832,0.83225,0.00000,,CC
1080.018,charge,3.59871,0.83227,0.00000,,CC
1082.620,charge,3.59896,0.83225,0.00000,,CC
1085.222,charge,3.59907,0.83226,0.00000,,CC
1087.830,charge,3.59921,0.83225,0.00000,,CC
1090.432,charge,3.59959,0.83226,0.00000,,CC
1093.034,charge,3.59975,0.83225,0.00000,,CC
1095.636,charge,3.59982,0.83225,0.00000,,CC
1098.244,charge,3.59996,0.83226,0.00000,,CC
1100.846,charge,3.60044,0.83225,0.00000,,CC
1103.448,charge,3.60053,0.83224,0.00000,,CC
1106.050,charge,3.60059,0.83225,0.00000,,CC
1108.658,charge,3.60099,0.83226,0.00000,,CC
1111.260,charge,3.60127,0.83226,0.00000,,CC
1113.868,charge,3.60143,0.83226,0.00000,,CC
1116.470,charge,3.60187,0.83225,0.00000,,CC
1119.072,charge,3.60184,0.83228,0.00000,,CC
1121.674,charge,3.60238,0.83225,0.00000,,CC
1124.276,charge,3.60245,0.83224,0.00000,,CC
1126.878,charge,3.60276,0.83227,0.00000,,CC
1129.480,charge,3.60254,0.83224,0.00000,,CC
1132.088,charge,3.60296,0.83227,0.00000,,CC
1134.690,charge,3.60294,0.83226,0.00000,,CC
1137.292,charge,3.60358,0.83225,0.00000,,CC
1139.894,charge,3.60371,0.83227,0.00000,,CC
1142.501,charge,3.60372,0.83229,0.00000,,CC
1145.103,charge,3.60403,0.83226,0.00000,,CC
1147.705,charge,3.60448,0.83227,0.00000,,CC
1150.307,charge,3.60471,0.83226,0.00000,,CC
1152.909,charge,3.60482,0.83225,0.00000,,CC
1155.511,charge,3.60507,0.83225,0.00000,,CC
1158.113,charge,3.60536,0.83227,0.00000,,CC
1160.721,charge,3.60547,0.83226,0.00000,,CC
1163.323,charge,3.60583,0.83225,0.00000,,CC
1165.925,charge,3.60600,0.83224,0.00000,,CC
1168.527,charge,3.60612,0.83225,0.00000,,CC
1171.129,charge,3.60619,0.83224,0.00000,,CC
1173.731,charge,3.60694,0.83225,0.00000,,CC
1176.333,charge,3.60710,0.83224,0.00000,,CC
1178.935,charge,3.60726,0.83226,0.00000,,CC
1181.537,charge,3.60723,0.83226,0.00000,,CC
1184.139,charge,3.60777,0.83227,0.00000,,CC
1186.741,charge,3.60785,0.83228,0.00000,,CC
1189.343,charge,3.60807,0.83224,0.00000,,CC
1191.952,charge,3.60842,0.83227,0.00000,,CC
1194.555,charge,3.60875,0.83224,0.00000,,CC
1197.158,charge,3.60895,0.83225,0.00000,,CC
1199.760,charge,3.60898,0.83224,0.00000,,CC
1202.362,charge,3.60935,0.83225,0.00000,,CC
1204.964,charge,3.60963,0.83225,0.00000,,CC
1207.566,charge,3.61016,0.83224,0.00000,,CC
1210.168,charge,3.60998,0.83226,0.00000,,CC
1212.770,charge,3.61051,0.83225,0.00000,,CC
1215.372,charge,3.61058,0.83224,0.00000,,CC
1217.974,charge,3.61070,0.83223,0.00000,,CC
1220.576,charge,3.61139,0.83226,0.00000,,CC
1223.178,charge,3.61168,0.83225,0.00000,,CC
1225.781,charge,3.61170,0.83225,0.00000,,CC
1228.383,charge,3.61180,0.83225,0.00000,,CC
1230.992,charge,3.61216,0.83226,0.00000,,CC
1233.594,charge,3.61260,0.83227,0.00000,,CC
1236.196,charge,3.61270,0.83225,0.00000,,CC
1238.798,charge,3.61306,0.83222,0.00000,,CC
1241.401,charge,3.61311,0.83225,0.00000,,CC
1244.003,charge,3.61351,0.83227,0.00000,,CC
1246.605,charge,3.61387,0.83225,0.00000,,CC
1249.207,charge,3.61386,0.83224,0.00000,,CC
1251.809,charge,3.61424,0.83224,0.00000,,CC
1254.411,charge,3.61480,0.83223,0.00000,,CC
1257.013,charge,3.61472,0.83226,0.00000,,CC
1259.615,charge,3.61523,0.83223,0.00000,,CC
1262.217,charge,3.61554,0.83226,0.00000,,CC
1264.820,charge,3.61565,0.83225,0.00000,,CC
1267.421,charge,3.61603,0.83224,0.00000,,CC
1270.023,charge,3.61613,0.83225,0.00000,,CC
1272.625,charge,3.61648,0.83225,0.00000,,CC
1275.228,charge,3.61652,0.83225,0.00000,,CC
1277.830,charge,3.61679,0.83226,0.00000,,CC
1280.432,charge,3.61730,0.83224,0.00000,,CC
1283.033,charge,3.61735,0.83227,0.00000,,CC
1285.642,charge,3.61777,0.83224,0.00000,,CC
1288.244,charge,3.61805,0.83225,0.00000,,CC
1290.857,charge,3.61827,0.83226,0.00000,,CC
1293.459,charge,3.61858,0.83227,0.00000,,CC
1296.061,charge,3.61878,0.83223,0.00000,,CC
1298.668,charge,3.61909,0.83224,0.00000,,CC
1301.271,charge,3.61976,0.83227,0.00000,,CC
1303.873,charge,3.61985,0.83224,0.00000,,CC
1306.475,charge,3.62003,0.83227,0.00000,,CC
1309.077,charge,3.62038,0.83226,0.00000,,CC
1311.679,charge,3.62070,0.83223,0.00000,,CC
1314.287,charge,3.62046,0.83224,0.00000,,CC
1316.889,charge,3.62105,0.83225,0.00000,,CC
1319.491,charge,3.62138,0.83226,0.00000,,CC
1322.093,charge,3.62158,0.83228,0.00000,,CC
1324.695,charge,3.62176,0.83223,0.00000,,CC
1327.297,charge,3.62214,0.83226,0.00000,,CC
1329.899,charge,3.62261,0.83224,0.00000,,CC
1332.500,charge,3.62299,0.83226,0.00000,,CC
1335.102,charge,3.62298,0.83223,0.00000,,CC
1337.704,charge,3.62359,0.83227,0.00000,,CC
1340.306,charge,3.62357,0.83226,0.00000,,CC
1342.908,charge,3.62404,0.83226,0.00000,,CC
1345.517,charge,3.62409,0.83226,0.00000,,CC
1348.119,charge,3.62451,0.83225,0.00000,,CC
1350.720,charge,3.62478,0.83225,0.00000,,CC
1353.322,charge,3.62528,0.83226,0.00000,,CC
1355.930,charge,3.62543,0.83225,0.00000,,CC
1358.532,charge,3.62558,0.83226,0.00000,,CC
1361.134,charge,3.62593,0.83225,0.00000,,CC
1363.736,charge,3.62626,0.83225,0.00000,,CC
1366.338,charge,3.62663,0.83224,0.00000,,CC
1368.940,charge,3.62681,0.83225,0.00000,,CC
1371.548,charge,3.62709,0.83227,0.00000,,CC
1374.150,charge,3.62740,0.83224,0.00000,,CC
1376.759,charge,3.62737,0.83228,0.00000,,CC
1379.360,charge,3.62793,0.83225,0.00000,,CC
