t_s,mode,v,i,soc_cc,dvdi,note
114.500,charge,3.30416,0.83233,0.00000,,CC
117.102,charge,3.30760,0.83232,0.00000,,CC
119.704,charge,3.31107,0.83231,0.00000,,CC
122.306,charge,3.31425,0.83233,0.00000,,CC
124.908,charge,3.31763,0.83232,0.00000,,CC
127.510,charge,3.32109,0.83232,0.00000,,CC
130.112,charge,3.32461,0.83232,0.00000,,CC
132.714,charge,3.32749,0.83231,0.00000,,CC
135.318,charge,3.33061,0.83232,0.00000,,CC
137.920,charge,3.33364,0.83232,0.00000,,CC
140.524,charge,3.33711,0.83229,0.00000,,CC
143.126,charge,3.34008,0.83232,0.00000,,CC
145.729,charge,3.34300,0.83231,0.00000,,CC
148.331,charge,3.34571,0.83234,0.00000,,CC
150.938,charge,3.34880,0.83233,0.00000,,CC
153.540,charge,3.35195,0.83232,0.00000,,CC
156.142,charge,3.35474,0.83233,0.00000,,CC
158.744,charge,3.35751,0.83234,0.00000,,CC
161.346,charge,3.36057,0.83230,0.00000,,CC
163.948,charge,3.36320,0.83231,0.00000,,CC
166.552,charge,3.36616,0.83230,0.00000,,CC
169.153,charge,3.36872,0.83232,0.00000,,CC
171.758,charge,3.37137,0.83231,0.00000,,CC
174.361,charge,3.37392,0.83230,0.00000,,CC
176.966,charge,3.37668,0.83232,0.00000,,CC
179.568,charge,3.37925,0.83230,0.00000,,CC
182.170,charge,3.38191,0.83232,0.00000,,CC
184.772,charge,3.38437,0.83232,0.00000,,CC
187.374,charge,3.38693,0.83232,0.00000,,CC
189.976,charge,3.38922,0.83231,0.00000,,CC
192.579,charge,3.39172,0.83230,0.00000,,CC
195.181,charge,3.39421,0.83231,0.00000,,CC
197.785,charge,3.39681,0.83233,0.00000,,CC
200.386,charge,3.39915,0.83231,0.00000,,CC
202.991,charge,3.40159,0.83231,0.00000,,CC
205.593,charge,3.40378,0.83231,0.00000,,CC
208.195,charge,3.40617,0.83231,0.00000,,CC
210.797,charge,3.40849,0.83229,0.00000,,CC
213.401,charge,3.41066,0.83231,0.00000,,CC
216.003,charge,3.41284,0.83232,0.00000,,CC
218.607,charge,3.41506,0.83230,0.00000,,CC
221.209,charge,3.41748,0.83231,0.00000,,CC
223.814,charge,3.41960,0.83232,0.00000,,CC
226.416,charge,3.42187,0.83230,0.00000,,CC
229.018,charge,3.42381,0.83229,0.00000,,CC
231.620,charge,3.42625,0.83230,0.00000,,CC
234.223,charge,3.42824,0.83230,0.00000,,CC
236.826,charge,3.43029,0.83231,0.00000,,CC
239.428,charge,3.43204,0.83229,0.00000,,CC
242.031,charge,3.43442,0.83231,0.00000,,CC
244.633,charge,3.43613,0.83228,0.00000,,CC
247.234,charge,3.43861,0.83229,0.00000,,CC
249.836,charge,3.44049,0.83231,0.00000,,CC
252.438,charge,3.44284,0.83230,0.00000,,CC
255.040,charge,3.44442,0.83227,0.00000,,CC
257.642,charge,3.44636,0.83230,0.00000,,CC
260.244,charge,3.44859,0.83230,0.00000,,CC
262.846,charge,3.45020,0.83231,0.00000,,CC
265.448,charge,3.45224,0.83229,0.00000,,CC
268.050,charge,3.45411,0.83229,0.00000,,CC
270.652,charge,3.45600,0.83228,0.00000,,CC
273.254,charge,3.45775,0.83229,0.00000,,CC
275.856,charge,3.45977,0.83231,0.00000,,CC
278.458,charge,3.46151,0.83228,0.00000,,CC
281.060,charge,3.46344,0.83233,0.00000,,CC
283.666,charge,3.46515,0.83231,0.00000,,CC
286.268,charge,3.46706,0.83228,0.00000,,CC
288.870,charge,3.46877,0.83230,0.00000,,CC
291.472,charge,3.47022,0.83230,0.00000,,CC
294.074,charge,3.47203,0.83227,0.00000,,CC
296.676,charge,3.47397,0.83231,0.00000,,CC
299.281,charge,3.47588,0.83230,0.00000,,CC
301.883,charge,3.47718,0.83228,0.00000,,CC
304.486,charge,3.47926,0.83229,0.00000,,CC
307.088,charge,3.48087,0.83231,0.00000,,CC
309.690,charge,3.48252,0.83229,0.00000,,CC
312.292,charge,3.48401,0.83230,0.00000,,CC
314.897,charge,3.48579,0.83230,0.00000,,CC
317.499,charge,3.48751,0.83230,0.00000,,CC
320.102,charge,3.48902,0.83231,0.00000,,CC
322.704,charge,3.49079,0.83230,0.00000,,CC
325.305,charge,3.49220,0.83229,0.00000,,CC
327.907,charge,3.49383,0.83231,0.00000,,CC
330.509,charge,3.49536,0.83229,0.00000,,CC
333.111,charge,3.49697,0.83229,0.00000,,CC
335.713,charge,3.49820,0.83228,0.00000,,CC
338.330,charge,3.49995,0.83228,0.00000,,CC
340.932,charge,3.50144,0.83227,0.00000,,CC
343.541,charge,3.50280,0.83230,0.00000,,CC
346.143,charge,3.50453,0.83231,0.00000,,CC
348.745,charge,3.50586,0.83229,0.00000,,CC
351.347,charge,3.50729,0.83231,0.00000,,CC
353.949,charge,3.50888,0.83228,0.00000,,CC
356.550,charge,3.51055,0.83228,0.00000,,CC
359.152,charge,3.51175,0.83227,0.00000,,CC
361.754,charge,3.51311,0.83227,0.00000,,CC
364.363,charge,3.51464,0.83229,0.00000,,CC
366.965,charge,3.51621,0.83228,0.00000,,CC
369.567,charge,3.51743,0.83230,0.00000,,CC
372.169,charge,3.51875,0.83229,0.00000,,CC
374.771,charge,3.52012,0.83230,0.00000,,CC
377.373,charge,3.52177,0.83230,0.00000,,CC
379.974,charge,3.52317,0.83230,0.00000,,CC
382.576,charge,3.52424,0.83229,0.00000,,CC
385.178,charge,3.52537,0.83229,0.00000,,CC
387.780,charge,3.52693,0.83226,0.00000,,CC
390.382,charge,3.52815,0.83227,0.00000,,CC
392.984,charge,3.52935,0.83229,0.00000,,CC
395.586,charge,3.53052,0.83229,0.00000,,CC
398.188,charge,3.53182,0.83227,0.00000,,CC
400.790,charge,3.53292,0.83228,0.00000,,CC
403.397,charge,3.53431,0.83226,0.00000,,CC
405.999,charge,3.53522,0.83229,0.00000,,CC
408.601,charge,3.53683,0.83226,0.00000,,CC
411.203,charge,3.53785,0.83230,0.00000,,CC
413.811,charge,3.53868,0.83228,0.00000,,CC
416.413,charge,3.54004,0.83229,0.00000,,CC
419.026,charge,3.54124,0.83226,0.00000,,CC
421.628,charge,3.54198,0.83230,0.00000,,CC
424.237,charge,3.54319,0.83229,0.00000,,CC
426.839,charge,3.54410,0.83228,0.00000,,CC
429.447,charge,3.54482,0.83228,0.00000,,CC
432.049,charge,3.54601,0.83229,0.00000,,CC
434.651,charge,3.54692,0.83228,0.00000,,CC
437.253,charge,3.54786,0.83228,0.00000,,CC
439.860,charge,3.54866,0.83227,0.00000,,CC
442.464,charge,3.54935,0.83227,0.00000,,CC
445.066,charge,3.55032,0.83228,0.00000,,CC
447.668,charge,3.55083,0.83229,0.00000,,CC
450.270,charge,3.55171,0.83229,0.00000,,CC
452.880,charge,3.55221,0.83230,0.00000,,CC
455.482,charge,3.55284,0.83230,0.00000,,CC
458.090,charge,3.55348,0.83229,0.00000,,CC
460.692,charge,3.55410,0.83226,0.00000,,CC
463.304,charge,3.55446,0.83227,0.00000,,CC
465.906,charge,3.55488,0.83228,0.00000,,CC
468.514,charge,3.55525,0.83229,0.00000,,CC
471.116,charge,3.55566,0.83232,0.00000,,CC
473.718,charge,3.55636,0.83228,0.00000,,CC
476.319,charge,3.55628,0.83227,0.00000,,CC
478.921,charge,3.55704,0.83229,0.00000,,CC
481.523,charge,3.55735,0.83227,0.00000,,CC
484.125,charge,3.55772,0.83227,0.00000,,CC
486.727,charge,3.55804,0.83229,0.00000,,CC
489.329,charge,3.55833,0.83228,0.00000,,CC
491.931,charge,3.55864,0.83230,0.00000,,CC
494.533,charge,3.55905,0.83228,0.00000,,CC
497.136,charge,3.55930,0.83229,0.00000,,CC
499.738,charge,3.55955,0.83231,0.00000,,CC
502.340,charge,3.55998,0.83229,0.00000,,CC
504.942,charge,3.56012,0.83231,0.00000,,CC
507.544,charge,3.56031,0.83230,0.00000,,CC
510.146,charge,3.56048,0.83227,0.00000,,CC
512.748,charge,3.56061,0.83229,0.00000,,CC
515.350,charge,3.56081,0.83228,0.00000,,CC
517.953,charge,3.56087,0.83227,0.00000,,CC
520.555,charge,3.56152,0.83230,0.00000,,CC
523.157,charge,3.56137,0.83228,0.00000,,CC
525.759,charge,3.56183,0.83228,0.00000,,CC
528.367,charge,3.56166,0.83226,0.00000,,CC
530.969,charge,3.56172,0.83227,0.00000,,CC
533.571,charge,3.56183,0.83229,0.00000,,CC
536.172,charge,3.56232,0.83228,0.00000,,CC
538.780,charge,3.56229,0.83226,0.00000,,CC
541.382,charge,3.56263,0.83228,0.00000,,CC
543.986,charge,3.56282,0.83230,0.00000,,CC
546.588,charge,3.56279,0.83228,0.00000,,CC
549.190,charge,3.56294,0.83229,0.00000,,CC
551.792,charge,3.56319,0.83227,0.00000,,CC
554.394,charge,3.56350,0.83229,0.00000,,CC
557.002,charge,3.56345,0.83228,0.00000,,CC
559.604,charge,3.56338,0.83230,0.00000,,CC
562.212,charge,3.56386,0.83229,0.00000,,CC
564.814,charge,3.56370,0.83228,0.00000,,CC
567.421,charge,3.56411,0.83229,0.00000,,CC
570.023,charge,3.56431,0.83226,0.00000,,CC
572.625,charge,3.56431,0.83229,0.00000,,CC
575.227,charge,3.56436,0.83229,0.00000,,CC
577.829,charge,3.56496,0.83228,0.00000,,CC
580.431,charge,3.56478,0.83225,0.00000,,CC
583.033,charge,3.56492,0.83229,0.00000,,CC
585.635,charge,3.56496,0.83229,0.00000,,CC
588.244,charge,3.56537,0.83227,0.00000,,CC
590.846,charge,3.56542,0.83226,0.00000,,CC
593.454,charge,3.56557,0.83228,0.00000,,CC
596.056,charge,3.56577,0.83230,0.00000,,CC
598.669,charge,3.56594,0.83227,0.00000,,CC
601.271,charge,3.56585,0.83230,0.00000,,CC
603.873,charge,3.56601,0.83229,0.00000,,CC
606.475,charge,3.56608,0.83227,0.00000,,CC
609.077,charge,3.56639,0.83226,0.00000,,CC
611.679,charge,3.56650,0.83227,0.00000,,CC
614.281,charge,3.56693,0.83229,0.00000,,CC
616.885,charge,3.56686,0.83228,0.00000,,CC
619.493,charge,3.56718,0.83229,0.00000,,CC
622.095,charge,3.56732,0.83229,0.00000,,CC
624.704,charge,3.56727,0.83227,0.00000,,CC
627.305,charge,3.56770,0.83229,0.00000,,CC
629.911,charge,3.56787,0.83229,0.00000,,CC
632.513,charge,3.56777,0.83228,0.00000,,CC
635.115,charge,3.56800,0.83228,0.00000,,CC
637.717,charge,3.56811,0.83229,0.00000,,CC
640.319,charge,3.56833,0.83230,0.00000,,CC
642.921,charge,3.56840,0.83229,0.00000,,CC
645.523,charge,3.56860,0.83227,0.00000,,CC
648.125,charge,3.56851,0.83227,0.00000,,CC
650.727,charge,3.56870,0.83226,0.00000,,CC
653.329,charge,3.56899,0.83229,0.00000,,CC
655.931,charge,3.56916,0.83228,0.00000,,CC
658.533,charge,3.56928,0.83228,0.00000,,CC
661.134,charge,3.56933,0.83227,0.00000,,CC
663.736,charge,3.56967,0.83228,0.00000,,CC
666.352,charge,3.56975,0.83227,0.00000,,CC
668.954,charge,3.57002,0.83227,0.00000,,CC
671.565,charge,3.57018,0.83228,0.00000,,CC
674.167,charge,3.57035,0.83227,0.00000,,CC
676.769,charge,3.57039,0.83228,0.00000,,CC
679.371,charge,3.57059,0.83227,0.00000,,CC
681.973,charge,3.57045,0.83227,0.00000,,CC
684.575,charge,3.57090,0.83229,0.00000,,CC
687.177,charge,3.57124,0.83229,0.00000,,CC
689.791,charge,3.57134,0.83229,0.00000,,CC
692.392,charge,3.57115,0.83228,0.00000,,CC
695.001,charge,3.57127,0.83230,0.00000,,CC
697.603,charge,3.57158,0.83227,0.00000,,CC
700.205,charge,3.57204,0.83229,0.00000,,CC
702.807,charge,3.57199,0.83228,0.00000,,CC
705.409,charge,3.57232,0.83230,0.00000,,CC
708.010,charge,3.57216,0.83227,0.00000,,CC
710.612,charge,3.57238,0.83227,0.00000,,CC
713.214,charge,3.57272,0.83229,0.00000,,CC
715.816,charge,3.57295,0.83227,0.00000,,CC
718.418,charge,3.57316,0.83226,0.00000,,CC
721.026,charge,3.57314,0.83229,0.00000,,CC
723.628,charge,3.57329,0.83227,0.00000,,CC
726.230,charge,3.57346,0.83229,0.00000,,CC
728.832,charge,3.57391,0.83226,0.00000,,CC
731.434,charge,3.57358,0.83226,0.00000,,CC
734.036,charge,3.57399,0.83227,0.00000,,CC
736.638,charge,3.57407,0.83228,0.00000,,CC
739.241,charge,3.57416,0.83228,0.00000,,CC
741.843,charge,3.57407,0.83230,0.00000,,CC
744.445,charge,3.57451,0.83225,0.00000,,CC
747.047,charge,3.57470,0.83228,0.00000,,CC
749.649,charge,3.57512,0.83228,0.00000,,CC
752.251,charge,3.57508,0.83227,0.00000,,CC
754.853,charge,3.57513,0.83227,0.00000,,CC
757.455,charge,3.57541,0.83229,0.00000,,CC
760.057,charge,3.57526,0.83229,0.00000,,CC
762.659,charge,3.57558,0.83229,0.00000,,CC
765.261,charge,3.57606,0.83228,0.00000,,CC
767.866,charge,3.57606,0.83226,0.00000,,CC
770.468,charge,3.57596,0.83228,0.00000,,CC
773.069,charge,3.57641,0.83227,0.00000,,CC
775.673,charge,3.57639,0.83229,0.00000,,CC
778.275,charge,3.57660,0.83229,0.00000,,CC
780.877,charge,3.57671,0.83226,0.00000,,CC
783.479,charge,3.57671,0.83227,0.00000,,CC
786.083,charge,3.57701,0.83229,0.00000,,CC
788.686,charge,3.57742,0.83227,0.00000,,CC
791.288,charge,3.57775,0.83228,0.00000,,CC
793.894,charge,3.57746,0.83226,0.00000,,CC
796.496,charge,3.57793,0.83225,0.00000,,CC
799.098,charge,3.57808,0.83227,0.00000,,CC
801.700,charge,3.57792,0.83228,0.00000,,CC
804.302,charge,3.57835,0.83227,0.00000,,CC
806.903,charge,3.57858,0.83229,0.00000,,CC
809.505,charge,3.57867,0.83226,0.00000,,CC
812.107,charge,3.57870,0.83228,0.00000,,CC
814.711,charge,3.57914,0.83228,0.00000,,CC
817.313,charge,3.57885,0.83226,0.00000,,CC
819.915,charge,3.57936,0.83228,0.00000,,CC
822.517,charge,3.57917,0.83228,0.00000,,CC
825.119,charge,3.57983,0.83230,0.00000,,CC
827.721,charge,3.57985,0.83227,0.00000,,CC
830.323,charge,3.57983,0.83229,0.00000,,CC
832.924,charge,3.58002,0.83227,0.00000,,CC
835.526,charge,3.58001,0.83226,0.00000,,CC
838.128,charge,3.58060,0.83227,0.00000,,CC
840.730,charge,3.58058,0.83225,0.00000,,CC
843.332,charge,3.58062,0.83227,0.00000,,CC
845.934,charge,3.58085,0.83229,0.00000,,CC
848.536,charge,3.58118,0.83228,0.00000,,CC
851.141,charge,3.58117,0.83227,0.00000,,CC
853.743,charge,3.58158,0.83227,0.00000,,CC
856.347,charge,3.58147,0.83227,0.00000,,CC
858.949,charge,3.58182,0.83227,0.00000,,CC
861.552,charge,3.58185,0.83228,0.00000,,CC
864.154,charge,3.58224,0.83230,0.00000,,CC
866.759,charge,3.58192,0.83228,0.00000,,CC
869.361,charge,3.58228,0.83226,0.00000,,CC
871.965,charge,3.58266,0.83229,0.00000,,CC
874.567,charge,3.58265,0.83225,0.00000,,CC
877.169,charge,3.58268,0.83229,0.00000,,CC
879.770,charge,3.58298,0.83227,0.00000,,CC
882.374,charge,3.58347,0.83227,0.00000,,CC
884.976,charge,3.58339,0.83228,0.00000,,CC
887.578,charge,3.58365,0.83228,0.00000,,CC
890.180,charge,3.58357,0.83227,0.00000,,CC
892.782,charge,3.58404,0.83228,0.00000,,CC
895.385,charge,3.58366,0.83227,0.00000,,CC
897.987,charge,3.58432,0.83228,0.00000,,CC
900.589,charge,3.58437,0.83231,0.00000,,CC
903.191,charge,3.58482,0.83227,0.00000,,CC
905.797,charge,3.58456,0.83227,0.00000,,CC
908.399,charge,3.58486,0.83227,0.00000,,CC
911.048,charge,3.58485,0.83226,0.00000,,CC
913.650,charge,3.58539,0.83229,0.00000,,CC
916.252,charge,3.58528,0.83230,0.00000,,CC
918.854,charge,3.58576,0.83226,0.00000,,CC
921.456,charge,3.58588,0.83230,0.00000,,CC
924.058,charge,3.58600,0.83229,0.00000,,CC
926.660,charge,3.58638,0.83227,0.00000,,CC
929.263,charge,3.58643,0.83228,0.00000,,CC
931.865,charge,3.58658,0.83226,0.00000,,CC
934.469,charge,3.58650,0.83225,0.00000,,CC
937.071,charge,3.58684,0.83226,0.00000,,CC
939.674,charge,3.58696,0.83227,0.00000,,CC
942.276,charge,3.58719,0.83229,0.00000,,CC
944.878,charge,3.58726,0.83228,0.00000,,CC
947.480,charge,3.58762,0.83228,0.00000,,CC
950.082,charge,3.58789,0.83228,0.00000,,CC
952.688,charge,3.58792,0.83228,0.00000,,CC
955.290,charge,3.58829,0.83228,0.00000,,CC
957.892,charge,3.58833,0.83228,0.00000,,CC
960.493,charge,3.58834,0.83227,0.00000,,CC
963.095,charge,3.58875,0.83227,0.00000,,CC
965.702,charge,3.58876,0.83228,0.00000,,CC
968.304,charge,3.58910,0.83227,0.00000,,CC
970.906,charge,3.58925,0.83229,0.00000,,CC
973.508,charge,3.58964,0.83228,0.00000,,CC
976.110,charge,3.58959,0.83227,0.00000,,CC
978.712,charge,3.58965,0.83228,0.00000,,CC
981.314,charge,3.58968,0.83225,0.00000,,CC
983.915,charge,3.58998,0.83230,0.00000,,CC
986.517,charge,3.59011,0.83228,0.00000,,CC
989.119,charge,3.59039,0.83227,0.00000,,CC
991.721,charge,3.59052,0.83227,0.00000,,CC
994.323,charge,3.59071,0.83228,0.00000,,CC
996.925,charge,3.59079,0.83230,0.00000,,CC
999.527,charge,3.59132,0.83226,0.00000,,CC
1002.129,charge,3.59149,0.83229,0.00000,,CC
1004.735,charge,3.59136,0.83227,0.00000,,CC
1007.337,charge,3.59165,0.83226,0.00000,,CC
1009.939,charge,3.59175,0.83227,0.00000,,CC
1012.541,charge,3.59208,0.83228,0.00000,,CC
1015.143,charge,3.59237,0.83227,0.00000,,CC
1017.745,charge,3.59252,0.83226,0.00000,,CC
1020.347,charge,3.59266,0.83227,0.00000,,CC
1022.951,charge,3.59313,0.83228,0.00000,,CC
1025.553,charge,3.59286,0.83227,0.00000,,CC
1028.158,charge,3.59319,0.83227,0.00000,,CC
1030.760,charge,3.59349,0.83227,0.00000,,CC
1033.364,charge,3.59350,0.83227,0.00000,,CC
1035.966,charge,3.59379,0.83229,0.00000,,CC
1038.568,charge,3.59400,0.83226,0.00000,,CC
1041.170,charge,3.59389,0.83228,0.00000,,CC
1043.774,charge,3.59438,0.83227,0.00000,,CC
1046.376,charge,3.59461,0.83228,0.00000,,CC
1048.978,charge,3.59468,0.83226,0.00000,,CC
1051.580,charge,3.59503,0.83228,0.00000,,CC
1054.181,charge,3.59516,0.83229,0.00000,,CC
1056.785,charge,3.59537,0.83227,0.00000,,CC
1059.387,charge,3.59532,0.83226,0.00000,,CC
1061.989,charge,3.59556,0.83227,0.00000,,CC
1064.591,charge,3.59591,0.83226,0.00000,,CC
1067.193,charge,3.59619,0.83227,0.00000,,CC
1069.797,charge,3.59646,0.83227,0.00000,,CC
1072.399,charge,3.59615,0.83228,0.00000,,CC
1075.003,charge,3.59668,0.83227,0.00000,,CC
1077.605,charge,3.59694,0.83226,0.00000,,CC
1080.209,charge,3.59715,0.83227,0.00000,,CC
1082.811,charge,3.59745,0.83228,0.00000,,CC
1085.415,charge,3.59777,0.83228,0.00000,,CC
1088.017,charge,3.59761,0.83226,0.00000,,CC
1090.621,charge,3.59793,0.83226,0.00000,,CC
1093.223,charge,3.59807,0.83228,0.00000,,CC
1095.825,charge,3.59812,0.83226,0.00000,,CC
1098.427,charge,3.59848,0.83228,0.00000,,CC
1101.031,charge,3.59867,0.83227,0.00000,,CC
1103.633,charge,3.59910,0.83225,0.00000,,CC
1106.237,charge,3.59906,0.83229,0.00000,,CC
1108.839,charge,3.59933,0.83229,0.00000,,CC
1111.441,charge,3.59958,0.83227,0.00000,,CC
1114.043,charge,3.60006,0.83227,0.00000,,CC
1116.645,charge,3.60006,0.83226,0.00000,,CC
1119.246,charge,3.60026,0.83225,0.00000,,CC
1121.848,charge,3.60059,0.83226,0.00000,,CC
1124.450,charge,3.60060,0.83226,0.00000,,CC
1127.052,charge,3.60099,0.83228,0.00000,,CC
1129.656,charge,3.60134,0.83227,0.00000,,CC
1132.258,charge,3.60138,0.83228,0.00000,,CC
1134.860,charge,3.60156,0.83228,0.00000,,CC
1137.462,charge,3.60170,0.83226,0.00000,,CC
1140.064,charge,3.60195,0.83227,0.00000,,CC
1142.666,charge,3.60225,0.83229,0.00000,,CC
1145.268,charge,3.60243,0.83227,0.00000,,CC
1147.870,charge,3.60250,0.83225,0.00000,,CC
1150.472,charge,3.60294,0.83228,0.00000,,CC
1153.074,charge,3.60302,0.83226,0.00000,,CC
1155.676,charge,3.60314,0.83229,0.00000,,CC
1158.278,charge,3.60336,0.83229,0.00000,,CC
1160.880,charge,3.60342,0.83228,0.00000,,CC
1163.482,charge,3.60397,0.83226,0.00000,,CC
1166.086,charge,3.60436,0.83227,0.00000,,CC
1168.688,charge,3.60418,0.83227,0.00000,,CC
1171.297,charge,3.60486,0.83226,0.00000,,CC
1173.899,charge,3.60488,0.83228,0.00000,,CC
1176.503,charge,3.60515,0.83226,0.00000,,CC
1179.105,charge,3.60539,0.83226,0.00000,,CC
1181.709,charge,3.60564,0.83226,0.00000,,CC
1184.311,charge,3.60573,0.83228,0.00000,,CC
1186.914,charge,3.60604,0.83227,0.00000,,CC
1189.517,charge,3.60634,0.83226,0.00000,,CC
1192.120,charge,3.60639,0.83224,0.00000,,CC
1194.722,charge,3.60684,0.83227,0.00000,,CC
1197.326,charge,3.60700,0.83227,0.00000,,CC
1199.928,charge,3.60738,0.83227,0.00000,,CC
1202.532,charge,3.60738,0.83228,0.00000,,CC
1205.134,charge,3.60785,0.83227,0.00000,,CC
1207.736,charge,3.60824,0.83228,0.00000,,CC
1210.338,charge,3.60820,0.83225,0.00000,,CC
1212.940,charge,3.60856,0.83225,0.00000,,CC
1215.543,charge,3.60891,0.83226,0.00000,,CC
1218.145,charge,3.60918,0.83227,0.00000,,CC
1220.747,charge,3.60936,0.83227,0.00000,,CC
1223.348,charge,3.60946,0.83227,0.00000,,CC
1225.950,charge,3.60959,0.83228,0.00000,,CC
1228.552,charge,3.60995,0.83225,0.00000,,CC
1231.154,charge,3.61016,0.83227,0.00000,,CC
1233.756,charge,3.61075,0.83227,0.00000,,CC
1236.365,charge,3.61089,0.83227,0.00000,,CC
1238.966,charge,3.61106,0.83227,0.00000,,CC
1241.617,charge,3.61119,0.83224,0.00000,,CC
1244.219,charge,3.61133,0.83227,0.00000,,CC
1246.824,charge,3.61167,0.83225,0.00000,,CC
1249.425,charge,3.61183,0.83228,0.00000,,CC
1252.030,charge,3.61203,0.83227,0.00000,,CC
1254.632,charge,3.61283,0.83228,0.00000,,CC
1257.235,charge,3.61295,0.83227,0.00000,,CC
1259.837,charge,3.61327,0.83229,0.00000,,CC
1262.439,charge,3.61344,0.83227,0.00000,,CC
1265.042,charge,3.61355,0.83227,0.00000,,CC
1267.647,charge,3.61395,0.83226,0.00000,,CC
1270.249,charge,3.61404,0.83226,0.00000,,CC
1272.850,charge,3.61442,0.83228,0.00000,,CC
1275.452,charge,3.61451,0.83226,0.00000,,CC
1278.054,charge,3.61506,0.83225,0.00000,,CC
1280.656,charge,3.61516,0.83225,0.00000,,CC
1283.258,charge,3.61549,0.83225,0.00000,,CC
1285.860,charge,3.61586,0.83227,0.00000,,CC
1288.461,charge,3.61600,0.83226,0.00000,,CC
1291.070,charge,3.61607,0.83227,0.00000,,CC
1293.672,charge,3.61653,0.83228,0.00000,,CC
1296.274,charge,3.61655,0.83227,0.00000,,CC
1298.876,charge,3.61702,0.83225,0.00000,,CC
1301.478,charge,3.61739,0.83225,0.00000,,CC
1304.080,charge,3.61771,0.83227,0.00000,,CC
1306.682,charge,3.61793,0.83226,0.00000,,CC
1309.284,charge,3.61806,0.83226,0.00000,,CC
1311.886,charge,3.61838,0.83227,0.00000,,CC
1314.488,charge,3.61884,0.83230,0.00000,,CC
1317.090,charge,3.61904,0.83228,0.00000,,CC
1319.692,charge,3.61912,0.83228,0.00000,,CC
1322.294,charge,3.61927,0.83228,0.00000,,CC
1324.896,charge,3.61960,0.83226,0.00000,,CC
1327.498,charge,3.61972,0.83226,0.00000,,CC
1330.100,charge,3.62045,0.83227,0.00000,,CC
1332.703,charge,3.62061,0.83227,0.00000,,CC
1335.305,charge,3.62104,0.83226,0.00000,,CC
1337.907,charge,3.62146,0.83227,0.00000,,CC
1340.509,charge,3.62140,0.83225,0.00000,,CC
1343.111,charge,3.62187,0.83226,0.00000,,CC
1345.713,charge,3.62186,0.83225,0.00000,,CC
1348.317,charge,3.62222,0.83228,0.00000,,CC
1350.920,charge,3.62243,0.83227,0.00000,,CC
1353.522,charge,3.62274,0.83224,0.00000,,CC
1356.124,charge,3.62317,0.83229,0.00000,,CC
1358.726,charge,3.62336,0.83226,0.00000,,CC
1361.328,charge,3.62373,0.83229,0.00000,,CC
1363.930,charge,3.62404,0.83228,0.00000,,CC
1366.532,charge,3.62413,0.83227,0.00000,,CC
1369.134,charge,3.62468,0.83228,0.00000,,CC
1371.736,charge,3.62469,0.83228,0.00000,,CC
1374.338,charge,3.62526,0.83227,0.00000,,CC
1376.940,charge,3.62533,0.83228,0.00000,,CC
1379.542,charge,3.62574,0.83228,0.00000,,CC
