t_s,mode,v,i,soc_cc,dvdi,note
218.605,charge,3.41842,0.83229,0.00000,,CC
221.207,charge,3.42060,0.83229,0.00000,,CC
223.809,charge,3.42274,0.83227,0.00000,,CC
226.411,charge,3.42475,0.83229,0.00000,,CC
229.030,charge,3.42680,0.83228,0.00000,,CC
231.632,charge,3.42877,0.83228,0.00000,,CC
234.234,charge,3.43115,0.83230,0.00000,,CC
236.836,charge,3.43320,0.83229,0.00000,,CC
239.453,charge,3.43518,0.83230,0.00000,,CC
242.055,charge,3.43739,0.83226,0.00000,,CC
244.657,charge,3.43935,0.83230,0.00000,,CC
247.259,charge,3.44132,0.83227,0.00000,,CC
249.861,charge,3.44321,0.83227,0.00000,,CC
252.464,charge,3.44518,0.83227,0.00000,,CC
255.066,charge,3.44734,0.83230,0.00000,,CC
257.668,charge,3.44903,0.83229,0.00000,,CC
260.270,charge,3.45082,0.83227,0.00000,,CC
262.872,charge,3.45304,0.83229,0.00000,,CC
265.474,charge,3.45509,0.83228,0.00000,,CC
268.076,charge,3.45681,0.83229,0.00000,,CC
270.680,charge,3.45877,0.83228,0.00000,,CC
273.282,charge,3.46051,0.83227,0.00000,,CC
275.885,charge,3.46255,0.83230,0.00000,,CC
278.487,charge,3.46397,0.83229,0.00000,,CC
281.089,charge,3.46607,0.83228,0.00000,,CC
283.691,charge,3.46759,0.83224,0.00000,,CC
286.293,charge,3.46936,0.83229,0.00000,,CC
288.894,charge,3.47133,0.83225,0.00000,,CC
291.496,charge,3.47326,0.83228,0.00000,,CC
294.098,charge,3.47465,0.83228,0.00000,,CC
296.710,charge,3.47611,0.83227,0.00000,,CC
299.312,charge,3.47821,0.83229,0.00000,,CC
301.924,charge,3.47976,0.83229,0.00000,,CC
304.526,charge,3.48165,0.83227,0.00000,,CC
307.128,charge,3.48336,0.83229,0.00000,,CC
309.730,charge,3.48496,0.83228,0.00000,,CC
312.332,charge,3.48645,0.83228,0.00000,,CC
314.934,charge,3.48817,0.83228,0.00000,,CC
317.536,charge,3.48971,0.83229,0.00000,,CC
320.138,charge,3.49135,0.83227,0.00000,,CC
322.740,charge,3.49311,0.83227,0.00000,,CC
325.342,charge,3.49458,0.83227,0.00000,,CC
327.944,charge,3.49601,0.83226,0.00000,,CC
330.546,charge,3.49743,0.83228,0.00000,,CC
333.148,charge,3.49944,0.83229,0.00000,,CC
335.750,charge,3.50069,0.83225,0.00000,,CC
338.352,charge,3.50231,0.83227,0.00000,,CC
340.954,charge,3.50376,0.83228,0.00000,,CC
343.556,charge,3.50541,0.83226,0.00000,,CC
346.158,charge,3.50674,0.83228,0.00000,,CC
348.760,charge,3.50810,0.83228,0.00000,,CC
351.362,charge,3.50961,0.83227,0.00000,,CC
353.964,charge,3.51096,0.83227,0.00000,,CC
356.566,charge,3.51242,0.83226,0.00000,,CC
359.168,charge,3.51429,0.83229,0.00000,,CC
361.770,charge,3.51511,0.83228,0.00000,,CC
364.372,charge,3.51669,0.83228,0.00000,,CC
366.974,charge,3.51804,0.83228,0.00000,,CC
369.576,charge,3.51938,0.83227,0.00000,,CC
372.178,charge,3.52086,0.83225,0.00000,,CC
374.787,charge,3.52214,0.83228,0.00000,,CC
377.388,charge,3.52356,0.83224,0.00000,,CC
379.990,charge,3.52502,0.83226,0.00000,,CC
382.592,charge,3.52596,0.83227,0.00000,,CC
385.243,charge,3.52750,0.83227,0.00000,,CC
387.845,charge,3.52831,0.83226,0.00000,,CC
390.450,charge,3.53020,0.83226,0.00000,,CC
393.052,charge,3.53130,0.83227,0.00000,,CC
395.654,charge,3.53244,0.83227,0.00000,,CC
398.256,charge,3.53377,0.83228,0.00000,,CC
400.857,charge,3.53465,0.83226,0.00000,,CC
403.459,charge,3.53603,0.83225,0.00000,,CC
406.061,charge,3.53730,0.83227,0.00000,,CC
408.663,charge,3.53805,0.83228,0.00000,,CC
411.265,charge,3.53943,0.83226,0.00000,,CC
413.867,charge,3.54023,0.83226,0.00000,,CC
416.469,charge,3.54132,0.83226,0.00000,,CC
419.072,charge,3.54230,0.83226,0.00000,,CC
421.674,charge,3.54349,0.83227,0.00000,,CC
424.276,charge,3.54446,0.83225,0.00000,,CC
426.878,charge,3.54533,0.83227,0.00000,,CC
429.480,charge,3.54642,0.83227,0.00000,,CC
432.082,charge,3.54722,0.83226,0.00000,,CC
434.684,charge,3.54822,0.83227,0.00000,,CC
437.286,charge,3.54912,0.83226,0.00000,,CC
439.888,charge,3.54955,0.83227,0.00000,,CC
442.490,charge,3.55044,0.83228,0.00000,,CC
445.092,charge,3.55112,0.83227,0.00000,,CC
447.694,charge,3.55168,0.83225,0.00000,,CC
450.296,charge,3.55238,0.83228,0.00000,,CC
452.898,charge,3.55320,0.83226,0.00000,,CC
455.501,charge,3.55377,0.83226,0.00000,,CC
458.103,charge,3.55416,0.83226,0.00000,,CC
460.705,charge,3.55429,0.83228,0.00000,,CC
463.307,charge,3.55502,0.83231,0.00000,,CC
465.909,charge,3.55544,0.83226,0.00000,,CC
468.513,charge,3.55601,0.83228,0.00000,,CC
471.115,charge,3.55644,0.83226,0.00000,,CC
473.716,charge,3.55713,0.83225,0.00000,,CC
476.318,charge,3.55703,0.83229,0.00000,,CC
478.920,charge,3.55759,0.83226,0.00000,,CC
481.522,charge,3.55787,0.83225,0.00000,,CC
484.124,charge,3.55815,0.83226,0.00000,,CC
486.726,charge,3.55839,0.83225,0.00000,,CC
489.328,charge,3.55874,0.83227,0.00000,,CC
491.930,charge,3.55891,0.83228,0.00000,,CC
494.532,charge,3.55952,0.83226,0.00000,,CC
497.136,charge,3.55935,0.83227,0.00000,,CC
499.738,charge,3.55964,0.83226,0.00000,,CC
502.340,charge,3.55970,0.83227,0.00000,,CC
504.942,charge,3.56003,0.83229,0.00000,,CC
507.544,charge,3.56018,0.83225,0.00000,,CC
510.146,charge,3.56084,0.83226,0.00000,,CC
512.748,charge,3.56083,0.83226,0.00000,,CC
515.350,charge,3.56118,0.83226,0.00000,,CC
517.952,charge,3.56117,0.83227,0.00000,,CC
520.554,charge,3.56150,0.83227,0.00000,,CC
523.156,charge,3.56158,0.83228,0.00000,,CC
525.758,charge,3.56166,0.83226,0.00000,,CC
528.360,charge,3.56177,0.83228,0.00000,,CC
530.961,charge,3.56206,0.83226,0.00000,,CC
533.563,charge,3.56236,0.83229,0.00000,,CC
536.165,charge,3.56226,0.83226,0.00000,,CC
538.767,charge,3.56239,0.83227,0.00000,,CC
541.369,charge,3.56281,0.83225,0.00000,,CC
543.971,charge,3.56314,0.83227,0.00000,,CC
546.574,charge,3.56295,0.83228,0.00000,,CC
549.176,charge,3.56317,0.83228,0.00000,,CC
551.781,charge,3.56332,0.83225,0.00000,,CC
554.383,charge,3.56338,0.83226,0.00000,,CC
556.985,charge,3.56348,0.83226,0.00000,,CC
559.587,charge,3.56370,0.83222,0.00000,,CC
562.189,charge,3.56386,0.83225,0.00000,,CC
564.791,charge,3.56381,0.83228,0.00000,,CC
567.393,charge,3.56421,0.83227,0.00000,,CC
569.995,charge,3.56437,0.83224,0.00000,,CC
572.597,charge,3.56445,0.83226,0.00000,,CC
575.199,charge,3.56458,0.83225,0.00000,,CC
577.801,charge,3.56464,0.83225,0.00000,,CC
580.402,charge,3.56477,0.83227,0.00000,,CC
583.004,charge,3.56499,0.83225,0.00000,,CC
585.606,charge,3.56516,0.83227,0.00000,,CC
588.208,charge,3.56522,0.83227,0.00000,,CC
590.810,charge,3.56556,0.83227,0.00000,,CC
593.414,charge,3.56537,0.83223,0.00000,,CC
596.016,charge,3.56582,0.83227,0.00000,,CC
598.618,charge,3.56587,0.83224,0.00000,,CC
601.220,charge,3.56615,0.83226,0.00000,,CC
603.822,charge,3.56613,0.83227,0.00000,,CC
606.427,charge,3.56623,0.83228,0.00000,,CC
609.028,charge,3.56650,0.83225,0.00000,,CC
611.633,charge,3.56665,0.83225,0.00000,,CC
614.235,charge,3.56716,0.83225,0.00000,,CC
616.837,charge,3.56688,0.83227,0.00000,,CC
619.440,charge,3.56704,0.83227,0.00000,,CC
622.042,charge,3.56744,0.83225,0.00000,,CC
624.643,charge,3.56778,0.83225,0.00000,,CC
627.245,charge,3.56751,0.83226,0.00000,,CC
629.848,charge,3.56764,0.83226,0.00000,,CC
632.499,charge,3.56768,0.83226,0.00000,,CC
635.101,charge,3.56807,0.83225,0.00000,,CC
637.703,charge,3.56818,0.83225,0.00000,,CC
640.305,charge,3.56865,0.83225,0.00000,,CC
642.908,charge,3.56849,0.83227,0.00000,,CC
645.510,charge,3.56858,0.83226,0.00000,,CC
648.112,charge,3.56909,0.83228,0.00000,,CC
650.714,charge,3.56913,0.83226,0.00000,,CC
653.316,charge,3.56899,0.83229,0.00000,,CC
655.918,charge,3.56910,0.83227,0.00000,,CC
658.520,charge,3.56932,0.83226,0.00000,,CC
661.122,charge,3.56966,0.83225,0.00000,,CC
663.724,charge,3.56984,0.83225,0.00000,,CC
666.326,charge,3.56970,0.83228,0.00000,,CC
668.928,charge,3.57008,0.83225,0.00000,,CC
671.530,charge,3.57024,0.83225,0.00000,,CC
674.134,charge,3.57038,0.83227,0.00000,,CC
676.736,charge,3.57057,0.83225,0.00000,,CC
679.340,charge,3.57067,0.83227,0.00000,,CC
681.942,charge,3.57054,0.83229,0.00000,,CC
684.547,charge,3.57107,0.83225,0.00000,,CC
687.149,charge,3.57130,0.83226,0.00000,,CC
689.751,charge,3.57140,0.83229,0.00000,,CC
692.353,charge,3.57157,0.83224,0.00000,,CC
694.955,charge,3.57189,0.83225,0.00000,,CC
697.557,charge,3.57195,0.83224,0.00000,,CC
700.159,charge,3.57195,0.83225,0.00000,,CC
702.761,charge,3.57211,0.83226,0.00000,,CC
705.363,charge,3.57211,0.83226,0.00000,,CC
707.965,charge,3.57244,0.83227,0.00000,,CC
710.567,charge,3.57265,0.83226,0.00000,,CC
713.169,charge,3.57303,0.83225,0.00000,,CC
715.771,charge,3.57298,0.83226,0.00000,,CC
718.373,charge,3.57276,0.83227,0.00000,,CC
720.975,charge,3.57320,0.83224,0.00000,,CC
723.577,charge,3.57346,0.83227,0.00000,,CC
726.179,charge,3.57367,0.83226,0.00000,,CC
728.781,charge,3.57368,0.83226,0.00000,,CC
731.385,charge,3.57413,0.83226,0.00000,,CC
733.987,charge,3.57425,0.83225,0.00000,,CC
736.589,charge,3.57413,0.83225,0.00000,,CC
739.191,charge,3.57424,0.83226,0.00000,,CC
741.793,charge,3.57434,0.83225,0.00000,,CC
744.395,charge,3.57482,0.83224,0.00000,,CC
746.997,charge,3.57468,0.83226,0.00000,,CC
749.599,charge,3.57513,0.83226,0.00000,,CC
752.201,charge,3.57527,0.83225,0.00000,,CC
754.803,charge,3.57512,0.83226,0.00000,,CC
757.405,charge,3.57566,0.83225,0.00000,,CC
760.009,charge,3.57567,0.83224,0.00000,,CC
762.611,charge,3.57590,0.83224,0.00000,,CC
765.213,charge,3.57588,0.83225,0.00000,,CC
767.815,charge,3.57640,0.83226,0.00000,,CC
770.419,charge,3.57632,0.83227,0.00000,,CC
773.021,charge,3.57645,0.83226,0.00000,,CC
775.623,charge,3.57664,0.83225,0.00000,,CC
778.225,charge,3.57689,0.83227,0.00000,,CC
780.827,charge,3.57677,0.83225,0.00000,,CC
783.431,charge,3.57744,0.83222,0.00000,,CC
786.034,charge,3.57747,0.83226,0.00000,,CC
788.639,charge,3.57736,0.83224,0.00000,,CC
791.240,charge,3.57781,0.83226,0.00000,,CC
793.842,charge,3.57763,0.83225,0.00000,,CC
796.444,charge,3.57779,0.83225,0.00000,,CC
799.046,charge,3.57811,0.83224,0.00000,,CC
801.648,charge,3.57830,0.83225,0.00000,,CC
804.249,charge,3.57839,0.83228,0.00000,,CC
806.851,charge,3.57853,0.83225,0.00000,,CC
809.460,charge,3.57885,0.83223,0.00000,,CC
812.062,charge,3.57887,0.83226,0.00000,,CC
814.665,charge,3.57944,0.83224,0.00000,,CC
817.267,charge,3.57924,0.83225,0.00000,,CC
819.869,charge,3.57947,0.83227,0.00000,,CC
822.471,charge,3.57958,0.83225,0.00000,,CC
825.073,charge,3.57966,0.83223,0.00000,,CC
827.675,charge,3.57987,0.83227,0.00000,,CC
830.277,charge,3.58000,0.83225,0.00000,,CC
832.882,charge,3.58022,0.83226,0.00000,,CC
835.484,charge,3.58054,0.83225,0.00000,,CC
838.086,charge,3.58069,0.83225,0.00000,,CC
840.688,charge,3.58079,0.83227,0.00000,,CC
843.290,charge,3.58093,0.83226,0.00000,,CC
845.892,charge,3.58094,0.83225,0.00000,,CC
848.494,charge,3.58132,0.83225,0.00000,,CC
851.096,charge,3.58136,0.83226,0.00000,,CC
853.698,charge,3.58157,0.83225,0.00000,,CC
856.300,charge,3.58184,0.83226,0.00000,,CC
858.902,charge,3.58203,0.83224,0.00000,,CC
861.506,charge,3.58237,0.83225,0.00000,,CC
864.108,charge,3.58233,0.83223,0.00000,,CC
866.711,charge,3.58233,0.83226,0.00000,,CC
869.313,charge,3.58258,0.83226,0.00000,,CC
871.919,charge,3.58289,0.83225,0.00000,,CC
874.521,charge,3.58292,0.83225,0.00000,,CC
877.123,charge,3.58348,0.83226,0.00000,,CC
879.725,charge,3.58319,0.83229,0.00000,,CC
882.375,charge,3.58345,0.83227,0.00000,,CC
884.977,charge,3.58352,0.83223,0.00000,,CC
887.579,charge,3.58390,0.83226,0.00000,,CC
890.181,charge,3.58403,0.83225,0.00000,,CC
892.784,charge,3.58421,0.83225,0.00000,,CC
895.389,charge,3.58465,0.83226,0.00000,,CC
897.991,charge,3.58421,0.83224,0.00000,,CC
900.593,charge,3.58481,0.83226,0.00000,,CC
903.195,charge,3.58475,0.83224,0.00000,,CC
905.797,charge,3.58485,0.83225,0.00000,,CC
908.399,charge,3.58517,0.83227,0.00000,,CC
911.001,charge,3.58537,0.83227,0.00000,,CC
913.603,charge,3.58540,0.83228,0.00000,,CC
916.205,charge,3.58575,0.83225,0.00000,,CC
918.810,charge,3.58575,0.83227,0.00000,,CC
921.412,charge,3.58606,0.83226,0.00000,,CC
924.014,charge,3.58619,0.83222,0.00000,,CC
926.616,charge,3.58642,0.83225,0.00000,,CC
929.218,charge,3.58664,0.83225,0.00000,,CC
931.820,charge,3.58656,0.83224,0.00000,,CC
934.422,charge,3.58696,0.83223,0.00000,,CC
937.025,charge,3.58699,0.83226,0.00000,,CC
939.627,charge,3.58734,0.83225,0.00000,,CC
942.229,charge,3.58757,0.83226,0.00000,,CC
944.831,charge,3.58779,0.83224,0.00000,,CC
947.433,charge,3.58762,0.83225,0.00000,,CC
950.035,charge,3.58781,0.83226,0.00000,,CC
952.637,charge,3.58824,0.83225,0.00000,,CC
955.239,charge,3.58850,0.83226,0.00000,,CC
957.844,charge,3.58847,0.83226,0.00000,,CC
960.446,charge,3.58875,0.83226,0.00000,,CC
963.048,charge,3.58903,0.83227,0.00000,,CC
965.650,charge,3.58898,0.83224,0.00000,,CC
968.252,charge,3.58923,0.83227,0.00000,,CC
970.854,charge,3.58965,0.83227,0.00000,,CC
973.456,charge,3.58956,0.83224,0.00000,,CC
976.059,charge,3.58967,0.83225,0.00000,,CC
978.665,charge,3.58989,0.83225,0.00000,,CC
981.267,charge,3.59023,0.83225,0.00000,,CC
983.871,charge,3.59018,0.83225,0.00000,,CC
986.473,charge,3.59047,0.83225,0.00000,,CC
989.075,charge,3.59042,0.83225,0.00000,,CC
991.677,charge,3.59073,0.83226,0.00000,,CC
994.281,charge,3.59092,0.83226,0.00000,,CC
996.883,charge,3.59136,0.83225,0.00000,,CC
999.486,charge,3.59140,0.83226,0.00000,,CC
1002.088,charge,3.59164,0.83225,0.00000,,CC
1004.690,charge,3.59142,0.83227,0.00000,,CC
1007.292,charge,3.59178,0.83225,0.00000,,CC
1009.896,charge,3.59226,0.83226,0.00000,,CC
1012.498,charge,3.59246,0.83224,0.00000,,CC
1015.100,charge,3.59278,0.83223,0.00000,,CC
1017.702,charge,3.59256,0.83224,0.00000,,CC
1020.304,charge,3.59304,0.83226,0.00000,,CC
1022.906,charge,3.59302,0.83226,0.00000,,CC
1025.508,charge,3.59330,0.83226,0.00000,,CC
1028.110,charge,3.59316,0.83226,0.00000,,CC
1030.712,charge,3.59345,0.83223,0.00000,,CC
1033.314,charge,3.59408,0.83226,0.00000,,CC
1035.916,charge,3.59390,0.83227,0.00000,,CC
1038.518,charge,3.59426,0.83225,0.00000,,CC
1041.120,charge,3.59430,0.83225,0.00000,,CC
1043.724,charge,3.59455,0.83226,0.00000,,CC
1046.326,charge,3.59495,0.83225,0.00000,,CC
1048.929,charge,3.59514,0.83224,0.00000,,CC
1051.531,charge,3.59521,0.83225,0.00000,,CC
1054.133,charge,3.59525,0.83226,0.00000,,CC
1056.735,charge,3.59562,0.83226,0.00000,,CC
1059.338,charge,3.59569,0.83225,0.00000,,CC
1061.940,charge,3.59565,0.83225,0.00000,,CC
1064.544,charge,3.59604,0.83226,0.00000,,CC
1067.153,charge,3.59629,0.83223,0.00000,,CC
1069.755,charge,3.59662,0.83225,0.00000,,CC
1072.357,charge,3.59680,0.83226,0.00000,,CC
1074.959,charge,3.59692,0.83225,0.00000,,CC
1077.561,charge,3.59705,0.83222,0.00000,,CC
1080.163,charge,3.59747,0.83224,0.00000,,CC
1082.765,charge,3.59739,0.83226,0.00000,,CC
1085.366,charge,3.59795,0.83225,0.00000,,CC
1087.968,charge,3.59801,0.83224,0.00000,,CC
1090.570,charge,3.59817,0.83223,0.00000,,CC
1093.172,charge,3.59835,0.83223,0.00000,,CC
1095.774,charge,3.59846,0.83226,0.00000,,CC
1098.376,charge,3.59867,0.83226,0.00000,,CC
1100.978,charge,3.59902,0.83225,0.00000,,CC
1103.580,charge,3.59948,0.83225,0.00000,,CC
1106.182,charge,3.59946,0.83225,0.00000,,CC
1108.784,charge,3.59934,0.83227,0.00000,,CC
1111.386,charge,3.59983,0.83226,0.00000,,CC
1113.988,charge,3.60011,0.83224,0.00000,,CC
1116.590,charge,3.60034,0.83225,0.00000,,CC
1119.192,charge,3.60057,0.83226,0.00000,,CC
1121.794,charge,3.60065,0.83224,0.00000,,CC
1124.396,charge,3.60096,0.83226,0.00000,,CC
1126.998,charge,3.60123,0.83225,0.00000,,CC
1129.600,charge,3.60138,0.83225,0.00000,,CC
1132.202,charge,3.60121,0.83225,0.00000,,CC
1134.804,charge,3.60172,0.83225,0.00000,,CC
1137.406,charge,3.60201,0.83226,0.00000,,CC
1140.008,charge,3.60241,0.83224,0.00000,,CC
1142.610,charge,3.60283,0.83225,0.00000,,CC
1145.212,charge,3.60285,0.83222,0.00000,,CC
1147.814,charge,3.60279,0.83225,0.00000,,CC
1150.416,charge,3.60289,0.83224,0.00000,,CC
1153.018,charge,3.60355,0.83224,0.00000,,CC
1155.620,charge,3.60360,0.83225,0.00000,,CC
1158.228,charge,3.60368,0.83225,0.00000,,CC
1160.830,charge,3.60390,0.83226,0.00000,,CC
1163.439,charge,3.60445,0.83224,0.00000,,CC
1166.041,charge,3.60447,0.83221,0.00000,,CC
1168.643,charge,3.60483,0.83223,0.00000,,CC
1171.244,charge,3.60504,0.83227,0.00000,,CC
1173.852,charge,3.60521,0.83225,0.00000,,CC
1176.454,charge,3.60543,0.83225,0.00000,,CC
1179.056,charge,3.60583,0.83227,0.00000,,CC
1181.658,charge,3.60599,0.83226,0.00000,,CC
1184.267,charge,3.60633,0.83224,0.00000,,CC
1186.869,charge,3.60643,0.83224,0.00000,,CC
1189.471,charge,3.60687,0.83227,0.00000,,CC
1192.073,charge,3.60698,0.83226,0.00000,,CC
1194.675,charge,3.60678,0.83223,0.00000,,CC
1197.277,charge,3.60730,0.83228,0.00000,,CC
1199.879,charge,3.60783,0.83223,0.00000,,CC
1202.480,charge,3.60785,0.83225,0.00000,,CC
1205.083,charge,3.60810,0.83225,0.00000,,CC
1207.685,charge,3.60837,0.83225,0.00000,,CC
1210.286,charge,3.60857,0.83225,0.00000,,CC
1212.889,charge,3.60892,0.83227,0.00000,,CC
1215.491,charge,3.60912,0.83225,0.00000,,CC
1218.093,charge,3.60905,0.83225,0.00000,,CC
1220.695,charge,3.60953,0.83226,0.00000,,CC
1223.297,charge,3.60988,0.83224,0.00000,,CC
1225.899,charge,3.60982,0.83226,0.00000,,CC
1228.501,charge,3.61035,0.83225,0.00000,,CC
1231.103,charge,3.61071,0.83226,0.00000,,CC
1233.704,charge,3.61069,0.83224,0.00000,,CC
1236.306,charge,3.61126,0.83226,0.00000,,CC
1238.914,charge,3.61154,0.83224,0.00000,,CC
1241.517,charge,3.61168,0.83224,0.00000,,CC
1244.119,charge,3.61202,0.83225,0.00000,,CC
1246.721,charge,3.61211,0.83224,0.00000,,CC
1249.323,charge,3.61232,0.83226,0.00000,,CC
1251.925,charge,3.61256,0.83222,0.00000,,CC
1254.526,charge,3.61321,0.83225,0.00000,,CC
1257.128,charge,3.61299,0.83224,0.00000,,CC
1259.730,charge,3.61348,0.83223,0.00000,,CC
1262.332,charge,3.61371,0.83225,0.00000,,CC
1264.934,charge,3.61392,0.83225,0.00000,,CC
1267.536,charge,3.61418,0.83224,0.00000,,CC
1270.138,charge,3.61451,0.83225,0.00000,,CC
1272.740,charge,3.61494,0.83222,0.00000,,CC
1275.348,charge,3.61496,0.83225,0.00000,,CC
1277.950,charge,3.61529,0.83223,0.00000,,CC
1280.558,charge,3.61558,0.83227,0.00000,,CC
1283.159,charge,3.61590,0.83223,0.00000,,CC
1285.763,charge,3.61607,0.83226,0.00000,,CC
1288.365,charge,3.61626,0.83226,0.00000,,CC
1290.967,charge,3.61689,0.83225,0.00000,,CC
1293.569,charge,3.61686,0.83228,0.00000,,CC
1296.171,charge,3.61727,0.83225,0.00000,,CC
1298.773,charge,3.61736,0.83225,0.00000,,CC
1301.375,charge,3.61765,0.83224,0.00000,,CC
1303.977,charge,3.61812,0.83225,0.00000,,CC
1306.579,charge,3.61817,0.83225,0.00000,,CC
1309.181,charge,3.61857,0.83226,0.00000,,CC
1311.783,charge,3.61862,0.83226,0.00000,,CC
1314.385,charge,3.61925,0.83225,0.00000,,CC
1316.989,charge,3.61959,0.83225,0.00000,,CC
1319.591,charge,3.61965,0.83224,0.00000,,CC
1322.193,charge,3.61992,0.83225,0.00000,,CC
1324.795,charge,3.62004,0.83222,0.00000,,CC
1327.397,charge,3.62045,0.83225,0.00000,,CC
1329.999,charge,3.62089,0.83225,0.00000,,CC
1332.601,charge,3.62077,0.83225,0.00000,,CC
1335.203,charge,3.62120,0.83224,0.00000,,CC
1337.805,charge,3.62134,0.83225,0.00000,,CC
1340.406,charge,3.62188,0.83226,0.00000,,CC
1343.008,charge,3.62206,0.83225,0.00000,,CC
1345.610,charge,3.62230,0.83223,0.00000,,CC
1348.215,charge,3.62241,0.83225,0.00000,,CC
1350.817,charge,3.62297,0.83223,0.00000,,CC
1353.420,charge,3.62307,0.83224,0.00000,,CC
1356.022,charge,3.62359,0.83229,0.00000,,CC
1358.624,charge,3.62398,0.83225,0.00000,,CC
1361.226,charge,3.62384,0.83225,0.00000,,CC
1363.828,charge,3.62419,0.83226,0.00000,,CC
1366.430,charge,3.62485,0.83225,0.00000,,CC
1369.032,charge,3.62503,0.83227,0.00000,,CC
1371.639,charge,3.62530,0.83224,0.00000,,CC
1374.242,charge,3.62550,0.83224,0.00000,,CC
1376.849,charge,3.62587,0.83225,0.00000,,CC
1379.451,charge,3.62615,0.83223,0.00000,,CC
