t_s,mode,v,i,soc_cc,dvdi,note
396.253,discharge,4.17252,0.00000,1.00000,,
398.857,discharge,4.17252,0.00000,1.00000,,
401.459,discharge,4.17252,0.00000,1.00000,,
404.062,discharge,4.17252,0.00000,1.00000,,
406.664,discharge,4.17252,0.00000,1.00000,,
409.266,discharge,4.17244,0.00000,1.00000,,
413.520,perturb_low,4.17244,0.00000,1.00000,,step_to_0.333A
416.172,perturb_high,4.17244,0.00000,1.00000,nan,step_to_3.330A
416.172,discharge,4.17244,0.00000,1.00000,,
418.774,discharge,4.17244,0.00000,1.00000,,
421.376,discharge,4.17244,0.00000,1.00000,,
423.978,discharge,4.17244,0.00000,1.00000,,
426.580,discharge,4.17244,0.00000,1.00000,,
429.182,discharge,4.17244,0.00000,1.00000,,
431.786,discharge,4.17244,0.00000,1.00000,,
434.388,discharge,4.17244,0.00000,1.00000,,
436.990,discharge,4.17244,0.00000,1.00000,,
439.592,discharge,4.17244,0.00000,1.00000,,
442.196,discharge,4.17244,0.00000,1.00000,,
444.797,discharge,4.17244,0.00000,1.00000,,
447.399,discharge,4.17244,0.00000,1.00000,,
450.001,discharge,4.17236,0.00000,1.00000,,
452.604,discharge,4.17244,0.00000,1.00000,,
455.212,discharge,4.17236,0.00000,1.00000,,
457.814,discharge,4.17236,0.00000,1.00000,,
460.417,discharge,4.17244,0.00000,1.00000,,
463.019,discharge,4.17244,0.00000,1.00000,,
465.621,discharge,4.17236,0.00000,1.00000,,
468.223,discharge,4.17236,0.00000,1.00000,,
470.825,discharge,4.17236,0.00000,1.00000,,
473.427,discharge,4.17236,0.00000,1.00000,,
476.029,discharge,4.17236,0.00000,1.00000,,
478.631,discharge,4.17236,0.00000,1.00000,,
482.885,perturb_low,4.17236,0.00000,1.00000,,step_to_0.333A
485.537,perturb_high,4.17229,0.00000,1.00000,nan,step_to_3.330A
485.537,discharge,4.17229,0.00000,1.00000,,
488.139,discharge,4.17236,0.00000,1.00000,,
490.741,discharge,4.17229,0.00000,1.00000,,
493.343,discharge,4.17229,0.00000,1.00000,,
495.945,discharge,4.17229,0.00000,1.00000,,
498.551,discharge,4.17229,0.00000,1.00000,,
501.154,discharge,4.17229,0.00000,1.00000,,
503.757,discharge,4.17229,0.00000,1.00000,,
506.362,discharge,4.17229,0.00000,1.00000,,
508.964,discharge,4.17229,0.00000,1.00000,,
511.566,discharge,4.17229,0.00000,1.00000,,
514.168,discharge,4.17229,0.00000,1.00000,,
516.770,discharge,4.17229,0.00000,1.00000,,
519.375,discharge,4.17221,0.00000,1.00000,,
521.977,discharge,4.17229,0.00000,1.00000,,
524.579,discharge,4.17221,0.00000,1.00000,,
527.181,discharge,4.17221,0.00000,1.00000,,
529.788,discharge,4.17229,0.00000,1.00000,,
532.390,discharge,4.17221,0.00000,1.00000,,
534.992,discharge,4.17221,0.00000,1.00000,,
537.594,discharge,4.17229,0.00000,1.00000,,
540.196,discharge,4.17221,0.00000,1.00000,,
542.798,discharge,4.17221,0.00000,1.00000,,
545.400,discharge,4.17221,0.00000,1.00000,,
548.002,discharge,4.17221,0.00000,1.00000,,
552.256,perturb_low,4.17221,0.00000,1.00000,,step_to_0.333A
554.908,perturb_high,4.17221,0.00000,1.00000,nan,step_to_3.330A
554.908,discharge,4.17221,0.00000,1.00000,,
557.510,discharge,4.17221,0.00000,1.00000,,
560.112,discharge,4.17213,0.00000,1.00000,,
562.714,discharge,4.17213,0.00000,1.00000,,
565.316,discharge,4.17213,0.00000,1.00000,,
567.918,discharge,4.17213,0.00000,1.00000,,
570.520,discharge,4.17213,0.00000,1.00000,,
573.122,discharge,4.17213,0.00000,1.00000,,
575.725,discharge,4.17206,0.00000,1.00000,,
578.327,discharge,4.17213,0.00000,1.00000,,
580.929,discharge,4.17206,0.00000,1.00000,,
583.531,discharge,4.17206,0.00000,1.00000,,
586.133,discharge,4.17206,0.00000,1.00000,,
588.735,discharge,4.17206,0.00000,1.00000,,
591.336,discharge,4.17206,0.00000,1.00000,,
593.940,discharge,4.17206,0.00000,1.00000,,
596.542,discharge,4.17206,0.00000,1.00000,,
599.147,discharge,4.17206,0.00000,1.00000,,
601.749,discharge,4.17206,0.00000,1.00000,,
604.391,discharge,4.17206,0.00000,1.00000,,
606.993,discharge,4.17206,0.00000,1.00000,,
609.598,discharge,4.17206,0.00000,1.00000,,
612.200,discharge,4.17206,0.00000,1.00000,,
614.813,discharge,4.17198,0.00000,1.00000,,
617.415,discharge,4.17198,0.00000,1.00000,,
621.686,perturb_low,4.17198,0.00000,1.00000,,step_to_0.333A
624.338,perturb_high,4.17198,0.00000,1.00000,nan,step_to_3.330A
624.338,discharge,4.17198,0.00000,1.00000,,
626.940,discharge,4.17206,0.00000,1.00000,,
629.542,discharge,4.17206,0.00000,1.00000,,
632.144,discharge,4.17198,0.00000,1.00000,,
634.746,discharge,4.17198,0.00000,1.00000,,
637.348,discharge,4.17198,0.00000,1.00000,,
639.950,discharge,4.17198,0.00000,1.00000,,
642.553,discharge,4.17198,0.00000,1.00000,,
645.154,discharge,4.17198,0.00000,1.00000,,
647.756,discharge,4.17198,0.00000,1.00000,,
650.361,discharge,4.17198,0.00000,1.00000,,
652.963,discharge,4.17198,0.00000,1.00000,,
655.565,discharge,4.17198,0.00000,1.00000,,
658.167,discharge,4.17198,0.00000,1.00000,,
660.769,discharge,4.17191,0.00000,1.00000,,
663.371,discharge,4.17198,0.00000,1.00000,,
665.973,discharge,4.17191,0.00000,1.00000,,
668.575,discharge,4.17191,0.00000,1.00000,,
671.177,discharge,4.17191,0.00000,1.00000,,
673.780,discharge,4.17191,0.00000,1.00000,,
676.382,discharge,4.17191,0.00000,1.00000,,
678.984,discharge,4.17191,0.00000,1.00000,,
681.586,discharge,4.17191,0.00000,1.00000,,
684.188,discharge,4.17191,0.00000,1.00000,,
686.790,discharge,4.17191,0.00000,1.00000,,
691.044,perturb_low,4.17191,0.00000,1.00000,,step_to_0.333A
693.696,perturb_high,4.17191,0.00000,1.00000,nan,step_to_3.330A
693.696,discharge,4.17191,0.00000,1.00000,,
696.298,discharge,4.17191,0.00000,1.00000,,
698.900,discharge,4.17191,0.00000,1.00000,,
701.502,discharge,4.17191,0.00000,1.00000,,
704.104,discharge,4.17191,0.00000,1.00000,,
706.706,discharge,4.17183,0.00000,1.00000,,
709.309,discharge,4.17183,0.00000,1.00000,,
711.911,discharge,4.17183,0.00000,1.00000,,
714.519,discharge,4.17183,0.00000,1.00000,,
717.121,discharge,4.17183,0.00000,1.00000,,
719.729,discharge,4.17183,0.00000,1.00000,,
722.331,discharge,4.17183,0.00000,1.00000,,
724.949,discharge,4.17183,0.00000,1.00000,,
727.551,discharge,4.17183,0.00000,1.00000,,
730.163,discharge,4.17183,0.00000,1.00000,,
732.765,discharge,4.17183,0.00000,1.00000,,
735.377,discharge,4.17183,0.00000,1.00000,,
737.979,discharge,4.17183,0.00000,1.00000,,
740.581,discharge,4.17175,0.00000,1.00000,,
743.183,discharge,4.17175,0.00000,1.00000,,
745.785,discharge,4.17175,0.00000,1.00000,,
748.387,discharge,4.17175,0.00000,1.00000,,
750.989,discharge,4.17175,0.00000,1.00000,,
753.591,discharge,4.17183,0.00000,1.00000,,
756.193,discharge,4.17175,0.00000,1.00000,,
760.447,perturb_low,4.17183,0.00000,1.00000,,step_to_0.333A
763.099,perturb_high,4.17175,0.00000,1.00000,nan,step_to_3.330A
763.105,discharge,4.17175,0.00000,1.00000,,
765.707,discharge,4.17175,0.00000,1.00000,,
768.309,discharge,4.17175,0.00000,1.00000,,
770.911,discharge,4.17175,0.00000,1.00000,,
773.513,discharge,4.17175,0.00000,1.00000,,
776.115,discharge,4.17175,0.00000,1.00000,,
778.717,discharge,4.17175,0.00000,1.00000,,
781.319,discharge,4.17175,0.00000,1.00000,,
783.921,discharge,4.17175,0.00000,1.00000,,
786.524,discharge,4.17168,0.00000,1.00000,,
789.126,discharge,4.17175,0.00000,1.00000,,
791.729,discharge,4.17175,0.00000,1.00000,,
794.330,discharge,4.17168,0.00000,1.00000,,
796.932,discharge,4.17175,0.00000,1.00000,,
799.534,discharge,4.17168,0.00000,1.00000,,
802.136,discharge,4.17168,0.00000,1.00000,,
804.738,discharge,4.17168,0.00000,1.00000,,
807.340,discharge,4.17168,0.00000,1.00000,,
809.942,discharge,4.17168,0.00000,1.00000,,
812.544,discharge,4.17168,0.00000,1.00000,,
815.146,discharge,4.17168,0.00000,1.00000,,
817.750,discharge,4.17168,0.00000,1.00000,,
820.352,discharge,4.17168,0.00000,1.00000,,
822.954,discharge,4.17168,0.00000,1.00000,,
825.556,discharge,4.17168,0.00000,1.00000,,
829.811,perturb_low,4.17168,0.00000,1.00000,,step_to_0.333A
832.464,perturb_high,4.17160,0.00000,1.00000,nan,step_to_3.330A
832.464,discharge,4.17160,0.00000,1.00000,,
835.066,discharge,4.17168,0.00000,1.00000,,
837.667,discharge,4.17160,0.00000,1.00000,,
840.269,discharge,4.17160,0.00000,1.00000,,
842.871,discharge,4.17160,0.00000,1.00000,,
845.476,discharge,4.17160,0.00000,1.00000,,
848.078,discharge,4.17160,0.00000,1.00000,,
850.680,discharge,4.17160,0.00000,1.00000,,
853.282,discharge,4.17160,0.00000,1.00000,,
855.884,discharge,4.17160,0.00000,1.00000,,
858.486,discharge,4.17160,0.00000,1.00000,,
861.088,discharge,4.17152,0.00000,1.00000,,
863.690,discharge,4.17152,0.00000,1.00000,,
866.292,discharge,4.17160,0.00000,1.00000,,
868.900,discharge,4.17152,0.00000,1.00000,,
871.502,discharge,4.17152,0.00000,1.00000,,
874.103,discharge,4.17152,0.00000,1.00000,,
876.708,discharge,4.17152,0.00000,1.00000,,
879.320,discharge,4.17152,0.00000,1.00000,,
881.922,discharge,4.17152,0.00000,1.00000,,
884.524,discharge,4.17152,0.00000,1.00000,,
887.126,discharge,4.17152,0.00000,1.00000,,
889.728,discharge,4.17152,0.00000,1.00000,,
892.330,discharge,4.17152,0.00000,1.00000,,
894.932,discharge,4.17145,0.00000,1.00000,,
899.186,perturb_low,4.17145,0.00000,1.00000,,step_to_0.333A
901.838,perturb_high,4.17152,0.00000,1.00000,nan,step_to_3.330A
901.840,discharge,4.17152,0.00000,1.00000,,
904.442,discharge,4.17152,0.00000,1.00000,,
907.044,discharge,4.17152,0.00000,1.00000,,
909.646,discharge,4.17145,0.00000,1.00000,,
912.248,discharge,4.17152,0.00000,1.00000,,
914.850,discharge,4.17145,0.00000,1.00000,,
917.452,discharge,4.17145,0.00000,1.00000,,
920.054,discharge,4.17145,0.00000,1.00000,,
922.656,discharge,4.17145,0.00000,1.00000,,
925.258,discharge,4.17145,0.00000,1.00000,,
927.861,discharge,4.17145,0.00000,1.00000,,
930.463,discharge,4.17145,0.00000,1.00000,,
933.065,discharge,4.17145,0.00000,1.00000,,
935.667,discharge,4.17145,0.00000,1.00000,,
938.269,discharge,4.17145,0.00000,1.00000,,
940.871,discharge,4.17145,0.00000,1.00000,,
943.473,discharge,4.17145,0.00000,1.00000,,
946.075,discharge,4.17137,0.00000,1.00000,,
948.677,discharge,4.17137,0.00000,1.00000,,
951.279,discharge,4.17137,0.00000,1.00000,,
953.882,discharge,4.17137,0.00000,1.00000,,
956.484,discharge,4.17137,0.00000,1.00000,,
959.086,discharge,4.17137,0.00000,1.00000,,
961.688,discharge,4.17137,0.00000,1.00000,,
964.290,discharge,4.17137,0.00000,1.00000,,
968.544,perturb_low,4.17130,0.00000,1.00000,,step_to_0.333A
971.197,perturb_high,4.17137,0.00000,1.00000,nan,step_to_3.330A
971.199,discharge,4.17137,0.00000,1.00000,,
973.801,discharge,4.17130,0.00000,1.00000,,
976.403,discharge,4.17137,0.00000,1.00000,,
979.005,discharge,4.17137,0.00000,1.00000,,
981.607,discharge,4.17130,0.00000,1.00000,,
984.209,discharge,4.17130,0.00000,1.00000,,
986.811,discharge,4.17130,0.00000,1.00000,,
989.414,discharge,4.17130,0.00000,1.00000,,
992.017,discharge,4.17130,0.00000,1.00000,,
994.619,discharge,4.17130,0.00000,1.00000,,
997.221,discharge,4.17130,0.00000,1.00000,,
999.823,discharge,4.17130,0.00000,1.00000,,
1002.425,discharge,4.17130,0.00000,1.00000,,
1005.027,discharge,4.17130,0.00000,1.00000,,
1007.629,discharge,4.17130,0.00000,1.00000,,
1010.233,discharge,4.17130,0.00000,1.00000,,
1012.835,discharge,4.17130,0.00000,1.00000,,
1015.436,discharge,4.17130,0.00000,1.00000,,
1018.038,discharge,4.17130,0.00000,1.00000,,
1020.640,discharge,4.17130,0.00000,1.00000,,
1023.243,discharge,4.17122,0.00000,1.00000,,
1025.844,discharge,4.17130,0.00000,1.00000,,
1028.446,discharge,4.17122,0.00000,1.00000,,
1031.048,discharge,4.17122,0.00000,1.00000,,
1033.651,discharge,4.17122,0.00000,1.00000,,
1037.905,perturb_low,4.17122,0.00000,1.00000,,step_to_0.333A
1040.557,perturb_high,4.17122,0.00000,1.00000,nan,step_to_3.330A
1040.558,discharge,4.17122,0.00000,1.00000,,
1043.159,discharge,4.17122,0.00000,1.00000,,
1045.761,discharge,4.17122,0.00000,1.00000,,
1048.363,discharge,4.17122,0.00000,1.00000,,
1050.965,discharge,4.17122,0.00000,1.00000,,
1053.567,discharge,4.17122,0.00000,1.00000,,
1056.172,discharge,4.17122,0.00000,1.00000,,
1058.774,discharge,4.17122,0.00000,1.00000,,
1061.380,discharge,4.17114,0.00000,1.00000,,
1063.982,discharge,4.17122,0.00000,1.00000,,
1066.584,discharge,4.17122,0.00000,1.00000,,
1069.186,discharge,4.17122,0.00000,1.00000,,
1071.788,discharge,4.17122,0.00000,1.00000,,
1074.390,discharge,4.17122,0.00000,1.00000,,
1076.992,discharge,4.17122,0.00000,1.00000,,
1079.594,discharge,4.17114,0.00000,1.00000,,
1082.196,discharge,4.17122,0.00000,1.00000,,
1084.798,discharge,4.17122,0.00000,1.00000,,
1087.401,discharge,4.17122,0.00000,1.00000,,
1090.003,discharge,4.17122,0.00000,1.00000,,
1092.605,discharge,4.17122,0.00000,1.00000,,
1095.207,discharge,4.17114,0.00000,1.00000,,
1097.811,discharge,4.17114,0.00000,1.00000,,
1100.412,discharge,4.17122,0.00000,1.00000,,
1103.016,discharge,4.17114,0.00000,1.00000,,
1107.270,perturb_low,4.17114,0.00000,1.00000,,step_to_0.333A
1109.922,perturb_high,4.17114,0.00000,1.00000,nan,step_to_3.330A
1109.922,discharge,4.17114,0.00000,1.00000,,
1112.524,discharge,4.17114,0.00000,1.00000,,
1115.129,discharge,4.17114,0.00000,1.00000,,
1117.731,discharge,4.17107,0.00000,1.00000,,
1120.333,discharge,4.17114,0.00000,1.00000,,
1122.935,discharge,4.17114,0.00000,1.00000,,
1125.538,discharge,4.17114,0.00000,1.00000,,
1128.140,discharge,4.17114,0.00000,1.00000,,
1130.742,discharge,4.17114,0.00000,1.00000,,
1133.344,discharge,4.17107,0.00000,1.00000,,
1135.946,discharge,4.17107,0.00000,1.00000,,
1138.548,discharge,4.17107,0.00000,1.00000,,
1141.150,discharge,4.17107,0.00000,1.00000,,
1143.752,discharge,4.17107,0.00000,1.00000,,
1146.358,discharge,4.17114,0.00000,1.00000,,
1148.960,discharge,4.17107,0.00000,1.00000,,
1151.564,discharge,4.17107,0.00000,1.00000,,
1154.166,discharge,4.17107,0.00000,1.00000,,
1156.768,discharge,4.17107,0.00000,1.00000,,
1159.370,discharge,4.17099,0.00000,1.00000,,
1161.972,discharge,4.17107,0.00000,1.00000,,
1164.576,discharge,4.17107,0.00000,1.00000,,
1167.178,discharge,4.17107,0.00000,1.00000,,
1169.780,discharge,4.17107,0.00000,1.00000,,
1172.381,discharge,4.17099,0.00000,1.00000,,
1176.635,perturb_low,4.17099,0.00000,1.00000,,step_to_0.333A
1179.287,perturb_high,4.17099,0.00000,1.00000,nan,step_to_3.330A
1179.288,discharge,4.17099,0.00000,1.00000,,
1181.890,discharge,4.17099,0.00000,1.00000,,
1184.492,discharge,4.17107,0.00000,1.00000,,
1187.094,discharge,4.17099,0.00000,1.00000,,
1189.696,discharge,4.17099,0.00000,1.00000,,
1192.299,discharge,4.17099,0.00000,1.00000,,
1194.901,discharge,4.17099,0.00000,1.00000,,
1197.505,discharge,4.17099,0.00000,1.00000,,
1200.107,discharge,4.17099,0.00000,1.00000,,
1202.712,discharge,4.17099,0.00000,1.00000,,
1205.314,discharge,4.17099,0.00000,1.00000,,
1207.916,discharge,4.17099,0.00000,1.00000,,
1210.518,discharge,4.17099,0.00000,1.00000,,
1213.121,discharge,4.17099,0.00000,1.00000,,
1215.723,discharge,4.17099,0.00000,1.00000,,
1218.324,discharge,4.17099,0.00000,1.00000,,
1220.926,discharge,4.17091,0.00000,1.00000,,
1223.528,discharge,4.17099,0.00000,1.00000,,
1226.131,discharge,4.17091,0.00000,1.00000,,
1228.732,discharge,4.17091,0.00000,1.00000,,
1231.334,discharge,4.17091,0.00000,1.00000,,
1233.936,discharge,4.17091,0.00000,1.00000,,
1236.538,discharge,4.17091,0.00000,1.00000,,
1239.140,discharge,4.17091,0.00000,1.00000,,
1241.742,discharge,4.17091,0.00000,1.00000,,
1245.997,perturb_low,4.17091,0.00000,1.00000,,step_to_0.333A
1248.649,perturb_high,4.17091,0.00000,1.00000,nan,step_to_3.330A
1248.650,discharge,4.17091,0.00000,1.00000,,
1251.252,discharge,4.17091,0.00000,1.00000,,
1253.853,discharge,4.17091,0.00000,1.00000,,
1256.455,discharge,4.17091,0.00000,1.00000,,
1259.057,discharge,4.17084,0.00000,1.00000,,
1261.659,discharge,4.17084,0.00000,1.00000,,
1264.261,discharge,4.17091,0.00000,1.00000,,
1266.863,discharge,4.17084,0.00000,1.00000,,
1269.465,discharge,4.17084,0.00000,1.00000,,
1272.067,discharge,4.17084,0.00000,1.00000,,
1274.669,discharge,4.17084,0.00000,1.00000,,
1277.271,discharge,4.17084,0.00000,1.00000,,
1279.873,discharge,4.17084,0.00000,1.00000,,
1282.475,discharge,4.17084,0.00000,1.00000,,
1285.077,discharge,4.17084,0.00000,1.00000,,
1287.679,discharge,4.17084,0.00000,1.00000,,
1290.283,discharge,4.17084,0.00000,1.00000,,
1292.885,discharge,4.17084,0.00000,1.00000,,
1295.487,discharge,4.17084,0.00000,1.00000,,
1298.089,discharge,4.17076,0.00000,1.00000,,
1300.693,discharge,4.17084,0.00000,1.00000,,
1303.295,discharge,4.17084,0.00000,1.00000,,
1305.899,discharge,4.17084,0.00000,1.00000,,
1308.500,discharge,4.17076,0.00000,1.00000,,
1311.103,discharge,4.17076,0.00000,1.00000,,
1315.358,perturb_low,4.17076,0.00000,1.00000,,step_to_0.333A
1318.010,perturb_high,4.17076,0.00000,1.00000,nan,step_to_3.330A
1318.010,discharge,4.17076,0.00000,1.00000,,
1320.612,discharge,4.17076,0.00000,1.00000,,
1323.214,discharge,4.17076,0.00000,1.00000,,
1325.816,discharge,4.17076,0.00000,1.00000,,
1328.418,discharge,4.17076,0.00000,1.00000,,
1331.022,discharge,4.17076,0.00000,1.00000,,
1333.623,discharge,4.17076,0.00000,1.00000,,
1336.225,discharge,4.17076,0.00000,1.00000,,
1338.827,discharge,4.17076,0.00000,1.00000,,
1341.429,discharge,4.17076,0.00000,1.00000,,
1344.031,discharge,4.17068,0.00000,1.00000,,
1346.635,discharge,4.17076,0.00000,1.00000,,
1349.240,discharge,4.17076,0.00000,1.00000,,
1351.842,discharge,4.17068,0.00000,1.00000,,
1354.444,discharge,4.17076,0.00000,1.00000,,
1357.046,discharge,4.17076,0.00000,1.00000,,
1359.648,discharge,4.17068,0.00000,1.00000,,
1362.250,discharge,4.17068,0.00000,1.00000,,
1364.852,discharge,4.17068,0.00000,1.00000,,
1367.454,discharge,4.17068,0.00000,1.00000,,
1370.056,discharge,4.17068,0.00000,1.00000,,
1372.662,discharge,4.17068,0.00000,1.00000,,
