t_s,mode,v,i,soc_cc,dvdi,note
409.197,charge,4.01576,0.83231,0.00000,,CC
411.799,charge,4.01599,0.83227,0.00000,,CC
414.401,charge,4.01648,0.83231,0.00000,,CC
417.003,charge,4.01670,0.83230,0.00000,,CC
419.605,charge,4.01738,0.83228,0.00000,,CC
422.207,charge,4.01760,0.83231,0.00000,,CC
424.808,charge,4.01777,0.83232,0.00000,,CC
427.424,charge,4.01803,0.83232,0.00000,,CC
430.026,charge,4.01884,0.83231,0.00000,,CC
432.643,charge,4.01888,0.83229,0.00000,,CC
435.245,charge,4.01944,0.83231,0.00000,,CC
437.847,charge,4.01943,0.83230,0.00000,,CC
440.450,charge,4.01997,0.83229,0.00000,,CC
443.052,charge,4.02028,0.83230,0.00000,,CC
445.654,charge,4.02065,0.83230,0.00000,,CC
448.256,charge,4.02117,0.83229,0.00000,,CC
450.872,charge,4.02159,0.83229,0.00000,,CC
453.474,charge,4.02197,0.83231,0.00000,,CC
456.076,charge,4.02216,0.83230,0.00000,,CC
458.678,charge,4.02258,0.83230,0.00000,,CC
461.280,charge,4.02293,0.83229,0.00000,,CC
463.882,charge,4.02344,0.83230,0.00000,,CC
466.484,charge,4.02378,0.83228,0.00000,,CC
469.086,charge,4.02397,0.83230,0.00000,,CC
471.688,charge,4.02411,0.83231,0.00000,,CC
474.290,charge,4.02485,0.83229,0.00000,,CC
476.892,charge,4.02512,0.83231,0.00000,,CC
479.494,charge,4.02556,0.83230,0.00000,,CC
482.096,charge,4.02609,0.83231,0.00000,,CC
484.698,charge,4.02623,0.83230,0.00000,,CC
487.303,charge,4.02647,0.83229,0.00000,,CC
489.905,charge,4.02680,0.83229,0.00000,,CC
492.507,charge,4.02698,0.83230,0.00000,,CC
495.109,charge,4.02744,0.83230,0.00000,,CC
497.711,charge,4.02813,0.83232,0.00000,,CC
500.313,charge,4.02798,0.83230,0.00000,,CC
502.915,charge,4.02890,0.83230,0.00000,,CC
505.517,charge,4.02890,0.83231,0.00000,,CC
508.119,charge,4.02929,0.83230,0.00000,,CC
510.721,charge,4.02996,0.83228,0.00000,,CC
513.323,charge,4.02994,0.83230,0.00000,,CC
515.925,charge,4.03048,0.83228,0.00000,,CC
518.527,charge,4.03077,0.83230,0.00000,,CC
521.129,charge,4.03112,0.83229,0.00000,,CC
523.731,charge,4.03137,0.83230,0.00000,,CC
526.333,charge,4.03193,0.83232,0.00000,,CC
528.935,charge,4.03246,0.83230,0.00000,,CC
531.537,charge,4.03269,0.83233,0.00000,,CC
534.139,charge,4.03325,0.83229,0.00000,,CC
536.741,charge,4.03342,0.83228,0.00000,,CC
539.343,charge,4.03378,0.83231,0.00000,,CC
541.945,charge,4.03381,0.83228,0.00000,,CC
544.546,charge,4.03461,0.83231,0.00000,,CC
547.148,charge,4.03473,0.83231,0.00000,,CC
549.750,charge,4.03531,0.83230,0.00000,,CC
552.352,charge,4.03533,0.83231,0.00000,,CC
555.003,charge,4.03579,0.83230,0.00000,,CC
557.605,charge,4.03614,0.83231,0.00000,,CC
560.207,charge,4.03652,0.83230,0.00000,,CC
562.809,charge,4.03708,0.83230,0.00000,,CC
565.411,charge,4.03740,0.83231,0.00000,,CC
568.013,charge,4.03774,0.83232,0.00000,,CC
570.618,charge,4.03827,0.83232,0.00000,,CC
573.220,charge,4.03848,0.83231,0.00000,,CC
575.822,charge,4.03893,0.83229,0.00000,,CC
578.424,charge,4.03896,0.83229,0.00000,,CC
581.026,charge,4.03948,0.83229,0.00000,,CC
583.628,charge,4.03998,0.83230,0.00000,,CC
586.245,charge,4.04017,0.83229,0.00000,,CC
588.847,charge,4.04073,0.83234,0.00000,,CC
591.449,charge,4.04104,0.83230,0.00000,,CC
594.051,charge,4.04157,0.83231,0.00000,,CC
596.653,charge,4.04157,0.83231,0.00000,,CC
599.255,charge,4.04209,0.83230,0.00000,,CC
601.872,charge,4.04224,0.83231,0.00000,,CC
604.474,charge,4.04268,0.83231,0.00000,,CC
607.076,charge,4.04307,0.83230,0.00000,,CC
609.678,charge,4.04360,0.83231,0.00000,,CC
612.280,charge,4.04391,0.83227,0.00000,,CC
614.909,charge,4.04436,0.83229,0.00000,,CC
617.511,charge,4.04479,0.83229,0.00000,,CC
620.127,charge,4.04504,0.83229,0.00000,,CC
622.729,charge,4.04522,0.83229,0.00000,,CC
625.345,charge,4.04535,0.83229,0.00000,,CC
627.947,charge,4.04635,0.83229,0.00000,,CC
630.563,charge,4.04644,0.83232,0.00000,,CC
633.165,charge,4.04664,0.83229,0.00000,,CC
635.766,charge,4.04742,0.83231,0.00000,,CC
638.368,charge,4.04755,0.83231,0.00000,,CC
640.970,charge,4.04803,0.83231,0.00000,,CC
643.572,charge,4.04810,0.83230,0.00000,,CC
646.173,charge,4.04857,0.83228,0.00000,,CC
648.775,charge,4.04896,0.83231,0.00000,,CC
651.377,charge,4.04922,0.83231,0.00000,,CC
653.979,charge,4.04968,0.83230,0.00000,,CC
656.581,charge,4.04996,0.83232,0.00000,,CC
659.183,charge,4.05033,0.83230,0.00000,,CC
661.785,charge,4.05070,0.83231,0.00000,,CC
664.387,charge,4.05113,0.83230,0.00000,,CC
666.991,charge,4.05148,0.83230,0.00000,,CC
669.607,charge,4.05202,0.83229,0.00000,,CC
672.209,charge,4.05210,0.83230,0.00000,,CC
674.825,charge,4.05264,0.83228,0.00000,,CC
677.427,charge,4.05277,0.83230,0.00000,,CC
680.031,charge,4.05303,0.83229,0.00000,,CC
682.633,charge,4.05365,0.83231,0.00000,,CC
685.235,charge,4.05431,0.83232,0.00000,,CC
687.885,charge,4.05415,0.83231,0.00000,,CC
690.487,charge,4.05474,0.83232,0.00000,,CC
693.138,charge,4.05551,0.83229,0.00000,,CC
695.740,charge,4.05563,0.83230,0.00000,,CC
698.391,charge,4.05612,0.83230,0.00000,,CC
700.993,charge,4.05606,0.83231,0.00000,,CC
703.643,charge,4.05630,0.83231,0.00000,,CC
706.245,charge,4.05682,0.83231,0.00000,,CC
708.896,charge,4.05745,0.83230,0.00000,,CC
711.498,charge,4.05774,0.83229,0.00000,,CC
714.133,charge,4.05805,0.83232,0.00000,,CC
716.735,charge,4.05831,0.83228,0.00000,,CC
719.425,charge,4.05903,0.83230,0.00000,,CC
722.027,charge,4.05908,0.83230,0.00000,,CC
724.644,charge,4.05987,0.83230,0.00000,,CC
727.246,charge,4.05973,0.83229,0.00000,,CC
729.849,charge,4.06029,0.83231,0.00000,,CC
732.451,charge,4.06084,0.83231,0.00000,,CC
735.053,charge,4.06096,0.83230,0.00000,,CC
737.655,charge,4.06146,0.83229,0.00000,,CC
740.257,charge,4.06169,0.83231,0.00000,,CC
742.859,charge,4.06182,0.83231,0.00000,,CC
745.461,charge,4.06261,0.83230,0.00000,,CC
748.077,charge,4.06293,0.83230,0.00000,,CC
750.678,charge,4.06309,0.83230,0.00000,,CC
753.280,charge,4.06365,0.83231,0.00000,,CC
755.882,charge,4.06394,0.83230,0.00000,,CC
758.484,charge,4.06475,0.83231,0.00000,,CC
761.113,charge,4.06466,0.83229,0.00000,,CC
763.715,charge,4.06496,0.83229,0.00000,,CC
766.317,charge,4.06555,0.83228,0.00000,,CC
768.919,charge,4.06593,0.83232,0.00000,,CC
771.521,charge,4.06632,0.83229,0.00000,,CC
774.123,charge,4.06691,0.83233,0.00000,,CC
776.725,charge,4.06711,0.83229,0.00000,,CC
779.327,charge,4.06697,0.83232,0.00000,,CC
781.929,charge,4.06776,0.83232,0.00000,,CC
784.531,charge,4.06802,0.83229,0.00000,,CC
787.133,charge,4.06841,0.83232,0.00000,,CC
789.735,charge,4.06878,0.83230,0.00000,,CC
792.337,charge,4.06899,0.83231,0.00000,,CC
794.939,charge,4.06961,0.83230,0.00000,,CC
797.555,charge,4.06972,0.83229,0.00000,,CC
800.157,charge,4.07036,0.83230,0.00000,,CC
802.773,charge,4.07076,0.83231,0.00000,,CC
805.375,charge,4.07085,0.83230,0.00000,,CC
807.977,charge,4.07126,0.83231,0.00000,,CC
810.579,charge,4.07183,0.83232,0.00000,,CC
813.181,charge,4.07237,0.83232,0.00000,,CC
815.783,charge,4.07232,0.83232,0.00000,,CC
818.385,charge,4.07252,0.83231,0.00000,,CC
820.987,charge,4.07296,0.83229,0.00000,,CC
823.603,charge,4.07342,0.83232,0.00000,,CC
826.205,charge,4.07358,0.83229,0.00000,,CC
828.807,charge,4.07440,0.83232,0.00000,,CC
831.409,charge,4.07469,0.83231,0.00000,,CC
834.011,charge,4.07527,0.83230,0.00000,,CC
836.613,charge,4.07545,0.83232,0.00000,,CC
839.215,charge,4.07557,0.83231,0.00000,,CC
841.817,charge,4.07604,0.83229,0.00000,,CC
844.419,charge,4.07648,0.83231,0.00000,,CC
847.021,charge,4.07715,0.83231,0.00000,,CC
849.622,charge,4.07742,0.83230,0.00000,,CC
852.224,charge,4.07798,0.83231,0.00000,,CC
854.827,charge,4.07770,0.83232,0.00000,,CC
857.429,charge,4.07846,0.83231,0.00000,,CC
860.031,charge,4.07856,0.83232,0.00000,,CC
862.636,charge,4.07923,0.83232,0.00000,,CC
865.241,charge,4.07960,0.83230,0.00000,,CC
867.843,charge,4.08000,0.83233,0.00000,,CC
870.445,charge,4.08033,0.83232,0.00000,,CC
873.047,charge,4.08050,0.83232,0.00000,,CC
875.649,charge,4.08085,0.83231,0.00000,,CC
878.263,charge,4.08132,0.83232,0.00000,,CC
880.865,charge,4.08144,0.83231,0.00000,,CC
883.467,charge,4.08215,0.83231,0.00000,,CC
886.069,charge,4.08240,0.83230,0.00000,,CC
888.671,charge,4.08272,0.83232,0.00000,,CC
891.272,charge,4.08312,0.83230,0.00000,,CC
893.874,charge,4.08344,0.83232,0.00000,,CC
896.476,charge,4.08370,0.83230,0.00000,,CC
899.078,charge,4.08427,0.83232,0.00000,,CC
901.680,charge,4.08467,0.83232,0.00000,,CC
904.282,charge,4.08507,0.83232,0.00000,,CC
906.884,charge,4.08539,0.83231,0.00000,,CC
909.486,charge,4.08545,0.83232,0.00000,,CC
912.088,charge,4.08602,0.83230,0.00000,,CC
914.690,charge,4.08665,0.83230,0.00000,,CC
917.292,charge,4.08677,0.83231,0.00000,,CC
919.894,charge,4.08713,0.83232,0.00000,,CC
922.496,charge,4.08711,0.83232,0.00000,,CC
925.098,charge,4.08776,0.83230,0.00000,,CC
927.700,charge,4.08859,0.83231,0.00000,,CC
930.302,charge,4.08888,0.83231,0.00000,,CC
932.904,charge,4.08916,0.83231,0.00000,,CC
935.506,charge,4.08940,0.83230,0.00000,,CC
938.108,charge,4.09000,0.83230,0.00000,,CC
940.710,charge,4.09013,0.83235,0.00000,,CC
943.312,charge,4.09038,0.83234,0.00000,,CC
945.915,charge,4.09105,0.83232,0.00000,,CC
948.517,charge,4.09111,0.83232,0.00000,,CC
951.119,charge,4.09142,0.83232,0.00000,,CC
953.721,charge,4.09219,0.83232,0.00000,,CC
956.323,charge,4.09247,0.83230,0.00000,,CC
958.939,charge,4.09272,0.83231,0.00000,,CC
961.541,charge,4.09310,0.83230,0.00000,,CC
964.171,charge,4.09345,0.83232,0.00000,,CC
966.773,charge,4.09377,0.83231,0.00000,,CC
969.375,charge,4.09423,0.83234,0.00000,,CC
971.976,charge,4.09470,0.83231,0.00000,,CC
974.578,charge,4.09499,0.83231,0.00000,,CC
977.181,charge,4.09539,0.83232,0.00000,,CC
979.783,charge,4.09585,0.83228,0.00000,,CC
982.385,charge,4.09656,0.83232,0.00000,,CC
984.987,charge,4.09655,0.83232,0.00000,,CC
987.588,charge,4.09670,0.83233,0.00000,,CC
990.190,charge,4.09712,0.83231,0.00000,,CC
992.792,charge,4.09770,0.83232,0.00000,,CC
995.394,charge,4.09837,0.83231,0.00000,,CC
998.004,charge,4.09836,0.83232,0.00000,,CC
1000.606,charge,4.09858,0.83231,0.00000,,CC
1003.208,charge,4.09931,0.83233,0.00000,,CC
1005.809,charge,4.09959,0.83232,0.00000,,CC
1008.411,charge,4.10015,0.83230,0.00000,,CC
1011.013,charge,4.10056,0.83232,0.00000,,CC
1013.615,charge,4.10081,0.83232,0.00000,,CC
1016.217,charge,4.10103,0.83232,0.00000,,CC
1018.819,charge,4.10118,0.83231,0.00000,,CC
1021.421,charge,4.10186,0.83230,0.00000,,CC
1024.023,charge,4.10207,0.83232,0.00000,,CC
1026.625,charge,4.10261,0.83231,0.00000,,CC
1029.227,charge,4.10309,0.83230,0.00000,,CC
1031.829,charge,4.10343,0.83231,0.00000,,CC
1034.433,charge,4.10372,0.83232,0.00000,,CC
1037.035,charge,4.10417,0.83232,0.00000,,CC
1039.637,charge,4.10457,0.83232,0.00000,,CC
1042.253,charge,4.10469,0.83230,0.00000,,CC
1044.855,charge,4.10519,0.83232,0.00000,,CC
1047.457,charge,4.10557,0.83230,0.00000,,CC
1050.059,charge,4.10589,0.83230,0.00000,,CC
1052.661,charge,4.10644,0.83233,0.00000,,CC
1055.263,charge,4.10681,0.83229,0.00000,,CC
1057.865,charge,4.10698,0.83232,0.00000,,CC
1060.467,charge,4.10750,0.83231,0.00000,,CC
1063.069,charge,4.10800,0.83231,0.00000,,CC
1065.670,charge,4.10841,0.83232,0.00000,,CC
1068.272,charge,4.10850,0.83231,0.00000,,CC
1070.875,charge,4.10892,0.83231,0.00000,,CC
1073.477,charge,4.10964,0.83231,0.00000,,CC
1076.084,charge,4.10968,0.83231,0.00000,,CC
1078.686,charge,4.10999,0.83231,0.00000,,CC
1081.288,charge,4.11061,0.83231,0.00000,,CC
1083.890,charge,4.11078,0.83233,0.00000,,CC
1086.492,charge,4.11129,0.83232,0.00000,,CC
1089.094,charge,4.11151,0.83232,0.00000,,CC
1091.696,charge,4.11185,0.83232,0.00000,,CC
1094.347,charge,4.11215,0.83233,0.00000,,CC
1096.949,charge,4.11303,0.83232,0.00000,,CC
1099.551,charge,4.11322,0.83233,0.00000,,CC
1102.153,charge,4.11360,0.83232,0.00000,,CC
1104.755,charge,4.11405,0.83231,0.00000,,CC
1107.357,charge,4.11452,0.83233,0.00000,,CC
1109.959,charge,4.11468,0.83231,0.00000,,CC
1112.561,charge,4.11493,0.83232,0.00000,,CC
1115.163,charge,4.11535,0.83231,0.00000,,CC
1117.781,charge,4.11599,0.83234,0.00000,,CC
1120.383,charge,4.11631,0.83231,0.00000,,CC
1123.001,charge,4.11657,0.83231,0.00000,,CC
1125.603,charge,4.11688,0.83234,0.00000,,CC
1128.233,charge,4.11726,0.83234,0.00000,,CC
1130.835,charge,4.11773,0.83232,0.00000,,CC
1133.437,charge,4.11812,0.83233,0.00000,,CC
1136.039,charge,4.11837,0.83230,0.00000,,CC
1138.641,charge,4.11866,0.83233,0.00000,,CC
1141.243,charge,4.11947,0.83233,0.00000,,CC
1143.845,charge,4.11991,0.83231,0.00000,,CC
1146.447,charge,4.12006,0.83231,0.00000,,CC
1149.049,charge,4.12045,0.83233,0.00000,,CC
1151.651,charge,4.12063,0.83232,0.00000,,CC
1154.253,charge,4.12097,0.83234,0.00000,,CC
1156.857,charge,4.12165,0.83232,0.00000,,CC
1159.459,charge,4.12165,0.83233,0.00000,,CC
1162.061,charge,4.12239,0.83232,0.00000,,CC
1164.663,charge,4.12266,0.83232,0.00000,,CC
1167.265,charge,4.12319,0.83233,0.00000,,CC
1169.867,charge,4.12332,0.83232,0.00000,,CC
1172.469,charge,4.12388,0.83234,0.00000,,CC
1175.074,charge,4.12435,0.83234,0.00000,,CC
1177.676,charge,4.12472,0.83232,0.00000,,CC
1180.278,charge,4.12494,0.83231,0.00000,,CC
1182.880,charge,4.12544,0.83232,0.00000,,CC
1185.482,charge,4.12554,0.83234,0.00000,,CC
1188.099,charge,4.12617,0.83231,0.00000,,CC
1190.701,charge,4.12646,0.83232,0.00000,,CC
1193.317,charge,4.12700,0.83230,0.00000,,CC
1195.919,charge,4.12736,0.83232,0.00000,,CC
1198.520,charge,4.12754,0.83231,0.00000,,CC
1201.122,charge,4.12832,0.83230,0.00000,,CC
1203.724,charge,4.12855,0.83231,0.00000,,CC
1206.326,charge,4.12871,0.83230,0.00000,,CC
1208.928,charge,4.12924,0.83234,0.00000,,CC
1211.531,charge,4.12964,0.83231,0.00000,,CC
1214.133,charge,4.12994,0.83231,0.00000,,CC
1216.735,charge,4.13057,0.83234,0.00000,,CC
1219.351,charge,4.13087,0.83231,0.00000,,CC
1221.953,charge,4.13134,0.83233,0.00000,,CC
1224.569,charge,4.13138,0.83233,0.00000,,CC
1227.171,charge,4.13212,0.83232,0.00000,,CC
1229.787,charge,4.13238,0.83230,0.00000,,CC
1232.389,charge,4.13260,0.83233,0.00000,,CC
1234.991,charge,4.13290,0.83231,0.00000,,CC
1237.593,charge,4.13338,0.83233,0.00000,,CC
1240.195,charge,4.13393,0.83232,0.00000,,CC
1242.797,charge,4.13446,0.83232,0.00000,,CC
1245.399,charge,4.13474,0.83232,0.00000,,CC
1248.001,charge,4.13507,0.83235,0.00000,,CC
1250.604,charge,4.13522,0.83232,0.00000,,CC
1253.205,charge,4.13600,0.83231,0.00000,,CC
1255.807,charge,4.13603,0.83235,0.00000,,CC
1258.409,charge,4.13653,0.83232,0.00000,,CC
1261.011,charge,4.13727,0.83230,0.00000,,CC
1263.613,charge,4.13741,0.83230,0.00000,,CC
1266.215,charge,4.13777,0.83235,0.00000,,CC
1268.866,charge,4.13807,0.83233,0.00000,,CC
1271.468,charge,4.13850,0.83233,0.00000,,CC
1274.070,charge,4.13882,0.83232,0.00000,,CC
1276.672,charge,4.13951,0.83232,0.00000,,CC
1279.274,charge,4.13980,0.83234,0.00000,,CC
1281.876,charge,4.14015,0.83232,0.00000,,CC
1284.478,charge,4.14051,0.83234,0.00000,,CC
1287.080,charge,4.14097,0.83233,0.00000,,CC
1289.682,charge,4.14124,0.83235,0.00000,,CC
1292.284,charge,4.14171,0.83235,0.00000,,CC
1294.886,charge,4.14172,0.83233,0.00000,,CC
1297.488,charge,4.14237,0.83233,0.00000,,CC
1300.090,charge,4.14299,0.83233,0.00000,,CC
1302.692,charge,4.14314,0.83234,0.00000,,CC
1305.294,charge,4.14345,0.83233,0.00000,,CC
1307.896,charge,4.14373,0.83233,0.00000,,CC
1310.498,charge,4.14437,0.83233,0.00000,,CC
1313.100,charge,4.14465,0.83234,0.00000,,CC
1315.705,charge,4.14520,0.83232,0.00000,,CC
1318.306,charge,4.14559,0.83232,0.00000,,CC
1320.908,charge,4.14581,0.83234,0.00000,,CC
1323.510,charge,4.14656,0.83231,0.00000,,CC
1326.112,charge,4.14655,0.83233,0.00000,,CC
1328.714,charge,4.14699,0.83231,0.00000,,CC
1331.316,charge,4.14760,0.83233,0.00000,,CC
1333.918,charge,4.14783,0.83233,0.00000,,CC
1336.520,charge,4.14817,0.83234,0.00000,,CC
1339.122,charge,4.14866,0.83230,0.00000,,CC
1341.724,charge,4.14877,0.83234,0.00000,,CC
1344.328,charge,4.14941,0.83234,0.00000,,CC
1346.930,charge,4.14977,0.83232,0.00000,,CC
1349.546,charge,4.15017,0.83235,0.00000,,CC
1352.148,charge,4.15042,0.83233,0.00000,,CC
1354.750,charge,4.15084,0.83233,0.00000,,CC
1357.352,charge,4.15126,0.83234,0.00000,,CC
1359.969,charge,4.15183,0.83232,0.00000,,CC
1362.571,charge,4.15227,0.83234,0.00000,,CC
1365.173,charge,4.15263,0.83231,0.00000,,CC
1367.774,charge,4.15263,0.83232,0.00000,,CC
1370.376,charge,4.15323,0.83233,0.00000,,CC
1372.977,charge,4.15358,0.83234,0.00000,,CC
1375.579,charge,4.15403,0.83232,0.00000,,CC
1378.196,charge,4.15438,0.83233,0.00000,,CC
