t_s,mode,v,i,soc_cc,dvdi,note
131.836,discharge,4.08263,0.82961,0.98221,,
136.091,perturb_low,4.11383,0.33025,0.98170,,step_to_0.333A
138.743,perturb_high,4.08324,0.82961,0.98170,-0.06126,step_to_0.833A
138.749,discharge,4.08257,0.82961,0.98170,,
141.351,discharge,4.08180,0.82961,0.98134,,
143.953,discharge,4.08119,0.82961,0.98098,,
146.555,discharge,4.08058,0.82961,0.98062,,
149.157,discharge,4.08005,0.82961,0.98026,,
151.759,discharge,4.07953,0.82961,0.97990,,
154.361,discharge,4.07899,0.82961,0.97954,,
156.963,discharge,4.07838,0.82961,0.97918,,
159.565,discharge,4.07793,0.82961,0.97882,,
162.168,discharge,4.07739,0.82961,0.97846,,
164.769,discharge,4.07686,0.82961,0.97810,,
167.371,discharge,4.07642,0.82961,0.97774,,
169.975,discharge,4.07588,0.82961,0.97738,,
172.577,discharge,4.07542,0.82961,0.97702,,
175.179,discharge,4.07489,0.82961,0.97666,,
177.781,discharge,4.07443,0.82961,0.97630,,
180.383,discharge,4.07397,0.82961,0.97594,,
182.985,discharge,4.07346,0.82961,0.97558,,
185.587,discharge,4.07300,0.82974,0.97522,,
188.189,discharge,4.07254,0.82961,0.97486,,
190.791,discharge,4.07201,0.82974,0.97450,,
193.393,discharge,4.07155,0.82961,0.97414,,
195.995,discharge,4.07109,0.82961,0.97378,,
198.597,discharge,4.07071,0.82961,0.97342,,
201.199,discharge,4.07019,0.82961,0.97306,,
205.455,perturb_low,4.10138,0.33038,0.97255,,step_to_0.333A
208.107,perturb_high,4.07094,0.82961,0.97255,-0.06097,step_to_0.833A
208.108,discharge,4.07027,0.82961,0.97255,,
210.710,discharge,4.06950,0.82961,0.97219,,
213.312,discharge,4.06897,0.82961,0.97183,,
215.914,discharge,4.06836,0.82961,0.97147,,
218.516,discharge,4.06783,0.82961,0.97111,,
221.118,discharge,4.06723,0.82961,0.97075,,
223.720,discharge,4.06677,0.82961,0.97039,,
226.322,discharge,4.06624,0.82961,0.97003,,
228.924,discharge,4.06586,0.82961,0.96967,,
231.526,discharge,4.06532,0.82961,0.96931,,
234.128,discharge,4.06479,0.82961,0.96895,,
236.730,discharge,4.06435,0.82961,0.96859,,
239.332,discharge,4.06389,0.82961,0.96823,,
241.934,discharge,4.06343,0.82961,0.96787,,
244.536,discharge,4.06290,0.82961,0.96751,,
247.138,discharge,4.06252,0.82961,0.96715,,
249.740,discharge,4.06198,0.82961,0.96679,,
252.342,discharge,4.06152,0.82961,0.96643,,
254.944,discharge,4.06108,0.82947,0.96607,,
257.546,discharge,4.06062,0.82947,0.96571,,
260.148,discharge,4.06017,0.82947,0.96535,,
262.751,discharge,4.05971,0.82961,0.96499,,
265.353,discharge,4.05933,0.82961,0.96463,,
267.956,discharge,4.05879,0.82961,0.96427,,
270.560,discharge,4.05843,0.82961,0.96391,,
274.816,perturb_low,4.08961,0.33025,0.96341,,step_to_0.333A
277.468,perturb_high,4.05917,0.82961,0.96341,-0.06096,step_to_0.833A
277.469,discharge,4.05849,0.82961,0.96341,,
280.071,discharge,4.05789,0.82961,0.96305,,
282.673,discharge,4.05721,0.82961,0.96269,,
285.275,discharge,4.05667,0.82961,0.96233,,
287.877,discharge,4.05621,0.82961,0.96197,,
290.481,discharge,4.05568,0.82961,0.96161,,
293.083,discharge,4.05516,0.82961,0.96125,,
295.685,discharge,4.05470,0.82961,0.96089,,
298.288,discharge,4.05424,0.82961,0.96053,,
300.890,discharge,4.05371,0.82961,0.96017,,
303.494,discharge,4.05325,0.82961,0.95981,,
306.096,discharge,4.05287,0.82961,0.95945,,
308.698,discharge,4.05235,0.82961,0.95908,,
311.300,discharge,4.05190,0.82961,0.95872,,
313.903,discharge,4.05151,0.82961,0.95836,,
316.505,discharge,4.05106,0.82961,0.95800,,
319.107,discharge,4.05060,0.82961,0.95764,,
321.712,discharge,4.05014,0.82961,0.95728,,
324.314,discharge,4.04968,0.82961,0.95692,,
326.918,discharge,4.04932,0.82961,0.95656,,
329.520,discharge,4.04886,0.82961,0.95620,,
332.122,discharge,4.04840,0.82961,0.95584,,
334.724,discharge,4.04794,0.82961,0.95548,,
337.326,discharge,4.04749,0.82961,0.95512,,
339.928,discharge,4.04710,0.82961,0.95476,,
344.185,perturb_low,4.07846,0.33038,0.95426,,step_to_0.333A
346.837,perturb_high,4.04802,0.82961,0.95426,-0.06097,step_to_0.833A
346.838,discharge,4.04726,0.82961,0.95426,,
349.440,discharge,4.04657,0.82961,0.95390,,
352.042,discharge,4.04597,0.82961,0.95354,,
354.644,discharge,4.04544,0.82961,0.95318,,
357.246,discharge,4.04491,0.82974,0.95282,,
359.848,discharge,4.04445,0.82961,0.95246,,
362.450,discharge,4.04399,0.82961,0.95210,,
365.052,discharge,4.04353,0.82961,0.95174,,
367.702,discharge,4.04301,0.82961,0.95137,,
370.303,discharge,4.04256,0.82961,0.95101,,
372.905,discharge,4.04210,0.82961,0.95065,,
375.507,discharge,4.04164,0.82947,0.95029,,
378.109,discharge,4.04126,0.82961,0.94993,,
380.711,discharge,4.04080,0.82961,0.94957,,
383.315,discharge,4.04036,0.82961,0.94921,,
385.917,discharge,4.03990,0.82961,0.94885,,
388.519,discharge,4.03952,0.82961,0.94849,,
391.121,discharge,4.03906,0.82961,0.94813,,
393.723,discharge,4.03860,0.82961,0.94777,,
396.327,discharge,4.03815,0.82961,0.94741,,
398.929,discharge,4.03769,0.82961,0.94705,,
401.533,discharge,4.03732,0.82961,0.94669,,
404.135,discharge,4.03687,0.82961,0.94633,,
406.736,discharge,4.03648,0.82961,0.94597,,
409.338,discharge,4.03603,0.82961,0.94561,,
413.594,perturb_low,4.06731,0.33038,0.94510,,step_to_0.333A
416.246,perturb_high,4.03702,0.82961,0.94510,-0.06067,step_to_0.833A
416.246,discharge,4.03625,0.82961,0.94510,,
418.849,discharge,4.03549,0.82961,0.94474,,
421.452,discharge,4.03496,0.82961,0.94438,,
424.054,discharge,4.03442,0.82961,0.94402,,
426.656,discharge,4.03391,0.82961,0.94366,,
429.258,discharge,4.03345,0.82961,0.94330,,
431.860,discharge,4.03291,0.82961,0.94294,,
434.462,discharge,4.03246,0.82961,0.94258,,
437.113,discharge,4.03207,0.82961,0.94222,,
439.715,discharge,4.03162,0.82961,0.94186,,
442.318,discharge,4.03117,0.82961,0.94150,,
444.920,discharge,4.03072,0.82961,0.94114,,
447.524,discharge,4.03026,0.82961,0.94078,,
450.126,discharge,4.02980,0.82961,0.94042,,
452.729,discharge,4.02934,0.82961,0.94006,,
455.331,discharge,4.02896,0.82961,0.93970,,
457.933,discharge,4.02850,0.82961,0.93934,,
460.535,discharge,4.02806,0.82961,0.93897,,
463.137,discharge,4.02768,0.82961,0.93861,,
465.742,discharge,4.02722,0.82974,0.93825,,
468.343,discharge,4.02684,0.82961,0.93789,,
470.945,discharge,4.02638,0.82961,0.93753,,
473.548,discharge,4.02592,0.82961,0.93717,,
476.150,discharge,4.02547,0.82961,0.93681,,
478.752,discharge,4.02510,0.82961,0.93645,,
483.006,perturb_low,4.05637,0.33038,0.93595,,step_to_0.333A
485.657,perturb_high,4.02600,0.82961,0.93595,-0.06083,step_to_0.833A
485.658,discharge,4.02533,0.82961,0.93595,,
488.260,discharge,4.02464,0.82961,0.93559,,
490.862,discharge,4.02411,0.82961,0.93523,,
493.464,discharge,4.02357,0.82961,0.93487,,
496.065,discharge,4.02304,0.82961,0.93451,,
498.669,discharge,4.02251,0.82961,0.93415,,
501.272,discharge,4.02206,0.82961,0.93379,,
503.876,discharge,4.02168,0.82961,0.93343,,
506.478,discharge,4.02122,0.82961,0.93307,,
509.080,discharge,4.02069,0.82961,0.93271,,
511.682,discharge,4.02031,0.82961,0.93235,,
514.284,discharge,4.01985,0.82961,0.93199,,
516.886,discharge,4.01947,0.82961,0.93163,,
519.488,discharge,4.01903,0.82961,0.93127,,
522.090,discharge,4.01857,0.82961,0.93091,,
524.692,discharge,4.01811,0.82961,0.93055,,
527.294,discharge,4.01773,0.82961,0.93019,,
529.896,discharge,4.01727,0.82947,0.92983,,
532.498,discharge,4.01689,0.82961,0.92947,,
535.101,discharge,4.01643,0.82961,0.92911,,
537.703,discharge,4.01599,0.82961,0.92875,,
540.307,discharge,4.01561,0.82961,0.92839,,
542.909,discharge,4.01523,0.82961,0.92803,,
545.514,discharge,4.01477,0.82961,0.92767,,
548.116,discharge,4.01439,0.82961,0.92731,,
552.370,perturb_low,4.04582,0.33038,0.92680,,step_to_0.333A
555.022,perturb_high,4.01538,0.82961,0.92680,-0.06097,step_to_0.833A
555.022,discharge,4.01462,0.82961,0.92680,,
557.624,discharge,4.01393,0.82961,0.92644,,
560.226,discharge,4.01332,0.82961,0.92608,,
562.828,discharge,4.01288,0.82961,0.92572,,
565.430,discharge,4.01242,0.82961,0.92536,,
568.032,discharge,4.01196,0.82961,0.92500,,
570.634,discharge,4.01143,0.82961,0.92464,,
573.236,discharge,4.01097,0.82961,0.92428,,
575.838,discharge,4.01051,0.82961,0.92392,,
578.443,discharge,4.01007,0.82961,0.92356,,
581.045,discharge,4.00969,0.82961,0.92320,,
583.648,discharge,4.00923,0.82961,0.92284,,
586.250,discharge,4.00877,0.82961,0.92248,,
588.852,discharge,4.00839,0.82961,0.92212,,
591.454,discharge,4.00793,0.82961,0.92176,,
594.056,discharge,4.00755,0.82961,0.92140,,
596.658,discharge,4.00711,0.82961,0.92104,,
599.263,discharge,4.00673,0.82961,0.92068,,
601.865,discharge,4.00627,0.82961,0.92032,,
604.467,discharge,4.00581,0.82961,0.91996,,
607.069,discharge,4.00543,0.82961,0.91960,,
609.671,discharge,4.00505,0.82961,0.91924,,
612.273,discharge,4.00459,0.82961,0.91888,,
614.875,discharge,4.00415,0.82961,0.91852,,
617.477,discharge,4.00377,0.82961,0.91816,,
621.731,perturb_low,4.03519,0.33025,0.91765,,step_to_0.333A
624.383,perturb_high,4.00482,0.82961,0.91765,-0.06082,step_to_0.833A
624.385,discharge,4.00407,0.82961,0.91765,,
626.987,discharge,4.00331,0.82961,0.91729,,
629.589,discharge,4.00278,0.82961,0.91693,,
632.191,discharge,4.00224,0.82961,0.91657,,
634.793,discharge,4.00179,0.82961,0.91621,,
637.396,discharge,4.00125,0.82974,0.91585,,
639.998,discharge,4.00089,0.82961,0.91549,,
642.601,discharge,4.00043,0.82961,0.91513,,
645.203,discharge,3.99997,0.82961,0.91477,,
647.804,discharge,3.99951,0.82961,0.91441,,
650.406,discharge,3.99905,0.82961,0.91405,,
653.008,discharge,3.99867,0.82961,0.91369,,
655.611,discharge,3.99823,0.82961,0.91333,,
658.213,discharge,3.99785,0.82961,0.91297,,
660.815,discharge,3.99747,0.82961,0.91261,,
663.417,discharge,3.99701,0.82961,0.91225,,
666.019,discharge,3.99655,0.82961,0.91189,,
668.621,discharge,3.99617,0.82961,0.91153,,
671.223,discharge,3.99571,0.82961,0.91117,,
673.825,discharge,3.99533,0.82961,0.91081,,
676.427,discharge,3.99489,0.82961,0.91045,,
679.029,discharge,3.99451,0.82974,0.91009,,
681.634,discharge,3.99405,0.82974,0.90973,,
684.236,discharge,3.99367,0.82961,0.90937,,
686.838,discharge,3.99321,0.82961,0.90901,,
691.092,perturb_low,4.02457,0.33038,0.90851,,step_to_0.333A
693.744,perturb_high,3.99435,0.82974,0.90851,-0.06052,step_to_0.833A
693.744,discharge,3.99352,0.82961,0.90851,,
696.346,discharge,3.99283,0.82961,0.90815,,
698.948,discharge,3.99222,0.82961,0.90779,,
701.550,discharge,3.99170,0.82974,0.90743,,
704.152,discharge,3.99124,0.82974,0.90707,,
706.754,discharge,3.99078,0.82961,0.90671,,
709.356,discharge,3.99033,0.82961,0.90635,,
711.958,discharge,3.98987,0.82974,0.90599,,
714.560,discharge,3.98941,0.82974,0.90563,,
717.162,discharge,3.98897,0.82974,0.90527,,
719.764,discharge,3.98859,0.82974,0.90491,,
722.366,discharge,3.98813,0.82961,0.90455,,
724.967,discharge,3.98767,0.82961,0.90418,,
727.569,discharge,3.98729,0.82974,0.90382,,
730.172,discharge,3.98691,0.82961,0.90346,,
732.776,discharge,3.98645,0.82961,0.90310,,
735.378,discharge,3.98601,0.82961,0.90274,,
737.981,discharge,3.98563,0.82961,0.90238,,
740.583,discharge,3.98517,0.82961,0.90202,,
743.185,discharge,3.98479,0.82961,0.90166,,
745.787,discharge,3.98433,0.82961,0.90130,,
748.389,discharge,3.98395,0.82961,0.90094,,
750.991,discharge,3.98349,0.82961,0.90058,,
753.595,discharge,3.98318,0.82961,0.90022,,
756.197,discharge,3.98282,0.82961,0.89986,,
760.451,perturb_low,4.01416,0.33038,0.89936,,step_to_0.333A
763.103,perturb_high,3.98395,0.82974,0.89936,-0.06050,step_to_0.833A
763.104,discharge,3.98318,0.82961,0.89936,,
765.706,discharge,3.98236,0.82974,0.89900,,
768.308,discharge,3.98183,0.82961,0.89864,,
770.910,discharge,3.98129,0.82961,0.89828,,
773.512,discharge,3.98076,0.82961,0.89792,,
776.114,discharge,3.98038,0.82961,0.89756,,
778.716,discharge,3.97993,0.82961,0.89720,,
781.318,discharge,3.97948,0.82961,0.89684,,
783.920,discharge,3.97902,0.82961,0.89648,,
786.522,discharge,3.97856,0.82961,0.89612,,
789.173,discharge,3.97810,0.82961,0.89575,,
791.775,discharge,3.97772,0.82974,0.89539,,
794.379,discharge,3.97726,0.82961,0.89503,,
796.984,discharge,3.97690,0.82974,0.89467,,
799.586,discharge,3.97644,0.82961,0.89431,,
802.188,discharge,3.97606,0.82961,0.89395,,
804.790,discharge,3.97568,0.82974,0.89359,,
807.392,discharge,3.97522,0.82974,0.89323,,
809.993,discharge,3.97484,0.82961,0.89287,,
812.595,discharge,3.97446,0.82961,0.89251,,
815.197,discharge,3.97401,0.82961,0.89215,,
817.799,discharge,3.97363,0.82961,0.89179,,
820.401,discharge,3.97318,0.82961,0.89143,,
823.003,discharge,3.97287,0.82961,0.89107,,
825.605,discharge,3.97234,0.82961,0.89071,,
829.859,perturb_low,4.00377,0.33038,0.89020,,step_to_0.333A
832.511,perturb_high,3.97356,0.82961,0.89020,-0.06051,step_to_0.833A
832.511,discharge,3.97279,0.82961,0.89020,,
835.113,discharge,3.97203,0.82961,0.88984,,
837.715,discharge,3.97157,0.82961,0.88948,,
840.320,discharge,3.97105,0.82961,0.88912,,
842.922,discharge,3.97052,0.82961,0.88876,,
845.523,discharge,3.97006,0.82961,0.88840,,
848.125,discharge,3.96960,0.82974,0.88804,,
850.727,discharge,3.96915,0.82961,0.88768,,
853.329,discharge,3.96877,0.82961,0.88732,,
855.931,discharge,3.96831,0.82961,0.88696,,
858.533,discharge,3.96786,0.82961,0.88660,,
861.135,discharge,3.96741,0.82961,0.88624,,
863.737,discharge,3.96703,0.82961,0.88588,,
866.339,discharge,3.96664,0.82961,0.88552,,
868.941,discharge,3.96626,0.82961,0.88516,,
871.544,discharge,3.96581,0.82961,0.88480,,
874.146,discharge,3.96535,0.82961,0.88444,,
876.748,discharge,3.96498,0.82961,0.88408,,
879.350,discharge,3.96460,0.82961,0.88372,,
881.954,discharge,3.96422,0.82961,0.88336,,
884.556,discharge,3.96376,0.82961,0.88300,,
887.160,discharge,3.96338,0.82961,0.88264,,
889.762,discharge,3.96292,0.82961,0.88228,,
892.364,discharge,3.96254,0.82961,0.88192,,
894.966,discharge,3.96216,0.82961,0.88156,,
899.220,perturb_low,3.99344,0.33025,0.88106,,step_to_0.333A
901.872,perturb_high,3.96338,0.82961,0.88106,-0.06020,step_to_0.833A
901.872,discharge,3.96254,0.82961,0.88106,,
904.474,discharge,3.96187,0.82961,0.88070,,
907.076,discharge,3.96133,0.82961,0.88034,,
909.680,discharge,3.96080,0.82961,0.87998,,
912.282,discharge,3.96027,0.82961,0.87962,,
914.884,discharge,3.95981,0.82961,0.87926,,
917.486,discharge,3.95935,0.82961,0.87890,,
920.088,discharge,3.95898,0.82961,0.87854,,
922.690,discharge,3.95853,0.82961,0.87818,,
925.292,discharge,3.95807,0.82947,0.87782,,
927.894,discharge,3.95761,0.82961,0.87746,,
930.496,discharge,3.95723,0.82961,0.87710,,
933.098,discharge,3.95685,0.82947,0.87674,,
935.700,discharge,3.95639,0.82947,0.87638,,
938.302,discharge,3.95602,0.82961,0.87601,,
940.904,discharge,3.95557,0.82947,0.87565,,
943.506,discharge,3.95511,0.82947,0.87529,,
946.108,discharge,3.95473,0.82947,0.87493,,
948.710,discharge,3.95442,0.82961,0.87457,,
951.312,discharge,3.95396,0.82947,0.87421,,
953.914,discharge,3.95351,0.82947,0.87385,,
956.516,discharge,3.95313,0.82961,0.87349,,
959.118,discharge,3.95276,0.82961,0.87313,,
961.720,discharge,3.95230,0.82947,0.87277,,
964.322,discharge,3.95192,0.82961,0.87241,,
968.576,perturb_low,3.98341,0.33025,0.87191,,step_to_0.333A
971.228,perturb_high,3.95320,0.82947,0.87191,-0.06051,step_to_0.833A
971.228,discharge,3.95238,0.82947,0.87191,,
973.830,discharge,3.95169,0.82947,0.87155,,
976.432,discharge,3.95108,0.82947,0.87119,,
979.034,discharge,3.95055,0.82947,0.87083,,
981.636,discharge,3.95009,0.82947,0.87047,,
984.248,discharge,3.94957,0.82947,0.87011,,
986.850,discharge,3.94919,0.82947,0.86975,,
989.452,discharge,3.94873,0.82947,0.86939,,
992.054,discharge,3.94835,0.82961,0.86903,,
994.656,discharge,3.94789,0.82947,0.86867,,
997.259,discharge,3.94751,0.82961,0.86831,,
999.861,discharge,3.94705,0.82947,0.86795,,
1002.463,discharge,3.94669,0.82947,0.86759,,
1005.066,discharge,3.94623,0.82947,0.86723,,
1007.668,discharge,3.94585,0.82947,0.86687,,
1010.281,discharge,3.94539,0.82947,0.86651,,
1012.883,discharge,3.94501,0.82947,0.86615,,
1015.495,discharge,3.94463,0.82947,0.86578,,
1018.097,discharge,3.94424,0.82947,0.86542,,
1020.699,discharge,3.94388,0.82947,0.86506,,
1023.302,discharge,3.94350,0.82947,0.86470,,
1025.904,discharge,3.94312,0.82947,0.86434,,
1028.506,discharge,3.94266,0.82947,0.86398,,
1031.108,discharge,3.94228,0.82947,0.86362,,
1033.712,discharge,3.94189,0.82947,0.86326,,
1037.966,perturb_low,3.97333,0.33012,0.86276,,step_to_0.333A
1040.618,perturb_high,3.94319,0.82947,0.86276,-0.06036,step_to_0.833A
1040.618,discharge,3.94235,0.82947,0.86276,,
1043.220,discharge,3.94159,0.82947,0.86240,,
1045.822,discharge,3.94106,0.82947,0.86204,,
1048.424,discharge,3.94046,0.82947,0.86168,,
1051.026,discharge,3.94008,0.82947,0.86132,,
1053.628,discharge,3.93954,0.82947,0.86096,,
1056.230,discharge,3.93916,0.82947,0.86060,,
1058.832,discharge,3.93871,0.82947,0.86024,,
1061.434,discharge,3.93825,0.82947,0.85988,,
1064.037,discharge,3.93781,0.82947,0.85952,,
1066.639,discharge,3.93750,0.82947,0.85916,,
1069.241,discharge,3.93704,0.82947,0.85880,,
1071.842,discharge,3.93666,0.82947,0.85844,,
1074.444,discharge,3.93620,0.82961,0.85808,,
1077.046,discharge,3.93582,0.82961,0.85772,,
1079.648,discharge,3.93536,0.82947,0.85736,,
1082.250,discharge,3.93500,0.82947,0.85700,,
1084.852,discharge,3.93462,0.82947,0.85664,,
1087.455,discharge,3.93423,0.82947,0.85628,,
1090.061,discharge,3.93385,0.82947,0.85592,,
1092.663,discharge,3.93340,0.82947,0.85556,,
1095.275,discharge,3.93294,0.82947,0.85520,,
1097.877,discharge,3.93263,0.82947,0.85484,,
1100.479,discharge,3.93225,0.82947,0.85448,,
1103.083,discharge,3.93188,0.82947,0.85412,,
1107.337,perturb_low,3.96338,0.33025,0.85361,,step_to_0.333A
1109.989,perturb_high,3.93309,0.82947,0.85361,-0.06067,step_to_0.833A
1109.989,discharge,3.93240,0.82947,0.85361,,
1112.591,discharge,3.93166,0.82947,0.85325,,
1115.193,discharge,3.93105,0.82947,0.85289,,
1117.795,discharge,3.93051,0.82947,0.85253,,
1120.397,discharge,3.93005,0.82961,0.85217,,
1122.999,discharge,3.92960,0.82947,0.85181,,
1125.601,discharge,3.92914,0.82947,0.85145,,
1128.203,discharge,3.92862,0.82961,0.85109,,
1130.805,discharge,3.92824,0.82961,0.85073,,
1133.407,discharge,3.92786,0.82947,0.85037,,
1136.009,discharge,3.92747,0.82947,0.85001,,
1138.611,discharge,3.92709,0.82961,0.84965,,
1141.213,discharge,3.92664,0.82961,0.84929,,
1143.815,discharge,3.92618,0.82961,0.84893,,
1146.417,discharge,3.92574,0.82961,0.84857,,
1149.019,discharge,3.92535,0.82947,0.84821,,
1151.621,discharge,3.92497,0.82947,0.84785,,
1154.233,discharge,3.92459,0.82947,0.84749,,
1156.835,discharge,3.92421,0.82961,0.84713,,
1159.437,discharge,3.92375,0.82947,0.84677,,
1162.039,discharge,3.92337,0.82947,0.84641,,
1164.651,discharge,3.92299,0.82961,0.84605,,
1167.253,discharge,3.92262,0.82947,0.84569,,
1169.870,discharge,3.92224,0.82947,0.84533,,
1172.472,discharge,3.92178,0.82947,0.84497,,
1176.726,perturb_low,3.95320,0.33025,0.84446,,step_to_0.333A
1179.378,perturb_high,3.92314,0.82947,0.84446,-0.06021,step_to_0.833A
1179.378,discharge,3.92239,0.82947,0.84446,,
1181.980,discharge,3.92163,0.82947,0.84410,,
1184.582,discharge,3.92110,0.82961,0.84374,,
1187.184,discharge,3.92049,0.82947,0.84338,,
1189.786,discharge,3.92003,0.82947,0.84302,,
1192.398,discharge,3.91959,0.82947,0.84266,,
1195.000,discharge,3.91913,0.82947,0.84230,,
1197.602,discharge,3.91867,0.82947,0.84194,,
1200.204,discharge,3.91829,0.82961,0.84158,,
1202.806,discharge,3.91791,0.82947,0.84122,,
1205.408,discharge,3.91745,0.82947,0.84086,,
1208.010,discharge,3.91707,0.82947,0.84050,,
1210.612,discharge,3.91663,0.82947,0.84014,,
1213.214,discharge,3.91617,0.82947,0.83978,,
1215.816,discharge,3.91579,0.82961,0.83942,,
1218.418,discharge,3.91541,0.82947,0.83906,,
1221.039,discharge,3.91495,0.82947,0.83870,,
1223.641,discharge,3.91457,0.82961,0.83834,,
1226.243,discharge,3.91418,0.82961,0.83798,,
1228.845,discharge,3.91374,0.82961,0.83762,,
1231.447,discharge,3.91336,0.82947,0.83726,,
1234.050,discharge,3.91298,0.82947,0.83690,,
1236.651,discharge,3.91260,0.82947,0.83654,,
1239.253,discharge,3.91222,0.82947,0.83618,,
1241.855,discharge,3.91183,0.82947,0.83582,,
1246.109,perturb_low,3.94342,0.33012,0.83531,,step_to_0.333A
1248.761,perturb_high,3.91321,0.82947,0.83531,-0.06050,step_to_0.833A
1248.761,discharge,3.91245,0.82947,0.83531,,
1251.363,discharge,3.91168,0.82961,0.83495,,
1253.965,discharge,3.91107,0.82961,0.83459,,
1256.571,discharge,3.91055,0.82947,0.83423,,
1259.173,discharge,3.91010,0.82961,0.83387,,
1261.774,discharge,3.90964,0.82947,0.83351,,
1264.376,discharge,3.90910,0.82961,0.83315,,
1266.979,discharge,3.90872,0.82947,0.83279,,
1269.581,discharge,3.90826,0.82947,0.83243,,
1272.184,discharge,3.90782,0.82947,0.83207,,
1274.786,discharge,3.90744,0.82947,0.83171,,
1277.388,discharge,3.90706,0.82961,0.83135,,
1279.990,discharge,3.90660,0.82961,0.83099,,
1282.592,discharge,3.90622,0.82961,0.83063,,
1285.194,discharge,3.90584,0.82947,0.83027,,
1287.796,discharge,3.90546,0.82947,0.82991,,
1290.398,discharge,3.90500,0.82961,0.82955,,
1293.001,discharge,3.90463,0.82961,0.82919,,
1295.605,discharge,3.90425,0.82961,0.82883,,
1298.208,discharge,3.90379,0.82961,0.82847,,
1300.810,discharge,3.90341,0.82961,0.82811,,
1303.412,discharge,3.90303,0.82947,0.82775,,
1306.014,discharge,3.90265,0.82961,0.82739,,
1308.616,discharge,3.90227,0.82961,0.82703,,
1311.218,discharge,3.90182,0.82961,0.82667,,
1315.473,perturb_low,3.93347,0.33025,0.82617,,step_to_0.333A
1318.125,perturb_high,3.90334,0.82947,0.82617,-0.06035,step_to_0.833A
1318.125,discharge,3.90257,0.82961,0.82617,,
1320.727,discharge,3.90175,0.82961,0.82581,,
1323.329,discharge,3.90114,0.82961,0.82545,,
1325.932,discharge,3.90068,0.82961,0.82509,,
1328.534,discharge,3.90022,0.82961,0.82473,,
1331.137,discharge,3.89969,0.82961,0.82436,,
1333.739,discharge,3.89923,0.82961,0.82400,,
1336.344,discharge,3.89879,0.82961,0.82364,,
1338.946,discharge,3.89833,0.82961,0.82328,,
1341.550,discharge,3.89795,0.82961,0.82292,,
1344.154,discharge,3.89749,0.82961,0.82256,,
1346.806,discharge,3.89703,0.82961,0.82220,,
1349.408,discharge,3.89665,0.82947,0.82184,,
1352.011,discharge,3.89627,0.82961,0.82148,,
1354.614,discharge,3.89583,0.82961,0.82112,,
1357.216,discharge,3.89552,0.82961,0.82076,,
1359.818,discharge,3.89507,0.82961,0.82040,,
1362.420,discharge,3.89468,0.82961,0.82004,,
1365.022,discharge,3.89423,0.82961,0.81967,,
1367.624,discharge,3.89384,0.82961,0.81931,,
