t_s,mode,v,i,soc_cc,dvdi,note
562.248,charge,3.56532,0.83228,0.00000,,CC
564.850,charge,3.56519,0.83226,0.00000,,CC
567.452,charge,3.56555,0.83227,0.00000,,CC
570.054,charge,3.56563,0.83227,0.00000,,CC
572.656,charge,3.56590,0.83229,0.00000,,CC
575.260,charge,3.56579,0.83225,0.00000,,CC
577.862,charge,3.56588,0.83225,0.00000,,CC
580.471,charge,3.56592,0.83227,0.00000,,CC
583.073,charge,3.56626,0.83226,0.00000,,CC
585.675,charge,3.56644,0.83226,0.00000,,CC
588.276,charge,3.56640,0.83227,0.00000,,CC
590.878,charge,3.56659,0.83229,0.00000,,CC
593.480,charge,3.56687,0.83226,0.00000,,CC
596.082,charge,3.56714,0.83227,0.00000,,CC
598.688,charge,3.56722,0.83227,0.00000,,CC
601.290,charge,3.56737,0.83227,0.00000,,CC
603.892,charge,3.56745,0.83227,0.00000,,CC
606.494,charge,3.56737,0.83226,0.00000,,CC
609.096,charge,3.56749,0.83224,0.00000,,CC
611.698,charge,3.56814,0.83228,0.00000,,CC
614.300,charge,3.56805,0.83228,0.00000,,CC
616.902,charge,3.56816,0.83227,0.00000,,CC
619.504,charge,3.56837,0.83228,0.00000,,CC
622.106,charge,3.56872,0.83228,0.00000,,CC
624.708,charge,3.56867,0.83226,0.00000,,CC
627.310,charge,3.56894,0.83227,0.00000,,CC
629.914,charge,3.56909,0.83228,0.00000,,CC
632.516,charge,3.56880,0.83226,0.00000,,CC
635.118,charge,3.56929,0.83227,0.00000,,CC
637.720,charge,3.56936,0.83227,0.00000,,CC
640.322,charge,3.56968,0.83226,0.00000,,CC
642.924,charge,3.56979,0.83229,0.00000,,CC
645.526,charge,3.56980,0.83225,0.00000,,CC
648.128,charge,3.56998,0.83227,0.00000,,CC
650.730,charge,3.57031,0.83225,0.00000,,CC
653.332,charge,3.57034,0.83226,0.00000,,CC
655.936,charge,3.57043,0.83227,0.00000,,CC
658.543,charge,3.57058,0.83230,0.00000,,CC
661.145,charge,3.57056,0.83226,0.00000,,CC
663.747,charge,3.57115,0.83225,0.00000,,CC
666.350,charge,3.57134,0.83230,0.00000,,CC
668.952,charge,3.57118,0.83228,0.00000,,CC
671.554,charge,3.57127,0.83227,0.00000,,CC
674.156,charge,3.57178,0.83227,0.00000,,CC
676.760,charge,3.57183,0.83227,0.00000,,CC
679.362,charge,3.57208,0.83227,0.00000,,CC
682.014,charge,3.57221,0.83228,0.00000,,CC
684.616,charge,3.57236,0.83227,0.00000,,CC
687.218,charge,3.57243,0.83227,0.00000,,CC
689.820,charge,3.57253,0.83227,0.00000,,CC
692.424,charge,3.57272,0.83227,0.00000,,CC
695.026,charge,3.57299,0.83225,0.00000,,CC
697.629,charge,3.57329,0.83227,0.00000,,CC
700.232,charge,3.57319,0.83227,0.00000,,CC
702.834,charge,3.57344,0.83227,0.00000,,CC
705.436,charge,3.57357,0.83228,0.00000,,CC
708.041,charge,3.57385,0.83228,0.00000,,CC
710.643,charge,3.57383,0.83228,0.00000,,CC
713.245,charge,3.57402,0.83225,0.00000,,CC
715.847,charge,3.57429,0.83229,0.00000,,CC
718.449,charge,3.57451,0.83227,0.00000,,CC
721.052,charge,3.57456,0.83228,0.00000,,CC
723.654,charge,3.57487,0.83227,0.00000,,CC
726.256,charge,3.57486,0.83227,0.00000,,CC
728.858,charge,3.57519,0.83226,0.00000,,CC
731.460,charge,3.57533,0.83227,0.00000,,CC
734.062,charge,3.57529,0.83228,0.00000,,CC
736.664,charge,3.57538,0.83225,0.00000,,CC
739.315,charge,3.57554,0.83225,0.00000,,CC
741.917,charge,3.57574,0.83227,0.00000,,CC
744.522,charge,3.57608,0.83225,0.00000,,CC
747.124,charge,3.57645,0.83226,0.00000,,CC
749.726,charge,3.57652,0.83227,0.00000,,CC
752.329,charge,3.57623,0.83227,0.00000,,CC
754.931,charge,3.57667,0.83226,0.00000,,CC
757.532,charge,3.57674,0.83227,0.00000,,CC
760.134,charge,3.57731,0.83229,0.00000,,CC
762.740,charge,3.57700,0.83226,0.00000,,CC
765.342,charge,3.57720,0.83227,0.00000,,CC
767.946,charge,3.57775,0.83227,0.00000,,CC
770.548,charge,3.57744,0.83226,0.00000,,CC
773.154,charge,3.57763,0.83227,0.00000,,CC
775.756,charge,3.57785,0.83228,0.00000,,CC
778.358,charge,3.57837,0.83229,0.00000,,CC
780.960,charge,3.57854,0.83227,0.00000,,CC
783.562,charge,3.57884,0.83223,0.00000,,CC
786.163,charge,3.57887,0.83227,0.00000,,CC
788.766,charge,3.57893,0.83225,0.00000,,CC
791.368,charge,3.57912,0.83226,0.00000,,CC
793.970,charge,3.57926,0.83226,0.00000,,CC
796.572,charge,3.57954,0.83225,0.00000,,CC
799.174,charge,3.57967,0.83227,0.00000,,CC
801.776,charge,3.57972,0.83227,0.00000,,CC
804.378,charge,3.57980,0.83226,0.00000,,CC
806.980,charge,3.57983,0.83228,0.00000,,CC
809.582,charge,3.57998,0.83225,0.00000,,CC
812.184,charge,3.58047,0.83228,0.00000,,CC
814.786,charge,3.58063,0.83226,0.00000,,CC
817.389,charge,3.58027,0.83225,0.00000,,CC
819.991,charge,3.58062,0.83228,0.00000,,CC
822.595,charge,3.58120,0.83227,0.00000,,CC
825.197,charge,3.58112,0.83227,0.00000,,CC
827.801,charge,3.58119,0.83226,0.00000,,CC
830.403,charge,3.58178,0.83226,0.00000,,CC
833.005,charge,3.58162,0.83227,0.00000,,CC
835.607,charge,3.58199,0.83228,0.00000,,CC
838.209,charge,3.58192,0.83227,0.00000,,CC
840.816,charge,3.58187,0.83226,0.00000,,CC
843.418,charge,3.58237,0.83226,0.00000,,CC
846.020,charge,3.58235,0.83227,0.00000,,CC
848.622,charge,3.58274,0.83226,0.00000,,CC
851.224,charge,3.58309,0.83228,0.00000,,CC
853.826,charge,3.58340,0.83226,0.00000,,CC
856.428,charge,3.58321,0.83227,0.00000,,CC
859.030,charge,3.58360,0.83226,0.00000,,CC
861.632,charge,3.58343,0.83226,0.00000,,CC
864.234,charge,3.58382,0.83226,0.00000,,CC
866.838,charge,3.58411,0.83227,0.00000,,CC
869.440,charge,3.58408,0.83223,0.00000,,CC
872.042,charge,3.58402,0.83226,0.00000,,CC
874.644,charge,3.58440,0.83228,0.00000,,CC
877.246,charge,3.58465,0.83229,0.00000,,CC
879.848,charge,3.58454,0.83226,0.00000,,CC
882.450,charge,3.58489,0.83225,0.00000,,CC
885.051,charge,3.58511,0.83228,0.00000,,CC
887.653,charge,3.58514,0.83226,0.00000,,CC
890.255,charge,3.58567,0.83224,0.00000,,CC
892.857,charge,3.58529,0.83226,0.00000,,CC
895.459,charge,3.58597,0.83227,0.00000,,CC
898.061,charge,3.58600,0.83226,0.00000,,CC
900.663,charge,3.58620,0.83227,0.00000,,CC
903.266,charge,3.58665,0.83224,0.00000,,CC
905.867,charge,3.58643,0.83227,0.00000,,CC
908.471,charge,3.58681,0.83229,0.00000,,CC
911.075,charge,3.58702,0.83227,0.00000,,CC
913.677,charge,3.58677,0.83226,0.00000,,CC
916.279,charge,3.58712,0.83228,0.00000,,CC
918.881,charge,3.58735,0.83225,0.00000,,CC
921.483,charge,3.58738,0.83226,0.00000,,CC
924.085,charge,3.58748,0.83227,0.00000,,CC
926.690,charge,3.58797,0.83227,0.00000,,CC
929.292,charge,3.58795,0.83223,0.00000,,CC
931.894,charge,3.58844,0.83227,0.00000,,CC
934.496,charge,3.58851,0.83229,0.00000,,CC
937.098,charge,3.58844,0.83226,0.00000,,CC
939.701,charge,3.58876,0.83227,0.00000,,CC
942.303,charge,3.58892,0.83225,0.00000,,CC
944.905,charge,3.58891,0.83226,0.00000,,CC
947.507,charge,3.58952,0.83228,0.00000,,CC
950.109,charge,3.58940,0.83225,0.00000,,CC
952.711,charge,3.58970,0.83225,0.00000,,CC
955.316,charge,3.58962,0.83228,0.00000,,CC
957.918,charge,3.58993,0.83228,0.00000,,CC
960.520,charge,3.59035,0.83226,0.00000,,CC
963.122,charge,3.59029,0.83224,0.00000,,CC
965.724,charge,3.59039,0.83227,0.00000,,CC
968.326,charge,3.59086,0.83226,0.00000,,CC
970.928,charge,3.59089,0.83228,0.00000,,CC
973.533,charge,3.59113,0.83225,0.00000,,CC
976.135,charge,3.59131,0.83227,0.00000,,CC
978.736,charge,3.59135,0.83228,0.00000,,CC
981.338,charge,3.59170,0.83226,0.00000,,CC
983.940,charge,3.59168,0.83225,0.00000,,CC
986.542,charge,3.59180,0.83228,0.00000,,CC
989.144,charge,3.59217,0.83226,0.00000,,CC
991.746,charge,3.59246,0.83226,0.00000,,CC
994.386,charge,3.59238,0.83227,0.00000,,CC
996.988,charge,3.59256,0.83226,0.00000,,CC
999.590,charge,3.59291,0.83226,0.00000,,CC
1002.192,charge,3.59286,0.83228,0.00000,,CC
1004.796,charge,3.59332,0.83226,0.00000,,CC
1007.398,charge,3.59325,0.83227,0.00000,,CC
1010.000,charge,3.59363,0.83227,0.00000,,CC
1012.602,charge,3.59389,0.83226,0.00000,,CC
1015.204,charge,3.59376,0.83229,0.00000,,CC
1017.806,charge,3.59430,0.83227,0.00000,,CC
1020.408,charge,3.59464,0.83225,0.00000,,CC
1023.010,charge,3.59445,0.83225,0.00000,,CC
1025.612,charge,3.59481,0.83225,0.00000,,CC
1028.214,charge,3.59460,0.83226,0.00000,,CC
1030.816,charge,3.59538,0.83226,0.00000,,CC
1033.418,charge,3.59529,0.83226,0.00000,,CC
1036.023,charge,3.59547,0.83226,0.00000,,CC
1038.625,charge,3.59585,0.83224,0.00000,,CC
1041.227,charge,3.59600,0.83226,0.00000,,CC
1043.831,charge,3.59615,0.83227,0.00000,,CC
1046.433,charge,3.59617,0.83228,0.00000,,CC
1049.035,charge,3.59644,0.83226,0.00000,,CC
1051.640,charge,3.59693,0.83226,0.00000,,CC
1054.242,charge,3.59688,0.83225,0.00000,,CC
1056.843,charge,3.59721,0.83226,0.00000,,CC
1059.445,charge,3.59723,0.83228,0.00000,,CC
1062.047,charge,3.59711,0.83226,0.00000,,CC
1064.649,charge,3.59785,0.83229,0.00000,,CC
1067.255,charge,3.59773,0.83226,0.00000,,CC
1069.861,charge,3.59809,0.83226,0.00000,,CC
1072.463,charge,3.59822,0.83226,0.00000,,CC
1075.065,charge,3.59843,0.83228,0.00000,,CC
1077.667,charge,3.59855,0.83226,0.00000,,CC
1080.269,charge,3.59896,0.83225,0.00000,,CC
1082.874,charge,3.59923,0.83228,0.00000,,CC
1085.475,charge,3.59952,0.83223,0.00000,,CC
1088.077,charge,3.59953,0.83228,0.00000,,CC
1090.679,charge,3.59987,0.83226,0.00000,,CC
1093.281,charge,3.59995,0.83227,0.00000,,CC
1095.883,charge,3.60007,0.83225,0.00000,,CC
1098.488,charge,3.60009,0.83226,0.00000,,CC
1101.090,charge,3.60053,0.83226,0.00000,,CC
1103.692,charge,3.60072,0.83226,0.00000,,CC
1106.294,charge,3.60093,0.83226,0.00000,,CC
1108.895,charge,3.60130,0.83228,0.00000,,CC
1111.497,charge,3.60158,0.83226,0.00000,,CC
1114.148,charge,3.60154,0.83227,0.00000,,CC
1116.752,charge,3.60188,0.83225,0.00000,,CC
1119.354,charge,3.60210,0.83225,0.00000,,CC
1121.956,charge,3.60205,0.83225,0.00000,,CC
1124.558,charge,3.60227,0.83227,0.00000,,CC
1127.160,charge,3.60264,0.83226,0.00000,,CC
1129.762,charge,3.60292,0.83225,0.00000,,CC
1132.364,charge,3.60316,0.83225,0.00000,,CC
1134.966,charge,3.60334,0.83227,0.00000,,CC
1137.568,charge,3.60351,0.83225,0.00000,,CC
1140.170,charge,3.60393,0.83225,0.00000,,CC
1142.772,charge,3.60391,0.83225,0.00000,,CC
1145.374,charge,3.60420,0.83225,0.00000,,CC
1147.977,charge,3.60457,0.83226,0.00000,,CC
1150.579,charge,3.60481,0.83227,0.00000,,CC
1153.181,charge,3.60494,0.83227,0.00000,,CC
1155.783,charge,3.60518,0.83226,0.00000,,CC
1158.385,charge,3.60515,0.83224,0.00000,,CC
1160.987,charge,3.60548,0.83226,0.00000,,CC
1163.589,charge,3.60571,0.83226,0.00000,,CC
1166.192,charge,3.60603,0.83226,0.00000,,CC
1168.794,charge,3.60622,0.83225,0.00000,,CC
1171.396,charge,3.60660,0.83227,0.00000,,CC
1173.998,charge,3.60652,0.83226,0.00000,,CC
1176.600,charge,3.60677,0.83227,0.00000,,CC
1179.216,charge,3.60715,0.83226,0.00000,,CC
1181.818,charge,3.60721,0.83227,0.00000,,CC
1184.420,charge,3.60776,0.83227,0.00000,,CC
1187.022,charge,3.60775,0.83225,0.00000,,CC
1189.624,charge,3.60806,0.83227,0.00000,,CC
1192.226,charge,3.60818,0.83226,0.00000,,CC
1194.828,charge,3.60857,0.83229,0.00000,,CC
1197.430,charge,3.60919,0.83226,0.00000,,CC
1200.032,charge,3.60907,0.83225,0.00000,,CC
1202.634,charge,3.60924,0.83224,0.00000,,CC
1205.236,charge,3.60956,0.83227,0.00000,,CC
1207.841,charge,3.60995,0.83225,0.00000,,CC
1210.443,charge,3.61002,0.83227,0.00000,,CC
1213.045,charge,3.61028,0.83227,0.00000,,CC
1215.648,charge,3.61055,0.83227,0.00000,,CC
1218.250,charge,3.61074,0.83227,0.00000,,CC
1220.852,charge,3.61133,0.83227,0.00000,,CC
1223.454,charge,3.61132,0.83228,0.00000,,CC
1226.056,charge,3.61142,0.83226,0.00000,,CC
1228.658,charge,3.61165,0.83229,0.00000,,CC
1231.260,charge,3.61208,0.83228,0.00000,,CC
1233.865,charge,3.61221,0.83228,0.00000,,CC
1236.467,charge,3.61239,0.83224,0.00000,,CC
1239.071,charge,3.61300,0.83227,0.00000,,CC
1241.673,charge,3.61285,0.83227,0.00000,,CC
1244.275,charge,3.61332,0.83227,0.00000,,CC
1246.877,charge,3.61353,0.83226,0.00000,,CC
1249.479,charge,3.61383,0.83227,0.00000,,CC
1252.081,charge,3.61387,0.83227,0.00000,,CC
1254.683,charge,3.61427,0.83228,0.00000,,CC
1257.285,charge,3.61441,0.83226,0.00000,,CC
1259.887,charge,3.61487,0.83228,0.00000,,CC
1262.489,charge,3.61505,0.83226,0.00000,,CC
1265.091,charge,3.61549,0.83229,0.00000,,CC
1267.693,charge,3.61565,0.83228,0.00000,,CC
1270.296,charge,3.61585,0.83227,0.00000,,CC
1272.898,charge,3.61597,0.83227,0.00000,,CC
1275.501,charge,3.61665,0.83226,0.00000,,CC
1278.103,charge,3.61663,0.83226,0.00000,,CC
1280.705,charge,3.61706,0.83227,0.00000,,CC
1283.307,charge,3.61745,0.83229,0.00000,,CC
1285.909,charge,3.61763,0.83227,0.00000,,CC
1288.511,charge,3.61781,0.83230,0.00000,,CC
1291.113,charge,3.61840,0.83225,0.00000,,CC
1293.715,charge,3.61809,0.83226,0.00000,,CC
1296.317,charge,3.61860,0.83225,0.00000,,CC
1298.919,charge,3.61892,0.83227,0.00000,,CC
1301.521,charge,3.61916,0.83227,0.00000,,CC
1304.123,charge,3.61937,0.83228,0.00000,,CC
1306.725,charge,3.61976,0.83227,0.00000,,CC
1309.327,charge,3.61979,0.83227,0.00000,,CC
1311.930,charge,3.62004,0.83227,0.00000,,CC
1314.532,charge,3.62045,0.83226,0.00000,,CC
1317.136,charge,3.62084,0.83226,0.00000,,CC
1319.738,charge,3.62094,0.83227,0.00000,,CC
1322.340,charge,3.62107,0.83227,0.00000,,CC
1324.942,charge,3.62124,0.83226,0.00000,,CC
1327.544,charge,3.62162,0.83227,0.00000,,CC
1330.146,charge,3.62225,0.83225,0.00000,,CC
1332.748,charge,3.62256,0.83225,0.00000,,CC
1335.350,charge,3.62270,0.83226,0.00000,,CC
1337.952,charge,3.62299,0.83225,0.00000,,CC
1340.554,charge,3.62324,0.83225,0.00000,,CC
1343.156,charge,3.62342,0.83225,0.00000,,CC
1345.758,charge,3.62375,0.83227,0.00000,,CC
1348.360,charge,3.62394,0.83227,0.00000,,CC
1350.962,charge,3.62440,0.83227,0.00000,,CC
1353.564,charge,3.62473,0.83226,0.00000,,CC
1356.166,charge,3.62537,0.83225,0.00000,,CC
1358.768,charge,3.62526,0.83227,0.00000,,CC
1361.371,charge,3.62554,0.83227,0.00000,,CC
1363.975,charge,3.62558,0.83226,0.00000,,CC
1366.577,charge,3.62606,0.83226,0.00000,,CC
1369.179,charge,3.62633,0.83225,0.00000,,CC
1371.784,charge,3.62674,0.83228,0.00000,,CC
1374.386,charge,3.62691,0.83228,0.00000,,CC
1376.988,charge,3.62704,0.83226,0.00000,,CC
1379.601,charge,3.62746,0.83226,0.00000,,CC
