t_s,mode,v,i,soc_cc,dvdi,note
189.978,charge,3.40634,0.83239,0.00000,,CC
192.580,charge,3.40905,0.83244,0.00000,,CC
195.182,charge,3.41107,0.83241,0.00000,,CC
197.785,charge,3.41339,0.83240,0.00000,,CC
200.387,charge,3.41554,0.83242,0.00000,,CC
202.991,charge,3.41771,0.83239,0.00000,,CC
205.593,charge,3.42028,0.83240,0.00000,,CC
208.243,charge,3.42246,0.83240,0.00000,,CC
210.845,charge,3.42459,0.83240,0.00000,,CC
213.450,charge,3.42662,0.83240,0.00000,,CC
216.052,charge,3.42898,0.83238,0.00000,,CC
218.658,charge,3.43122,0.83240,0.00000,,CC
221.260,charge,3.43316,0.83241,0.00000,,CC
223.862,charge,3.43536,0.83240,0.00000,,CC
226.464,charge,3.43737,0.83241,0.00000,,CC
229.066,charge,3.43939,0.83239,0.00000,,CC
231.668,charge,3.44148,0.83238,0.00000,,CC
234.270,charge,3.44341,0.83240,0.00000,,CC
236.873,charge,3.44546,0.83239,0.00000,,CC
239.475,charge,3.44731,0.83239,0.00000,,CC
242.078,charge,3.44936,0.83238,0.00000,,CC
244.679,charge,3.45140,0.83239,0.00000,,CC
247.281,charge,3.45329,0.83241,0.00000,,CC
249.886,charge,3.45507,0.83239,0.00000,,CC
252.489,charge,3.45687,0.83240,0.00000,,CC
255.091,charge,3.45881,0.83240,0.00000,,CC
257.693,charge,3.46094,0.83239,0.00000,,CC
260.294,charge,3.46266,0.83240,0.00000,,CC
262.896,charge,3.46448,0.83240,0.00000,,CC
265.498,charge,3.46630,0.83240,0.00000,,CC
268.100,charge,3.46793,0.83239,0.00000,,CC
270.709,charge,3.46974,0.83238,0.00000,,CC
273.311,charge,3.47153,0.83239,0.00000,,CC
275.919,charge,3.47334,0.83239,0.00000,,CC
278.521,charge,3.47545,0.83239,0.00000,,CC
281.123,charge,3.47682,0.83240,0.00000,,CC
283.725,charge,3.47855,0.83239,0.00000,,CC
286.327,charge,3.48028,0.83240,0.00000,,CC
288.929,charge,3.48210,0.83240,0.00000,,CC
291.531,charge,3.48393,0.83238,0.00000,,CC
294.133,charge,3.48530,0.83242,0.00000,,CC
296.735,charge,3.48667,0.83239,0.00000,,CC
299.337,charge,3.48860,0.83237,0.00000,,CC
301.940,charge,3.49016,0.83239,0.00000,,CC
304.542,charge,3.49183,0.83240,0.00000,,CC
307.151,charge,3.49330,0.83240,0.00000,,CC
309.753,charge,3.49481,0.83238,0.00000,,CC
312.369,charge,3.49651,0.83239,0.00000,,CC
314.971,charge,3.49829,0.83239,0.00000,,CC
317.583,charge,3.49962,0.83238,0.00000,,CC
320.185,charge,3.50128,0.83239,0.00000,,CC
322.797,charge,3.50274,0.83239,0.00000,,CC
325.398,charge,3.50416,0.83240,0.00000,,CC
328.002,charge,3.50581,0.83239,0.00000,,CC
330.604,charge,3.50729,0.83241,0.00000,,CC
333.216,charge,3.50880,0.83238,0.00000,,CC
335.818,charge,3.51012,0.83241,0.00000,,CC
338.420,charge,3.51153,0.83239,0.00000,,CC
341.022,charge,3.51337,0.83241,0.00000,,CC
343.624,charge,3.51454,0.83240,0.00000,,CC
346.237,charge,3.51613,0.83240,0.00000,,CC
348.839,charge,3.51750,0.83238,0.00000,,CC
351.450,charge,3.51857,0.83238,0.00000,,CC
354.052,charge,3.52005,0.83239,0.00000,,CC
356.664,charge,3.52174,0.83237,0.00000,,CC
359.266,charge,3.52274,0.83239,0.00000,,CC
361.868,charge,3.52429,0.83240,0.00000,,CC
364.470,charge,3.52583,0.83239,0.00000,,CC
367.072,charge,3.52709,0.83237,0.00000,,CC
369.674,charge,3.52804,0.83240,0.00000,,CC
372.282,charge,3.52950,0.83237,0.00000,,CC
374.884,charge,3.53074,0.83239,0.00000,,CC
377.486,charge,3.53205,0.83237,0.00000,,CC
380.088,charge,3.53326,0.83237,0.00000,,CC
382.690,charge,3.53450,0.83238,0.00000,,CC
385.292,charge,3.53560,0.83237,0.00000,,CC
387.894,charge,3.53690,0.83237,0.00000,,CC
390.496,charge,3.53800,0.83237,0.00000,,CC
393.098,charge,3.53913,0.83239,0.00000,,CC
395.700,charge,3.54031,0.83240,0.00000,,CC
398.302,charge,3.54156,0.83239,0.00000,,CC
400.904,charge,3.54247,0.83238,0.00000,,CC
403.506,charge,3.54352,0.83237,0.00000,,CC
406.108,charge,3.54455,0.83238,0.00000,,CC
408.710,charge,3.54573,0.83240,0.00000,,CC
411.312,charge,3.54649,0.83236,0.00000,,CC
413.914,charge,3.54736,0.83235,0.00000,,CC
416.516,charge,3.54848,0.83235,0.00000,,CC
419.118,charge,3.54924,0.83237,0.00000,,CC
421.720,charge,3.55012,0.83238,0.00000,,CC
424.332,charge,3.55069,0.83240,0.00000,,CC
426.934,charge,3.55134,0.83238,0.00000,,CC
429.546,charge,3.55245,0.83238,0.00000,,CC
432.148,charge,3.55288,0.83235,0.00000,,CC
434.760,charge,3.55378,0.83237,0.00000,,CC
437.362,charge,3.55423,0.83239,0.00000,,CC
439.964,charge,3.55466,0.83237,0.00000,,CC
442.566,charge,3.55525,0.83237,0.00000,,CC
445.168,charge,3.55581,0.83238,0.00000,,CC
447.770,charge,3.55622,0.83236,0.00000,,CC
450.372,charge,3.55677,0.83239,0.00000,,CC
452.974,charge,3.55720,0.83238,0.00000,,CC
455.579,charge,3.55761,0.83239,0.00000,,CC
458.181,charge,3.55798,0.83238,0.00000,,CC
460.783,charge,3.55850,0.83241,0.00000,,CC
463.385,charge,3.55878,0.83237,0.00000,,CC
465.993,charge,3.55901,0.83237,0.00000,,CC
468.595,charge,3.55963,0.83236,0.00000,,CC
471.197,charge,3.55970,0.83235,0.00000,,CC
473.799,charge,3.56000,0.83238,0.00000,,CC
476.401,charge,3.55981,0.83235,0.00000,,CC
479.003,charge,3.56078,0.83237,0.00000,,CC
481.605,charge,3.56054,0.83238,0.00000,,CC
484.207,charge,3.56076,0.83239,0.00000,,CC
486.809,charge,3.56115,0.83241,0.00000,,CC
489.411,charge,3.56139,0.83236,0.00000,,CC
492.013,charge,3.56162,0.83237,0.00000,,CC
494.615,charge,3.56191,0.83238,0.00000,,CC
497.217,charge,3.56193,0.83239,0.00000,,CC
499.819,charge,3.56177,0.83240,0.00000,,CC
502.421,charge,3.56214,0.83238,0.00000,,CC
505.023,charge,3.56262,0.83236,0.00000,,CC
507.625,charge,3.56258,0.83239,0.00000,,CC
510.227,charge,3.56282,0.83239,0.00000,,CC
512.829,charge,3.56279,0.83239,0.00000,,CC
515.431,charge,3.56310,0.83238,0.00000,,CC
518.033,charge,3.56338,0.83239,0.00000,,CC
520.635,charge,3.56320,0.83238,0.00000,,CC
523.237,charge,3.56349,0.83238,0.00000,,CC
525.839,charge,3.56381,0.83237,0.00000,,CC
528.442,charge,3.56388,0.83235,0.00000,,CC
531.044,charge,3.56398,0.83237,0.00000,,CC
533.646,charge,3.56430,0.83235,0.00000,,CC
536.248,charge,3.56434,0.83238,0.00000,,CC
538.850,charge,3.56477,0.83238,0.00000,,CC
541.452,charge,3.56462,0.83239,0.00000,,CC
544.054,charge,3.56489,0.83237,0.00000,,CC
546.656,charge,3.56525,0.83236,0.00000,,CC
549.258,charge,3.56527,0.83239,0.00000,,CC
551.860,charge,3.56531,0.83237,0.00000,,CC
554.462,charge,3.56562,0.83238,0.00000,,CC
557.064,charge,3.56573,0.83237,0.00000,,CC
559.666,charge,3.56601,0.83239,0.00000,,CC
562.269,charge,3.56597,0.83236,0.00000,,CC
564.871,charge,3.56595,0.83237,0.00000,,CC
567.473,charge,3.56617,0.83236,0.00000,,CC
570.075,charge,3.56617,0.83238,0.00000,,CC
572.681,charge,3.56672,0.83237,0.00000,,CC
575.283,charge,3.56682,0.83237,0.00000,,CC
577.885,charge,3.56715,0.83235,0.00000,,CC
580.487,charge,3.56714,0.83238,0.00000,,CC
583.089,charge,3.56720,0.83239,0.00000,,CC
585.691,charge,3.56757,0.83238,0.00000,,CC
588.293,charge,3.56744,0.83238,0.00000,,CC
590.895,charge,3.56732,0.83237,0.00000,,CC
593.497,charge,3.56775,0.83239,0.00000,,CC
596.099,charge,3.56812,0.83238,0.00000,,CC
598.701,charge,3.56819,0.83237,0.00000,,CC
601.304,charge,3.56816,0.83236,0.00000,,CC
603.906,charge,3.56822,0.83237,0.00000,,CC
606.511,charge,3.56852,0.83238,0.00000,,CC
609.113,charge,3.56878,0.83237,0.00000,,CC
611.715,charge,3.56915,0.83237,0.00000,,CC
614.317,charge,3.56882,0.83239,0.00000,,CC
616.919,charge,3.56901,0.83238,0.00000,,CC
619.521,charge,3.56943,0.83237,0.00000,,CC
622.123,charge,3.56931,0.83238,0.00000,,CC
624.725,charge,3.56931,0.83238,0.00000,,CC
627.327,charge,3.57000,0.83238,0.00000,,CC
629.929,charge,3.56972,0.83240,0.00000,,CC
632.531,charge,3.57012,0.83238,0.00000,,CC
635.133,charge,3.57029,0.83237,0.00000,,CC
637.735,charge,3.57032,0.83237,0.00000,,CC
640.337,charge,3.57060,0.83239,0.00000,,CC
642.939,charge,3.57067,0.83237,0.00000,,CC
645.541,charge,3.57100,0.83240,0.00000,,CC
648.146,charge,3.57086,0.83237,0.00000,,CC
650.747,charge,3.57146,0.83238,0.00000,,CC
653.352,charge,3.57146,0.83238,0.00000,,CC
655.954,charge,3.57132,0.83239,0.00000,,CC
658.556,charge,3.57183,0.83238,0.00000,,CC
661.160,charge,3.57222,0.83239,0.00000,,CC
663.762,charge,3.57212,0.83237,0.00000,,CC
666.364,charge,3.57206,0.83236,0.00000,,CC
668.967,charge,3.57233,0.83238,0.00000,,CC
671.569,charge,3.57241,0.83238,0.00000,,CC
674.171,charge,3.57249,0.83237,0.00000,,CC
676.773,charge,3.57273,0.83237,0.00000,,CC
679.375,charge,3.57305,0.83238,0.00000,,CC
681.977,charge,3.57318,0.83238,0.00000,,CC
684.578,charge,3.57323,0.83235,0.00000,,CC
687.185,charge,3.57358,0.83238,0.00000,,CC
689.787,charge,3.57351,0.83239,0.00000,,CC
692.389,charge,3.57396,0.83239,0.00000,,CC
694.991,charge,3.57412,0.83239,0.00000,,CC
697.593,charge,3.57409,0.83238,0.00000,,CC
700.195,charge,3.57434,0.83238,0.00000,,CC
702.797,charge,3.57447,0.83237,0.00000,,CC
705.399,charge,3.57451,0.83239,0.00000,,CC
708.002,charge,3.57478,0.83238,0.00000,,CC
710.607,charge,3.57492,0.83236,0.00000,,CC
713.209,charge,3.57487,0.83238,0.00000,,CC
715.811,charge,3.57531,0.83235,0.00000,,CC
718.413,charge,3.57560,0.83237,0.00000,,CC
721.015,charge,3.57565,0.83237,0.00000,,CC
723.617,charge,3.57559,0.83235,0.00000,,CC
726.219,charge,3.57590,0.83237,0.00000,,CC
728.820,charge,3.57612,0.83239,0.00000,,CC
731.422,charge,3.57623,0.83237,0.00000,,CC
734.024,charge,3.57656,0.83236,0.00000,,CC
736.628,charge,3.57686,0.83236,0.00000,,CC
739.230,charge,3.57679,0.83238,0.00000,,CC
741.834,charge,3.57676,0.83237,0.00000,,CC
744.436,charge,3.57703,0.83238,0.00000,,CC
747.041,charge,3.57726,0.83239,0.00000,,CC
749.643,charge,3.57749,0.83237,0.00000,,CC
752.245,charge,3.57747,0.83237,0.00000,,CC
754.847,charge,3.57783,0.83236,0.00000,,CC
757.449,charge,3.57810,0.83237,0.00000,,CC
760.051,charge,3.57806,0.83237,0.00000,,CC
762.653,charge,3.57819,0.83236,0.00000,,CC
765.255,charge,3.57836,0.83237,0.00000,,CC
767.857,charge,3.57837,0.83238,0.00000,,CC
770.459,charge,3.57885,0.83236,0.00000,,CC
773.063,charge,3.57909,0.83237,0.00000,,CC
775.665,charge,3.57904,0.83235,0.00000,,CC
778.269,charge,3.57931,0.83239,0.00000,,CC
780.871,charge,3.57947,0.83238,0.00000,,CC
783.473,charge,3.57961,0.83237,0.00000,,CC
786.075,charge,3.57946,0.83237,0.00000,,CC
788.677,charge,3.57981,0.83236,0.00000,,CC
791.278,charge,3.58006,0.83235,0.00000,,CC
793.880,charge,3.58022,0.83236,0.00000,,CC
796.482,charge,3.58039,0.83239,0.00000,,CC
799.084,charge,3.58052,0.83237,0.00000,,CC
801.686,charge,3.58083,0.83236,0.00000,,CC
804.287,charge,3.58089,0.83237,0.00000,,CC
806.889,charge,3.58092,0.83237,0.00000,,CC
809.491,charge,3.58140,0.83236,0.00000,,CC
812.093,charge,3.58140,0.83239,0.00000,,CC
814.744,charge,3.58150,0.83239,0.00000,,CC
817.345,charge,3.58144,0.83238,0.00000,,CC
819.948,charge,3.58182,0.83237,0.00000,,CC
822.550,charge,3.58208,0.83235,0.00000,,CC
825.152,charge,3.58217,0.83237,0.00000,,CC
827.754,charge,3.58232,0.83238,0.00000,,CC
830.356,charge,3.58225,0.83235,0.00000,,CC
832.958,charge,3.58279,0.83239,0.00000,,CC
835.562,charge,3.58302,0.83237,0.00000,,CC
838.164,charge,3.58292,0.83238,0.00000,,CC
840.766,charge,3.58329,0.83235,0.00000,,CC
843.368,charge,3.58362,0.83237,0.00000,,CC
845.970,charge,3.58371,0.83236,0.00000,,CC
848.572,charge,3.58383,0.83235,0.00000,,CC
851.174,charge,3.58374,0.83236,0.00000,,CC
853.778,charge,3.58440,0.83238,0.00000,,CC
856.380,charge,3.58461,0.83236,0.00000,,CC
858.982,charge,3.58446,0.83235,0.00000,,CC
861.587,charge,3.58484,0.83236,0.00000,,CC
864.189,charge,3.58506,0.83238,0.00000,,CC
866.791,charge,3.58500,0.83235,0.00000,,CC
869.393,charge,3.58514,0.83238,0.00000,,CC
871.995,charge,3.58542,0.83237,0.00000,,CC
874.597,charge,3.58548,0.83236,0.00000,,CC
877.199,charge,3.58551,0.83236,0.00000,,CC
879.801,charge,3.58595,0.83236,0.00000,,CC
882.403,charge,3.58602,0.83236,0.00000,,CC
885.005,charge,3.58618,0.83236,0.00000,,CC
887.607,charge,3.58639,0.83236,0.00000,,CC
890.209,charge,3.58668,0.83236,0.00000,,CC
892.811,charge,3.58653,0.83238,0.00000,,CC
895.417,charge,3.58689,0.83237,0.00000,,CC
898.019,charge,3.58717,0.83237,0.00000,,CC
900.620,charge,3.58720,0.83239,0.00000,,CC
903.222,charge,3.58749,0.83236,0.00000,,CC
905.828,charge,3.58759,0.83238,0.00000,,CC
908.430,charge,3.58794,0.83234,0.00000,,CC
911.032,charge,3.58797,0.83236,0.00000,,CC
913.634,charge,3.58839,0.83238,0.00000,,CC
916.236,charge,3.58851,0.83235,0.00000,,CC
918.838,charge,3.58838,0.83238,0.00000,,CC
921.440,charge,3.58873,0.83236,0.00000,,CC
924.044,charge,3.58905,0.83236,0.00000,,CC
926.646,charge,3.58918,0.83236,0.00000,,CC
929.248,charge,3.58954,0.83238,0.00000,,CC
931.850,charge,3.58963,0.83237,0.00000,,CC
934.452,charge,3.58951,0.83237,0.00000,,CC
937.054,charge,3.58974,0.83235,0.00000,,CC
939.656,charge,3.58982,0.83237,0.00000,,CC
942.258,charge,3.59033,0.83237,0.00000,,CC
944.860,charge,3.59030,0.83235,0.00000,,CC
947.462,charge,3.59085,0.83237,0.00000,,CC
950.064,charge,3.59071,0.83237,0.00000,,CC
952.666,charge,3.59087,0.83236,0.00000,,CC
955.268,charge,3.59100,0.83236,0.00000,,CC
957.870,charge,3.59132,0.83237,0.00000,,CC
960.472,charge,3.59128,0.83237,0.00000,,CC
963.074,charge,3.59163,0.83237,0.00000,,CC
965.676,charge,3.59176,0.83235,0.00000,,CC
968.278,charge,3.59205,0.83237,0.00000,,CC
970.880,charge,3.59209,0.83236,0.00000,,CC
973.482,charge,3.59263,0.83238,0.00000,,CC
976.084,charge,3.59256,0.83236,0.00000,,CC
978.686,charge,3.59273,0.83238,0.00000,,CC
981.288,charge,3.59285,0.83235,0.00000,,CC
983.890,charge,3.59316,0.83240,0.00000,,CC
986.492,charge,3.59321,0.83236,0.00000,,CC
989.094,charge,3.59346,0.83236,0.00000,,CC
991.696,charge,3.59347,0.83234,0.00000,,CC
994.298,charge,3.59346,0.83237,0.00000,,CC
996.903,charge,3.59417,0.83235,0.00000,,CC
999.505,charge,3.59425,0.83237,0.00000,,CC
1002.107,charge,3.59436,0.83237,0.00000,,CC
1004.709,charge,3.59462,0.83238,0.00000,,CC
1007.311,charge,3.59475,0.83238,0.00000,,CC
1009.914,charge,3.59493,0.83237,0.00000,,CC
1012.516,charge,3.59522,0.83237,0.00000,,CC
1015.118,charge,3.59544,0.83235,0.00000,,CC
1017.720,charge,3.59550,0.83236,0.00000,,CC
1020.323,charge,3.59584,0.83238,0.00000,,CC
1022.925,charge,3.59596,0.83236,0.00000,,CC
1025.527,charge,3.59621,0.83235,0.00000,,CC
1028.129,charge,3.59628,0.83238,0.00000,,CC
1030.731,charge,3.59657,0.83239,0.00000,,CC
1033.333,charge,3.59673,0.83236,0.00000,,CC
1035.935,charge,3.59707,0.83238,0.00000,,CC
1038.537,charge,3.59703,0.83235,0.00000,,CC
1041.139,charge,3.59725,0.83235,0.00000,,CC
1043.741,charge,3.59754,0.83238,0.00000,,CC
1046.343,charge,3.59771,0.83235,0.00000,,CC
1048.945,charge,3.59791,0.83234,0.00000,,CC
1051.547,charge,3.59824,0.83236,0.00000,,CC
1054.149,charge,3.59834,0.83236,0.00000,,CC
1056.751,charge,3.59853,0.83239,0.00000,,CC
1059.353,charge,3.59839,0.83235,0.00000,,CC
1061.955,charge,3.59894,0.83238,0.00000,,CC
1064.557,charge,3.59898,0.83239,0.00000,,CC
1067.159,charge,3.59943,0.83236,0.00000,,CC
1069.761,charge,3.59964,0.83237,0.00000,,CC
1072.363,charge,3.59964,0.83238,0.00000,,CC
1074.965,charge,3.59967,0.83237,0.00000,,CC
1077.569,charge,3.59991,0.83236,0.00000,,CC
1080.171,charge,3.60055,0.83236,0.00000,,CC
1082.773,charge,3.60067,0.83237,0.00000,,CC
1085.375,charge,3.60103,0.83238,0.00000,,CC
1087.977,charge,3.60109,0.83239,0.00000,,CC
1090.579,charge,3.60125,0.83237,0.00000,,CC
1093.181,charge,3.60144,0.83235,0.00000,,CC
1095.783,charge,3.60178,0.83236,0.00000,,CC
1098.385,charge,3.60194,0.83237,0.00000,,CC
1100.987,charge,3.60198,0.83235,0.00000,,CC
1103.589,charge,3.60231,0.83238,0.00000,,CC
1106.191,charge,3.60235,0.83236,0.00000,,CC
1108.794,charge,3.60254,0.83239,0.00000,,CC
1111.396,charge,3.60276,0.83238,0.00000,,CC
1113.998,charge,3.60314,0.83235,0.00000,,CC
1116.600,charge,3.60344,0.83237,0.00000,,CC
1119.202,charge,3.60375,0.83237,0.00000,,CC
1121.804,charge,3.60380,0.83234,0.00000,,CC
1124.406,charge,3.60402,0.83237,0.00000,,CC
1127.008,charge,3.60416,0.83238,0.00000,,CC
1129.610,charge,3.60460,0.83236,0.00000,,CC
1132.213,charge,3.60458,0.83238,0.00000,,CC
1134.815,charge,3.60508,0.83237,0.00000,,CC
1137.417,charge,3.60500,0.83235,0.00000,,CC
1140.019,charge,3.60533,0.83235,0.00000,,CC
1142.621,charge,3.60558,0.83239,0.00000,,CC
1145.226,charge,3.60594,0.83237,0.00000,,CC
1147.828,charge,3.60584,0.83237,0.00000,,CC
1150.438,charge,3.60628,0.83237,0.00000,,CC
1153.040,charge,3.60658,0.83238,0.00000,,CC
1155.642,charge,3.60695,0.83236,0.00000,,CC
1158.244,charge,3.60670,0.83236,0.00000,,CC
1160.846,charge,3.60700,0.83233,0.00000,,CC
1163.448,charge,3.60717,0.83234,0.00000,,CC
1166.050,charge,3.60777,0.83235,0.00000,,CC
1168.652,charge,3.60801,0.83236,0.00000,,CC
1171.254,charge,3.60806,0.83236,0.00000,,CC
1173.856,charge,3.60842,0.83237,0.00000,,CC
1176.458,charge,3.60902,0.83237,0.00000,,CC
1179.060,charge,3.60894,0.83235,0.00000,,CC
1181.662,charge,3.60916,0.83237,0.00000,,CC
1184.264,charge,3.60937,0.83237,0.00000,,CC
1186.866,charge,3.60974,0.83237,0.00000,,CC
1189.468,charge,3.61005,0.83240,0.00000,,CC
1192.070,charge,3.61007,0.83235,0.00000,,CC
1194.672,charge,3.61035,0.83235,0.00000,,CC
1197.277,charge,3.61086,0.83239,0.00000,,CC
1199.879,charge,3.61090,0.83236,0.00000,,CC
1202.483,charge,3.61103,0.83237,0.00000,,CC
1205.085,charge,3.61144,0.83238,0.00000,,CC
1207.687,charge,3.61189,0.83235,0.00000,,CC
1210.289,charge,3.61206,0.83238,0.00000,,CC
1212.891,charge,3.61190,0.83237,0.00000,,CC
1215.497,charge,3.61218,0.83235,0.00000,,CC
1218.098,charge,3.61270,0.83238,0.00000,,CC
1220.700,charge,3.61315,0.83236,0.00000,,CC
1223.305,charge,3.61308,0.83234,0.00000,,CC
1225.907,charge,3.61351,0.83238,0.00000,,CC
1228.509,charge,3.61378,0.83239,0.00000,,CC
1231.111,charge,3.61399,0.83236,0.00000,,CC
1233.715,charge,3.61385,0.83237,0.00000,,CC
1236.316,charge,3.61430,0.83236,0.00000,,CC
1238.920,charge,3.61486,0.83238,0.00000,,CC
1241.522,charge,3.61495,0.83236,0.00000,,CC
1244.124,charge,3.61519,0.83235,0.00000,,CC
1246.726,charge,3.61538,0.83236,0.00000,,CC
1249.331,charge,3.61579,0.83236,0.00000,,CC
1251.933,charge,3.61611,0.83238,0.00000,,CC
1254.537,charge,3.61658,0.83237,0.00000,,CC
1257.139,charge,3.61670,0.83234,0.00000,,CC
1259.741,charge,3.61687,0.83238,0.00000,,CC
1262.347,charge,3.61703,0.83235,0.00000,,CC
1264.949,charge,3.61745,0.83235,0.00000,,CC
1267.551,charge,3.61752,0.83236,0.00000,,CC
1270.165,charge,3.61790,0.83237,0.00000,,CC
1272.767,charge,3.61822,0.83236,0.00000,,CC
1275.379,charge,3.61838,0.83237,0.00000,,CC
1277.981,charge,3.61878,0.83237,0.00000,,CC
1280.583,charge,3.61887,0.83236,0.00000,,CC
1283.185,charge,3.61888,0.83236,0.00000,,CC
1285.787,charge,3.61939,0.83237,0.00000,,CC
1288.397,charge,3.61986,0.83237,0.00000,,CC
1290.999,charge,3.62008,0.83236,0.00000,,CC
1293.612,charge,3.62016,0.83236,0.00000,,CC
1296.214,charge,3.62065,0.83237,0.00000,,CC
1298.828,charge,3.62093,0.83236,0.00000,,CC
1301.429,charge,3.62119,0.83236,0.00000,,CC
1304.031,charge,3.62124,0.83237,0.00000,,CC
1306.633,charge,3.62174,0.83237,0.00000,,CC
1309.247,charge,3.62190,0.83235,0.00000,,CC
1311.849,charge,3.62213,0.83235,0.00000,,CC
1314.460,charge,3.62270,0.83237,0.00000,,CC
1317.063,charge,3.62253,0.83237,0.00000,,CC
1319.665,charge,3.62287,0.83234,0.00000,,CC
1322.267,charge,3.62333,0.83238,0.00000,,CC
1324.869,charge,3.62368,0.83238,0.00000,,CC
1327.471,charge,3.62385,0.83234,0.00000,,CC
1330.073,charge,3.62380,0.83235,0.00000,,CC
1332.675,charge,3.62452,0.83237,0.00000,,CC
1335.277,charge,3.62473,0.83236,0.00000,,CC
1337.888,charge,3.62487,0.83235,0.00000,,CC
1340.490,charge,3.62506,0.83237,0.00000,,CC
1343.093,charge,3.62559,0.83236,0.00000,,CC
1345.697,charge,3.62583,0.83236,0.00000,,CC
1348.298,charge,3.62626,0.83234,0.00000,,CC
1350.901,charge,3.62633,0.83235,0.00000,,CC
1353.503,charge,3.62678,0.83236,0.00000,,CC
1356.120,charge,3.62699,0.83235,0.00000,,CC
1358.721,charge,3.62728,0.83234,0.00000,,CC
1361.334,charge,3.62785,0.83234,0.00000,,CC
1363.936,charge,3.62799,0.83237,0.00000,,CC
1366.548,charge,3.62787,0.83234,0.00000,,CC
1369.150,charge,3.62838,0.83237,0.00000,,CC
1371.762,charge,3.62911,0.83235,0.00000,,CC
1374.364,charge,3.62874,0.83239,0.00000,,CC
1376.966,charge,3.62947,0.83235,0.00000,,CC
1379.568,charge,3.62967,0.83236,0.00000,,CC
