t_s,mode,v,i,soc_cc,dvdi,note
299.264,charge,3.47237,0.83223,0.00000,,CC
301.865,charge,3.47481,0.83222,0.00000,,CC
304.467,charge,3.47613,0.83223,0.00000,,CC
307.069,charge,3.47758,0.83222,0.00000,,CC
309.671,charge,3.47922,0.83224,0.00000,,CC
312.273,charge,3.48106,0.83222,0.00000,,CC
314.875,charge,3.48272,0.83223,0.00000,,CC
317.477,charge,3.48444,0.83222,0.00000,,CC
320.079,charge,3.48612,0.83222,0.00000,,CC
322.681,charge,3.48765,0.83222,0.00000,,CC
325.283,charge,3.48922,0.83222,0.00000,,CC
327.885,charge,3.49062,0.83224,0.00000,,CC
330.489,charge,3.49260,0.83224,0.00000,,CC
333.091,charge,3.49395,0.83221,0.00000,,CC
335.694,charge,3.49527,0.83223,0.00000,,CC
338.296,charge,3.49705,0.83224,0.00000,,CC
340.898,charge,3.49882,0.83223,0.00000,,CC
343.500,charge,3.50003,0.83222,0.00000,,CC
346.103,charge,3.50188,0.83225,0.00000,,CC
348.705,charge,3.50306,0.83220,0.00000,,CC
351.308,charge,3.50459,0.83222,0.00000,,CC
353.909,charge,3.50580,0.83223,0.00000,,CC
356.511,charge,3.50710,0.83223,0.00000,,CC
359.113,charge,3.50888,0.83222,0.00000,,CC
361.715,charge,3.51038,0.83223,0.00000,,CC
364.319,charge,3.51160,0.83221,0.00000,,CC
366.921,charge,3.51315,0.83220,0.00000,,CC
369.523,charge,3.51451,0.83221,0.00000,,CC
372.125,charge,3.51582,0.83224,0.00000,,CC
374.727,charge,3.51752,0.83223,0.00000,,CC
377.329,charge,3.51838,0.83222,0.00000,,CC
379.933,charge,3.51998,0.83222,0.00000,,CC
382.535,charge,3.52112,0.83219,0.00000,,CC
385.138,charge,3.52244,0.83220,0.00000,,CC
387.740,charge,3.52400,0.83223,0.00000,,CC
390.342,charge,3.52503,0.83222,0.00000,,CC
392.944,charge,3.52674,0.83220,0.00000,,CC
395.546,charge,3.52779,0.83222,0.00000,,CC
398.148,charge,3.52919,0.83222,0.00000,,CC
400.749,charge,3.52995,0.83223,0.00000,,CC
403.351,charge,3.53146,0.83221,0.00000,,CC
405.953,charge,3.53258,0.83222,0.00000,,CC
408.555,charge,3.53389,0.83224,0.00000,,CC
411.161,charge,3.53504,0.83221,0.00000,,CC
413.763,charge,3.53608,0.83221,0.00000,,CC
416.365,charge,3.53728,0.83220,0.00000,,CC
418.971,charge,3.53849,0.83222,0.00000,,CC
421.572,charge,3.53927,0.83222,0.00000,,CC
424.174,charge,3.54050,0.83220,0.00000,,CC
426.778,charge,3.54140,0.83221,0.00000,,CC
429.380,charge,3.54236,0.83221,0.00000,,CC
431.984,charge,3.54373,0.83222,0.00000,,CC
434.586,charge,3.54467,0.83222,0.00000,,CC
437.188,charge,3.54549,0.83221,0.00000,,CC
439.790,charge,3.54668,0.83221,0.00000,,CC
442.392,charge,3.54745,0.83222,0.00000,,CC
444.994,charge,3.54825,0.83222,0.00000,,CC
447.596,charge,3.54882,0.83219,0.00000,,CC
450.198,charge,3.54931,0.83221,0.00000,,CC
452.800,charge,3.55011,0.83220,0.00000,,CC
455.402,charge,3.55121,0.83220,0.00000,,CC
458.004,charge,3.55191,0.83221,0.00000,,CC
460.606,charge,3.55226,0.83220,0.00000,,CC
463.208,charge,3.55294,0.83221,0.00000,,CC
465.810,charge,3.55378,0.83222,0.00000,,CC
468.412,charge,3.55373,0.83221,0.00000,,CC
471.014,charge,3.55453,0.83220,0.00000,,CC
473.617,charge,3.55481,0.83222,0.00000,,CC
476.219,charge,3.55546,0.83222,0.00000,,CC
478.821,charge,3.55570,0.83222,0.00000,,CC
481.423,charge,3.55615,0.83220,0.00000,,CC
484.025,charge,3.55662,0.83222,0.00000,,CC
486.627,charge,3.55696,0.83221,0.00000,,CC
489.229,charge,3.55741,0.83222,0.00000,,CC
491.834,charge,3.55748,0.83220,0.00000,,CC
494.436,charge,3.55809,0.83223,0.00000,,CC
497.037,charge,3.55832,0.83224,0.00000,,CC
499.639,charge,3.55845,0.83222,0.00000,,CC
502.241,charge,3.55857,0.83222,0.00000,,CC
504.843,charge,3.55903,0.83222,0.00000,,CC
507.445,charge,3.55890,0.83221,0.00000,,CC
510.047,charge,3.55976,0.83222,0.00000,,CC
512.649,charge,3.55964,0.83221,0.00000,,CC
515.251,charge,3.56001,0.83224,0.00000,,CC
517.853,charge,3.56019,0.83222,0.00000,,CC
520.455,charge,3.56063,0.83220,0.00000,,CC
523.057,charge,3.56029,0.83222,0.00000,,CC
525.659,charge,3.56074,0.83221,0.00000,,CC
528.261,charge,3.56093,0.83220,0.00000,,CC
530.863,charge,3.56102,0.83222,0.00000,,CC
533.465,charge,3.56126,0.83222,0.00000,,CC
536.067,charge,3.56159,0.83222,0.00000,,CC
538.669,charge,3.56170,0.83219,0.00000,,CC
541.271,charge,3.56175,0.83223,0.00000,,CC
543.873,charge,3.56182,0.83221,0.00000,,CC
546.475,charge,3.56215,0.83220,0.00000,,CC
549.077,charge,3.56187,0.83222,0.00000,,CC
551.686,charge,3.56222,0.83222,0.00000,,CC
554.288,charge,3.56235,0.83222,0.00000,,CC
556.890,charge,3.56251,0.83221,0.00000,,CC
559.492,charge,3.56288,0.83221,0.00000,,CC
562.094,charge,3.56296,0.83221,0.00000,,CC
564.695,charge,3.56308,0.83221,0.00000,,CC
567.297,charge,3.56341,0.83223,0.00000,,CC
569.899,charge,3.56342,0.83223,0.00000,,CC
572.501,charge,3.56343,0.83221,0.00000,,CC
575.103,charge,3.56368,0.83220,0.00000,,CC
577.705,charge,3.56414,0.83220,0.00000,,CC
580.307,charge,3.56411,0.83222,0.00000,,CC
582.912,charge,3.56424,0.83222,0.00000,,CC
585.514,charge,3.56463,0.83223,0.00000,,CC
588.116,charge,3.56463,0.83221,0.00000,,CC
590.718,charge,3.56485,0.83223,0.00000,,CC
593.322,charge,3.56517,0.83222,0.00000,,CC
595.924,charge,3.56492,0.83221,0.00000,,CC
598.526,charge,3.56502,0.83221,0.00000,,CC
601.128,charge,3.56544,0.83221,0.00000,,CC
603.730,charge,3.56549,0.83220,0.00000,,CC
606.332,charge,3.56564,0.83223,0.00000,,CC
608.934,charge,3.56552,0.83221,0.00000,,CC
611.536,charge,3.56572,0.83224,0.00000,,CC
614.138,charge,3.56593,0.83219,0.00000,,CC
616.740,charge,3.56628,0.83223,0.00000,,CC
619.342,charge,3.56632,0.83219,0.00000,,CC
621.944,charge,3.56651,0.83223,0.00000,,CC
624.546,charge,3.56646,0.83223,0.00000,,CC
627.148,charge,3.56681,0.83222,0.00000,,CC
629.751,charge,3.56677,0.83225,0.00000,,CC
632.353,charge,3.56722,0.83222,0.00000,,CC
634.955,charge,3.56740,0.83219,0.00000,,CC
637.557,charge,3.56749,0.83221,0.00000,,CC
640.159,charge,3.56778,0.83220,0.00000,,CC
642.761,charge,3.56738,0.83219,0.00000,,CC
645.363,charge,3.56764,0.83221,0.00000,,CC
647.966,charge,3.56772,0.83222,0.00000,,CC
650.568,charge,3.56808,0.83221,0.00000,,CC
653.170,charge,3.56808,0.83222,0.00000,,CC
655.772,charge,3.56834,0.83222,0.00000,,CC
658.374,charge,3.56830,0.83222,0.00000,,CC
660.976,charge,3.56875,0.83221,0.00000,,CC
663.578,charge,3.56883,0.83223,0.00000,,CC
666.180,charge,3.56883,0.83220,0.00000,,CC
668.781,charge,3.56904,0.83221,0.00000,,CC
671.386,charge,3.56923,0.83222,0.00000,,CC
673.987,charge,3.56945,0.83222,0.00000,,CC
676.589,charge,3.56966,0.83223,0.00000,,CC
679.191,charge,3.56959,0.83218,0.00000,,CC
681.793,charge,3.56980,0.83221,0.00000,,CC
684.395,charge,3.57018,0.83220,0.00000,,CC
686.997,charge,3.57016,0.83220,0.00000,,CC
689.599,charge,3.57025,0.83221,0.00000,,CC
692.201,charge,3.57033,0.83221,0.00000,,CC
694.803,charge,3.57073,0.83221,0.00000,,CC
697.412,charge,3.57066,0.83221,0.00000,,CC
700.014,charge,3.57102,0.83222,0.00000,,CC
702.616,charge,3.57097,0.83222,0.00000,,CC
705.218,charge,3.57131,0.83221,0.00000,,CC
707.820,charge,3.57111,0.83221,0.00000,,CC
710.422,charge,3.57117,0.83221,0.00000,,CC
713.037,charge,3.57161,0.83222,0.00000,,CC
715.638,charge,3.57178,0.83222,0.00000,,CC
718.240,charge,3.57179,0.83219,0.00000,,CC
720.842,charge,3.57214,0.83219,0.00000,,CC
723.444,charge,3.57233,0.83219,0.00000,,CC
726.046,charge,3.57232,0.83222,0.00000,,CC
728.648,charge,3.57259,0.83219,0.00000,,CC
731.250,charge,3.57289,0.83220,0.00000,,CC
733.852,charge,3.57282,0.83221,0.00000,,CC
736.454,charge,3.57277,0.83219,0.00000,,CC
739.056,charge,3.57333,0.83221,0.00000,,CC
741.658,charge,3.57346,0.83219,0.00000,,CC
744.260,charge,3.57357,0.83221,0.00000,,CC
746.862,charge,3.57368,0.83220,0.00000,,CC
749.464,charge,3.57409,0.83221,0.00000,,CC
752.065,charge,3.57402,0.83220,0.00000,,CC
754.668,charge,3.57423,0.83222,0.00000,,CC
757.270,charge,3.57411,0.83220,0.00000,,CC
759.872,charge,3.57455,0.83219,0.00000,,CC
762.474,charge,3.57464,0.83222,0.00000,,CC
765.076,charge,3.57482,0.83220,0.00000,,CC
767.678,charge,3.57483,0.83221,0.00000,,CC
770.280,charge,3.57528,0.83220,0.00000,,CC
772.882,charge,3.57517,0.83221,0.00000,,CC
775.484,charge,3.57537,0.83219,0.00000,,CC
778.085,charge,3.57554,0.83222,0.00000,,CC
780.687,charge,3.57567,0.83223,0.00000,,CC
783.289,charge,3.57594,0.83220,0.00000,,CC
785.891,charge,3.57587,0.83222,0.00000,,CC
788.493,charge,3.57629,0.83222,0.00000,,CC
791.095,charge,3.57631,0.83222,0.00000,,CC
793.697,charge,3.57647,0.83224,0.00000,,CC
796.299,charge,3.57677,0.83221,0.00000,,CC
798.901,charge,3.57675,0.83222,0.00000,,CC
801.503,charge,3.57703,0.83221,0.00000,,CC
804.105,charge,3.57722,0.83220,0.00000,,CC
806.707,charge,3.57709,0.83221,0.00000,,CC
809.309,charge,3.57736,0.83222,0.00000,,CC
811.918,charge,3.57760,0.83219,0.00000,,CC
814.520,charge,3.57809,0.83222,0.00000,,CC
817.122,charge,3.57787,0.83222,0.00000,,CC
819.724,charge,3.57788,0.83220,0.00000,,CC
822.332,charge,3.57820,0.83221,0.00000,,CC
824.935,charge,3.57821,0.83220,0.00000,,CC
827.540,charge,3.57865,0.83222,0.00000,,CC
830.142,charge,3.57903,0.83222,0.00000,,CC
832.744,charge,3.57882,0.83220,0.00000,,CC
835.346,charge,3.57895,0.83222,0.00000,,CC
837.948,charge,3.57917,0.83220,0.00000,,CC
840.550,charge,3.57937,0.83221,0.00000,,CC
843.152,charge,3.57957,0.83223,0.00000,,CC
845.766,charge,3.57983,0.83219,0.00000,,CC
848.368,charge,3.57977,0.83221,0.00000,,CC
850.970,charge,3.58003,0.83222,0.00000,,CC
853.572,charge,3.58037,0.83222,0.00000,,CC
856.174,charge,3.58035,0.83222,0.00000,,CC
858.776,charge,3.58083,0.83220,0.00000,,CC
861.378,charge,3.58067,0.83222,0.00000,,CC
863.980,charge,3.58077,0.83220,0.00000,,CC
866.582,charge,3.58102,0.83220,0.00000,,CC
869.184,charge,3.58140,0.83220,0.00000,,CC
871.792,charge,3.58166,0.83220,0.00000,,CC
874.394,charge,3.58152,0.83220,0.00000,,CC
877.002,charge,3.58169,0.83219,0.00000,,CC
879.604,charge,3.58185,0.83222,0.00000,,CC
882.212,charge,3.58206,0.83219,0.00000,,CC
884.814,charge,3.58201,0.83221,0.00000,,CC
887.416,charge,3.58225,0.83223,0.00000,,CC
890.021,charge,3.58255,0.83223,0.00000,,CC
892.623,charge,3.58251,0.83220,0.00000,,CC
895.225,charge,3.58306,0.83221,0.00000,,CC
897.827,charge,3.58313,0.83220,0.00000,,CC
900.436,charge,3.58316,0.83220,0.00000,,CC
903.037,charge,3.58334,0.83221,0.00000,,CC
905.645,charge,3.58352,0.83222,0.00000,,CC
908.247,charge,3.58366,0.83221,0.00000,,CC
910.854,charge,3.58372,0.83223,0.00000,,CC
913.456,charge,3.58412,0.83220,0.00000,,CC
916.059,charge,3.58410,0.83220,0.00000,,CC
918.660,charge,3.58438,0.83221,0.00000,,CC
921.267,charge,3.58453,0.83222,0.00000,,CC
923.869,charge,3.58454,0.83220,0.00000,,CC
926.472,charge,3.58477,0.83221,0.00000,,CC
929.079,charge,3.58489,0.83220,0.00000,,CC
931.681,charge,3.58529,0.83220,0.00000,,CC
934.283,charge,3.58544,0.83223,0.00000,,CC
936.885,charge,3.58556,0.83223,0.00000,,CC
939.487,charge,3.58572,0.83221,0.00000,,CC
942.089,charge,3.58575,0.83222,0.00000,,CC
944.691,charge,3.58579,0.83222,0.00000,,CC
947.293,charge,3.58627,0.83220,0.00000,,CC
949.895,charge,3.58636,0.83220,0.00000,,CC
952.497,charge,3.58643,0.83221,0.00000,,CC
955.099,charge,3.58674,0.83220,0.00000,,CC
957.701,charge,3.58696,0.83220,0.00000,,CC
960.303,charge,3.58694,0.83220,0.00000,,CC
962.905,charge,3.58717,0.83222,0.00000,,CC
965.507,charge,3.58753,0.83221,0.00000,,CC
968.109,charge,3.58790,0.83221,0.00000,,CC
970.711,charge,3.58788,0.83222,0.00000,,CC
973.313,charge,3.58809,0.83222,0.00000,,CC
975.915,charge,3.58800,0.83223,0.00000,,CC
978.517,charge,3.58809,0.83221,0.00000,,CC
981.119,charge,3.58848,0.83219,0.00000,,CC
983.721,charge,3.58873,0.83221,0.00000,,CC
986.323,charge,3.58882,0.83221,0.00000,,CC
988.931,charge,3.58899,0.83221,0.00000,,CC
991.533,charge,3.58912,0.83222,0.00000,,CC
994.135,charge,3.58946,0.83220,0.00000,,CC
996.737,charge,3.58955,0.83221,0.00000,,CC
999.339,charge,3.58945,0.83223,0.00000,,CC
1001.941,charge,3.58982,0.83221,0.00000,,CC
1004.549,charge,3.59036,0.83221,0.00000,,CC
1007.150,charge,3.59018,0.83221,0.00000,,CC
1009.758,charge,3.59009,0.83221,0.00000,,CC
1012.360,charge,3.59063,0.83220,0.00000,,CC
1014.968,charge,3.59082,0.83222,0.00000,,CC
1017.570,charge,3.59106,0.83221,0.00000,,CC
1020.172,charge,3.59148,0.83221,0.00000,,CC
1022.774,charge,3.59148,0.83222,0.00000,,CC
1025.376,charge,3.59181,0.83222,0.00000,,CC
1027.984,charge,3.59148,0.83219,0.00000,,CC
1030.586,charge,3.59192,0.83222,0.00000,,CC
1033.188,charge,3.59222,0.83220,0.00000,,CC
1035.790,charge,3.59223,0.83220,0.00000,,CC
1038.392,charge,3.59261,0.83222,0.00000,,CC
1040.994,charge,3.59263,0.83221,0.00000,,CC
1043.596,charge,3.59290,0.83221,0.00000,,CC
1046.198,charge,3.59296,0.83224,0.00000,,CC
1048.800,charge,3.59352,0.83223,0.00000,,CC
1051.402,charge,3.59339,0.83219,0.00000,,CC
1054.015,charge,3.59376,0.83221,0.00000,,CC
1056.617,charge,3.59407,0.83219,0.00000,,CC
1059.219,charge,3.59409,0.83223,0.00000,,CC
1061.821,charge,3.59395,0.83221,0.00000,,CC
1064.423,charge,3.59423,0.83220,0.00000,,CC
1067.025,charge,3.59480,0.83220,0.00000,,CC
1069.627,charge,3.59469,0.83222,0.00000,,CC
1072.235,charge,3.59503,0.83221,0.00000,,CC
1074.837,charge,3.59488,0.83220,0.00000,,CC
1077.445,charge,3.59548,0.83218,0.00000,,CC
1080.047,charge,3.59533,0.83219,0.00000,,CC
1082.649,charge,3.59605,0.83220,0.00000,,CC
1085.251,charge,3.59597,0.83221,0.00000,,CC
1087.853,charge,3.59621,0.83221,0.00000,,CC
1090.454,charge,3.59642,0.83220,0.00000,,CC
1093.063,charge,3.59646,0.83220,0.00000,,CC
1095.665,charge,3.59645,0.83220,0.00000,,CC
1098.271,charge,3.59699,0.83221,0.00000,,CC
1100.873,charge,3.59696,0.83218,0.00000,,CC
1103.475,charge,3.59748,0.83222,0.00000,,CC
1106.077,charge,3.59754,0.83220,0.00000,,CC
1108.679,charge,3.59786,0.83219,0.00000,,CC
1111.280,charge,3.59797,0.83219,0.00000,,CC
1113.882,charge,3.59818,0.83221,0.00000,,CC
1116.486,charge,3.59856,0.83222,0.00000,,CC
1119.088,charge,3.59870,0.83220,0.00000,,CC
1121.689,charge,3.59881,0.83222,0.00000,,CC
1124.295,charge,3.59898,0.83221,0.00000,,CC
1126.897,charge,3.59940,0.83218,0.00000,,CC
1129.499,charge,3.59946,0.83220,0.00000,,CC
1132.101,charge,3.59981,0.83220,0.00000,,CC
1134.707,charge,3.59988,0.83220,0.00000,,CC
1137.311,charge,3.60010,0.83221,0.00000,,CC
1139.913,charge,3.60046,0.83221,0.00000,,CC
1142.517,charge,3.60054,0.83220,0.00000,,CC
1145.119,charge,3.60092,0.83221,0.00000,,CC
1147.721,charge,3.60106,0.83222,0.00000,,CC
1150.323,charge,3.60138,0.83221,0.00000,,CC
1152.925,charge,3.60177,0.83218,0.00000,,CC
1155.527,charge,3.60175,0.83221,0.00000,,CC
1158.129,charge,3.60211,0.83220,0.00000,,CC
1160.731,charge,3.60227,0.83222,0.00000,,CC
1163.333,charge,3.60236,0.83220,0.00000,,CC
1165.935,charge,3.60293,0.83220,0.00000,,CC
1168.537,charge,3.60292,0.83221,0.00000,,CC
1171.139,charge,3.60317,0.83221,0.00000,,CC
1173.741,charge,3.60332,0.83220,0.00000,,CC
1176.344,charge,3.60358,0.83219,0.00000,,CC
1178.946,charge,3.60362,0.83220,0.00000,,CC
1181.548,charge,3.60400,0.83221,0.00000,,CC
1184.150,charge,3.60425,0.83221,0.00000,,CC
1186.752,charge,3.60471,0.83221,0.00000,,CC
1189.354,charge,3.60471,0.83221,0.00000,,CC
1191.956,charge,3.60515,0.83221,0.00000,,CC
1194.558,charge,3.60553,0.83224,0.00000,,CC
1197.160,charge,3.60540,0.83221,0.00000,,CC
1199.762,charge,3.60547,0.83221,0.00000,,CC
1202.365,charge,3.60604,0.83222,0.00000,,CC
1204.968,charge,3.60639,0.83222,0.00000,,CC
1207.570,charge,3.60620,0.83219,0.00000,,CC
1210.172,charge,3.60680,0.83219,0.00000,,CC
1212.773,charge,3.60702,0.83221,0.00000,,CC
1215.375,charge,3.60724,0.83219,0.00000,,CC
1217.977,charge,3.60754,0.83221,0.00000,,CC
1220.579,charge,3.60769,0.83221,0.00000,,CC
1223.181,charge,3.60821,0.83220,0.00000,,CC
1225.783,charge,3.60799,0.83220,0.00000,,CC
1228.385,charge,3.60843,0.83220,0.00000,,CC
1230.987,charge,3.60888,0.83221,0.00000,,CC
1233.589,charge,3.60915,0.83219,0.00000,,CC
1236.191,charge,3.60895,0.83222,0.00000,,CC
1238.793,charge,3.60942,0.83222,0.00000,,CC
1241.395,charge,3.60960,0.83222,0.00000,,CC
1243.997,charge,3.60970,0.83220,0.00000,,CC
1246.599,charge,3.60991,0.83223,0.00000,,CC
1249.201,charge,3.61026,0.83220,0.00000,,CC
1251.803,charge,3.61091,0.83221,0.00000,,CC
1254.404,charge,3.61095,0.83219,0.00000,,CC
1257.006,charge,3.61140,0.83220,0.00000,,CC
1259.608,charge,3.61154,0.83220,0.00000,,CC
1262.210,charge,3.61166,0.83221,0.00000,,CC
1264.812,charge,3.61198,0.83221,0.00000,,CC
1267.414,charge,3.61215,0.83220,0.00000,,CC
1270.016,charge,3.61256,0.83220,0.00000,,CC
1272.618,charge,3.61257,0.83221,0.00000,,CC
1275.220,charge,3.61301,0.83221,0.00000,,CC
1277.824,charge,3.61329,0.83221,0.00000,,CC
1280.426,charge,3.61355,0.83220,0.00000,,CC
1283.028,charge,3.61380,0.83221,0.00000,,CC
1285.630,charge,3.61407,0.83221,0.00000,,CC
1288.232,charge,3.61442,0.83224,0.00000,,CC
1290.833,charge,3.61467,0.83222,0.00000,,CC
1293.435,charge,3.61486,0.83219,0.00000,,CC
1296.040,charge,3.61506,0.83219,0.00000,,CC
1298.642,charge,3.61510,0.83222,0.00000,,CC
1301.249,charge,3.61546,0.83223,0.00000,,CC
1303.851,charge,3.61591,0.83222,0.00000,,CC
1306.453,charge,3.61627,0.83222,0.00000,,CC
1309.055,charge,3.61628,0.83222,0.00000,,CC
1311.657,charge,3.61676,0.83221,0.00000,,CC
1314.259,charge,3.61688,0.83220,0.00000,,CC
1316.861,charge,3.61717,0.83221,0.00000,,CC
1319.463,charge,3.61722,0.83219,0.00000,,CC
1322.065,charge,3.61749,0.83217,0.00000,,CC
1324.667,charge,3.61828,0.83221,0.00000,,CC
1327.269,charge,3.61817,0.83221,0.00000,,CC
1329.871,charge,3.61846,0.83220,0.00000,,CC
1332.473,charge,3.61876,0.83221,0.00000,,CC
1335.075,charge,3.61927,0.83220,0.00000,,CC
1337.677,charge,3.61924,0.83222,0.00000,,CC
1340.279,charge,3.61969,0.83220,0.00000,,CC
1342.881,charge,3.62002,0.83220,0.00000,,CC
1345.483,charge,3.62025,0.83219,0.00000,,CC
1348.085,charge,3.62038,0.83220,0.00000,,CC
1350.687,charge,3.62077,0.83222,0.00000,,CC
1353.289,charge,3.62092,0.83221,0.00000,,CC
1355.891,charge,3.62145,0.83223,0.00000,,CC
1358.493,charge,3.62177,0.83220,0.00000,,CC
1361.097,charge,3.62206,0.83222,0.00000,,CC
1363.699,charge,3.62224,0.83221,0.00000,,CC
1366.301,charge,3.62268,0.83220,0.00000,,CC
1368.903,charge,3.62260,0.83221,0.00000,,CC
1371.505,charge,3.62321,0.83221,0.00000,,CC
1374.107,charge,3.62328,0.83221,0.00000,,CC
1376.709,charge,3.62363,0.83219,0.00000,,CC
1379.312,charge,3.62354,0.83220,0.00000,,CC
