t_s,mode,v,i,soc_cc,dvdi,note
356.515,charge,4.00931,0.83224,0.00000,,CC
359.117,charge,4.00944,0.83224,0.00000,,CC
361.718,charge,4.01001,0.83222,0.00000,,CC
364.320,charge,4.01036,0.83224,0.00000,,CC
366.922,charge,4.01085,0.83222,0.00000,,CC
369.524,charge,4.01091,0.83224,0.00000,,CC
372.126,charge,4.01132,0.83223,0.00000,,CC
374.728,charge,4.01165,0.83224,0.00000,,CC
377.330,charge,4.01197,0.83223,0.00000,,CC
379.932,charge,4.01247,0.83223,0.00000,,CC
382.534,charge,4.01278,0.83225,0.00000,,CC
385.136,charge,4.01330,0.83223,0.00000,,CC
387.738,charge,4.01367,0.83223,0.00000,,CC
390.340,charge,4.01359,0.83222,0.00000,,CC
392.943,charge,4.01423,0.83226,0.00000,,CC
395.545,charge,4.01462,0.83225,0.00000,,CC
398.149,charge,4.01512,0.83223,0.00000,,CC
400.751,charge,4.01569,0.83223,0.00000,,CC
403.355,charge,4.01580,0.83223,0.00000,,CC
405.957,charge,4.01591,0.83223,0.00000,,CC
408.559,charge,4.01643,0.83223,0.00000,,CC
411.165,charge,4.01696,0.83224,0.00000,,CC
413.767,charge,4.01707,0.83223,0.00000,,CC
416.370,charge,4.01778,0.83222,0.00000,,CC
418.972,charge,4.01801,0.83222,0.00000,,CC
421.575,charge,4.01846,0.83223,0.00000,,CC
424.177,charge,4.01884,0.83223,0.00000,,CC
426.779,charge,4.01909,0.83222,0.00000,,CC
429.382,charge,4.01935,0.83221,0.00000,,CC
431.984,charge,4.01971,0.83221,0.00000,,CC
434.589,charge,4.02020,0.83222,0.00000,,CC
437.191,charge,4.02045,0.83221,0.00000,,CC
439.793,charge,4.02095,0.83223,0.00000,,CC
442.395,charge,4.02111,0.83224,0.00000,,CC
444.997,charge,4.02179,0.83221,0.00000,,CC
447.602,charge,4.02214,0.83222,0.00000,,CC
450.204,charge,4.02247,0.83223,0.00000,,CC
452.807,charge,4.02263,0.83225,0.00000,,CC
455.409,charge,4.02287,0.83222,0.00000,,CC
458.011,charge,4.02318,0.83223,0.00000,,CC
460.613,charge,4.02370,0.83223,0.00000,,CC
463.217,charge,4.02395,0.83225,0.00000,,CC
465.819,charge,4.02436,0.83222,0.00000,,CC
468.421,charge,4.02456,0.83222,0.00000,,CC
471.023,charge,4.02540,0.83221,0.00000,,CC
473.626,charge,4.02576,0.83223,0.00000,,CC
476.227,charge,4.02595,0.83219,0.00000,,CC
478.829,charge,4.02652,0.83222,0.00000,,CC
481.431,charge,4.02684,0.83225,0.00000,,CC
484.107,charge,4.02694,0.83224,0.00000,,CC
486.709,charge,4.02763,0.83224,0.00000,,CC
489.311,charge,4.02778,0.83223,0.00000,,CC
491.913,charge,4.02802,0.83221,0.00000,,CC
494.515,charge,4.02835,0.83223,0.00000,,CC
497.117,charge,4.02906,0.83224,0.00000,,CC
499.719,charge,4.02929,0.83222,0.00000,,CC
502.321,charge,4.02947,0.83224,0.00000,,CC
504.922,charge,4.02990,0.83221,0.00000,,CC
507.524,charge,4.03020,0.83223,0.00000,,CC
510.126,charge,4.03079,0.83225,0.00000,,CC
512.728,charge,4.03066,0.83222,0.00000,,CC
515.330,charge,4.03122,0.83221,0.00000,,CC
517.932,charge,4.03194,0.83223,0.00000,,CC
520.534,charge,4.03223,0.83223,0.00000,,CC
523.136,charge,4.03227,0.83223,0.00000,,CC
525.738,charge,4.03290,0.83225,0.00000,,CC
528.340,charge,4.03321,0.83223,0.00000,,CC
530.942,charge,4.03340,0.83224,0.00000,,CC
533.544,charge,4.03384,0.83223,0.00000,,CC
536.146,charge,4.03426,0.83223,0.00000,,CC
538.748,charge,4.03453,0.83223,0.00000,,CC
541.350,charge,4.03492,0.83222,0.00000,,CC
543.952,charge,4.03522,0.83221,0.00000,,CC
546.554,charge,4.03565,0.83224,0.00000,,CC
549.156,charge,4.03584,0.83223,0.00000,,CC
551.758,charge,4.03623,0.83224,0.00000,,CC
554.360,charge,4.03715,0.83222,0.00000,,CC
556.962,charge,4.03717,0.83223,0.00000,,CC
559.564,charge,4.03732,0.83222,0.00000,,CC
562.166,charge,4.03763,0.83221,0.00000,,CC
564.768,charge,4.03847,0.83223,0.00000,,CC
567.370,charge,4.03848,0.83221,0.00000,,CC
569.972,charge,4.03905,0.83222,0.00000,,CC
572.574,charge,4.03951,0.83224,0.00000,,CC
575.180,charge,4.03947,0.83220,0.00000,,CC
577.782,charge,4.04019,0.83224,0.00000,,CC
580.384,charge,4.04045,0.83221,0.00000,,CC
582.986,charge,4.04082,0.83220,0.00000,,CC
585.588,charge,4.04149,0.83223,0.00000,,CC
588.190,charge,4.04141,0.83224,0.00000,,CC
590.792,charge,4.04184,0.83220,0.00000,,CC
593.394,charge,4.04226,0.83222,0.00000,,CC
596.002,charge,4.04248,0.83223,0.00000,,CC
598.604,charge,4.04289,0.83222,0.00000,,CC
601.216,charge,4.04334,0.83222,0.00000,,CC
603.818,charge,4.04358,0.83222,0.00000,,CC
606.427,charge,4.04406,0.83223,0.00000,,CC
609.029,charge,4.04406,0.83220,0.00000,,CC
611.632,charge,4.04445,0.83222,0.00000,,CC
614.234,charge,4.04494,0.83222,0.00000,,CC
616.836,charge,4.04531,0.83222,0.00000,,CC
619.449,charge,4.04593,0.83224,0.00000,,CC
622.051,charge,4.04629,0.83225,0.00000,,CC
624.653,charge,4.04630,0.83221,0.00000,,CC
627.255,charge,4.04685,0.83225,0.00000,,CC
629.857,charge,4.04716,0.83222,0.00000,,CC
632.459,charge,4.04733,0.83221,0.00000,,CC
635.061,charge,4.04783,0.83222,0.00000,,CC
637.663,charge,4.04807,0.83223,0.00000,,CC
640.265,charge,4.04881,0.83222,0.00000,,CC
642.867,charge,4.04893,0.83222,0.00000,,CC
645.469,charge,4.04943,0.83219,0.00000,,CC
648.071,charge,4.04980,0.83223,0.00000,,CC
650.673,charge,4.05005,0.83223,0.00000,,CC
653.275,charge,4.05021,0.83222,0.00000,,CC
655.877,charge,4.05071,0.83223,0.00000,,CC
658.479,charge,4.05106,0.83223,0.00000,,CC
661.081,charge,4.05154,0.83225,0.00000,,CC
663.683,charge,4.05205,0.83223,0.00000,,CC
666.285,charge,4.05200,0.83223,0.00000,,CC
668.887,charge,4.05260,0.83225,0.00000,,CC
671.489,charge,4.05290,0.83224,0.00000,,CC
674.091,charge,4.05341,0.83223,0.00000,,CC
676.693,charge,4.05370,0.83221,0.00000,,CC
679.295,charge,4.05412,0.83223,0.00000,,CC
681.897,charge,4.05456,0.83222,0.00000,,CC
684.499,charge,4.05474,0.83223,0.00000,,CC
687.101,charge,4.05534,0.83223,0.00000,,CC
689.703,charge,4.05536,0.83222,0.00000,,CC
692.305,charge,4.05612,0.83223,0.00000,,CC
694.907,charge,4.05609,0.83221,0.00000,,CC
697.524,charge,4.05689,0.83223,0.00000,,CC
700.126,charge,4.05700,0.83223,0.00000,,CC
702.728,charge,4.05688,0.83223,0.00000,,CC
705.330,charge,4.05723,0.83223,0.00000,,CC
707.932,charge,4.05820,0.83221,0.00000,,CC
710.534,charge,4.05842,0.83223,0.00000,,CC
713.136,charge,4.05884,0.83221,0.00000,,CC
715.745,charge,4.05932,0.83223,0.00000,,CC
718.346,charge,4.05972,0.83222,0.00000,,CC
720.954,charge,4.05983,0.83223,0.00000,,CC
723.556,charge,4.06026,0.83220,0.00000,,CC
726.158,charge,4.06070,0.83222,0.00000,,CC
728.760,charge,4.06076,0.83220,0.00000,,CC
731.362,charge,4.06130,0.83223,0.00000,,CC
733.964,charge,4.06186,0.83223,0.00000,,CC
736.566,charge,4.06220,0.83224,0.00000,,CC
739.168,charge,4.06252,0.83221,0.00000,,CC
741.770,charge,4.06255,0.83222,0.00000,,CC
744.372,charge,4.06304,0.83223,0.00000,,CC
746.974,charge,4.06337,0.83222,0.00000,,CC
749.576,charge,4.06387,0.83221,0.00000,,CC
752.178,charge,4.06398,0.83222,0.00000,,CC
754.780,charge,4.06479,0.83221,0.00000,,CC
757.382,charge,4.06498,0.83225,0.00000,,CC
759.990,charge,4.06527,0.83223,0.00000,,CC
762.592,charge,4.06575,0.83221,0.00000,,CC
765.194,charge,4.06619,0.83223,0.00000,,CC
767.796,charge,4.06649,0.83222,0.00000,,CC
770.398,charge,4.06697,0.83221,0.00000,,CC
773.001,charge,4.06725,0.83221,0.00000,,CC
775.604,charge,4.06751,0.83220,0.00000,,CC
778.206,charge,4.06777,0.83220,0.00000,,CC
780.808,charge,4.06795,0.83223,0.00000,,CC
783.410,charge,4.06855,0.83225,0.00000,,CC
786.013,charge,4.06883,0.83221,0.00000,,CC
788.614,charge,4.06944,0.83222,0.00000,,CC
791.216,charge,4.06977,0.83220,0.00000,,CC
793.818,charge,4.06984,0.83222,0.00000,,CC
796.420,charge,4.07050,0.83220,0.00000,,CC
799.022,charge,4.07077,0.83225,0.00000,,CC
801.624,charge,4.07118,0.83223,0.00000,,CC
804.226,charge,4.07172,0.83222,0.00000,,CC
806.828,charge,4.07206,0.83221,0.00000,,CC
809.430,charge,4.07201,0.83222,0.00000,,CC
812.032,charge,4.07243,0.83222,0.00000,,CC
814.634,charge,4.07312,0.83224,0.00000,,CC
817.236,charge,4.07353,0.83223,0.00000,,CC
819.838,charge,4.07358,0.83222,0.00000,,CC
822.439,charge,4.07423,0.83224,0.00000,,CC
825.041,charge,4.07427,0.83221,0.00000,,CC
827.643,charge,4.07483,0.83222,0.00000,,CC
830.245,charge,4.07515,0.83222,0.00000,,CC
832.847,charge,4.07546,0.83223,0.00000,,CC
835.449,charge,4.07577,0.83222,0.00000,,CC
838.051,charge,4.07620,0.83223,0.00000,,CC
840.701,charge,4.07654,0.83224,0.00000,,CC
843.302,charge,4.07693,0.83224,0.00000,,CC
845.904,charge,4.07709,0.83223,0.00000,,CC
848.506,charge,4.07764,0.83222,0.00000,,CC
851.108,charge,4.07775,0.83223,0.00000,,CC
853.710,charge,4.07789,0.83223,0.00000,,CC
856.312,charge,4.07869,0.83222,0.00000,,CC
858.914,charge,4.07908,0.83222,0.00000,,CC
861.516,charge,4.07938,0.83223,0.00000,,CC
864.118,charge,4.07979,0.83223,0.00000,,CC
866.720,charge,4.08033,0.83223,0.00000,,CC
869.322,charge,4.08079,0.83223,0.00000,,CC
871.924,charge,4.08070,0.83221,0.00000,,CC
874.526,charge,4.08168,0.83222,0.00000,,CC
877.128,charge,4.08178,0.83224,0.00000,,CC
879.730,charge,4.08213,0.83222,0.00000,,CC
882.332,charge,4.08238,0.83223,0.00000,,CC
884.934,charge,4.08282,0.83223,0.00000,,CC
887.536,charge,4.08323,0.83219,0.00000,,CC
890.138,charge,4.08365,0.83221,0.00000,,CC
892.740,charge,4.08395,0.83225,0.00000,,CC
895.342,charge,4.08421,0.83224,0.00000,,CC
897.944,charge,4.08476,0.83223,0.00000,,CC
900.546,charge,4.08498,0.83221,0.00000,,CC
903.148,charge,4.08542,0.83225,0.00000,,CC
905.750,charge,4.08574,0.83224,0.00000,,CC
908.355,charge,4.08598,0.83220,0.00000,,CC
910.957,charge,4.08649,0.83221,0.00000,,CC
913.561,charge,4.08688,0.83221,0.00000,,CC
916.162,charge,4.08759,0.83223,0.00000,,CC
918.765,charge,4.08741,0.83223,0.00000,,CC
921.367,charge,4.08797,0.83223,0.00000,,CC
923.969,charge,4.08849,0.83222,0.00000,,CC
926.571,charge,4.08887,0.83222,0.00000,,CC
929.175,charge,4.08905,0.83223,0.00000,,CC
931.777,charge,4.08951,0.83221,0.00000,,CC
934.379,charge,4.08965,0.83222,0.00000,,CC
936.980,charge,4.09019,0.83222,0.00000,,CC
939.582,charge,4.09032,0.83221,0.00000,,CC
942.184,charge,4.09082,0.83223,0.00000,,CC
944.788,charge,4.09127,0.83220,0.00000,,CC
947.390,charge,4.09149,0.83222,0.00000,,CC
949.992,charge,4.09190,0.83223,0.00000,,CC
952.594,charge,4.09238,0.83223,0.00000,,CC
955.198,charge,4.09283,0.83224,0.00000,,CC
957.800,charge,4.09335,0.83225,0.00000,,CC
960.402,charge,4.09344,0.83222,0.00000,,CC
963.004,charge,4.09363,0.83224,0.00000,,CC
965.606,charge,4.09421,0.83223,0.00000,,CC
968.208,charge,4.09468,0.83221,0.00000,,CC
970.810,charge,4.09513,0.83222,0.00000,,CC
973.412,charge,4.09522,0.83223,0.00000,,CC
976.014,charge,4.09565,0.83222,0.00000,,CC
978.616,charge,4.09624,0.83221,0.00000,,CC
981.218,charge,4.09641,0.83223,0.00000,,CC
983.820,charge,4.09674,0.83223,0.00000,,CC
986.424,charge,4.09731,0.83222,0.00000,,CC
989.026,charge,4.09749,0.83222,0.00000,,CC
991.628,charge,4.09801,0.83223,0.00000,,CC
994.230,charge,4.09847,0.83223,0.00000,,CC
996.832,charge,4.09818,0.83222,0.00000,,CC
999.436,charge,4.09900,0.83221,0.00000,,CC
1002.038,charge,4.09943,0.83222,0.00000,,CC
1004.640,charge,4.09980,0.83220,0.00000,,CC
1007.242,charge,4.10024,0.83222,0.00000,,CC
1009.844,charge,4.10042,0.83223,0.00000,,CC
1012.446,charge,4.10111,0.83221,0.00000,,CC
1015.048,charge,4.10119,0.83223,0.00000,,CC
1017.650,charge,4.10169,0.83221,0.00000,,CC
1020.252,charge,4.10213,0.83221,0.00000,,CC
1022.854,charge,4.10250,0.83222,0.00000,,CC
1025.456,charge,4.10282,0.83223,0.00000,,CC
1028.058,charge,4.10314,0.83223,0.00000,,CC
1030.663,charge,4.10373,0.83222,0.00000,,CC
1033.265,charge,4.10391,0.83223,0.00000,,CC
1035.869,charge,4.10411,0.83223,0.00000,,CC
1038.471,charge,4.10463,0.83221,0.00000,,CC
1041.074,charge,4.10506,0.83225,0.00000,,CC
1043.676,charge,4.10568,0.83223,0.00000,,CC
1046.280,charge,4.10571,0.83222,0.00000,,CC
1048.882,charge,4.10608,0.83223,0.00000,,CC
1051.484,charge,4.10633,0.83221,0.00000,,CC
1054.086,charge,4.10680,0.83221,0.00000,,CC
1056.688,charge,4.10709,0.83222,0.00000,,CC
1059.290,charge,4.10764,0.83224,0.00000,,CC
1061.893,charge,4.10769,0.83222,0.00000,,CC
1064.495,charge,4.10843,0.83222,0.00000,,CC
1067.097,charge,4.10860,0.83221,0.00000,,CC
1069.699,charge,4.10921,0.83223,0.00000,,CC
1072.301,charge,4.10941,0.83224,0.00000,,CC
1074.903,charge,4.10993,0.83223,0.00000,,CC
1077.505,charge,4.11002,0.83225,0.00000,,CC
1080.107,charge,4.11042,0.83221,0.00000,,CC
1082.709,charge,4.11091,0.83221,0.00000,,CC
1085.311,charge,4.11132,0.83221,0.00000,,CC
1087.913,charge,4.11186,0.83222,0.00000,,CC
1090.516,charge,4.11204,0.83224,0.00000,,CC
1093.118,charge,4.11243,0.83224,0.00000,,CC
1095.722,charge,4.11250,0.83225,0.00000,,CC
1098.324,charge,4.11326,0.83222,0.00000,,CC
1100.929,charge,4.11366,0.83225,0.00000,,CC
1103.531,charge,4.11400,0.83224,0.00000,,CC
1106.133,charge,4.11450,0.83223,0.00000,,CC
1108.735,charge,4.11446,0.83222,0.00000,,CC
1111.336,charge,4.11496,0.83222,0.00000,,CC
1113.938,charge,4.11542,0.83222,0.00000,,CC
1116.540,charge,4.11585,0.83223,0.00000,,CC
1119.142,charge,4.11613,0.83222,0.00000,,CC
1121.744,charge,4.11644,0.83222,0.00000,,CC
1124.346,charge,4.11688,0.83223,0.00000,,CC
1126.948,charge,4.11720,0.83223,0.00000,,CC
1129.550,charge,4.11767,0.83221,0.00000,,CC
1132.151,charge,4.11824,0.83222,0.00000,,CC
1134.753,charge,4.11804,0.83222,0.00000,,CC
1137.355,charge,4.11862,0.83222,0.00000,,CC
1139.957,charge,4.11905,0.83222,0.00000,,CC
1142.559,charge,4.11945,0.83221,0.00000,,CC
1145.161,charge,4.11981,0.83222,0.00000,,CC
1147.763,charge,4.12036,0.83222,0.00000,,CC
1150.365,charge,4.12072,0.83223,0.00000,,CC
1152.967,charge,4.12101,0.83223,0.00000,,CC
1155.569,charge,4.12140,0.83222,0.00000,,CC
1158.171,charge,4.12204,0.83220,0.00000,,CC
1160.773,charge,4.12211,0.83221,0.00000,,CC
1163.375,charge,4.12262,0.83222,0.00000,,CC
1165.976,charge,4.12258,0.83222,0.00000,,CC
1168.578,charge,4.12329,0.83223,0.00000,,CC
1171.180,charge,4.12368,0.83221,0.00000,,CC
1173.782,charge,4.12407,0.83222,0.00000,,CC
1176.388,charge,4.12444,0.83223,0.00000,,CC
1178.990,charge,4.12480,0.83223,0.00000,,CC
1181.592,charge,4.12498,0.83222,0.00000,,CC
1184.194,charge,4.12581,0.83223,0.00000,,CC
1186.796,charge,4.12601,0.83224,0.00000,,CC
1189.399,charge,4.12629,0.83222,0.00000,,CC
1192.001,charge,4.12664,0.83223,0.00000,,CC
1194.603,charge,4.12717,0.83222,0.00000,,CC
1197.205,charge,4.12738,0.83221,0.00000,,CC
1199.808,charge,4.12752,0.83225,0.00000,,CC
1202.411,charge,4.12803,0.83221,0.00000,,CC
1205.013,charge,4.12842,0.83223,0.00000,,CC
1207.615,charge,4.12885,0.83223,0.00000,,CC
1210.217,charge,4.12933,0.83223,0.00000,,CC
1212.819,charge,4.12984,0.83221,0.00000,,CC
1215.421,charge,4.12999,0.83222,0.00000,,CC
1218.023,charge,4.13053,0.83220,0.00000,,CC
1220.625,charge,4.13064,0.83222,0.00000,,CC
1223.227,charge,4.13132,0.83220,0.00000,,CC
1225.832,charge,4.13155,0.83219,0.00000,,CC
1228.434,charge,4.13210,0.83221,0.00000,,CC
1231.036,charge,4.13239,0.83222,0.00000,,CC
1233.639,charge,4.13257,0.83222,0.00000,,CC
1236.241,charge,4.13293,0.83224,0.00000,,CC
1238.843,charge,4.13317,0.83221,0.00000,,CC
1241.445,charge,4.13401,0.83222,0.00000,,CC
1244.047,charge,4.13434,0.83222,0.00000,,CC
1246.649,charge,4.13458,0.83222,0.00000,,CC
1249.251,charge,4.13498,0.83222,0.00000,,CC
1251.853,charge,4.13544,0.83221,0.00000,,CC
1254.457,charge,4.13562,0.83223,0.00000,,CC
1257.059,charge,4.13617,0.83222,0.00000,,CC
1259.661,charge,4.13696,0.83221,0.00000,,CC
1262.263,charge,4.13688,0.83221,0.00000,,CC
1264.864,charge,4.13761,0.83222,0.00000,,CC
1267.466,charge,4.13783,0.83225,0.00000,,CC
1270.068,charge,4.13838,0.83223,0.00000,,CC
1272.671,charge,4.13848,0.83222,0.00000,,CC
1275.274,charge,4.13881,0.83220,0.00000,,CC
1277.876,charge,4.13905,0.83222,0.00000,,CC
1280.481,charge,4.13948,0.83221,0.00000,,CC
1283.082,charge,4.13984,0.83224,0.00000,,CC
1285.686,charge,4.14041,0.83223,0.00000,,CC
1288.288,charge,4.14091,0.83222,0.00000,,CC
1290.892,charge,4.14101,0.83224,0.00000,,CC
1293.494,charge,4.14140,0.83220,0.00000,,CC
1296.096,charge,4.14183,0.83222,0.00000,,CC
1298.697,charge,4.14185,0.83222,0.00000,,CC
1301.299,charge,4.14263,0.83221,0.00000,,CC
1303.903,charge,4.14303,0.83220,0.00000,,CC
1306.505,charge,4.14344,0.83223,0.00000,,CC
1309.107,charge,4.14370,0.83223,0.00000,,CC
1311.709,charge,4.14396,0.83222,0.00000,,CC
1314.311,charge,4.14447,0.83222,0.00000,,CC
1316.913,charge,4.14453,0.83224,0.00000,,CC
1319.515,charge,4.14515,0.83222,0.00000,,CC
1322.117,charge,4.14534,0.83222,0.00000,,CC
1324.719,charge,4.14589,0.83221,0.00000,,CC
1327.321,charge,4.14628,0.83221,0.00000,,CC
1329.923,charge,4.14674,0.83220,0.00000,,CC
1332.525,charge,4.14706,0.83223,0.00000,,CC
1335.129,charge,4.14756,0.83224,0.00000,,CC
1337.731,charge,4.14784,0.83222,0.00000,,CC
1340.335,charge,4.14808,0.83222,0.00000,,CC
1342.937,charge,4.14875,0.83221,0.00000,,CC
1345.539,charge,4.14902,0.83221,0.00000,,CC
1348.141,charge,4.14935,0.83221,0.00000,,CC
1350.745,charge,4.14988,0.83221,0.00000,,CC
1353.347,charge,4.15042,0.83224,0.00000,,CC
1355.950,charge,4.15068,0.83223,0.00000,,CC
1358.552,charge,4.15091,0.83223,0.00000,,CC
1361.154,charge,4.15137,0.83220,0.00000,,CC
1363.756,charge,4.15192,0.83223,0.00000,,CC
1366.359,charge,4.15189,0.83220,0.00000,,CC
1368.961,charge,4.15246,0.83223,0.00000,,CC
1371.566,charge,4.15285,0.83222,0.00000,,CC
1374.168,charge,4.15339,0.83224,0.00000,,CC
1376.770,charge,4.15345,0.83222,0.00000,,CC
1379.372,charge,4.15394,0.83223,0.00000,,CC
