t_s,mode,v,i,soc_cc,dvdi,note
385.301,charge,3.53041,0.83226,0.00000,,CC
387.903,charge,3.53144,0.83228,0.00000,,CC
390.505,charge,3.53292,0.83226,0.00000,,CC
393.107,charge,3.53405,0.83226,0.00000,,CC
395.709,charge,3.53531,0.83226,0.00000,,CC
398.311,charge,3.53633,0.83226,0.00000,,CC
400.915,charge,3.53764,0.83229,0.00000,,CC
403.517,charge,3.53846,0.83228,0.00000,,CC
406.120,charge,3.53988,0.83228,0.00000,,CC
408.722,charge,3.54101,0.83227,0.00000,,CC
411.324,charge,3.54194,0.83229,0.00000,,CC
413.926,charge,3.54280,0.83228,0.00000,,CC
416.531,charge,3.54417,0.83227,0.00000,,CC
419.133,charge,3.54480,0.83228,0.00000,,CC
421.738,charge,3.54589,0.83227,0.00000,,CC
424.340,charge,3.54674,0.83225,0.00000,,CC
426.942,charge,3.54795,0.83225,0.00000,,CC
429.544,charge,3.54854,0.83228,0.00000,,CC
432.146,charge,3.54915,0.83227,0.00000,,CC
434.748,charge,3.55003,0.83228,0.00000,,CC
437.350,charge,3.55097,0.83227,0.00000,,CC
439.954,charge,3.55161,0.83227,0.00000,,CC
442.559,charge,3.55208,0.83227,0.00000,,CC
445.161,charge,3.55285,0.83227,0.00000,,CC
447.763,charge,3.55343,0.83227,0.00000,,CC
450.365,charge,3.55394,0.83229,0.00000,,CC
452.969,charge,3.55472,0.83227,0.00000,,CC
455.571,charge,3.55513,0.83225,0.00000,,CC
458.174,charge,3.55558,0.83227,0.00000,,CC
460.776,charge,3.55617,0.83226,0.00000,,CC
463.380,charge,3.55643,0.83224,0.00000,,CC
465.982,charge,3.55705,0.83228,0.00000,,CC
468.587,charge,3.55727,0.83228,0.00000,,CC
471.189,charge,3.55770,0.83226,0.00000,,CC
473.839,charge,3.55818,0.83227,0.00000,,CC
476.441,charge,3.55833,0.83227,0.00000,,CC
479.043,charge,3.55879,0.83227,0.00000,,CC
481.645,charge,3.55914,0.83226,0.00000,,CC
484.247,charge,3.55939,0.83227,0.00000,,CC
486.849,charge,3.55982,0.83227,0.00000,,CC
489.451,charge,3.56015,0.83228,0.00000,,CC
492.056,charge,3.56011,0.83228,0.00000,,CC
494.658,charge,3.56046,0.83227,0.00000,,CC
497.262,charge,3.56067,0.83227,0.00000,,CC
499.864,charge,3.56076,0.83226,0.00000,,CC
502.468,charge,3.56096,0.83227,0.00000,,CC
505.070,charge,3.56119,0.83224,0.00000,,CC
507.672,charge,3.56150,0.83228,0.00000,,CC
510.274,charge,3.56147,0.83228,0.00000,,CC
512.876,charge,3.56192,0.83227,0.00000,,CC
515.478,charge,3.56192,0.83228,0.00000,,CC
518.080,charge,3.56240,0.83227,0.00000,,CC
520.682,charge,3.56263,0.83227,0.00000,,CC
523.284,charge,3.56263,0.83227,0.00000,,CC
525.886,charge,3.56296,0.83229,0.00000,,CC
528.488,charge,3.56294,0.83225,0.00000,,CC
531.090,charge,3.56347,0.83226,0.00000,,CC
533.692,charge,3.56329,0.83226,0.00000,,CC
536.294,charge,3.56370,0.83228,0.00000,,CC
538.896,charge,3.56398,0.83227,0.00000,,CC
541.498,charge,3.56405,0.83227,0.00000,,CC
544.102,charge,3.56428,0.83225,0.00000,,CC
546.704,charge,3.56429,0.83228,0.00000,,CC
549.306,charge,3.56407,0.83228,0.00000,,CC
551.908,charge,3.56463,0.83227,0.00000,,CC
554.510,charge,3.56476,0.83227,0.00000,,CC
557.112,charge,3.56479,0.83226,0.00000,,CC
559.714,charge,3.56488,0.83225,0.00000,,CC
562.316,charge,3.56499,0.83228,0.00000,,CC
564.918,charge,3.56514,0.83229,0.00000,,CC
567.520,charge,3.56560,0.83226,0.00000,,CC
570.122,charge,3.56561,0.83225,0.00000,,CC
572.724,charge,3.56538,0.83226,0.00000,,CC
575.326,charge,3.56580,0.83226,0.00000,,CC
577.928,charge,3.56573,0.83226,0.00000,,CC
580.530,charge,3.56616,0.83227,0.00000,,CC
583.132,charge,3.56632,0.83226,0.00000,,CC
585.735,charge,3.56623,0.83227,0.00000,,CC
588.354,charge,3.56654,0.83226,0.00000,,CC
590.956,charge,3.56675,0.83227,0.00000,,CC
593.558,charge,3.56671,0.83226,0.00000,,CC
596.160,charge,3.56711,0.83228,0.00000,,CC
598.762,charge,3.56703,0.83229,0.00000,,CC
601.364,charge,3.56756,0.83226,0.00000,,CC
603.966,charge,3.56767,0.83229,0.00000,,CC
606.568,charge,3.56770,0.83227,0.00000,,CC
609.170,charge,3.56777,0.83227,0.00000,,CC
611.772,charge,3.56807,0.83226,0.00000,,CC
614.374,charge,3.56801,0.83228,0.00000,,CC
616.976,charge,3.56851,0.83228,0.00000,,CC
619.578,charge,3.56871,0.83226,0.00000,,CC
622.180,charge,3.56846,0.83227,0.00000,,CC
624.782,charge,3.56864,0.83226,0.00000,,CC
627.384,charge,3.56885,0.83227,0.00000,,CC
629.986,charge,3.56897,0.83227,0.00000,,CC
632.588,charge,3.56879,0.83227,0.00000,,CC
635.190,charge,3.56902,0.83226,0.00000,,CC
637.792,charge,3.56927,0.83226,0.00000,,CC
640.394,charge,3.56950,0.83227,0.00000,,CC
642.996,charge,3.56984,0.83225,0.00000,,CC
645.598,charge,3.56998,0.83227,0.00000,,CC
648.202,charge,3.57004,0.83226,0.00000,,CC
650.803,charge,3.57003,0.83225,0.00000,,CC
653.405,charge,3.57028,0.83227,0.00000,,CC
656.007,charge,3.57033,0.83227,0.00000,,CC
658.609,charge,3.57064,0.83226,0.00000,,CC
661.211,charge,3.57064,0.83226,0.00000,,CC
663.813,charge,3.57094,0.83226,0.00000,,CC
666.415,charge,3.57083,0.83225,0.00000,,CC
669.017,charge,3.57139,0.83227,0.00000,,CC
671.619,charge,3.57124,0.83226,0.00000,,CC
674.221,charge,3.57157,0.83227,0.00000,,CC
676.829,charge,3.57198,0.83226,0.00000,,CC
679.431,charge,3.57169,0.83226,0.00000,,CC
682.033,charge,3.57191,0.83228,0.00000,,CC
684.635,charge,3.57209,0.83226,0.00000,,CC
687.237,charge,3.57195,0.83227,0.00000,,CC
689.839,charge,3.57239,0.83227,0.00000,,CC
692.441,charge,3.57247,0.83227,0.00000,,CC
695.043,charge,3.57249,0.83226,0.00000,,CC
697.645,charge,3.57286,0.83227,0.00000,,CC
700.247,charge,3.57304,0.83227,0.00000,,CC
702.849,charge,3.57326,0.83226,0.00000,,CC
705.451,charge,3.57315,0.83223,0.00000,,CC
708.065,charge,3.57355,0.83227,0.00000,,CC
710.667,charge,3.57362,0.83227,0.00000,,CC
713.276,charge,3.57356,0.83227,0.00000,,CC
715.878,charge,3.57372,0.83227,0.00000,,CC
718.487,charge,3.57391,0.83225,0.00000,,CC
721.089,charge,3.57428,0.83227,0.00000,,CC
723.691,charge,3.57434,0.83223,0.00000,,CC
726.293,charge,3.57455,0.83228,0.00000,,CC
728.895,charge,3.57468,0.83226,0.00000,,CC
731.497,charge,3.57464,0.83226,0.00000,,CC
734.099,charge,3.57493,0.83227,0.00000,,CC
736.701,charge,3.57556,0.83226,0.00000,,CC
739.306,charge,3.57522,0.83226,0.00000,,CC
741.908,charge,3.57556,0.83227,0.00000,,CC
744.511,charge,3.57562,0.83226,0.00000,,CC
747.113,charge,3.57595,0.83226,0.00000,,CC
749.715,charge,3.57602,0.83227,0.00000,,CC
752.317,charge,3.57625,0.83226,0.00000,,CC
754.919,charge,3.57614,0.83226,0.00000,,CC
757.526,charge,3.57647,0.83227,0.00000,,CC
760.128,charge,3.57660,0.83226,0.00000,,CC
762.730,charge,3.57702,0.83226,0.00000,,CC
765.333,charge,3.57687,0.83225,0.00000,,CC
767.935,charge,3.57739,0.83225,0.00000,,CC
770.537,charge,3.57732,0.83226,0.00000,,CC
773.139,charge,3.57747,0.83227,0.00000,,CC
775.741,charge,3.57754,0.83225,0.00000,,CC
778.343,charge,3.57744,0.83227,0.00000,,CC
780.945,charge,3.57788,0.83227,0.00000,,CC
783.554,charge,3.57794,0.83228,0.00000,,CC
786.156,charge,3.57804,0.83226,0.00000,,CC
788.758,charge,3.57802,0.83226,0.00000,,CC
791.360,charge,3.57878,0.83227,0.00000,,CC
793.962,charge,3.57852,0.83226,0.00000,,CC
796.566,charge,3.57901,0.83226,0.00000,,CC
799.168,charge,3.57896,0.83225,0.00000,,CC
801.770,charge,3.57912,0.83227,0.00000,,CC
804.372,charge,3.57941,0.83227,0.00000,,CC
806.974,charge,3.57956,0.83225,0.00000,,CC
809.576,charge,3.57988,0.83224,0.00000,,CC
812.178,charge,3.57998,0.83226,0.00000,,CC
814.780,charge,3.58005,0.83226,0.00000,,CC
817.388,charge,3.58004,0.83226,0.00000,,CC
819.990,charge,3.58047,0.83225,0.00000,,CC
822.598,charge,3.58042,0.83226,0.00000,,CC
825.200,charge,3.58068,0.83223,0.00000,,CC
827.802,charge,3.58076,0.83224,0.00000,,CC
830.404,charge,3.58090,0.83226,0.00000,,CC
833.019,charge,3.58125,0.83225,0.00000,,CC
835.621,charge,3.58135,0.83225,0.00000,,CC
838.229,charge,3.58138,0.83227,0.00000,,CC
840.831,charge,3.58161,0.83227,0.00000,,CC
843.439,charge,3.58174,0.83228,0.00000,,CC
846.041,charge,3.58196,0.83225,0.00000,,CC
848.642,charge,3.58210,0.83227,0.00000,,CC
851.244,charge,3.58248,0.83225,0.00000,,CC
853.847,charge,3.58256,0.83225,0.00000,,CC
856.449,charge,3.58245,0.83226,0.00000,,CC
859.050,charge,3.58286,0.83226,0.00000,,CC
861.660,charge,3.58294,0.83226,0.00000,,CC
864.262,charge,3.58276,0.83229,0.00000,,CC
866.864,charge,3.58318,0.83227,0.00000,,CC
869.466,charge,3.58337,0.83226,0.00000,,CC
872.068,charge,3.58356,0.83226,0.00000,,CC
874.670,charge,3.58372,0.83228,0.00000,,CC
877.272,charge,3.58386,0.83226,0.00000,,CC
879.874,charge,3.58426,0.83227,0.00000,,CC
882.476,charge,3.58377,0.83227,0.00000,,CC
885.078,charge,3.58424,0.83226,0.00000,,CC
887.680,charge,3.58446,0.83226,0.00000,,CC
890.288,charge,3.58477,0.83225,0.00000,,CC
892.890,charge,3.58501,0.83225,0.00000,,CC
895.492,charge,3.58502,0.83224,0.00000,,CC
898.094,charge,3.58514,0.83227,0.00000,,CC
900.696,charge,3.58525,0.83224,0.00000,,CC
903.298,charge,3.58532,0.83225,0.00000,,CC
905.901,charge,3.58579,0.83229,0.00000,,CC
908.504,charge,3.58586,0.83227,0.00000,,CC
911.106,charge,3.58617,0.83224,0.00000,,CC
913.708,charge,3.58611,0.83223,0.00000,,CC
916.310,charge,3.58628,0.83225,0.00000,,CC
918.912,charge,3.58663,0.83227,0.00000,,CC
921.513,charge,3.58702,0.83227,0.00000,,CC
924.115,charge,3.58693,0.83224,0.00000,,CC
926.717,charge,3.58694,0.83226,0.00000,,CC
929.319,charge,3.58720,0.83225,0.00000,,CC
931.921,charge,3.58757,0.83225,0.00000,,CC
934.523,charge,3.58737,0.83224,0.00000,,CC
937.125,charge,3.58781,0.83227,0.00000,,CC
939.727,charge,3.58775,0.83226,0.00000,,CC
942.329,charge,3.58800,0.83224,0.00000,,CC
944.930,charge,3.58834,0.83227,0.00000,,CC
947.532,charge,3.58822,0.83225,0.00000,,CC
950.134,charge,3.58871,0.83227,0.00000,,CC
952.740,charge,3.58908,0.83225,0.00000,,CC
955.342,charge,3.58900,0.83226,0.00000,,CC
957.945,charge,3.58911,0.83228,0.00000,,CC
960.550,charge,3.58948,0.83228,0.00000,,CC
963.153,charge,3.58956,0.83225,0.00000,,CC
965.755,charge,3.58973,0.83229,0.00000,,CC
968.357,charge,3.58967,0.83227,0.00000,,CC
970.959,charge,3.59027,0.83226,0.00000,,CC
973.561,charge,3.59025,0.83225,0.00000,,CC
976.163,charge,3.59054,0.83226,0.00000,,CC
978.765,charge,3.59064,0.83225,0.00000,,CC
981.367,charge,3.59060,0.83226,0.00000,,CC
983.969,charge,3.59098,0.83226,0.00000,,CC
986.571,charge,3.59098,0.83225,0.00000,,CC
989.176,charge,3.59113,0.83225,0.00000,,CC
991.778,charge,3.59137,0.83226,0.00000,,CC
994.380,charge,3.59163,0.83225,0.00000,,CC
996.982,charge,3.59192,0.83227,0.00000,,CC
999.584,charge,3.59190,0.83226,0.00000,,CC
1002.186,charge,3.59221,0.83225,0.00000,,CC
1004.788,charge,3.59256,0.83226,0.00000,,CC
1007.390,charge,3.59241,0.83225,0.00000,,CC
1009.992,charge,3.59284,0.83227,0.00000,,CC
1012.594,charge,3.59293,0.83225,0.00000,,CC
1015.196,charge,3.59338,0.83224,0.00000,,CC
1017.798,charge,3.59343,0.83226,0.00000,,CC
1020.400,charge,3.59381,0.83225,0.00000,,CC
1023.004,charge,3.59378,0.83227,0.00000,,CC
1025.617,charge,3.59391,0.83225,0.00000,,CC
1028.219,charge,3.59395,0.83227,0.00000,,CC
1030.825,charge,3.59431,0.83225,0.00000,,CC
1033.427,charge,3.59474,0.83226,0.00000,,CC
1036.029,charge,3.59452,0.83225,0.00000,,CC
1038.631,charge,3.59501,0.83225,0.00000,,CC
1041.233,charge,3.59505,0.83223,0.00000,,CC
1043.835,charge,3.59535,0.83228,0.00000,,CC
1046.437,charge,3.59525,0.83226,0.00000,,CC
1049.039,charge,3.59569,0.83222,0.00000,,CC
1051.641,charge,3.59605,0.83227,0.00000,,CC
1054.243,charge,3.59628,0.83227,0.00000,,CC
1056.850,charge,3.59627,0.83223,0.00000,,CC
1059.452,charge,3.59639,0.83226,0.00000,,CC
1062.054,charge,3.59678,0.83225,0.00000,,CC
1064.656,charge,3.59705,0.83225,0.00000,,CC
1067.269,charge,3.59697,0.83226,0.00000,,CC
1069.871,charge,3.59736,0.83227,0.00000,,CC
1072.473,charge,3.59755,0.83225,0.00000,,CC
1075.075,charge,3.59770,0.83225,0.00000,,CC
1077.677,charge,3.59784,0.83223,0.00000,,CC
1080.285,charge,3.59828,0.83228,0.00000,,CC
1082.887,charge,3.59816,0.83225,0.00000,,CC
1085.497,charge,3.59825,0.83225,0.00000,,CC
1088.099,charge,3.59860,0.83226,0.00000,,CC
1090.701,charge,3.59901,0.83225,0.00000,,CC
1093.303,charge,3.59894,0.83225,0.00000,,CC
1095.905,charge,3.59982,0.83225,0.00000,,CC
1098.507,charge,3.59976,0.83226,0.00000,,CC
1101.109,charge,3.59932,0.83223,0.00000,,CC
1103.710,charge,3.60016,0.83227,0.00000,,CC
1106.312,charge,3.60009,0.83225,0.00000,,CC
1108.914,charge,3.60049,0.83226,0.00000,,CC
1111.516,charge,3.60080,0.83223,0.00000,,CC
1114.117,charge,3.60079,0.83225,0.00000,,CC
1116.719,charge,3.60095,0.83225,0.00000,,CC
1119.324,charge,3.60143,0.83225,0.00000,,CC
1121.926,charge,3.60129,0.83226,0.00000,,CC
1124.528,charge,3.60164,0.83225,0.00000,,CC
1127.130,charge,3.60217,0.83226,0.00000,,CC
1129.732,charge,3.60198,0.83222,0.00000,,CC
1132.336,charge,3.60277,0.83225,0.00000,,CC
1134.938,charge,3.60245,0.83226,0.00000,,CC
1137.540,charge,3.60273,0.83225,0.00000,,CC
1140.142,charge,3.60313,0.83224,0.00000,,CC
1142.744,charge,3.60349,0.83227,0.00000,,CC
1145.347,charge,3.60343,0.83226,0.00000,,CC
1147.949,charge,3.60368,0.83223,0.00000,,CC
1150.551,charge,3.60389,0.83224,0.00000,,CC
1153.153,charge,3.60426,0.83227,0.00000,,CC
1155.755,charge,3.60452,0.83225,0.00000,,CC
1158.357,charge,3.60479,0.83224,0.00000,,CC
1160.959,charge,3.60481,0.83225,0.00000,,CC
1163.561,charge,3.60515,0.83224,0.00000,,CC
1166.163,charge,3.60528,0.83224,0.00000,,CC
1168.766,charge,3.60542,0.83225,0.00000,,CC
1171.368,charge,3.60575,0.83226,0.00000,,CC
1174.019,charge,3.60610,0.83225,0.00000,,CC
1176.621,charge,3.60651,0.83227,0.00000,,CC
1179.226,charge,3.60662,0.83225,0.00000,,CC
1181.828,charge,3.60677,0.83225,0.00000,,CC
1184.430,charge,3.60677,0.83225,0.00000,,CC
1187.032,charge,3.60719,0.83225,0.00000,,CC
1189.634,charge,3.60744,0.83226,0.00000,,CC
1192.238,charge,3.60775,0.83228,0.00000,,CC
1194.842,charge,3.60788,0.83227,0.00000,,CC
1197.444,charge,3.60819,0.83227,0.00000,,CC
1200.046,charge,3.60827,0.83226,0.00000,,CC
1202.648,charge,3.60868,0.83226,0.00000,,CC
1205.250,charge,3.60916,0.83225,0.00000,,CC
1207.852,charge,3.60939,0.83224,0.00000,,CC
1210.454,charge,3.60961,0.83224,0.00000,,CC
1213.056,charge,3.60952,0.83224,0.00000,,CC
1215.658,charge,3.60980,0.83225,0.00000,,CC
1218.260,charge,3.60995,0.83226,0.00000,,CC
1220.862,charge,3.61048,0.83224,0.00000,,CC
1223.464,charge,3.61089,0.83225,0.00000,,CC
1226.066,charge,3.61111,0.83227,0.00000,,CC
1228.668,charge,3.61126,0.83224,0.00000,,CC
1231.270,charge,3.61139,0.83225,0.00000,,CC
1233.872,charge,3.61151,0.83224,0.00000,,CC
1236.474,charge,3.61214,0.83226,0.00000,,CC
1239.076,charge,3.61217,0.83223,0.00000,,CC
1241.678,charge,3.61233,0.83225,0.00000,,CC
1244.280,charge,3.61269,0.83225,0.00000,,CC
1246.882,charge,3.61301,0.83225,0.00000,,CC
1249.484,charge,3.61304,0.83230,0.00000,,CC
1252.086,charge,3.61366,0.83224,0.00000,,CC
1254.688,charge,3.61386,0.83226,0.00000,,CC
1257.290,charge,3.61378,0.83225,0.00000,,CC
1259.892,charge,3.61424,0.83224,0.00000,,CC
1262.494,charge,3.61444,0.83228,0.00000,,CC
1265.096,charge,3.61495,0.83225,0.00000,,CC
1267.698,charge,3.61495,0.83223,0.00000,,CC
1270.300,charge,3.61514,0.83224,0.00000,,CC
1272.904,charge,3.61565,0.83225,0.00000,,CC
1275.506,charge,3.61584,0.83224,0.00000,,CC
1278.108,charge,3.61618,0.83226,0.00000,,CC
1280.710,charge,3.61617,0.83225,0.00000,,CC
1283.312,charge,3.61671,0.83226,0.00000,,CC
1285.914,charge,3.61691,0.83227,0.00000,,CC
1288.516,charge,3.61711,0.83225,0.00000,,CC
1291.118,charge,3.61752,0.83225,0.00000,,CC
1293.720,charge,3.61780,0.83225,0.00000,,CC
1296.322,charge,3.61766,0.83226,0.00000,,CC
1298.924,charge,3.61813,0.83224,0.00000,,CC
1301.526,charge,3.61843,0.83225,0.00000,,CC
1304.128,charge,3.61858,0.83227,0.00000,,CC
1306.730,charge,3.61901,0.83225,0.00000,,CC
1309.332,charge,3.61920,0.83227,0.00000,,CC
1311.935,charge,3.61938,0.83226,0.00000,,CC
1314.537,charge,3.61973,0.83225,0.00000,,CC
1317.138,charge,3.62010,0.83224,0.00000,,CC
1319.740,charge,3.62025,0.83226,0.00000,,CC
1322.342,charge,3.62052,0.83224,0.00000,,CC
1324.943,charge,3.62064,0.83226,0.00000,,CC
1327.545,charge,3.62101,0.83223,0.00000,,CC
1330.148,charge,3.62153,0.83225,0.00000,,CC
1332.750,charge,3.62167,0.83226,0.00000,,CC
1335.354,charge,3.62196,0.83225,0.00000,,CC
1337.956,charge,3.62227,0.83225,0.00000,,CC
1340.560,charge,3.62262,0.83225,0.00000,,CC
1343.161,charge,3.62270,0.83224,0.00000,,CC
1345.766,charge,3.62292,0.83225,0.00000,,CC
1348.368,charge,3.62345,0.83224,0.00000,,CC
1350.970,charge,3.62377,0.83225,0.00000,,CC
1353.572,charge,3.62391,0.83226,0.00000,,CC
1356.176,charge,3.62414,0.83225,0.00000,,CC
1358.778,charge,3.62438,0.83228,0.00000,,CC
1361.382,charge,3.62466,0.83226,0.00000,,CC
1363.984,charge,3.62506,0.83226,0.00000,,CC
1366.588,charge,3.62537,0.83227,0.00000,,CC
1369.190,charge,3.62565,0.83225,0.00000,,CC
1371.793,charge,3.62592,0.83227,0.00000,,CC
1374.395,charge,3.62598,0.83225,0.00000,,CC
1376.999,charge,3.62632,0.83227,0.00000,,CC
1379.601,charge,3.62640,0.83224,0.00000,,CC
