t_s,mode,v,i,soc_cc,dvdi,note
257.665,charge,3.44710,0.83231,0.00000,,CC
260.267,charge,3.44888,0.83229,0.00000,,CC
262.869,charge,3.45120,0.83228,0.00000,,CC
265.473,charge,3.45276,0.83230,0.00000,,CC
268.075,charge,3.45497,0.83226,0.00000,,CC
270.677,charge,3.45688,0.83229,0.00000,,CC
273.279,charge,3.45873,0.83231,0.00000,,CC
275.881,charge,3.46056,0.83229,0.00000,,CC
278.483,charge,3.46240,0.83227,0.00000,,CC
281.085,charge,3.46410,0.83228,0.00000,,CC
283.687,charge,3.46613,0.83229,0.00000,,CC
286.289,charge,3.46820,0.83229,0.00000,,CC
288.890,charge,3.46940,0.83228,0.00000,,CC
291.492,charge,3.47152,0.83229,0.00000,,CC
294.094,charge,3.47336,0.83228,0.00000,,CC
296.702,charge,3.47502,0.83225,0.00000,,CC
299.304,charge,3.47673,0.83227,0.00000,,CC
301.917,charge,3.47844,0.83228,0.00000,,CC
304.519,charge,3.48022,0.83229,0.00000,,CC
307.121,charge,3.48181,0.83229,0.00000,,CC
309.723,charge,3.48355,0.83227,0.00000,,CC
312.325,charge,3.48503,0.83229,0.00000,,CC
314.927,charge,3.48683,0.83229,0.00000,,CC
317.529,charge,3.48848,0.83228,0.00000,,CC
320.131,charge,3.49007,0.83230,0.00000,,CC
322.734,charge,3.49172,0.83228,0.00000,,CC
325.342,charge,3.49321,0.83227,0.00000,,CC
327.944,charge,3.49462,0.83228,0.00000,,CC
330.546,charge,3.49659,0.83227,0.00000,,CC
333.147,charge,3.49809,0.83228,0.00000,,CC
335.750,charge,3.49980,0.83227,0.00000,,CC
338.352,charge,3.50125,0.83226,0.00000,,CC
340.954,charge,3.50285,0.83227,0.00000,,CC
343.556,charge,3.50397,0.83225,0.00000,,CC
346.158,charge,3.50557,0.83227,0.00000,,CC
348.760,charge,3.50708,0.83229,0.00000,,CC
351.362,charge,3.50871,0.83228,0.00000,,CC
353.964,charge,3.50994,0.83227,0.00000,,CC
356.566,charge,3.51140,0.83230,0.00000,,CC
359.174,charge,3.51295,0.83227,0.00000,,CC
361.776,charge,3.51458,0.83226,0.00000,,CC
364.378,charge,3.51586,0.83228,0.00000,,CC
366.984,charge,3.51742,0.83227,0.00000,,CC
369.593,charge,3.51872,0.83227,0.00000,,CC
372.195,charge,3.52006,0.83227,0.00000,,CC
374.803,charge,3.52132,0.83226,0.00000,,CC
377.405,charge,3.52266,0.83226,0.00000,,CC
380.008,charge,3.52390,0.83225,0.00000,,CC
382.609,charge,3.52547,0.83226,0.00000,,CC
385.211,charge,3.52636,0.83226,0.00000,,CC
387.813,charge,3.52814,0.83225,0.00000,,CC
390.415,charge,3.52907,0.83227,0.00000,,CC
393.017,charge,3.53057,0.83229,0.00000,,CC
395.619,charge,3.53163,0.83229,0.00000,,CC
398.221,charge,3.53289,0.83228,0.00000,,CC
400.829,charge,3.53416,0.83227,0.00000,,CC
403.431,charge,3.53570,0.83228,0.00000,,CC
406.033,charge,3.53649,0.83227,0.00000,,CC
408.635,charge,3.53779,0.83226,0.00000,,CC
411.237,charge,3.53887,0.83227,0.00000,,CC
413.839,charge,3.54013,0.83225,0.00000,,CC
416.440,charge,3.54113,0.83225,0.00000,,CC
419.050,charge,3.54247,0.83226,0.00000,,CC
421.652,charge,3.54324,0.83227,0.00000,,CC
424.261,charge,3.54428,0.83225,0.00000,,CC
426.863,charge,3.54529,0.83227,0.00000,,CC
429.465,charge,3.54618,0.83227,0.00000,,CC
432.067,charge,3.54694,0.83227,0.00000,,CC
434.669,charge,3.54808,0.83225,0.00000,,CC
437.271,charge,3.54900,0.83227,0.00000,,CC
439.873,charge,3.54971,0.83228,0.00000,,CC
442.475,charge,3.55049,0.83227,0.00000,,CC
445.083,charge,3.55147,0.83228,0.00000,,CC
447.685,charge,3.55215,0.83227,0.00000,,CC
450.292,charge,3.55250,0.83228,0.00000,,CC
452.894,charge,3.55324,0.83228,0.00000,,CC
455.496,charge,3.55391,0.83226,0.00000,,CC
458.098,charge,3.55482,0.83227,0.00000,,CC
460.700,charge,3.55515,0.83227,0.00000,,CC
463.302,charge,3.55549,0.83228,0.00000,,CC
465.904,charge,3.55638,0.83225,0.00000,,CC
468.506,charge,3.55686,0.83225,0.00000,,CC
471.108,charge,3.55720,0.83225,0.00000,,CC
473.710,charge,3.55778,0.83227,0.00000,,CC
476.312,charge,3.55820,0.83229,0.00000,,CC
478.914,charge,3.55855,0.83227,0.00000,,CC
481.516,charge,3.55853,0.83228,0.00000,,CC
484.118,charge,3.55908,0.83227,0.00000,,CC
486.720,charge,3.55971,0.83227,0.00000,,CC
489.322,charge,3.55984,0.83227,0.00000,,CC
491.924,charge,3.56020,0.83228,0.00000,,CC
494.526,charge,3.56049,0.83226,0.00000,,CC
497.128,charge,3.56066,0.83226,0.00000,,CC
499.736,charge,3.56091,0.83228,0.00000,,CC
502.338,charge,3.56124,0.83226,0.00000,,CC
504.940,charge,3.56149,0.83226,0.00000,,CC
507.542,charge,3.56189,0.83226,0.00000,,CC
510.144,charge,3.56201,0.83227,0.00000,,CC
512.745,charge,3.56221,0.83227,0.00000,,CC
515.347,charge,3.56215,0.83227,0.00000,,CC
517.949,charge,3.56256,0.83226,0.00000,,CC
520.551,charge,3.56264,0.83228,0.00000,,CC
523.153,charge,3.56296,0.83227,0.00000,,CC
525.755,charge,3.56291,0.83225,0.00000,,CC
528.357,charge,3.56334,0.83225,0.00000,,CC
530.960,charge,3.56365,0.83227,0.00000,,CC
533.562,charge,3.56314,0.83227,0.00000,,CC
536.164,charge,3.56387,0.83227,0.00000,,CC
538.766,charge,3.56390,0.83227,0.00000,,CC
541.367,charge,3.56408,0.83227,0.00000,,CC
543.970,charge,3.56426,0.83225,0.00000,,CC
546.572,charge,3.56414,0.83226,0.00000,,CC
549.174,charge,3.56443,0.83225,0.00000,,CC
551.776,charge,3.56473,0.83226,0.00000,,CC
554.379,charge,3.56495,0.83225,0.00000,,CC
556.981,charge,3.56471,0.83226,0.00000,,CC
559.583,charge,3.56517,0.83227,0.00000,,CC
562.185,charge,3.56522,0.83225,0.00000,,CC
564.787,charge,3.56534,0.83225,0.00000,,CC
567.389,charge,3.56565,0.83225,0.00000,,CC
569.991,charge,3.56573,0.83226,0.00000,,CC
572.593,charge,3.56586,0.83226,0.00000,,CC
575.201,charge,3.56624,0.83227,0.00000,,CC
577.804,charge,3.56632,0.83225,0.00000,,CC
580.406,charge,3.56641,0.83227,0.00000,,CC
583.008,charge,3.56631,0.83227,0.00000,,CC
585.613,charge,3.56643,0.83225,0.00000,,CC
588.215,charge,3.56690,0.83225,0.00000,,CC
590.819,charge,3.56705,0.83224,0.00000,,CC
593.421,charge,3.56698,0.83226,0.00000,,CC
596.025,charge,3.56712,0.83225,0.00000,,CC
598.627,charge,3.56722,0.83226,0.00000,,CC
601.229,charge,3.56767,0.83227,0.00000,,CC
603.831,charge,3.56761,0.83226,0.00000,,CC
606.433,charge,3.56772,0.83226,0.00000,,CC
609.034,charge,3.56793,0.83227,0.00000,,CC
611.636,charge,3.56790,0.83226,0.00000,,CC
614.238,charge,3.56800,0.83227,0.00000,,CC
616.841,charge,3.56833,0.83228,0.00000,,CC
619.443,charge,3.56878,0.83226,0.00000,,CC
622.045,charge,3.56875,0.83227,0.00000,,CC
624.647,charge,3.56889,0.83225,0.00000,,CC
627.250,charge,3.56900,0.83224,0.00000,,CC
629.852,charge,3.56912,0.83226,0.00000,,CC
632.454,charge,3.56933,0.83227,0.00000,,CC
635.056,charge,3.56952,0.83226,0.00000,,CC
637.658,charge,3.56960,0.83225,0.00000,,CC
640.260,charge,3.56981,0.83224,0.00000,,CC
642.862,charge,3.56969,0.83225,0.00000,,CC
645.464,charge,3.56958,0.83225,0.00000,,CC
648.066,charge,3.56994,0.83227,0.00000,,CC
650.668,charge,3.57026,0.83227,0.00000,,CC
653.269,charge,3.57046,0.83225,0.00000,,CC
655.871,charge,3.57062,0.83223,0.00000,,CC
658.473,charge,3.57064,0.83225,0.00000,,CC
661.075,charge,3.57115,0.83226,0.00000,,CC
663.677,charge,3.57116,0.83226,0.00000,,CC
666.279,charge,3.57135,0.83225,0.00000,,CC
668.882,charge,3.57137,0.83227,0.00000,,CC
671.484,charge,3.57112,0.83224,0.00000,,CC
674.086,charge,3.57169,0.83225,0.00000,,CC
676.688,charge,3.57181,0.83226,0.00000,,CC
679.290,charge,3.57192,0.83225,0.00000,,CC
681.892,charge,3.57195,0.83226,0.00000,,CC
684.495,charge,3.57217,0.83225,0.00000,,CC
687.097,charge,3.57234,0.83228,0.00000,,CC
689.701,charge,3.57222,0.83225,0.00000,,CC
692.303,charge,3.57241,0.83226,0.00000,,CC
694.907,charge,3.57283,0.83225,0.00000,,CC
697.509,charge,3.57276,0.83227,0.00000,,CC
700.113,charge,3.57302,0.83225,0.00000,,CC
702.715,charge,3.57348,0.83226,0.00000,,CC
705.318,charge,3.57326,0.83227,0.00000,,CC
707.920,charge,3.57352,0.83224,0.00000,,CC
710.522,charge,3.57381,0.83227,0.00000,,CC
713.124,charge,3.57387,0.83227,0.00000,,CC
715.726,charge,3.57393,0.83226,0.00000,,CC
718.328,charge,3.57432,0.83224,0.00000,,CC
720.930,charge,3.57440,0.83226,0.00000,,CC
723.532,charge,3.57485,0.83227,0.00000,,CC
726.134,charge,3.57469,0.83225,0.00000,,CC
728.736,charge,3.57469,0.83226,0.00000,,CC
731.338,charge,3.57498,0.83225,0.00000,,CC
733.940,charge,3.57504,0.83225,0.00000,,CC
736.542,charge,3.57520,0.83226,0.00000,,CC
739.144,charge,3.57541,0.83226,0.00000,,CC
741.746,charge,3.57520,0.83228,0.00000,,CC
744.348,charge,3.57573,0.83226,0.00000,,CC
746.950,charge,3.57586,0.83224,0.00000,,CC
749.552,charge,3.57595,0.83226,0.00000,,CC
752.156,charge,3.57607,0.83225,0.00000,,CC
754.758,charge,3.57606,0.83226,0.00000,,CC
757.360,charge,3.57644,0.83227,0.00000,,CC
759.962,charge,3.57646,0.83226,0.00000,,CC
762.564,charge,3.57684,0.83226,0.00000,,CC
765.166,charge,3.57694,0.83225,0.00000,,CC
767.768,charge,3.57710,0.83225,0.00000,,CC
770.374,charge,3.57729,0.83225,0.00000,,CC
772.976,charge,3.57746,0.83227,0.00000,,CC
775.578,charge,3.57746,0.83226,0.00000,,CC
778.180,charge,3.57762,0.83225,0.00000,,CC
780.782,charge,3.57796,0.83225,0.00000,,CC
783.384,charge,3.57789,0.83225,0.00000,,CC
785.987,charge,3.57838,0.83225,0.00000,,CC
788.589,charge,3.57845,0.83227,0.00000,,CC
791.196,charge,3.57823,0.83226,0.00000,,CC
793.798,charge,3.57851,0.83225,0.00000,,CC
796.403,charge,3.57861,0.83225,0.00000,,CC
799.005,charge,3.57892,0.83224,0.00000,,CC
801.611,charge,3.57927,0.83225,0.00000,,CC
804.213,charge,3.57939,0.83227,0.00000,,CC
806.815,charge,3.57948,0.83225,0.00000,,CC
809.416,charge,3.57969,0.83226,0.00000,,CC
812.020,charge,3.57963,0.83227,0.00000,,CC
814.622,charge,3.57998,0.83225,0.00000,,CC
817.224,charge,3.57996,0.83223,0.00000,,CC
819.826,charge,3.58016,0.83224,0.00000,,CC
822.428,charge,3.58051,0.83226,0.00000,,CC
825.030,charge,3.58039,0.83227,0.00000,,CC
827.632,charge,3.58074,0.83226,0.00000,,CC
830.234,charge,3.58075,0.83225,0.00000,,CC
832.835,charge,3.58109,0.83225,0.00000,,CC
835.438,charge,3.58133,0.83227,0.00000,,CC
838.040,charge,3.58148,0.83224,0.00000,,CC
840.642,charge,3.58167,0.83225,0.00000,,CC
843.244,charge,3.58168,0.83225,0.00000,,CC
845.845,charge,3.58204,0.83225,0.00000,,CC
848.447,charge,3.58215,0.83224,0.00000,,CC
851.049,charge,3.58221,0.83225,0.00000,,CC
853.652,charge,3.58223,0.83227,0.00000,,CC
856.254,charge,3.58245,0.83226,0.00000,,CC
858.858,charge,3.58255,0.83227,0.00000,,CC
861.460,charge,3.58269,0.83225,0.00000,,CC
864.062,charge,3.58319,0.83227,0.00000,,CC
866.664,charge,3.58346,0.83225,0.00000,,CC
869.266,charge,3.58314,0.83225,0.00000,,CC
871.868,charge,3.58365,0.83226,0.00000,,CC
874.470,charge,3.58379,0.83228,0.00000,,CC
877.072,charge,3.58358,0.83227,0.00000,,CC
879.674,charge,3.58411,0.83226,0.00000,,CC
882.276,charge,3.58414,0.83226,0.00000,,CC
884.880,charge,3.58455,0.83225,0.00000,,CC
887.482,charge,3.58442,0.83224,0.00000,,CC
890.084,charge,3.58453,0.83224,0.00000,,CC
892.686,charge,3.58488,0.83227,0.00000,,CC
895.288,charge,3.58469,0.83225,0.00000,,CC
897.890,charge,3.58515,0.83223,0.00000,,CC
900.492,charge,3.58533,0.83227,0.00000,,CC
903.097,charge,3.58546,0.83226,0.00000,,CC
905.699,charge,3.58564,0.83225,0.00000,,CC
908.301,charge,3.58605,0.83225,0.00000,,CC
910.903,charge,3.58621,0.83227,0.00000,,CC
913.505,charge,3.58605,0.83227,0.00000,,CC
916.107,charge,3.58635,0.83225,0.00000,,CC
918.710,charge,3.58659,0.83223,0.00000,,CC
921.312,charge,3.58659,0.83225,0.00000,,CC
923.915,charge,3.58686,0.83226,0.00000,,CC
926.517,charge,3.58698,0.83223,0.00000,,CC
929.122,charge,3.58704,0.83224,0.00000,,CC
931.724,charge,3.58724,0.83225,0.00000,,CC
934.330,charge,3.58771,0.83225,0.00000,,CC
936.932,charge,3.58772,0.83225,0.00000,,CC
939.534,charge,3.58792,0.83225,0.00000,,CC
942.137,charge,3.58811,0.83225,0.00000,,CC
944.739,charge,3.58825,0.83223,0.00000,,CC
947.341,charge,3.58855,0.83226,0.00000,,CC
949.943,charge,3.58856,0.83227,0.00000,,CC
952.545,charge,3.58849,0.83225,0.00000,,CC
955.151,charge,3.58876,0.83227,0.00000,,CC
957.753,charge,3.58915,0.83227,0.00000,,CC
960.355,charge,3.58909,0.83227,0.00000,,CC
962.957,charge,3.58975,0.83223,0.00000,,CC
965.559,charge,3.58961,0.83225,0.00000,,CC
968.161,charge,3.58965,0.83224,0.00000,,CC
970.763,charge,3.58992,0.83224,0.00000,,CC
973.365,charge,3.59033,0.83225,0.00000,,CC
975.967,charge,3.59024,0.83225,0.00000,,CC
978.569,charge,3.59082,0.83224,0.00000,,CC
981.171,charge,3.59075,0.83226,0.00000,,CC
983.773,charge,3.59075,0.83225,0.00000,,CC
986.375,charge,3.59111,0.83227,0.00000,,CC
988.977,charge,3.59133,0.83227,0.00000,,CC
991.579,charge,3.59113,0.83224,0.00000,,CC
994.181,charge,3.59143,0.83227,0.00000,,CC
996.783,charge,3.59169,0.83228,0.00000,,CC
999.385,charge,3.59189,0.83224,0.00000,,CC
1001.987,charge,3.59213,0.83225,0.00000,,CC
1004.589,charge,3.59215,0.83223,0.00000,,CC
1007.191,charge,3.59248,0.83226,0.00000,,CC
1009.793,charge,3.59258,0.83225,0.00000,,CC
1012.395,charge,3.59292,0.83224,0.00000,,CC
1014.998,charge,3.59328,0.83225,0.00000,,CC
1017.600,charge,3.59320,0.83225,0.00000,,CC
1020.205,charge,3.59328,0.83224,0.00000,,CC
1022.808,charge,3.59349,0.83225,0.00000,,CC
1025.410,charge,3.59398,0.83226,0.00000,,CC
1028.012,charge,3.59380,0.83225,0.00000,,CC
1030.616,charge,3.59421,0.83224,0.00000,,CC
1033.218,charge,3.59439,0.83226,0.00000,,CC
1035.820,charge,3.59436,0.83225,0.00000,,CC
1038.422,charge,3.59486,0.83229,0.00000,,CC
1041.026,charge,3.59485,0.83223,0.00000,,CC
1043.628,charge,3.59528,0.83222,0.00000,,CC
1046.230,charge,3.59508,0.83226,0.00000,,CC
1048.832,charge,3.59554,0.83224,0.00000,,CC
1051.434,charge,3.59584,0.83227,0.00000,,CC
1054.036,charge,3.59596,0.83225,0.00000,,CC
1056.639,charge,3.59626,0.83223,0.00000,,CC
1059.241,charge,3.59610,0.83227,0.00000,,CC
1061.845,charge,3.59626,0.83223,0.00000,,CC
1064.447,charge,3.59669,0.83225,0.00000,,CC
1067.051,charge,3.59702,0.83226,0.00000,,CC
1069.653,charge,3.59672,0.83225,0.00000,,CC
1072.255,charge,3.59743,0.83225,0.00000,,CC
1074.857,charge,3.59742,0.83223,0.00000,,CC
1077.462,charge,3.59773,0.83225,0.00000,,CC
1080.064,charge,3.59819,0.83225,0.00000,,CC
1082.666,charge,3.59779,0.83227,0.00000,,CC
1085.268,charge,3.59836,0.83225,0.00000,,CC
1087.870,charge,3.59855,0.83223,0.00000,,CC
1090.472,charge,3.59875,0.83226,0.00000,,CC
1093.074,charge,3.59921,0.83226,0.00000,,CC
1095.676,charge,3.59934,0.83224,0.00000,,CC
1098.278,charge,3.59924,0.83225,0.00000,,CC
1100.880,charge,3.59951,0.83224,0.00000,,CC
1103.481,charge,3.59998,0.83225,0.00000,,CC
1106.083,charge,3.59999,0.83225,0.00000,,CC
1108.684,charge,3.59993,0.83225,0.00000,,CC
1111.286,charge,3.60047,0.83227,0.00000,,CC
1113.888,charge,3.60047,0.83225,0.00000,,CC
1116.490,charge,3.60075,0.83224,0.00000,,CC
1119.092,charge,3.60097,0.83226,0.00000,,CC
1121.694,charge,3.60105,0.83224,0.00000,,CC
1124.296,charge,3.60141,0.83224,0.00000,,CC
1126.898,charge,3.60150,0.83227,0.00000,,CC
1129.501,charge,3.60171,0.83224,0.00000,,CC
1132.103,charge,3.60197,0.83225,0.00000,,CC
1134.705,charge,3.60216,0.83225,0.00000,,CC
1137.307,charge,3.60254,0.83224,0.00000,,CC
1139.909,charge,3.60278,0.83224,0.00000,,CC
1142.511,charge,3.60286,0.83225,0.00000,,CC
1145.112,charge,3.60320,0.83226,0.00000,,CC
1147.714,charge,3.60328,0.83224,0.00000,,CC
1150.322,charge,3.60351,0.83225,0.00000,,CC
1152.924,charge,3.60368,0.83225,0.00000,,CC
1155.533,charge,3.60411,0.83223,0.00000,,CC
1158.135,charge,3.60411,0.83227,0.00000,,CC
1160.749,charge,3.60457,0.83224,0.00000,,CC
1163.351,charge,3.60469,0.83224,0.00000,,CC
1165.960,charge,3.60508,0.83226,0.00000,,CC
1168.561,charge,3.60502,0.83223,0.00000,,CC
1171.164,charge,3.60528,0.83225,0.00000,,CC
1173.766,charge,3.60583,0.83226,0.00000,,CC
1176.368,charge,3.60578,0.83225,0.00000,,CC
1178.971,charge,3.60617,0.83226,0.00000,,CC
1181.573,charge,3.60653,0.83227,0.00000,,CC
1184.175,charge,3.60662,0.83225,0.00000,,CC
1186.777,charge,3.60713,0.83225,0.00000,,CC
1189.381,charge,3.60719,0.83226,0.00000,,CC
1191.984,charge,3.60723,0.83226,0.00000,,CC
1194.593,charge,3.60765,0.83224,0.00000,,CC
1197.195,charge,3.60787,0.83226,0.00000,,CC
1199.797,charge,3.60790,0.83225,0.00000,,CC
1202.399,charge,3.60825,0.83224,0.00000,,CC
1205.007,charge,3.60847,0.83223,0.00000,,CC
1207.609,charge,3.60883,0.83223,0.00000,,CC
1210.212,charge,3.60902,0.83225,0.00000,,CC
1212.814,charge,3.60945,0.83226,0.00000,,CC
1215.418,charge,3.60959,0.83227,0.00000,,CC
1218.020,charge,3.60985,0.83225,0.00000,,CC
1220.622,charge,3.60988,0.83225,0.00000,,CC
1223.224,charge,3.61020,0.83226,0.00000,,CC
1225.825,charge,3.61043,0.83224,0.00000,,CC
1228.427,charge,3.61055,0.83225,0.00000,,CC
1231.029,charge,3.61097,0.83224,0.00000,,CC
1233.631,charge,3.61139,0.83226,0.00000,,CC
1236.233,charge,3.61149,0.83226,0.00000,,CC
1238.835,charge,3.61191,0.83225,0.00000,,CC
1241.437,charge,3.61197,0.83225,0.00000,,CC
1244.039,charge,3.61220,0.83224,0.00000,,CC
1246.642,charge,3.61234,0.83227,0.00000,,CC
1249.244,charge,3.61294,0.83225,0.00000,,CC
1251.853,charge,3.61300,0.83225,0.00000,,CC
1254.455,charge,3.61331,0.83226,0.00000,,CC
1257.056,charge,3.61340,0.83223,0.00000,,CC
1259.658,charge,3.61380,0.83225,0.00000,,CC
1262.260,charge,3.61419,0.83224,0.00000,,CC
1264.862,charge,3.61414,0.83227,0.00000,,CC
1267.464,charge,3.61462,0.83223,0.00000,,CC
1270.066,charge,3.61483,0.83225,0.00000,,CC
1272.674,charge,3.61488,0.83225,0.00000,,CC
1275.276,charge,3.61529,0.83225,0.00000,,CC
1277.878,charge,3.61549,0.83227,0.00000,,CC
1280.480,charge,3.61609,0.83224,0.00000,,CC
1283.083,charge,3.61609,0.83224,0.00000,,CC
1285.685,charge,3.61639,0.83225,0.00000,,CC
1288.287,charge,3.61662,0.83223,0.00000,,CC
1290.889,charge,3.61695,0.83225,0.00000,,CC
1293.491,charge,3.61717,0.83225,0.00000,,CC
1296.093,charge,3.61715,0.83225,0.00000,,CC
1298.695,charge,3.61773,0.83224,0.00000,,CC
1301.297,charge,3.61801,0.83223,0.00000,,CC
1303.899,charge,3.61844,0.83225,0.00000,,CC
1306.503,charge,3.61862,0.83224,0.00000,,CC
1309.105,charge,3.61890,0.83226,0.00000,,CC
1311.707,charge,3.61916,0.83226,0.00000,,CC
1314.309,charge,3.61932,0.83225,0.00000,,CC
1316.911,charge,3.61961,0.83224,0.00000,,CC
1319.519,charge,3.61978,0.83226,0.00000,,CC
1322.121,charge,3.61994,0.83225,0.00000,,CC
1324.723,charge,3.62046,0.83225,0.00000,,CC
1327.325,charge,3.62067,0.83222,0.00000,,CC
1329.927,charge,3.62090,0.83225,0.00000,,CC
1332.536,charge,3.62120,0.83226,0.00000,,CC
1335.138,charge,3.62150,0.83224,0.00000,,CC
1337.740,charge,3.62172,0.83227,0.00000,,CC
1340.342,charge,3.62239,0.83224,0.00000,,CC
1342.944,charge,3.62216,0.83224,0.00000,,CC
1345.551,charge,3.62250,0.83223,0.00000,,CC
1348.153,charge,3.62286,0.83225,0.00000,,CC
1350.755,charge,3.62300,0.83225,0.00000,,CC
1353.357,charge,3.62317,0.83223,0.00000,,CC
1355.965,charge,3.62390,0.83225,0.00000,,CC
1358.567,charge,3.62376,0.83225,0.00000,,CC
1361.175,charge,3.62405,0.83225,0.00000,,CC
1363.777,charge,3.62429,0.83223,0.00000,,CC
1366.379,charge,3.62490,0.83224,0.00000,,CC
1368.981,charge,3.62503,0.83223,0.00000,,CC
1371.583,charge,3.62515,0.83224,0.00000,,CC
1374.185,charge,3.62537,0.83227,0.00000,,CC
1376.787,charge,3.62581,0.83222,0.00000,,CC
1379.389,charge,3.62620,0.83225,0.00000,,CC
