t_s,mode,v,i,soc_cc,dvdi,note
177.042,charge,3.37419,0.83230,0.00000,,CC
179.644,charge,3.37671,0.83227,0.00000,,CC
182.246,charge,3.37924,0.83229,0.00000,,CC
184.848,charge,3.38179,0.83229,0.00000,,CC
187.450,charge,3.38439,0.83227,0.00000,,CC
190.053,charge,3.38688,0.83227,0.00000,,CC
192.655,charge,3.38939,0.83225,0.00000,,CC
195.257,charge,3.39165,0.83229,0.00000,,CC
197.858,charge,3.39432,0.83228,0.00000,,CC
200.460,charge,3.39705,0.83227,0.00000,,CC
203.062,charge,3.39938,0.83227,0.00000,,CC
205.664,charge,3.40155,0.83226,0.00000,,CC
208.266,charge,3.40396,0.83227,0.00000,,CC
210.868,charge,3.40597,0.83227,0.00000,,CC
213.477,charge,3.40877,0.83228,0.00000,,CC
216.079,charge,3.41079,0.83227,0.00000,,CC
218.681,charge,3.41298,0.83227,0.00000,,CC
221.283,charge,3.41545,0.83226,0.00000,,CC
223.885,charge,3.41757,0.83228,0.00000,,CC
226.487,charge,3.41992,0.83228,0.00000,,CC
229.089,charge,3.42227,0.83227,0.00000,,CC
231.691,charge,3.42424,0.83226,0.00000,,CC
234.300,charge,3.42658,0.83226,0.00000,,CC
236.902,charge,3.42860,0.83227,0.00000,,CC
239.510,charge,3.43063,0.83225,0.00000,,CC
242.112,charge,3.43259,0.83227,0.00000,,CC
244.713,charge,3.43506,0.83226,0.00000,,CC
247.315,charge,3.43679,0.83225,0.00000,,CC
249.917,charge,3.43878,0.83225,0.00000,,CC
252.519,charge,3.44121,0.83228,0.00000,,CC
255.121,charge,3.44293,0.83228,0.00000,,CC
257.723,charge,3.44501,0.83227,0.00000,,CC
260.325,charge,3.44664,0.83225,0.00000,,CC
262.927,charge,3.44875,0.83226,0.00000,,CC
265.529,charge,3.45062,0.83226,0.00000,,CC
268.131,charge,3.45255,0.83225,0.00000,,CC
270.733,charge,3.45474,0.83225,0.00000,,CC
273.335,charge,3.45642,0.83226,0.00000,,CC
275.937,charge,3.45813,0.83227,0.00000,,CC
278.539,charge,3.45989,0.83222,0.00000,,CC
281.141,charge,3.46215,0.83228,0.00000,,CC
283.743,charge,3.46394,0.83226,0.00000,,CC
286.345,charge,3.46555,0.83227,0.00000,,CC
288.953,charge,3.46748,0.83225,0.00000,,CC
291.558,charge,3.46925,0.83225,0.00000,,CC
294.166,charge,3.47131,0.83228,0.00000,,CC
296.768,charge,3.47263,0.83226,0.00000,,CC
299.370,charge,3.47463,0.83227,0.00000,,CC
301.972,charge,3.47635,0.83227,0.00000,,CC
304.574,charge,3.47808,0.83225,0.00000,,CC
307.183,charge,3.47980,0.83226,0.00000,,CC
309.785,charge,3.48131,0.83225,0.00000,,CC
312.387,charge,3.48278,0.83227,0.00000,,CC
314.989,charge,3.48465,0.83224,0.00000,,CC
317.596,charge,3.48646,0.83226,0.00000,,CC
320.198,charge,3.48801,0.83226,0.00000,,CC
322.801,charge,3.48953,0.83227,0.00000,,CC
325.403,charge,3.49121,0.83225,0.00000,,CC
328.005,charge,3.49275,0.83226,0.00000,,CC
330.607,charge,3.49436,0.83227,0.00000,,CC
333.215,charge,3.49584,0.83227,0.00000,,CC
335.817,charge,3.49740,0.83226,0.00000,,CC
338.425,charge,3.49898,0.83225,0.00000,,CC
341.027,charge,3.50062,0.83225,0.00000,,CC
343.641,charge,3.50224,0.83225,0.00000,,CC
346.243,charge,3.50385,0.83224,0.00000,,CC
348.845,charge,3.50519,0.83225,0.00000,,CC
351.447,charge,3.50678,0.83225,0.00000,,CC
354.049,charge,3.50793,0.83225,0.00000,,CC
356.654,charge,3.50984,0.83227,0.00000,,CC
359.256,charge,3.51093,0.83226,0.00000,,CC
361.859,charge,3.51245,0.83225,0.00000,,CC
364.461,charge,3.51362,0.83227,0.00000,,CC
367.063,charge,3.51525,0.83225,0.00000,,CC
369.665,charge,3.51700,0.83225,0.00000,,CC
372.267,charge,3.51792,0.83227,0.00000,,CC
374.869,charge,3.51941,0.83225,0.00000,,CC
377.471,charge,3.52077,0.83224,0.00000,,CC
380.073,charge,3.52220,0.83227,0.00000,,CC
382.681,charge,3.52354,0.83225,0.00000,,CC
385.283,charge,3.52477,0.83224,0.00000,,CC
387.885,charge,3.52615,0.83227,0.00000,,CC
390.487,charge,3.52705,0.83227,0.00000,,CC
393.089,charge,3.52842,0.83225,0.00000,,CC
395.691,charge,3.52946,0.83225,0.00000,,CC
398.293,charge,3.53122,0.83224,0.00000,,CC
400.895,charge,3.53222,0.83227,0.00000,,CC
403.497,charge,3.53368,0.83223,0.00000,,CC
406.108,charge,3.53471,0.83225,0.00000,,CC
408.710,charge,3.53571,0.83223,0.00000,,CC
411.318,charge,3.53723,0.83226,0.00000,,CC
413.920,charge,3.53817,0.83225,0.00000,,CC
416.522,charge,3.53910,0.83225,0.00000,,CC
419.124,charge,3.54058,0.83226,0.00000,,CC
421.726,charge,3.54167,0.83224,0.00000,,CC
424.332,charge,3.54252,0.83227,0.00000,,CC
426.934,charge,3.54349,0.83225,0.00000,,CC
429.535,charge,3.54461,0.83225,0.00000,,CC
432.137,charge,3.54544,0.83226,0.00000,,CC
434.739,charge,3.54638,0.83224,0.00000,,CC
437.341,charge,3.54742,0.83225,0.00000,,CC
439.950,charge,3.54794,0.83225,0.00000,,CC
442.552,charge,3.54910,0.83226,0.00000,,CC
445.154,charge,3.54993,0.83224,0.00000,,CC
447.756,charge,3.55059,0.83227,0.00000,,CC
450.369,charge,3.55135,0.83227,0.00000,,CC
452.971,charge,3.55222,0.83225,0.00000,,CC
455.573,charge,3.55258,0.83225,0.00000,,CC
458.175,charge,3.55320,0.83225,0.00000,,CC
460.777,charge,3.55375,0.83225,0.00000,,CC
463.379,charge,3.55462,0.83228,0.00000,,CC
465.981,charge,3.55505,0.83225,0.00000,,CC
468.583,charge,3.55590,0.83225,0.00000,,CC
471.190,charge,3.55595,0.83223,0.00000,,CC
473.792,charge,3.55671,0.83225,0.00000,,CC
476.401,charge,3.55693,0.83225,0.00000,,CC
479.005,charge,3.55755,0.83225,0.00000,,CC
481.607,charge,3.55779,0.83226,0.00000,,CC
484.209,charge,3.55784,0.83225,0.00000,,CC
486.811,charge,3.55831,0.83224,0.00000,,CC
489.413,charge,3.55884,0.83225,0.00000,,CC
492.015,charge,3.55902,0.83225,0.00000,,CC
494.617,charge,3.55944,0.83226,0.00000,,CC
497.219,charge,3.55985,0.83223,0.00000,,CC
499.821,charge,3.56009,0.83222,0.00000,,CC
502.423,charge,3.56014,0.83224,0.00000,,CC
505.025,charge,3.56074,0.83226,0.00000,,CC
507.627,charge,3.56075,0.83226,0.00000,,CC
510.235,charge,3.56106,0.83227,0.00000,,CC
512.837,charge,3.56109,0.83227,0.00000,,CC
515.439,charge,3.56148,0.83225,0.00000,,CC
518.041,charge,3.56156,0.83225,0.00000,,CC
520.643,charge,3.56187,0.83227,0.00000,,CC
523.245,charge,3.56200,0.83226,0.00000,,CC
525.847,charge,3.56216,0.83225,0.00000,,CC
528.449,charge,3.56226,0.83227,0.00000,,CC
531.051,charge,3.56252,0.83223,0.00000,,CC
533.653,charge,3.56252,0.83224,0.00000,,CC
536.255,charge,3.56263,0.83225,0.00000,,CC
538.857,charge,3.56292,0.83226,0.00000,,CC
541.459,charge,3.56330,0.83225,0.00000,,CC
544.061,charge,3.56333,0.83224,0.00000,,CC
546.663,charge,3.56371,0.83225,0.00000,,CC
549.266,charge,3.56391,0.83224,0.00000,,CC
551.868,charge,3.56384,0.83224,0.00000,,CC
554.472,charge,3.56407,0.83226,0.00000,,CC
557.074,charge,3.56408,0.83228,0.00000,,CC
559.676,charge,3.56455,0.83226,0.00000,,CC
562.284,charge,3.56430,0.83224,0.00000,,CC
564.886,charge,3.56465,0.83226,0.00000,,CC
567.488,charge,3.56466,0.83225,0.00000,,CC
570.090,charge,3.56467,0.83226,0.00000,,CC
572.692,charge,3.56485,0.83224,0.00000,,CC
575.295,charge,3.56499,0.83223,0.00000,,CC
577.897,charge,3.56532,0.83225,0.00000,,CC
580.499,charge,3.56562,0.83224,0.00000,,CC
583.101,charge,3.56557,0.83224,0.00000,,CC
585.706,charge,3.56604,0.83227,0.00000,,CC
588.308,charge,3.56591,0.83228,0.00000,,CC
590.912,charge,3.56609,0.83224,0.00000,,CC
593.521,charge,3.56628,0.83226,0.00000,,CC
596.123,charge,3.56641,0.83224,0.00000,,CC
598.729,charge,3.56635,0.83224,0.00000,,CC
601.331,charge,3.56669,0.83225,0.00000,,CC
603.933,charge,3.56677,0.83223,0.00000,,CC
606.535,charge,3.56692,0.83226,0.00000,,CC
609.137,charge,3.56698,0.83223,0.00000,,CC
611.739,charge,3.56742,0.83224,0.00000,,CC
614.341,charge,3.56735,0.83223,0.00000,,CC
616.944,charge,3.56756,0.83227,0.00000,,CC
619.545,charge,3.56768,0.83224,0.00000,,CC
622.147,charge,3.56769,0.83226,0.00000,,CC
624.750,charge,3.56766,0.83225,0.00000,,CC
627.352,charge,3.56825,0.83226,0.00000,,CC
629.954,charge,3.56825,0.83226,0.00000,,CC
632.558,charge,3.56810,0.83223,0.00000,,CC
635.160,charge,3.56864,0.83226,0.00000,,CC
637.762,charge,3.56877,0.83225,0.00000,,CC
640.364,charge,3.56889,0.83224,0.00000,,CC
642.966,charge,3.56902,0.83224,0.00000,,CC
645.568,charge,3.56926,0.83225,0.00000,,CC
648.170,charge,3.56898,0.83223,0.00000,,CC
650.772,charge,3.56962,0.83225,0.00000,,CC
653.374,charge,3.56932,0.83225,0.00000,,CC
655.976,charge,3.56963,0.83225,0.00000,,CC
658.578,charge,3.57004,0.83224,0.00000,,CC
661.183,charge,3.56987,0.83225,0.00000,,CC
663.785,charge,3.57007,0.83226,0.00000,,CC
666.387,charge,3.57025,0.83225,0.00000,,CC
668.990,charge,3.57057,0.83225,0.00000,,CC
671.592,charge,3.57068,0.83227,0.00000,,CC
674.193,charge,3.57078,0.83225,0.00000,,CC
676.795,charge,3.57087,0.83224,0.00000,,CC
679.397,charge,3.57118,0.83226,0.00000,,CC
682.000,charge,3.57130,0.83225,0.00000,,CC
684.602,charge,3.57129,0.83226,0.00000,,CC
687.207,charge,3.57157,0.83224,0.00000,,CC
689.809,charge,3.57167,0.83223,0.00000,,CC
692.411,charge,3.57176,0.83223,0.00000,,CC
695.012,charge,3.57203,0.83222,0.00000,,CC
697.616,charge,3.57225,0.83224,0.00000,,CC
700.218,charge,3.57240,0.83223,0.00000,,CC
702.820,charge,3.57271,0.83225,0.00000,,CC
705.425,charge,3.57252,0.83225,0.00000,,CC
708.027,charge,3.57278,0.83226,0.00000,,CC
710.629,charge,3.57295,0.83225,0.00000,,CC
713.231,charge,3.57308,0.83224,0.00000,,CC
715.833,charge,3.57304,0.83224,0.00000,,CC
718.435,charge,3.57334,0.83223,0.00000,,CC
721.038,charge,3.57347,0.83224,0.00000,,CC
723.640,charge,3.57373,0.83224,0.00000,,CC
726.242,charge,3.57364,0.83224,0.00000,,CC
728.844,charge,3.57380,0.83223,0.00000,,CC
731.446,charge,3.57441,0.83225,0.00000,,CC
734.048,charge,3.57440,0.83227,0.00000,,CC
736.650,charge,3.57438,0.83224,0.00000,,CC
739.252,charge,3.57485,0.83227,0.00000,,CC
741.854,charge,3.57479,0.83223,0.00000,,CC
744.456,charge,3.57497,0.83224,0.00000,,CC
747.058,charge,3.57502,0.83222,0.00000,,CC
749.660,charge,3.57527,0.83223,0.00000,,CC
752.262,charge,3.57541,0.83223,0.00000,,CC
754.864,charge,3.57568,0.83223,0.00000,,CC
757.470,charge,3.57557,0.83223,0.00000,,CC
760.072,charge,3.57597,0.83223,0.00000,,CC
762.673,charge,3.57618,0.83223,0.00000,,CC
765.275,charge,3.57603,0.83224,0.00000,,CC
767.877,charge,3.57612,0.83223,0.00000,,CC
770.479,charge,3.57653,0.83225,0.00000,,CC
773.081,charge,3.57647,0.83225,0.00000,,CC
775.683,charge,3.57683,0.83223,0.00000,,CC
778.285,charge,3.57700,0.83226,0.00000,,CC
780.887,charge,3.57716,0.83223,0.00000,,CC
783.489,charge,3.57717,0.83225,0.00000,,CC
786.093,charge,3.57720,0.83226,0.00000,,CC
788.694,charge,3.57747,0.83225,0.00000,,CC
791.300,charge,3.57755,0.83224,0.00000,,CC
793.903,charge,3.57805,0.83224,0.00000,,CC
796.510,charge,3.57817,0.83224,0.00000,,CC
799.112,charge,3.57841,0.83224,0.00000,,CC
801.714,charge,3.57830,0.83225,0.00000,,CC
804.316,charge,3.57848,0.83226,0.00000,,CC
806.919,charge,3.57870,0.83225,0.00000,,CC
809.521,charge,3.57911,0.83223,0.00000,,CC
812.126,charge,3.57901,0.83224,0.00000,,CC
814.728,charge,3.57904,0.83225,0.00000,,CC
817.330,charge,3.57960,0.83224,0.00000,,CC
819.932,charge,3.57956,0.83223,0.00000,,CC
822.534,charge,3.57958,0.83224,0.00000,,CC
825.136,charge,3.57983,0.83222,0.00000,,CC
827.738,charge,3.57998,0.83225,0.00000,,CC
830.340,charge,3.58029,0.83227,0.00000,,CC
832.942,charge,3.58038,0.83223,0.00000,,CC
835.544,charge,3.58045,0.83226,0.00000,,CC
838.146,charge,3.58100,0.83226,0.00000,,CC
840.750,charge,3.58099,0.83225,0.00000,,CC
843.352,charge,3.58090,0.83223,0.00000,,CC
845.954,charge,3.58116,0.83224,0.00000,,CC
848.556,charge,3.58116,0.83225,0.00000,,CC
851.205,charge,3.58155,0.83224,0.00000,,CC
853.807,charge,3.58188,0.83225,0.00000,,CC
856.409,charge,3.58156,0.83225,0.00000,,CC
859.011,charge,3.58182,0.83225,0.00000,,CC
861.613,charge,3.58217,0.83226,0.00000,,CC
864.214,charge,3.58229,0.83225,0.00000,,CC
866.816,charge,3.58265,0.83225,0.00000,,CC
869.419,charge,3.58267,0.83223,0.00000,,CC
872.021,charge,3.58269,0.83225,0.00000,,CC
874.623,charge,3.58291,0.83225,0.00000,,CC
877.225,charge,3.58286,0.83226,0.00000,,CC
879.827,charge,3.58311,0.83226,0.00000,,CC
882.429,charge,3.58358,0.83223,0.00000,,CC
885.031,charge,3.58358,0.83227,0.00000,,CC
887.633,charge,3.58385,0.83223,0.00000,,CC
890.235,charge,3.58409,0.83227,0.00000,,CC
892.837,charge,3.58418,0.83223,0.00000,,CC
895.439,charge,3.58432,0.83223,0.00000,,CC
898.041,charge,3.58434,0.83223,0.00000,,CC
900.643,charge,3.58467,0.83223,0.00000,,CC
903.244,charge,3.58496,0.83223,0.00000,,CC
905.846,charge,3.58476,0.83224,0.00000,,CC
908.448,charge,3.58539,0.83225,0.00000,,CC
911.050,charge,3.58534,0.83223,0.00000,,CC
913.652,charge,3.58553,0.83223,0.00000,,CC
916.253,charge,3.58565,0.83223,0.00000,,CC
918.855,charge,3.58590,0.83226,0.00000,,CC
921.457,charge,3.58601,0.83223,0.00000,,CC
924.059,charge,3.58615,0.83223,0.00000,,CC
926.661,charge,3.58645,0.83223,0.00000,,CC
929.263,charge,3.58674,0.83225,0.00000,,CC
931.865,charge,3.58663,0.83225,0.00000,,CC
934.470,charge,3.58688,0.83224,0.00000,,CC
937.072,charge,3.58693,0.83224,0.00000,,CC
939.673,charge,3.58706,0.83224,0.00000,,CC
942.275,charge,3.58737,0.83223,0.00000,,CC
944.877,charge,3.58774,0.83223,0.00000,,CC
947.478,charge,3.58780,0.83223,0.00000,,CC
950.080,charge,3.58793,0.83222,0.00000,,CC
952.682,charge,3.58814,0.83224,0.00000,,CC
955.284,charge,3.58793,0.83223,0.00000,,CC
957.886,charge,3.58836,0.83225,0.00000,,CC
960.488,charge,3.58851,0.83224,0.00000,,CC
963.090,charge,3.58860,0.83225,0.00000,,CC
965.692,charge,3.58890,0.83223,0.00000,,CC
968.294,charge,3.58897,0.83224,0.00000,,CC
970.896,charge,3.58926,0.83223,0.00000,,CC
973.498,charge,3.58966,0.83224,0.00000,,CC
976.102,charge,3.58973,0.83225,0.00000,,CC
978.704,charge,3.58978,0.83223,0.00000,,CC
981.306,charge,3.59025,0.83221,0.00000,,CC
983.908,charge,3.59007,0.83225,0.00000,,CC
986.509,charge,3.59057,0.83222,0.00000,,CC
989.112,charge,3.59067,0.83223,0.00000,,CC
991.714,charge,3.59081,0.83227,0.00000,,CC
994.316,charge,3.59086,0.83225,0.00000,,CC
996.918,charge,3.59133,0.83224,0.00000,,CC
999.521,charge,3.59117,0.83223,0.00000,,CC
1002.123,charge,3.59127,0.83222,0.00000,,CC
1004.725,charge,3.59184,0.83223,0.00000,,CC
1007.327,charge,3.59190,0.83224,0.00000,,CC
1009.928,charge,3.59206,0.83224,0.00000,,CC
1012.531,charge,3.59208,0.83224,0.00000,,CC
1015.134,charge,3.59241,0.83225,0.00000,,CC
1017.736,charge,3.59229,0.83223,0.00000,,CC
1020.338,charge,3.59274,0.83223,0.00000,,CC
1022.942,charge,3.59271,0.83223,0.00000,,CC
1025.544,charge,3.59351,0.83223,0.00000,,CC
1028.149,charge,3.59327,0.83224,0.00000,,CC
1030.751,charge,3.59347,0.83225,0.00000,,CC
1033.355,charge,3.59342,0.83222,0.00000,,CC
1035.957,charge,3.59374,0.83224,0.00000,,CC
1038.561,charge,3.59402,0.83224,0.00000,,CC
1041.163,charge,3.59442,0.83224,0.00000,,CC
1043.765,charge,3.59464,0.83225,0.00000,,CC
1046.366,charge,3.59452,0.83222,0.00000,,CC
1048.969,charge,3.59486,0.83222,0.00000,,CC
1051.571,charge,3.59520,0.83222,0.00000,,CC
1054.173,charge,3.59500,0.83222,0.00000,,CC
1056.774,charge,3.59558,0.83224,0.00000,,CC
1059.376,charge,3.59558,0.83222,0.00000,,CC
1061.979,charge,3.59569,0.83224,0.00000,,CC
1064.581,charge,3.59595,0.83222,0.00000,,CC
1067.183,charge,3.59627,0.83224,0.00000,,CC
1069.785,charge,3.59638,0.83225,0.00000,,CC
1072.388,charge,3.59654,0.83222,0.00000,,CC
1074.990,charge,3.59678,0.83223,0.00000,,CC
1077.595,charge,3.59712,0.83223,0.00000,,CC
1080.197,charge,3.59716,0.83226,0.00000,,CC
1082.800,charge,3.59734,0.83223,0.00000,,CC
1085.402,charge,3.59769,0.83225,0.00000,,CC
1088.004,charge,3.59768,0.83225,0.00000,,CC
1090.606,charge,3.59812,0.83224,0.00000,,CC
1093.208,charge,3.59830,0.83223,0.00000,,CC
1095.810,charge,3.59839,0.83223,0.00000,,CC
1098.412,charge,3.59890,0.83222,0.00000,,CC
1101.014,charge,3.59874,0.83223,0.00000,,CC
1103.618,charge,3.59921,0.83223,0.00000,,CC
1106.220,charge,3.59915,0.83225,0.00000,,CC
1108.824,charge,3.59959,0.83222,0.00000,,CC
1111.426,charge,3.59957,0.83224,0.00000,,CC
1114.028,charge,3.59979,0.83223,0.00000,,CC
1116.629,charge,3.60011,0.83223,0.00000,,CC
1119.234,charge,3.60040,0.83225,0.00000,,CC
1121.836,charge,3.60056,0.83223,0.00000,,CC
1124.440,charge,3.60062,0.83223,0.00000,,CC
1127.042,charge,3.60093,0.83222,0.00000,,CC
1129.644,charge,3.60120,0.83223,0.00000,,CC
1132.247,charge,3.60119,0.83223,0.00000,,CC
1134.849,charge,3.60158,0.83225,0.00000,,CC
1137.452,charge,3.60168,0.83225,0.00000,,CC
1140.055,charge,3.60214,0.83222,0.00000,,CC
1142.657,charge,3.60207,0.83222,0.00000,,CC
1145.259,charge,3.60248,0.83225,0.00000,,CC
1147.861,charge,3.60261,0.83225,0.00000,,CC
1150.464,charge,3.60314,0.83223,0.00000,,CC
1153.066,charge,3.60300,0.83224,0.00000,,CC
1155.670,charge,3.60339,0.83224,0.00000,,CC
1158.272,charge,3.60336,0.83224,0.00000,,CC
1160.877,charge,3.60412,0.83222,0.00000,,CC
1163.482,charge,3.60373,0.83224,0.00000,,CC
1166.087,charge,3.60423,0.83225,0.00000,,CC
1168.689,charge,3.60415,0.83224,0.00000,,CC
1171.293,charge,3.60473,0.83225,0.00000,,CC
1173.895,charge,3.60505,0.83222,0.00000,,CC
1176.497,charge,3.60510,0.83225,0.00000,,CC
1179.099,charge,3.60542,0.83223,0.00000,,CC
1181.701,charge,3.60566,0.83223,0.00000,,CC
1184.303,charge,3.60572,0.83223,0.00000,,CC
1186.905,charge,3.60624,0.83225,0.00000,,CC
1189.508,charge,3.60655,0.83225,0.00000,,CC
1192.110,charge,3.60646,0.83221,0.00000,,CC
1194.714,charge,3.60684,0.83224,0.00000,,CC
1197.316,charge,3.60729,0.83222,0.00000,,CC
1199.918,charge,3.60733,0.83223,0.00000,,CC
1202.520,charge,3.60789,0.83223,0.00000,,CC
1205.122,charge,3.60802,0.83221,0.00000,,CC
1207.724,charge,3.60821,0.83224,0.00000,,CC
1210.326,charge,3.60850,0.83223,0.00000,,CC
1212.928,charge,3.60852,0.83225,0.00000,,CC
1215.530,charge,3.60878,0.83225,0.00000,,CC
1218.135,charge,3.60894,0.83225,0.00000,,CC
1220.737,charge,3.60919,0.83223,0.00000,,CC
1223.339,charge,3.60951,0.83224,0.00000,,CC
1225.941,charge,3.61011,0.83224,0.00000,,CC
1228.543,charge,3.60980,0.83223,0.00000,,CC
1231.145,charge,3.61027,0.83225,0.00000,,CC
1233.747,charge,3.61053,0.83222,0.00000,,CC
1236.349,charge,3.61068,0.83225,0.00000,,CC
1238.951,charge,3.61093,0.83223,0.00000,,CC
1241.553,charge,3.61133,0.83224,0.00000,,CC
1244.155,charge,3.61164,0.83225,0.00000,,CC
1246.756,charge,3.61173,0.83225,0.00000,,CC
1249.358,charge,3.61224,0.83223,0.00000,,CC
1251.960,charge,3.61235,0.83224,0.00000,,CC
1254.562,charge,3.61230,0.83225,0.00000,,CC
1257.164,charge,3.61285,0.83225,0.00000,,CC
1259.766,charge,3.61325,0.83223,0.00000,,CC
1262.368,charge,3.61313,0.83223,0.00000,,CC
1264.970,charge,3.61374,0.83221,0.00000,,CC
1267.572,charge,3.61379,0.83225,0.00000,,CC
1270.174,charge,3.61425,0.83221,0.00000,,CC
1272.776,charge,3.61437,0.83224,0.00000,,CC
1275.378,charge,3.61468,0.83222,0.00000,,CC
1277.980,charge,3.61504,0.83223,0.00000,,CC
1280.582,charge,3.61503,0.83222,0.00000,,CC
1283.184,charge,3.61552,0.83224,0.00000,,CC
1285.786,charge,3.61544,0.83222,0.00000,,CC
1288.388,charge,3.61590,0.83224,0.00000,,CC
1290.990,charge,3.61609,0.83223,0.00000,,CC
1293.592,charge,3.61640,0.83222,0.00000,,CC
1296.194,charge,3.61677,0.83224,0.00000,,CC
1298.796,charge,3.61701,0.83224,0.00000,,CC
1301.398,charge,3.61719,0.83223,0.00000,,CC
1304.000,charge,3.61755,0.83225,0.00000,,CC
1306.602,charge,3.61788,0.83223,0.00000,,CC
1309.204,charge,3.61808,0.83223,0.00000,,CC
1311.805,charge,3.61798,0.83225,0.00000,,CC
1314.409,charge,3.61857,0.83224,0.00000,,CC
1317.011,charge,3.61860,0.83224,0.00000,,CC
1319.615,charge,3.61904,0.83223,0.00000,,CC
1322.217,charge,3.61935,0.83221,0.00000,,CC
1324.818,charge,3.61996,0.83225,0.00000,,CC
1327.420,charge,3.61992,0.83223,0.00000,,CC
1330.022,charge,3.62034,0.83222,0.00000,,CC
1332.624,charge,3.62040,0.83224,0.00000,,CC
1335.226,charge,3.62070,0.83223,0.00000,,CC
1337.828,charge,3.62111,0.83223,0.00000,,CC
1340.432,charge,3.62135,0.83221,0.00000,,CC
1343.036,charge,3.62171,0.83223,0.00000,,CC
1345.638,charge,3.62183,0.83222,0.00000,,CC
1348.243,charge,3.62207,0.83224,0.00000,,CC
1350.845,charge,3.62240,0.83221,0.00000,,CC
1353.446,charge,3.62263,0.83223,0.00000,,CC
1356.048,charge,3.62288,0.83222,0.00000,,CC
1358.650,charge,3.62314,0.83225,0.00000,,CC
1361.252,charge,3.62333,0.83222,0.00000,,CC
1363.854,charge,3.62350,0.83220,0.00000,,CC
1366.458,charge,3.62387,0.83222,0.00000,,CC
1369.060,charge,3.62412,0.83223,0.00000,,CC
1371.664,charge,3.62460,0.83221,0.00000,,CC
1374.266,charge,3.62475,0.83222,0.00000,,CC
1376.868,charge,3.62517,0.83222,0.00000,,CC
1379.470,charge,3.62553,0.83225,0.00000,,CC
