t_s,mode,v,i,soc_cc,dvdi,note
335.734,charge,3.50350,0.83233,0.00000,,CC
338.336,charge,3.50509,0.83233,0.00000,,CC
340.938,charge,3.50673,0.83234,0.00000,,CC
343.540,charge,3.50819,0.83231,0.00000,,CC
346.142,charge,3.50981,0.83232,0.00000,,CC
348.744,charge,3.51107,0.83233,0.00000,,CC
351.346,charge,3.51256,0.83232,0.00000,,CC
353.948,charge,3.51392,0.83234,0.00000,,CC
356.550,charge,3.51546,0.83233,0.00000,,CC
359.152,charge,3.51670,0.83234,0.00000,,CC
361.754,charge,3.51836,0.83232,0.00000,,CC
364.356,charge,3.51978,0.83232,0.00000,,CC
366.958,charge,3.52109,0.83231,0.00000,,CC
369.559,charge,3.52243,0.83231,0.00000,,CC
372.161,charge,3.52366,0.83230,0.00000,,CC
374.763,charge,3.52524,0.83234,0.00000,,CC
377.365,charge,3.52645,0.83234,0.00000,,CC
379.967,charge,3.52776,0.83235,0.00000,,CC
382.569,charge,3.52918,0.83233,0.00000,,CC
385.171,charge,3.53025,0.83229,0.00000,,CC
387.773,charge,3.53159,0.83232,0.00000,,CC
390.375,charge,3.53305,0.83231,0.00000,,CC
392.977,charge,3.53414,0.83233,0.00000,,CC
395.579,charge,3.53532,0.83232,0.00000,,CC
398.181,charge,3.53656,0.83233,0.00000,,CC
400.783,charge,3.53808,0.83232,0.00000,,CC
403.388,charge,3.53911,0.83232,0.00000,,CC
405.990,charge,3.53979,0.83232,0.00000,,CC
408.592,charge,3.54136,0.83233,0.00000,,CC
411.194,charge,3.54222,0.83231,0.00000,,CC
413.798,charge,3.54353,0.83232,0.00000,,CC
416.401,charge,3.54454,0.83233,0.00000,,CC
419.003,charge,3.54553,0.83233,0.00000,,CC
421.605,charge,3.54677,0.83233,0.00000,,CC
424.207,charge,3.54749,0.83233,0.00000,,CC
426.809,charge,3.54846,0.83232,0.00000,,CC
429.411,charge,3.54937,0.83231,0.00000,,CC
432.015,charge,3.55017,0.83231,0.00000,,CC
434.617,charge,3.55078,0.83231,0.00000,,CC
437.219,charge,3.55185,0.83233,0.00000,,CC
439.821,charge,3.55263,0.83232,0.00000,,CC
442.423,charge,3.55312,0.83231,0.00000,,CC
445.025,charge,3.55413,0.83233,0.00000,,CC
447.627,charge,3.55474,0.83232,0.00000,,CC
450.229,charge,3.55525,0.83233,0.00000,,CC
452.831,charge,3.55561,0.83230,0.00000,,CC
455.433,charge,3.55612,0.83234,0.00000,,CC
458.035,charge,3.55684,0.83231,0.00000,,CC
460.637,charge,3.55738,0.83233,0.00000,,CC
463.239,charge,3.55770,0.83230,0.00000,,CC
465.841,charge,3.55849,0.83231,0.00000,,CC
468.443,charge,3.55857,0.83232,0.00000,,CC
471.045,charge,3.55932,0.83231,0.00000,,CC
473.646,charge,3.55952,0.83233,0.00000,,CC
476.248,charge,3.55982,0.83232,0.00000,,CC
478.850,charge,3.56010,0.83231,0.00000,,CC
481.452,charge,3.56040,0.83233,0.00000,,CC
484.053,charge,3.56089,0.83231,0.00000,,CC
486.655,charge,3.56121,0.83233,0.00000,,CC
489.257,charge,3.56141,0.83230,0.00000,,CC
491.859,charge,3.56150,0.83233,0.00000,,CC
494.461,charge,3.56177,0.83233,0.00000,,CC
497.063,charge,3.56210,0.83233,0.00000,,CC
499.665,charge,3.56201,0.83234,0.00000,,CC
502.267,charge,3.56227,0.83231,0.00000,,CC
504.868,charge,3.56254,0.83230,0.00000,,CC
507.470,charge,3.56291,0.83231,0.00000,,CC
510.072,charge,3.56313,0.83232,0.00000,,CC
512.673,charge,3.56352,0.83231,0.00000,,CC
515.278,charge,3.56323,0.83232,0.00000,,CC
517.880,charge,3.56358,0.83232,0.00000,,CC
520.482,charge,3.56371,0.83233,0.00000,,CC
523.084,charge,3.56395,0.83231,0.00000,,CC
525.686,charge,3.56419,0.83231,0.00000,,CC
528.288,charge,3.56417,0.83232,0.00000,,CC
530.895,charge,3.56437,0.83234,0.00000,,CC
533.497,charge,3.56424,0.83228,0.00000,,CC
536.106,charge,3.56475,0.83232,0.00000,,CC
538.708,charge,3.56486,0.83230,0.00000,,CC
541.310,charge,3.56503,0.83231,0.00000,,CC
543.912,charge,3.56538,0.83232,0.00000,,CC
546.514,charge,3.56536,0.83233,0.00000,,CC
549.116,charge,3.56536,0.83231,0.00000,,CC
551.718,charge,3.56575,0.83230,0.00000,,CC
554.320,charge,3.56615,0.83233,0.00000,,CC
556.922,charge,3.56619,0.83232,0.00000,,CC
559.524,charge,3.56628,0.83230,0.00000,,CC
562.126,charge,3.56598,0.83230,0.00000,,CC
564.728,charge,3.56641,0.83233,0.00000,,CC
567.330,charge,3.56657,0.83232,0.00000,,CC
569.932,charge,3.56682,0.83231,0.00000,,CC
572.534,charge,3.56671,0.83232,0.00000,,CC
575.136,charge,3.56695,0.83231,0.00000,,CC
577.738,charge,3.56726,0.83232,0.00000,,CC
580.340,charge,3.56743,0.83230,0.00000,,CC
582.942,charge,3.56732,0.83229,0.00000,,CC
585.544,charge,3.56760,0.83229,0.00000,,CC
588.146,charge,3.56772,0.83230,0.00000,,CC
590.753,charge,3.56798,0.83233,0.00000,,CC
593.355,charge,3.56822,0.83231,0.00000,,CC
595.958,charge,3.56850,0.83231,0.00000,,CC
598.559,charge,3.56844,0.83231,0.00000,,CC
601.167,charge,3.56870,0.83233,0.00000,,CC
603.769,charge,3.56874,0.83230,0.00000,,CC
606.423,charge,3.56905,0.83229,0.00000,,CC
609.025,charge,3.56918,0.83230,0.00000,,CC
611.627,charge,3.56910,0.83231,0.00000,,CC
614.229,charge,3.56929,0.83232,0.00000,,CC
616.835,charge,3.56941,0.83230,0.00000,,CC
619.437,charge,3.56964,0.83232,0.00000,,CC
622.039,charge,3.56983,0.83230,0.00000,,CC
624.641,charge,3.56979,0.83234,0.00000,,CC
627.243,charge,3.57017,0.83229,0.00000,,CC
629.845,charge,3.57044,0.83231,0.00000,,CC
632.447,charge,3.57060,0.83234,0.00000,,CC
635.049,charge,3.57045,0.83231,0.00000,,CC
637.651,charge,3.57054,0.83229,0.00000,,CC
640.254,charge,3.57051,0.83231,0.00000,,CC
642.856,charge,3.57072,0.83230,0.00000,,CC
645.458,charge,3.57119,0.83231,0.00000,,CC
648.060,charge,3.57131,0.83232,0.00000,,CC
650.662,charge,3.57121,0.83231,0.00000,,CC
653.264,charge,3.57155,0.83231,0.00000,,CC
655.866,charge,3.57197,0.83230,0.00000,,CC
658.467,charge,3.57199,0.83231,0.00000,,CC
661.069,charge,3.57253,0.83232,0.00000,,CC
663.671,charge,3.57226,0.83232,0.00000,,CC
666.273,charge,3.57230,0.83232,0.00000,,CC
668.876,charge,3.57276,0.83232,0.00000,,CC
671.478,charge,3.57284,0.83231,0.00000,,CC
674.109,charge,3.57280,0.83232,0.00000,,CC
676.711,charge,3.57308,0.83231,0.00000,,CC
679.326,charge,3.57322,0.83232,0.00000,,CC
681.929,charge,3.57349,0.83229,0.00000,,CC
684.531,charge,3.57357,0.83231,0.00000,,CC
687.133,charge,3.57387,0.83231,0.00000,,CC
689.735,charge,3.57429,0.83230,0.00000,,CC
692.337,charge,3.57406,0.83234,0.00000,,CC
694.939,charge,3.57410,0.83232,0.00000,,CC
697.541,charge,3.57422,0.83233,0.00000,,CC
700.157,charge,3.57450,0.83231,0.00000,,CC
702.759,charge,3.57470,0.83231,0.00000,,CC
705.375,charge,3.57483,0.83234,0.00000,,CC
707.978,charge,3.57487,0.83232,0.00000,,CC
710.580,charge,3.57527,0.83229,0.00000,,CC
713.182,charge,3.57543,0.83231,0.00000,,CC
715.798,charge,3.57560,0.83231,0.00000,,CC
718.400,charge,3.57576,0.83231,0.00000,,CC
721.002,charge,3.57591,0.83231,0.00000,,CC
723.604,charge,3.57606,0.83232,0.00000,,CC
726.220,charge,3.57596,0.83229,0.00000,,CC
728.822,charge,3.57644,0.83230,0.00000,,CC
731.424,charge,3.57663,0.83229,0.00000,,CC
734.026,charge,3.57673,0.83230,0.00000,,CC
736.628,charge,3.57706,0.83231,0.00000,,CC
739.230,charge,3.57675,0.83232,0.00000,,CC
741.831,charge,3.57719,0.83233,0.00000,,CC
744.433,charge,3.57733,0.83230,0.00000,,CC
747.049,charge,3.57762,0.83231,0.00000,,CC
749.651,charge,3.57725,0.83230,0.00000,,CC
752.253,charge,3.57795,0.83231,0.00000,,CC
754.855,charge,3.57792,0.83231,0.00000,,CC
757.457,charge,3.57822,0.83232,0.00000,,CC
760.059,charge,3.57820,0.83231,0.00000,,CC
762.661,charge,3.57845,0.83233,0.00000,,CC
765.264,charge,3.57859,0.83231,0.00000,,CC
767.866,charge,3.57875,0.83231,0.00000,,CC
770.468,charge,3.57891,0.83230,0.00000,,CC
773.072,charge,3.57946,0.83232,0.00000,,CC
775.674,charge,3.57927,0.83228,0.00000,,CC
778.276,charge,3.57947,0.83229,0.00000,,CC
780.878,charge,3.57971,0.83231,0.00000,,CC
783.480,charge,3.57969,0.83233,0.00000,,CC
786.083,charge,3.58008,0.83231,0.00000,,CC
788.685,charge,3.57990,0.83232,0.00000,,CC
791.287,charge,3.58018,0.83231,0.00000,,CC
793.889,charge,3.58031,0.83232,0.00000,,CC
796.491,charge,3.58078,0.83231,0.00000,,CC
799.093,charge,3.58100,0.83230,0.00000,,CC
801.695,charge,3.58107,0.83232,0.00000,,CC
804.297,charge,3.58113,0.83231,0.00000,,CC
806.899,charge,3.58141,0.83231,0.00000,,CC
809.501,charge,3.58130,0.83229,0.00000,,CC
812.103,charge,3.58164,0.83229,0.00000,,CC
814.705,charge,3.58193,0.83228,0.00000,,CC
817.307,charge,3.58196,0.83231,0.00000,,CC
819.909,charge,3.58230,0.83230,0.00000,,CC
822.512,charge,3.58227,0.83230,0.00000,,CC
825.114,charge,3.58226,0.83231,0.00000,,CC
827.716,charge,3.58229,0.83231,0.00000,,CC
830.318,charge,3.58297,0.83232,0.00000,,CC
832.920,charge,3.58289,0.83232,0.00000,,CC
835.521,charge,3.58314,0.83231,0.00000,,CC
838.125,charge,3.58342,0.83230,0.00000,,CC
840.727,charge,3.58346,0.83233,0.00000,,CC
843.330,charge,3.58370,0.83233,0.00000,,CC
845.931,charge,3.58416,0.83231,0.00000,,CC
848.533,charge,3.58391,0.83231,0.00000,,CC
851.135,charge,3.58422,0.83232,0.00000,,CC
853.738,charge,3.58400,0.83231,0.00000,,CC
856.340,charge,3.58451,0.83232,0.00000,,CC
858.943,charge,3.58467,0.83229,0.00000,,CC
861.548,charge,3.58488,0.83231,0.00000,,CC
864.150,charge,3.58495,0.83230,0.00000,,CC
866.752,charge,3.58501,0.83230,0.00000,,CC
869.354,charge,3.58535,0.83231,0.00000,,CC
871.956,charge,3.58569,0.83230,0.00000,,CC
874.558,charge,3.58563,0.83231,0.00000,,CC
877.160,charge,3.58598,0.83231,0.00000,,CC
879.762,charge,3.58597,0.83233,0.00000,,CC
882.364,charge,3.58630,0.83231,0.00000,,CC
884.967,charge,3.58652,0.83232,0.00000,,CC
887.569,charge,3.58658,0.83231,0.00000,,CC
890.171,charge,3.58662,0.83232,0.00000,,CC
892.774,charge,3.58695,0.83230,0.00000,,CC
895.376,charge,3.58710,0.83230,0.00000,,CC
897.978,charge,3.58713,0.83229,0.00000,,CC
900.580,charge,3.58726,0.83231,0.00000,,CC
903.182,charge,3.58752,0.83230,0.00000,,CC
905.786,charge,3.58762,0.83229,0.00000,,CC
908.388,charge,3.58772,0.83230,0.00000,,CC
910.990,charge,3.58804,0.83229,0.00000,,CC
913.592,charge,3.58812,0.83230,0.00000,,CC
916.194,charge,3.58837,0.83232,0.00000,,CC
918.796,charge,3.58878,0.83231,0.00000,,CC
921.398,charge,3.58899,0.83230,0.00000,,CC
924.000,charge,3.58883,0.83230,0.00000,,CC
926.602,charge,3.58909,0.83232,0.00000,,CC
929.204,charge,3.58945,0.83231,0.00000,,CC
931.806,charge,3.58977,0.83230,0.00000,,CC
934.408,charge,3.58975,0.83229,0.00000,,CC
937.010,charge,3.58985,0.83231,0.00000,,CC
939.612,charge,3.58991,0.83232,0.00000,,CC
942.214,charge,3.59066,0.83231,0.00000,,CC
944.816,charge,3.59047,0.83230,0.00000,,CC
947.418,charge,3.59052,0.83229,0.00000,,CC
950.020,charge,3.59078,0.83230,0.00000,,CC
952.622,charge,3.59091,0.83231,0.00000,,CC
955.226,charge,3.59137,0.83231,0.00000,,CC
957.828,charge,3.59151,0.83231,0.00000,,CC
960.430,charge,3.59157,0.83231,0.00000,,CC
963.032,charge,3.59167,0.83230,0.00000,,CC
965.634,charge,3.59166,0.83230,0.00000,,CC
968.236,charge,3.59197,0.83231,0.00000,,CC
970.840,charge,3.59209,0.83231,0.00000,,CC
973.442,charge,3.59259,0.83231,0.00000,,CC
976.044,charge,3.59265,0.83232,0.00000,,CC
978.646,charge,3.59284,0.83231,0.00000,,CC
981.248,charge,3.59289,0.83231,0.00000,,CC
983.850,charge,3.59333,0.83232,0.00000,,CC
986.452,charge,3.59347,0.83232,0.00000,,CC
989.054,charge,3.59369,0.83232,0.00000,,CC
991.656,charge,3.59365,0.83229,0.00000,,CC
994.258,charge,3.59381,0.83231,0.00000,,CC
996.860,charge,3.59408,0.83231,0.00000,,CC
999.462,charge,3.59399,0.83231,0.00000,,CC
1002.064,charge,3.59477,0.83231,0.00000,,CC
1004.666,charge,3.59443,0.83229,0.00000,,CC
1007.270,charge,3.59495,0.83230,0.00000,,CC
1009.872,charge,3.59494,0.83230,0.00000,,CC
1012.477,charge,3.59524,0.83230,0.00000,,CC
1015.079,charge,3.59557,0.83229,0.00000,,CC
1017.681,charge,3.59581,0.83231,0.00000,,CC
1020.283,charge,3.59575,0.83231,0.00000,,CC
1022.885,charge,3.59604,0.83229,0.00000,,CC
1025.487,charge,3.59640,0.83231,0.00000,,CC
1028.089,charge,3.59605,0.83229,0.00000,,CC
1030.691,charge,3.59656,0.83228,0.00000,,CC
1033.295,charge,3.59661,0.83230,0.00000,,CC
1035.897,charge,3.59681,0.83230,0.00000,,CC
1038.501,charge,3.59703,0.83232,0.00000,,CC
1041.103,charge,3.59736,0.83229,0.00000,,CC
1043.706,charge,3.59739,0.83230,0.00000,,CC
1046.308,charge,3.59771,0.83231,0.00000,,CC
1048.910,charge,3.59791,0.83229,0.00000,,CC
1051.514,charge,3.59800,0.83229,0.00000,,CC
1054.119,charge,3.59847,0.83230,0.00000,,CC
1056.721,charge,3.59861,0.83228,0.00000,,CC
1059.323,charge,3.59881,0.83231,0.00000,,CC
1061.924,charge,3.59895,0.83231,0.00000,,CC
1064.526,charge,3.59896,0.83229,0.00000,,CC
1067.128,charge,3.59917,0.83232,0.00000,,CC
1069.730,charge,3.59926,0.83231,0.00000,,CC
1072.332,charge,3.59988,0.83232,0.00000,,CC
1074.934,charge,3.59986,0.83228,0.00000,,CC
1077.536,charge,3.60015,0.83230,0.00000,,CC
1080.138,charge,3.60005,0.83228,0.00000,,CC
1082.740,charge,3.60050,0.83230,0.00000,,CC
1085.342,charge,3.60059,0.83230,0.00000,,CC
1087.944,charge,3.60089,0.83232,0.00000,,CC
1090.546,charge,3.60113,0.83230,0.00000,,CC
1093.148,charge,3.60118,0.83229,0.00000,,CC
1095.750,charge,3.60154,0.83232,0.00000,,CC
1098.352,charge,3.60186,0.83230,0.00000,,CC
1100.954,charge,3.60198,0.83230,0.00000,,CC
1103.555,charge,3.60213,0.83231,0.00000,,CC
1106.159,charge,3.60233,0.83229,0.00000,,CC
1108.761,charge,3.60273,0.83230,0.00000,,CC
1111.365,charge,3.60276,0.83232,0.00000,,CC
1113.968,charge,3.60299,0.83230,0.00000,,CC
1116.571,charge,3.60310,0.83231,0.00000,,CC
1119.173,charge,3.60356,0.83231,0.00000,,CC
1121.777,charge,3.60358,0.83229,0.00000,,CC
1124.379,charge,3.60392,0.83230,0.00000,,CC
1126.981,charge,3.60396,0.83229,0.00000,,CC
1129.583,charge,3.60442,0.83233,0.00000,,CC
1132.185,charge,3.60457,0.83229,0.00000,,CC
1134.787,charge,3.60469,0.83231,0.00000,,CC
1137.389,charge,3.60478,0.83229,0.00000,,CC
1139.991,charge,3.60508,0.83228,0.00000,,CC
1142.593,charge,3.60561,0.83232,0.00000,,CC
1145.195,charge,3.60572,0.83230,0.00000,,CC
1147.797,charge,3.60605,0.83231,0.00000,,CC
1150.399,charge,3.60604,0.83231,0.00000,,CC
1153.001,charge,3.60636,0.83230,0.00000,,CC
1155.602,charge,3.60683,0.83231,0.00000,,CC
1158.204,charge,3.60673,0.83231,0.00000,,CC
1160.806,charge,3.60709,0.83230,0.00000,,CC
1163.408,charge,3.60723,0.83230,0.00000,,CC
1166.011,charge,3.60741,0.83234,0.00000,,CC
1168.613,charge,3.60780,0.83231,0.00000,,CC
1171.215,charge,3.60801,0.83232,0.00000,,CC
1173.817,charge,3.60804,0.83230,0.00000,,CC
1176.419,charge,3.60855,0.83230,0.00000,,CC
1179.021,charge,3.60859,0.83231,0.00000,,CC
1181.623,charge,3.60911,0.83233,0.00000,,CC
1184.225,charge,3.60918,0.83232,0.00000,,CC
1186.827,charge,3.60939,0.83231,0.00000,,CC
1189.429,charge,3.60973,0.83230,0.00000,,CC
1192.032,charge,3.60977,0.83231,0.00000,,CC
1194.634,charge,3.61024,0.83231,0.00000,,CC
1197.236,charge,3.61036,0.83230,0.00000,,CC
1199.838,charge,3.61061,0.83229,0.00000,,CC
1202.442,charge,3.61070,0.83232,0.00000,,CC
1205.044,charge,3.61109,0.83229,0.00000,,CC
1207.646,charge,3.61124,0.83230,0.00000,,CC
1210.248,charge,3.61155,0.83231,0.00000,,CC
1212.850,charge,3.61168,0.83230,0.00000,,CC
1215.452,charge,3.61198,0.83231,0.00000,,CC
1218.054,charge,3.61232,0.83230,0.00000,,CC
1220.656,charge,3.61243,0.83230,0.00000,,CC
1223.258,charge,3.61292,0.83229,0.00000,,CC
1225.863,charge,3.61293,0.83231,0.00000,,CC
1228.465,charge,3.61323,0.83230,0.00000,,CC
1231.066,charge,3.61371,0.83231,0.00000,,CC
1233.668,charge,3.61403,0.83231,0.00000,,CC
1236.270,charge,3.61400,0.83233,0.00000,,CC
1238.872,charge,3.61443,0.83230,0.00000,,CC
1241.474,charge,3.61471,0.83228,0.00000,,CC
1244.079,charge,3.61477,0.83230,0.00000,,CC
1246.681,charge,3.61507,0.83231,0.00000,,CC
1249.287,charge,3.61539,0.83233,0.00000,,CC
1251.889,charge,3.61571,0.83231,0.00000,,CC
1254.491,charge,3.61586,0.83230,0.00000,,CC
1257.093,charge,3.61623,0.83227,0.00000,,CC
1259.695,charge,3.61622,0.83230,0.00000,,CC
1262.298,charge,3.61663,0.83232,0.00000,,CC
1264.900,charge,3.61706,0.83231,0.00000,,CC
1267.505,charge,3.61698,0.83229,0.00000,,CC
1270.107,charge,3.61729,0.83232,0.00000,,CC
1272.711,charge,3.61767,0.83230,0.00000,,CC
1275.313,charge,3.61775,0.83231,0.00000,,CC
1277.915,charge,3.61845,0.83232,0.00000,,CC
1280.517,charge,3.61870,0.83230,0.00000,,CC
1283.119,charge,3.61891,0.83230,0.00000,,CC
1285.721,charge,3.61906,0.83230,0.00000,,CC
1288.323,charge,3.61939,0.83230,0.00000,,CC
1290.925,charge,3.61952,0.83231,0.00000,,CC
1293.577,charge,3.61976,0.83232,0.00000,,CC
1296.179,charge,3.62026,0.83231,0.00000,,CC
1298.781,charge,3.62060,0.83229,0.00000,,CC
1301.386,charge,3.62075,0.83229,0.00000,,CC
1303.987,charge,3.62089,0.83231,0.00000,,CC
1306.589,charge,3.62122,0.83231,0.00000,,CC
1309.191,charge,3.62148,0.83232,0.00000,,CC
1311.795,charge,3.62180,0.83230,0.00000,,CC
1314.397,charge,3.62210,0.83229,0.00000,,CC
1316.999,charge,3.62228,0.83229,0.00000,,CC
1319.601,charge,3.62269,0.83228,0.00000,,CC
1322.203,charge,3.62269,0.83229,0.00000,,CC
1324.805,charge,3.62331,0.83232,0.00000,,CC
1327.408,charge,3.62329,0.83228,0.00000,,CC
1330.010,charge,3.62360,0.83230,0.00000,,CC
1332.615,charge,3.62399,0.83230,0.00000,,CC
1335.217,charge,3.62398,0.83230,0.00000,,CC
1337.819,charge,3.62486,0.83230,0.00000,,CC
1340.426,charge,3.62503,0.83231,0.00000,,CC
1343.028,charge,3.62497,0.83231,0.00000,,CC
1345.630,charge,3.62531,0.83229,0.00000,,CC
1348.232,charge,3.62567,0.83231,0.00000,,CC
1350.836,charge,3.62597,0.83233,0.00000,,CC
1353.438,charge,3.62602,0.83229,0.00000,,CC
1356.040,charge,3.62668,0.83231,0.00000,,CC
1358.642,charge,3.62677,0.83229,0.00000,,CC
1361.244,charge,3.62682,0.83231,0.00000,,CC
1363.846,charge,3.62740,0.83230,0.00000,,CC
1366.450,charge,3.62777,0.83230,0.00000,,CC
1369.052,charge,3.62795,0.83232,0.00000,,CC
1371.654,charge,3.62803,0.83229,0.00000,,CC
1374.256,charge,3.62847,0.83231,0.00000,,CC
1376.863,charge,3.62891,0.83230,0.00000,,CC
1379.465,charge,3.62889,0.83230,0.00000,,CC
