t_s,mode,v,i,soc_cc,dvdi,note
221.243,charge,3.41960,0.83231,0.00000,,CC
223.845,charge,3.42173,0.83233,0.00000,,CC
226.447,charge,3.42375,0.83230,0.00000,,CC
229.049,charge,3.42606,0.83231,0.00000,,CC
231.651,charge,3.42824,0.83230,0.00000,,CC
234.253,charge,3.43042,0.83227,0.00000,,CC
236.855,charge,3.43219,0.83228,0.00000,,CC
239.460,charge,3.43442,0.83229,0.00000,,CC
242.062,charge,3.43637,0.83230,0.00000,,CC
244.664,charge,3.43852,0.83229,0.00000,,CC
247.266,charge,3.44041,0.83230,0.00000,,CC
249.868,charge,3.44218,0.83229,0.00000,,CC
252.470,charge,3.44428,0.83228,0.00000,,CC
255.072,charge,3.44656,0.83229,0.00000,,CC
257.674,charge,3.44804,0.83228,0.00000,,CC
260.276,charge,3.44993,0.83231,0.00000,,CC
262.878,charge,3.45213,0.83230,0.00000,,CC
265.480,charge,3.45434,0.83230,0.00000,,CC
268.082,charge,3.45580,0.83231,0.00000,,CC
270.683,charge,3.45751,0.83230,0.00000,,CC
273.285,charge,3.45958,0.83229,0.00000,,CC
275.887,charge,3.46141,0.83228,0.00000,,CC
278.492,charge,3.46311,0.83229,0.00000,,CC
281.094,charge,3.46503,0.83231,0.00000,,CC
283.696,charge,3.46684,0.83229,0.00000,,CC
286.298,charge,3.46875,0.83228,0.00000,,CC
288.900,charge,3.47036,0.83230,0.00000,,CC
291.505,charge,3.47206,0.83227,0.00000,,CC
294.106,charge,3.47367,0.83228,0.00000,,CC
296.710,charge,3.47543,0.83229,0.00000,,CC
299.312,charge,3.47748,0.83229,0.00000,,CC
301.914,charge,3.47900,0.83227,0.00000,,CC
304.516,charge,3.48049,0.83228,0.00000,,CC
307.118,charge,3.48239,0.83228,0.00000,,CC
309.720,charge,3.48385,0.83227,0.00000,,CC
312.322,charge,3.48567,0.83229,0.00000,,CC
314.924,charge,3.48717,0.83228,0.00000,,CC
317.526,charge,3.48876,0.83231,0.00000,,CC
320.128,charge,3.49054,0.83227,0.00000,,CC
322.730,charge,3.49186,0.83229,0.00000,,CC
325.332,charge,3.49369,0.83228,0.00000,,CC
327.934,charge,3.49498,0.83230,0.00000,,CC
330.536,charge,3.49669,0.83231,0.00000,,CC
333.138,charge,3.49825,0.83228,0.00000,,CC
335.740,charge,3.49963,0.83229,0.00000,,CC
338.341,charge,3.50127,0.83227,0.00000,,CC
340.943,charge,3.50275,0.83229,0.00000,,CC
343.545,charge,3.50438,0.83227,0.00000,,CC
346.147,charge,3.50584,0.83232,0.00000,,CC
348.749,charge,3.50716,0.83227,0.00000,,CC
351.351,charge,3.50887,0.83229,0.00000,,CC
353.953,charge,3.50992,0.83227,0.00000,,CC
356.555,charge,3.51185,0.83226,0.00000,,CC
359.157,charge,3.51306,0.83229,0.00000,,CC
361.759,charge,3.51432,0.83229,0.00000,,CC
364.361,charge,3.51576,0.83227,0.00000,,CC
366.970,charge,3.51721,0.83228,0.00000,,CC
369.572,charge,3.51836,0.83228,0.00000,,CC
372.180,charge,3.51997,0.83229,0.00000,,CC
374.782,charge,3.52132,0.83229,0.00000,,CC
377.384,charge,3.52237,0.83229,0.00000,,CC
379.986,charge,3.52413,0.83227,0.00000,,CC
382.588,charge,3.52558,0.83229,0.00000,,CC
385.190,charge,3.52647,0.83229,0.00000,,CC
387.792,charge,3.52769,0.83228,0.00000,,CC
390.394,charge,3.52912,0.83229,0.00000,,CC
392.996,charge,3.53015,0.83228,0.00000,,CC
395.598,charge,3.53163,0.83229,0.00000,,CC
398.210,charge,3.53277,0.83225,0.00000,,CC
400.812,charge,3.53384,0.83227,0.00000,,CC
403.424,charge,3.53542,0.83227,0.00000,,CC
406.026,charge,3.53625,0.83228,0.00000,,CC
408.640,charge,3.53738,0.83229,0.00000,,CC
411.242,charge,3.53829,0.83226,0.00000,,CC
413.845,charge,3.53976,0.83227,0.00000,,CC
416.448,charge,3.54052,0.83226,0.00000,,CC
419.050,charge,3.54181,0.83228,0.00000,,CC
421.652,charge,3.54269,0.83228,0.00000,,CC
424.254,charge,3.54362,0.83229,0.00000,,CC
426.856,charge,3.54449,0.83230,0.00000,,CC
429.458,charge,3.54556,0.83229,0.00000,,CC
432.060,charge,3.54625,0.83226,0.00000,,CC
434.661,charge,3.54744,0.83229,0.00000,,CC
437.264,charge,3.54826,0.83229,0.00000,,CC
439.866,charge,3.54868,0.83227,0.00000,,CC
442.468,charge,3.54964,0.83227,0.00000,,CC
445.070,charge,3.55025,0.83229,0.00000,,CC
447.672,charge,3.55128,0.83225,0.00000,,CC
450.274,charge,3.55187,0.83227,0.00000,,CC
452.876,charge,3.55240,0.83227,0.00000,,CC
455.478,charge,3.55275,0.83228,0.00000,,CC
458.080,charge,3.55348,0.83230,0.00000,,CC
460.682,charge,3.55396,0.83230,0.00000,,CC
463.284,charge,3.55430,0.83228,0.00000,,CC
465.886,charge,3.55494,0.83227,0.00000,,CC
468.488,charge,3.55562,0.83227,0.00000,,CC
471.090,charge,3.55601,0.83227,0.00000,,CC
473.692,charge,3.55629,0.83229,0.00000,,CC
476.294,charge,3.55649,0.83228,0.00000,,CC
478.896,charge,3.55691,0.83227,0.00000,,CC
481.498,charge,3.55721,0.83228,0.00000,,CC
484.117,charge,3.55746,0.83227,0.00000,,CC
486.719,charge,3.55751,0.83229,0.00000,,CC
489.321,charge,3.55805,0.83229,0.00000,,CC
491.923,charge,3.55844,0.83229,0.00000,,CC
494.525,charge,3.55838,0.83226,0.00000,,CC
497.127,charge,3.55884,0.83227,0.00000,,CC
499.729,charge,3.55931,0.83227,0.00000,,CC
502.331,charge,3.55927,0.83229,0.00000,,CC
504.933,charge,3.55947,0.83228,0.00000,,CC
507.535,charge,3.55977,0.83228,0.00000,,CC
510.137,charge,3.56007,0.83229,0.00000,,CC
512.739,charge,3.56046,0.83227,0.00000,,CC
515.341,charge,3.56040,0.83227,0.00000,,CC
517.943,charge,3.56045,0.83226,0.00000,,CC
520.561,charge,3.56086,0.83228,0.00000,,CC
523.163,charge,3.56065,0.83226,0.00000,,CC
525.765,charge,3.56104,0.83227,0.00000,,CC
528.367,charge,3.56113,0.83226,0.00000,,CC
530.969,charge,3.56136,0.83227,0.00000,,CC
533.571,charge,3.56151,0.83228,0.00000,,CC
536.173,charge,3.56181,0.83229,0.00000,,CC
538.775,charge,3.56177,0.83225,0.00000,,CC
541.377,charge,3.56174,0.83229,0.00000,,CC
543.979,charge,3.56238,0.83229,0.00000,,CC
546.582,charge,3.56240,0.83227,0.00000,,CC
549.184,charge,3.56235,0.83225,0.00000,,CC
551.786,charge,3.56273,0.83228,0.00000,,CC
554.388,charge,3.56263,0.83227,0.00000,,CC
556.989,charge,3.56302,0.83227,0.00000,,CC
559.591,charge,3.56334,0.83229,0.00000,,CC
562.193,charge,3.56341,0.83228,0.00000,,CC
564.795,charge,3.56345,0.83229,0.00000,,CC
567.397,charge,3.56377,0.83228,0.00000,,CC
569.999,charge,3.56367,0.83229,0.00000,,CC
572.601,charge,3.56394,0.83228,0.00000,,CC
575.204,charge,3.56398,0.83228,0.00000,,CC
577.806,charge,3.56411,0.83226,0.00000,,CC
580.408,charge,3.56418,0.83227,0.00000,,CC
583.010,charge,3.56474,0.83228,0.00000,,CC
585.612,charge,3.56452,0.83226,0.00000,,CC
588.214,charge,3.56464,0.83226,0.00000,,CC
590.816,charge,3.56485,0.83227,0.00000,,CC
593.418,charge,3.56495,0.83227,0.00000,,CC
596.020,charge,3.56501,0.83225,0.00000,,CC
598.622,charge,3.56555,0.83226,0.00000,,CC
601.224,charge,3.56535,0.83228,0.00000,,CC
603.826,charge,3.56575,0.83229,0.00000,,CC
606.428,charge,3.56584,0.83228,0.00000,,CC
609.030,charge,3.56597,0.83228,0.00000,,CC
611.632,charge,3.56625,0.83226,0.00000,,CC
614.234,charge,3.56632,0.83227,0.00000,,CC
616.836,charge,3.56638,0.83228,0.00000,,CC
619.438,charge,3.56678,0.83227,0.00000,,CC
622.040,charge,3.56667,0.83227,0.00000,,CC
624.642,charge,3.56701,0.83227,0.00000,,CC
627.244,charge,3.56697,0.83227,0.00000,,CC
629.846,charge,3.56722,0.83227,0.00000,,CC
632.448,charge,3.56741,0.83228,0.00000,,CC
635.050,charge,3.56765,0.83227,0.00000,,CC
637.652,charge,3.56765,0.83227,0.00000,,CC
640.253,charge,3.56812,0.83227,0.00000,,CC
642.855,charge,3.56822,0.83228,0.00000,,CC
645.457,charge,3.56809,0.83227,0.00000,,CC
648.059,charge,3.56832,0.83226,0.00000,,CC
650.661,charge,3.56846,0.83227,0.00000,,CC
653.263,charge,3.56866,0.83228,0.00000,,CC
655.865,charge,3.56893,0.83228,0.00000,,CC
658.467,charge,3.56902,0.83227,0.00000,,CC
661.069,charge,3.56883,0.83227,0.00000,,CC
663.673,charge,3.56950,0.83229,0.00000,,CC
666.275,charge,3.56950,0.83228,0.00000,,CC
668.877,charge,3.56930,0.83226,0.00000,,CC
671.479,charge,3.56959,0.83227,0.00000,,CC
674.081,charge,3.56990,0.83227,0.00000,,CC
676.683,charge,3.56990,0.83230,0.00000,,CC
679.285,charge,3.57002,0.83228,0.00000,,CC
681.887,charge,3.57026,0.83227,0.00000,,CC
684.489,charge,3.57030,0.83229,0.00000,,CC
687.091,charge,3.57063,0.83227,0.00000,,CC
689.693,charge,3.57074,0.83229,0.00000,,CC
692.295,charge,3.57120,0.83226,0.00000,,CC
694.897,charge,3.57108,0.83227,0.00000,,CC
697.499,charge,3.57130,0.83227,0.00000,,CC
700.107,charge,3.57128,0.83228,0.00000,,CC
702.709,charge,3.57173,0.83228,0.00000,,CC
705.311,charge,3.57186,0.83227,0.00000,,CC
707.913,charge,3.57197,0.83226,0.00000,,CC
710.515,charge,3.57201,0.83230,0.00000,,CC
713.117,charge,3.57241,0.83229,0.00000,,CC
715.719,charge,3.57235,0.83229,0.00000,,CC
718.321,charge,3.57260,0.83226,0.00000,,CC
720.924,charge,3.57278,0.83226,0.00000,,CC
723.525,charge,3.57259,0.83225,0.00000,,CC
726.127,charge,3.57279,0.83227,0.00000,,CC
728.729,charge,3.57306,0.83227,0.00000,,CC
731.331,charge,3.57347,0.83228,0.00000,,CC
733.933,charge,3.57359,0.83226,0.00000,,CC
736.535,charge,3.57368,0.83226,0.00000,,CC
739.137,charge,3.57378,0.83227,0.00000,,CC
741.739,charge,3.57410,0.83227,0.00000,,CC
744.341,charge,3.57433,0.83229,0.00000,,CC
746.943,charge,3.57441,0.83226,0.00000,,CC
749.545,charge,3.57458,0.83227,0.00000,,CC
752.147,charge,3.57433,0.83227,0.00000,,CC
754.749,charge,3.57479,0.83227,0.00000,,CC
757.351,charge,3.57492,0.83228,0.00000,,CC
759.953,charge,3.57484,0.83226,0.00000,,CC
762.555,charge,3.57527,0.83227,0.00000,,CC
765.157,charge,3.57547,0.83229,0.00000,,CC
767.759,charge,3.57555,0.83227,0.00000,,CC
770.361,charge,3.57576,0.83227,0.00000,,CC
772.963,charge,3.57591,0.83226,0.00000,,CC
775.565,charge,3.57637,0.83226,0.00000,,CC
778.167,charge,3.57623,0.83227,0.00000,,CC
780.769,charge,3.57646,0.83227,0.00000,,CC
783.371,charge,3.57660,0.83225,0.00000,,CC
785.973,charge,3.57678,0.83226,0.00000,,CC
788.575,charge,3.57697,0.83226,0.00000,,CC
791.177,charge,3.57694,0.83227,0.00000,,CC
793.779,charge,3.57732,0.83227,0.00000,,CC
796.381,charge,3.57754,0.83227,0.00000,,CC
798.983,charge,3.57739,0.83227,0.00000,,CC
801.586,charge,3.57754,0.83228,0.00000,,CC
804.189,charge,3.57797,0.83227,0.00000,,CC
806.791,charge,3.57802,0.83230,0.00000,,CC
809.393,charge,3.57819,0.83228,0.00000,,CC
811.995,charge,3.57839,0.83225,0.00000,,CC
814.597,charge,3.57863,0.83228,0.00000,,CC
817.200,charge,3.57865,0.83228,0.00000,,CC
819.805,charge,3.57917,0.83228,0.00000,,CC
822.407,charge,3.57906,0.83227,0.00000,,CC
825.010,charge,3.57919,0.83229,0.00000,,CC
827.612,charge,3.57924,0.83226,0.00000,,CC
830.213,charge,3.57943,0.83228,0.00000,,CC
832.815,charge,3.57960,0.83227,0.00000,,CC
835.417,charge,3.57952,0.83225,0.00000,,CC
838.019,charge,3.58018,0.83229,0.00000,,CC
840.623,charge,3.58049,0.83226,0.00000,,CC
843.225,charge,3.58042,0.83226,0.00000,,CC
845.827,charge,3.58056,0.83226,0.00000,,CC
848.430,charge,3.58086,0.83227,0.00000,,CC
851.033,charge,3.58104,0.83228,0.00000,,CC
853.635,charge,3.58125,0.83226,0.00000,,CC
856.237,charge,3.58121,0.83227,0.00000,,CC
858.839,charge,3.58129,0.83225,0.00000,,CC
861.441,charge,3.58154,0.83227,0.00000,,CC
864.043,charge,3.58159,0.83227,0.00000,,CC
866.644,charge,3.58198,0.83228,0.00000,,CC
869.246,charge,3.58179,0.83227,0.00000,,CC
871.848,charge,3.58200,0.83226,0.00000,,CC
874.450,charge,3.58271,0.83227,0.00000,,CC
877.102,charge,3.58248,0.83226,0.00000,,CC
879.704,charge,3.58265,0.83227,0.00000,,CC
882.307,charge,3.58271,0.83225,0.00000,,CC
884.909,charge,3.58329,0.83227,0.00000,,CC
887.512,charge,3.58343,0.83227,0.00000,,CC
890.114,charge,3.58350,0.83227,0.00000,,CC
892.716,charge,3.58344,0.83226,0.00000,,CC
895.320,charge,3.58393,0.83227,0.00000,,CC
897.925,charge,3.58366,0.83226,0.00000,,CC
900.527,charge,3.58404,0.83227,0.00000,,CC
903.129,charge,3.58413,0.83229,0.00000,,CC
905.731,charge,3.58440,0.83226,0.00000,,CC
908.336,charge,3.58457,0.83227,0.00000,,CC
910.938,charge,3.58483,0.83225,0.00000,,CC
913.540,charge,3.58504,0.83224,0.00000,,CC
916.142,charge,3.58499,0.83227,0.00000,,CC
918.745,charge,3.58533,0.83227,0.00000,,CC
921.347,charge,3.58573,0.83225,0.00000,,CC
923.952,charge,3.58568,0.83227,0.00000,,CC
926.554,charge,3.58596,0.83226,0.00000,,CC
929.157,charge,3.58603,0.83226,0.00000,,CC
931.759,charge,3.58579,0.83229,0.00000,,CC
934.361,charge,3.58642,0.83225,0.00000,,CC
936.964,charge,3.58641,0.83226,0.00000,,CC
939.566,charge,3.58668,0.83226,0.00000,,CC
942.168,charge,3.58674,0.83226,0.00000,,CC
944.770,charge,3.58705,0.83226,0.00000,,CC
947.372,charge,3.58714,0.83228,0.00000,,CC
949.974,charge,3.58714,0.83225,0.00000,,CC
952.576,charge,3.58787,0.83225,0.00000,,CC
955.179,charge,3.58777,0.83225,0.00000,,CC
957.782,charge,3.58754,0.83225,0.00000,,CC
960.387,charge,3.58815,0.83226,0.00000,,CC
962.988,charge,3.58815,0.83229,0.00000,,CC
965.592,charge,3.58845,0.83225,0.00000,,CC
968.194,charge,3.58867,0.83227,0.00000,,CC
970.801,charge,3.58890,0.83225,0.00000,,CC
973.403,charge,3.58886,0.83227,0.00000,,CC
976.005,charge,3.58902,0.83225,0.00000,,CC
978.607,charge,3.58945,0.83226,0.00000,,CC
981.210,charge,3.58952,0.83226,0.00000,,CC
983.812,charge,3.58956,0.83227,0.00000,,CC
986.414,charge,3.58986,0.83228,0.00000,,CC
989.016,charge,3.58996,0.83225,0.00000,,CC
991.618,charge,3.59021,0.83228,0.00000,,CC
994.220,charge,3.59045,0.83225,0.00000,,CC
996.822,charge,3.59058,0.83225,0.00000,,CC
999.424,charge,3.59071,0.83227,0.00000,,CC
1002.028,charge,3.59113,0.83223,0.00000,,CC
1004.630,charge,3.59106,0.83229,0.00000,,CC
1007.234,charge,3.59151,0.83227,0.00000,,CC
1009.837,charge,3.59164,0.83225,0.00000,,CC
1012.439,charge,3.59167,0.83226,0.00000,,CC
1015.041,charge,3.59196,0.83226,0.00000,,CC
1017.643,charge,3.59220,0.83228,0.00000,,CC
1020.245,charge,3.59219,0.83228,0.00000,,CC
1022.848,charge,3.59241,0.83228,0.00000,,CC
1025.450,charge,3.59250,0.83227,0.00000,,CC
1028.054,charge,3.59281,0.83226,0.00000,,CC
1030.656,charge,3.59302,0.83226,0.00000,,CC
1033.258,charge,3.59308,0.83227,0.00000,,CC
1035.860,charge,3.59334,0.83227,0.00000,,CC
1038.462,charge,3.59361,0.83229,0.00000,,CC
1041.064,charge,3.59390,0.83227,0.00000,,CC
1043.666,charge,3.59414,0.83227,0.00000,,CC
1046.268,charge,3.59413,0.83226,0.00000,,CC
1048.870,charge,3.59443,0.83227,0.00000,,CC
1051.472,charge,3.59454,0.83227,0.00000,,CC
1054.075,charge,3.59480,0.83226,0.00000,,CC
1056.677,charge,3.59504,0.83227,0.00000,,CC
1059.279,charge,3.59498,0.83227,0.00000,,CC
1061.881,charge,3.59513,0.83225,0.00000,,CC
1064.483,charge,3.59548,0.83227,0.00000,,CC
1067.085,charge,3.59575,0.83227,0.00000,,CC
1069.687,charge,3.59581,0.83224,0.00000,,CC
1072.289,charge,3.59611,0.83226,0.00000,,CC
1074.891,charge,3.59609,0.83227,0.00000,,CC
1077.493,charge,3.59673,0.83227,0.00000,,CC
1080.095,charge,3.59665,0.83228,0.00000,,CC
1082.697,charge,3.59689,0.83226,0.00000,,CC
1085.299,charge,3.59700,0.83226,0.00000,,CC
1087.901,charge,3.59736,0.83226,0.00000,,CC
1090.505,charge,3.59746,0.83226,0.00000,,CC
1093.107,charge,3.59762,0.83225,0.00000,,CC
1095.711,charge,3.59821,0.83227,0.00000,,CC
1098.313,charge,3.59845,0.83226,0.00000,,CC
1100.921,charge,3.59869,0.83224,0.00000,,CC
1103.523,charge,3.59850,0.83226,0.00000,,CC
1106.125,charge,3.59877,0.83225,0.00000,,CC
1108.727,charge,3.59905,0.83228,0.00000,,CC
1111.329,charge,3.59918,0.83228,0.00000,,CC
1113.931,charge,3.59947,0.83226,0.00000,,CC
1116.533,charge,3.59988,0.83224,0.00000,,CC
1119.135,charge,3.59990,0.83227,0.00000,,CC
1121.737,charge,3.60027,0.83228,0.00000,,CC
1124.339,charge,3.60023,0.83225,0.00000,,CC
1126.941,charge,3.60043,0.83227,0.00000,,CC
1129.543,charge,3.60086,0.83227,0.00000,,CC
1132.148,charge,3.60089,0.83227,0.00000,,CC
1134.750,charge,3.60105,0.83228,0.00000,,CC
1137.354,charge,3.60145,0.83227,0.00000,,CC
1139.956,charge,3.60163,0.83225,0.00000,,CC
1142.560,charge,3.60211,0.83227,0.00000,,CC
1145.162,charge,3.60198,0.83229,0.00000,,CC
1147.765,charge,3.60254,0.83225,0.00000,,CC
1150.367,charge,3.60245,0.83225,0.00000,,CC
1152.971,charge,3.60252,0.83227,0.00000,,CC
1155.573,charge,3.60312,0.83226,0.00000,,CC
1158.175,charge,3.60340,0.83228,0.00000,,CC
1160.777,charge,3.60382,0.83225,0.00000,,CC
1163.379,charge,3.60394,0.83227,0.00000,,CC
1165.981,charge,3.60398,0.83228,0.00000,,CC
1168.582,charge,3.60421,0.83225,0.00000,,CC
1171.184,charge,3.60463,0.83227,0.00000,,CC
1173.786,charge,3.60466,0.83229,0.00000,,CC
1176.389,charge,3.60502,0.83227,0.00000,,CC
1178.995,charge,3.60517,0.83226,0.00000,,CC
1181.597,charge,3.60538,0.83227,0.00000,,CC
1184.201,charge,3.60535,0.83227,0.00000,,CC
1186.803,charge,3.60569,0.83226,0.00000,,CC
1189.405,charge,3.60627,0.83225,0.00000,,CC
1192.007,charge,3.60650,0.83225,0.00000,,CC
1194.611,charge,3.60643,0.83229,0.00000,,CC
1197.213,charge,3.60691,0.83226,0.00000,,CC
1199.815,charge,3.60693,0.83228,0.00000,,CC
1202.417,charge,3.60719,0.83228,0.00000,,CC
1205.021,charge,3.60765,0.83226,0.00000,,CC
1207.623,charge,3.60780,0.83227,0.00000,,CC
1210.225,charge,3.60800,0.83225,0.00000,,CC
1212.827,charge,3.60812,0.83227,0.00000,,CC
1215.429,charge,3.60818,0.83228,0.00000,,CC
1218.031,charge,3.60902,0.83227,0.00000,,CC
1220.633,charge,3.60913,0.83229,0.00000,,CC
1223.235,charge,3.60948,0.83228,0.00000,,CC
1225.837,charge,3.60957,0.83224,0.00000,,CC
1228.439,charge,3.61004,0.83226,0.00000,,CC
1231.041,charge,3.60990,0.83227,0.00000,,CC
1233.643,charge,3.61035,0.83227,0.00000,,CC
1236.245,charge,3.61059,0.83228,0.00000,,CC
1238.847,charge,3.61092,0.83227,0.00000,,CC
1241.449,charge,3.61121,0.83228,0.00000,,CC
1244.054,charge,3.61144,0.83228,0.00000,,CC
1246.656,charge,3.61152,0.83228,0.00000,,CC
1249.258,charge,3.61171,0.83228,0.00000,,CC
1251.860,charge,3.61210,0.83225,0.00000,,CC
1254.462,charge,3.61236,0.83226,0.00000,,CC
1257.064,charge,3.61248,0.83224,0.00000,,CC
1259.666,charge,3.61274,0.83226,0.00000,,CC
1262.271,charge,3.61323,0.83227,0.00000,,CC
1264.873,charge,3.61314,0.83227,0.00000,,CC
1267.475,charge,3.61355,0.83226,0.00000,,CC
1270.077,charge,3.61388,0.83229,0.00000,,CC
1272.679,charge,3.61407,0.83227,0.00000,,CC
1275.281,charge,3.61444,0.83227,0.00000,,CC
1277.883,charge,3.61442,0.83227,0.00000,,CC
1280.485,charge,3.61489,0.83226,0.00000,,CC
1283.087,charge,3.61531,0.83227,0.00000,,CC
1285.689,charge,3.61576,0.83227,0.00000,,CC
1288.291,charge,3.61573,0.83226,0.00000,,CC
1290.893,charge,3.61594,0.83227,0.00000,,CC
1293.495,charge,3.61632,0.83225,0.00000,,CC
1296.097,charge,3.61652,0.83227,0.00000,,CC
1298.699,charge,3.61715,0.83225,0.00000,,CC
1301.301,charge,3.61691,0.83227,0.00000,,CC
1303.906,charge,3.61751,0.83229,0.00000,,CC
1306.508,charge,3.61739,0.83228,0.00000,,CC
1309.110,charge,3.61820,0.83226,0.00000,,CC
1311.712,charge,3.61823,0.83226,0.00000,,CC
1314.325,charge,3.61849,0.83228,0.00000,,CC
1316.927,charge,3.61896,0.83227,0.00000,,CC
1319.537,charge,3.61894,0.83226,0.00000,,CC
1322.139,charge,3.61957,0.83227,0.00000,,CC
1324.747,charge,3.61959,0.83226,0.00000,,CC
1327.349,charge,3.61990,0.83228,0.00000,,CC
1329.958,charge,3.62008,0.83226,0.00000,,CC
1332.560,charge,3.62055,0.83227,0.00000,,CC
1335.174,charge,3.62048,0.83228,0.00000,,CC
1337.776,charge,3.62141,0.83226,0.00000,,CC
1340.378,charge,3.62139,0.83226,0.00000,,CC
1342.980,charge,3.62162,0.83229,0.00000,,CC
1345.581,charge,3.62198,0.83227,0.00000,,CC
1348.183,charge,3.62241,0.83227,0.00000,,CC
1350.800,charge,3.62260,0.83227,0.00000,,CC
1353.402,charge,3.62291,0.83227,0.00000,,CC
1356.004,charge,3.62295,0.83227,0.00000,,CC
1358.606,charge,3.62323,0.83227,0.00000,,CC
1361.208,charge,3.62357,0.83227,0.00000,,CC
1363.816,charge,3.62366,0.83226,0.00000,,CC
1366.418,charge,3.62427,0.83227,0.00000,,CC
1369.030,charge,3.62420,0.83226,0.00000,,CC
1371.632,charge,3.62476,0.83227,0.00000,,CC
1374.244,charge,3.62497,0.83226,0.00000,,CC
1376.846,charge,3.62554,0.83224,0.00000,,CC
1379.448,charge,3.62573,0.83229,0.00000,,CC
