t_s,mode,v,i,soc_cc,dvdi,note
231.641,charge,3.99509,0.83230,0.00000,,CC
234.243,charge,3.99544,0.83230,0.00000,,CC
236.847,charge,3.99563,0.83232,0.00000,,CC
239.449,charge,3.99610,0.83228,0.00000,,CC
242.051,charge,3.99651,0.83229,0.00000,,CC
244.653,charge,3.99714,0.83228,0.00000,,CC
247.254,charge,3.99699,0.83229,0.00000,,CC
249.856,charge,3.99771,0.83229,0.00000,,CC
252.459,charge,3.99828,0.83229,0.00000,,CC
255.061,charge,3.99862,0.83230,0.00000,,CC
257.663,charge,3.99894,0.83228,0.00000,,CC
260.265,charge,3.99917,0.83230,0.00000,,CC
262.866,charge,3.99978,0.83227,0.00000,,CC
265.469,charge,4.00022,0.83230,0.00000,,CC
268.071,charge,4.00051,0.83230,0.00000,,CC
270.673,charge,4.00085,0.83230,0.00000,,CC
273.275,charge,4.00140,0.83229,0.00000,,CC
275.877,charge,4.00158,0.83229,0.00000,,CC
278.478,charge,4.00211,0.83231,0.00000,,CC
281.128,charge,4.00245,0.83229,0.00000,,CC
283.730,charge,4.00303,0.83227,0.00000,,CC
286.334,charge,4.00321,0.83227,0.00000,,CC
288.938,charge,4.00347,0.83229,0.00000,,CC
291.540,charge,4.00386,0.83227,0.00000,,CC
294.142,charge,4.00455,0.83229,0.00000,,CC
296.744,charge,4.00492,0.83229,0.00000,,CC
299.346,charge,4.00510,0.83228,0.00000,,CC
301.948,charge,4.00577,0.83229,0.00000,,CC
304.550,charge,4.00625,0.83232,0.00000,,CC
307.152,charge,4.00628,0.83229,0.00000,,CC
309.754,charge,4.00685,0.83229,0.00000,,CC
312.356,charge,4.00692,0.83227,0.00000,,CC
314.961,charge,4.00765,0.83228,0.00000,,CC
317.563,charge,4.00796,0.83230,0.00000,,CC
320.165,charge,4.00794,0.83232,0.00000,,CC
322.767,charge,4.00869,0.83228,0.00000,,CC
325.369,charge,4.00903,0.83228,0.00000,,CC
327.971,charge,4.00946,0.83228,0.00000,,CC
330.573,charge,4.00972,0.83227,0.00000,,CC
333.175,charge,4.01014,0.83227,0.00000,,CC
335.777,charge,4.01031,0.83229,0.00000,,CC
338.379,charge,4.01112,0.83229,0.00000,,CC
340.981,charge,4.01153,0.83230,0.00000,,CC
343.583,charge,4.01158,0.83228,0.00000,,CC
346.236,charge,4.01197,0.83230,0.00000,,CC
348.838,charge,4.01231,0.83229,0.00000,,CC
351.440,charge,4.01270,0.83227,0.00000,,CC
354.042,charge,4.01326,0.83230,0.00000,,CC
356.644,charge,4.01336,0.83229,0.00000,,CC
359.249,charge,4.01378,0.83232,0.00000,,CC
361.851,charge,4.01425,0.83229,0.00000,,CC
364.453,charge,4.01448,0.83229,0.00000,,CC
367.057,charge,4.01494,0.83229,0.00000,,CC
369.659,charge,4.01549,0.83229,0.00000,,CC
372.263,charge,4.01572,0.83228,0.00000,,CC
374.867,charge,4.01616,0.83230,0.00000,,CC
377.469,charge,4.01621,0.83227,0.00000,,CC
380.071,charge,4.01690,0.83229,0.00000,,CC
382.676,charge,4.01711,0.83230,0.00000,,CC
385.278,charge,4.01749,0.83227,0.00000,,CC
387.884,charge,4.01809,0.83228,0.00000,,CC
390.486,charge,4.01831,0.83228,0.00000,,CC
393.089,charge,4.01888,0.83229,0.00000,,CC
395.691,charge,4.01900,0.83227,0.00000,,CC
398.293,charge,4.01911,0.83231,0.00000,,CC
400.895,charge,4.01992,0.83230,0.00000,,CC
403.497,charge,4.02020,0.83229,0.00000,,CC
406.099,charge,4.02033,0.83228,0.00000,,CC
408.701,charge,4.02067,0.83230,0.00000,,CC
411.303,charge,4.02124,0.83229,0.00000,,CC
413.905,charge,4.02156,0.83227,0.00000,,CC
416.507,charge,4.02196,0.83231,0.00000,,CC
419.109,charge,4.02238,0.83229,0.00000,,CC
421.711,charge,4.02279,0.83225,0.00000,,CC
424.318,charge,4.02312,0.83225,0.00000,,CC
426.920,charge,4.02335,0.83228,0.00000,,CC
429.522,charge,4.02391,0.83227,0.00000,,CC
432.124,charge,4.02379,0.83229,0.00000,,CC
434.726,charge,4.02478,0.83228,0.00000,,CC
437.328,charge,4.02517,0.83227,0.00000,,CC
439.930,charge,4.02531,0.83230,0.00000,,CC
442.532,charge,4.02571,0.83228,0.00000,,CC
445.134,charge,4.02587,0.83229,0.00000,,CC
447.736,charge,4.02631,0.83228,0.00000,,CC
450.338,charge,4.02672,0.83228,0.00000,,CC
452.944,charge,4.02703,0.83225,0.00000,,CC
455.546,charge,4.02735,0.83230,0.00000,,CC
458.150,charge,4.02789,0.83228,0.00000,,CC
460.754,charge,4.02823,0.83227,0.00000,,CC
463.356,charge,4.02851,0.83230,0.00000,,CC
465.958,charge,4.02892,0.83227,0.00000,,CC
468.560,charge,4.02927,0.83228,0.00000,,CC
471.162,charge,4.02957,0.83228,0.00000,,CC
473.764,charge,4.03023,0.83229,0.00000,,CC
476.366,charge,4.03034,0.83229,0.00000,,CC
478.968,charge,4.03070,0.83229,0.00000,,CC
481.570,charge,4.03097,0.83229,0.00000,,CC
484.174,charge,4.03156,0.83229,0.00000,,CC
486.776,charge,4.03177,0.83228,0.00000,,CC
489.378,charge,4.03219,0.83227,0.00000,,CC
491.980,charge,4.03274,0.83230,0.00000,,CC
494.582,charge,4.03273,0.83227,0.00000,,CC
497.184,charge,4.03338,0.83229,0.00000,,CC
499.786,charge,4.03335,0.83228,0.00000,,CC
502.388,charge,4.03402,0.83229,0.00000,,CC
504.990,charge,4.03437,0.83228,0.00000,,CC
507.592,charge,4.03478,0.83231,0.00000,,CC
510.194,charge,4.03503,0.83228,0.00000,,CC
512.796,charge,4.03535,0.83230,0.00000,,CC
515.398,charge,4.03590,0.83229,0.00000,,CC
518.000,charge,4.03603,0.83228,0.00000,,CC
520.602,charge,4.03661,0.83229,0.00000,,CC
523.204,charge,4.03680,0.83227,0.00000,,CC
525.809,charge,4.03707,0.83228,0.00000,,CC
528.411,charge,4.03779,0.83228,0.00000,,CC
531.015,charge,4.03793,0.83228,0.00000,,CC
533.617,charge,4.03838,0.83229,0.00000,,CC
536.221,charge,4.03867,0.83233,0.00000,,CC
538.824,charge,4.03914,0.83230,0.00000,,CC
541.427,charge,4.03913,0.83227,0.00000,,CC
544.029,charge,4.03964,0.83227,0.00000,,CC
546.631,charge,4.04008,0.83227,0.00000,,CC
549.232,charge,4.04031,0.83230,0.00000,,CC
551.834,charge,4.04076,0.83227,0.00000,,CC
554.436,charge,4.04117,0.83227,0.00000,,CC
557.038,charge,4.04160,0.83228,0.00000,,CC
559.640,charge,4.04174,0.83227,0.00000,,CC
562.242,charge,4.04222,0.83227,0.00000,,CC
564.844,charge,4.04259,0.83228,0.00000,,CC
567.446,charge,4.04276,0.83228,0.00000,,CC
570.048,charge,4.04326,0.83229,0.00000,,CC
572.650,charge,4.04355,0.83226,0.00000,,CC
575.252,charge,4.04404,0.83228,0.00000,,CC
577.860,charge,4.04436,0.83228,0.00000,,CC
580.462,charge,4.04457,0.83228,0.00000,,CC
583.065,charge,4.04536,0.83228,0.00000,,CC
585.667,charge,4.04535,0.83229,0.00000,,CC
588.269,charge,4.04619,0.83229,0.00000,,CC
590.871,charge,4.04597,0.83227,0.00000,,CC
593.473,charge,4.04649,0.83227,0.00000,,CC
596.075,charge,4.04698,0.83228,0.00000,,CC
598.677,charge,4.04730,0.83225,0.00000,,CC
601.279,charge,4.04789,0.83227,0.00000,,CC
603.881,charge,4.04800,0.83227,0.00000,,CC
606.483,charge,4.04833,0.83228,0.00000,,CC
609.085,charge,4.04874,0.83226,0.00000,,CC
611.687,charge,4.04900,0.83226,0.00000,,CC
614.289,charge,4.04934,0.83229,0.00000,,CC
616.891,charge,4.04983,0.83227,0.00000,,CC
619.493,charge,4.05021,0.83225,0.00000,,CC
622.095,charge,4.05044,0.83227,0.00000,,CC
624.697,charge,4.05084,0.83229,0.00000,,CC
627.298,charge,4.05123,0.83227,0.00000,,CC
629.900,charge,4.05195,0.83228,0.00000,,CC
632.503,charge,4.05201,0.83230,0.00000,,CC
635.105,charge,4.05212,0.83227,0.00000,,CC
637.707,charge,4.05275,0.83230,0.00000,,CC
640.309,charge,4.05280,0.83229,0.00000,,CC
642.911,charge,4.05328,0.83230,0.00000,,CC
645.513,charge,4.05381,0.83229,0.00000,,CC
648.115,charge,4.05394,0.83227,0.00000,,CC
650.717,charge,4.05442,0.83228,0.00000,,CC
653.319,charge,4.05480,0.83226,0.00000,,CC
655.923,charge,4.05497,0.83229,0.00000,,CC
658.525,charge,4.05526,0.83229,0.00000,,CC
661.127,charge,4.05591,0.83229,0.00000,,CC
663.729,charge,4.05636,0.83229,0.00000,,CC
666.336,charge,4.05658,0.83227,0.00000,,CC
668.938,charge,4.05700,0.83227,0.00000,,CC
671.540,charge,4.05719,0.83227,0.00000,,CC
674.142,charge,4.05800,0.83227,0.00000,,CC
676.744,charge,4.05789,0.83228,0.00000,,CC
679.351,charge,4.05834,0.83227,0.00000,,CC
681.953,charge,4.05874,0.83227,0.00000,,CC
684.555,charge,4.05934,0.83228,0.00000,,CC
687.157,charge,4.05963,0.83227,0.00000,,CC
689.770,charge,4.05989,0.83225,0.00000,,CC
692.372,charge,4.06018,0.83230,0.00000,,CC
694.984,charge,4.06065,0.83228,0.00000,,CC
697.586,charge,4.06100,0.83229,0.00000,,CC
700.198,charge,4.06133,0.83228,0.00000,,CC
702.799,charge,4.06172,0.83227,0.00000,,CC
705.401,charge,4.06239,0.83229,0.00000,,CC
708.003,charge,4.06235,0.83227,0.00000,,CC
710.605,charge,4.06287,0.83228,0.00000,,CC
713.207,charge,4.06300,0.83228,0.00000,,CC
715.809,charge,4.06350,0.83227,0.00000,,CC
718.412,charge,4.06374,0.83226,0.00000,,CC
721.014,charge,4.06419,0.83227,0.00000,,CC
723.616,charge,4.06459,0.83229,0.00000,,CC
726.218,charge,4.06496,0.83226,0.00000,,CC
728.820,charge,4.06550,0.83228,0.00000,,CC
731.422,charge,4.06574,0.83228,0.00000,,CC
734.024,charge,4.06591,0.83227,0.00000,,CC
736.626,charge,4.06626,0.83226,0.00000,,CC
739.228,charge,4.06665,0.83230,0.00000,,CC
741.830,charge,4.06725,0.83229,0.00000,,CC
744.432,charge,4.06735,0.83229,0.00000,,CC
747.034,charge,4.06813,0.83228,0.00000,,CC
749.636,charge,4.06848,0.83227,0.00000,,CC
752.238,charge,4.06853,0.83228,0.00000,,CC
754.840,charge,4.06913,0.83226,0.00000,,CC
757.442,charge,4.06932,0.83227,0.00000,,CC
760.046,charge,4.06965,0.83228,0.00000,,CC
762.648,charge,4.07030,0.83226,0.00000,,CC
765.250,charge,4.07056,0.83227,0.00000,,CC
767.852,charge,4.07091,0.83227,0.00000,,CC
770.454,charge,4.07134,0.83227,0.00000,,CC
773.062,charge,4.07174,0.83227,0.00000,,CC
775.664,charge,4.07191,0.83228,0.00000,,CC
778.271,charge,4.07216,0.83228,0.00000,,CC
780.873,charge,4.07251,0.83227,0.00000,,CC
783.484,charge,4.07282,0.83226,0.00000,,CC
786.086,charge,4.07343,0.83227,0.00000,,CC
788.695,charge,4.07393,0.83229,0.00000,,CC
791.297,charge,4.07412,0.83227,0.00000,,CC
793.905,charge,4.07430,0.83227,0.00000,,CC
796.506,charge,4.07465,0.83227,0.00000,,CC
799.114,charge,4.07507,0.83228,0.00000,,CC
801.716,charge,4.07547,0.83229,0.00000,,CC
804.330,charge,4.07573,0.83227,0.00000,,CC
806.932,charge,4.07598,0.83230,0.00000,,CC
809.534,charge,4.07665,0.83227,0.00000,,CC
812.136,charge,4.07730,0.83227,0.00000,,CC
814.738,charge,4.07750,0.83228,0.00000,,CC
817.339,charge,4.07770,0.83227,0.00000,,CC
819.941,charge,4.07826,0.83229,0.00000,,CC
822.543,charge,4.07832,0.83228,0.00000,,CC
825.145,charge,4.07874,0.83227,0.00000,,CC
827.746,charge,4.07906,0.83229,0.00000,,CC
830.348,charge,4.07938,0.83226,0.00000,,CC
832.950,charge,4.07982,0.83227,0.00000,,CC
835.552,charge,4.07998,0.83226,0.00000,,CC
838.154,charge,4.08045,0.83229,0.00000,,CC
840.756,charge,4.08092,0.83227,0.00000,,CC
843.358,charge,4.08126,0.83225,0.00000,,CC
845.960,charge,4.08184,0.83228,0.00000,,CC
848.562,charge,4.08196,0.83227,0.00000,,CC
851.164,charge,4.08259,0.83227,0.00000,,CC
853.766,charge,4.08285,0.83227,0.00000,,CC
856.370,charge,4.08332,0.83227,0.00000,,CC
858.972,charge,4.08342,0.83228,0.00000,,CC
861.574,charge,4.08370,0.83227,0.00000,,CC
864.176,charge,4.08408,0.83226,0.00000,,CC
866.778,charge,4.08462,0.83224,0.00000,,CC
869.381,charge,4.08494,0.83229,0.00000,,CC
871.983,charge,4.08519,0.83225,0.00000,,CC
874.585,charge,4.08580,0.83229,0.00000,,CC
877.187,charge,4.08622,0.83228,0.00000,,CC
879.789,charge,4.08657,0.83226,0.00000,,CC
882.391,charge,4.08658,0.83229,0.00000,,CC
884.993,charge,4.08746,0.83227,0.00000,,CC
887.594,charge,4.08745,0.83225,0.00000,,CC
890.196,charge,4.08791,0.83228,0.00000,,CC
892.799,charge,4.08838,0.83227,0.00000,,CC
895.401,charge,4.08865,0.83226,0.00000,,CC
898.003,charge,4.08902,0.83228,0.00000,,CC
900.604,charge,4.08952,0.83226,0.00000,,CC
903.207,charge,4.09003,0.83227,0.00000,,CC
905.809,charge,4.09005,0.83224,0.00000,,CC
908.410,charge,4.09072,0.83226,0.00000,,CC
911.012,charge,4.09103,0.83225,0.00000,,CC
913.614,charge,4.09125,0.83226,0.00000,,CC
916.216,charge,4.09138,0.83225,0.00000,,CC
918.818,charge,4.09201,0.83227,0.00000,,CC
921.420,charge,4.09261,0.83229,0.00000,,CC
924.022,charge,4.09266,0.83228,0.00000,,CC
926.624,charge,4.09321,0.83228,0.00000,,CC
929.226,charge,4.09354,0.83225,0.00000,,CC
931.828,charge,4.09384,0.83226,0.00000,,CC
934.430,charge,4.09419,0.83226,0.00000,,CC
937.032,charge,4.09475,0.83229,0.00000,,CC
939.634,charge,4.09505,0.83225,0.00000,,CC
942.236,charge,4.09545,0.83227,0.00000,,CC
944.838,charge,4.09550,0.83227,0.00000,,CC
947.443,charge,4.09603,0.83227,0.00000,,CC
950.045,charge,4.09640,0.83227,0.00000,,CC
952.649,charge,4.09687,0.83227,0.00000,,CC
955.251,charge,4.09711,0.83226,0.00000,,CC
957.856,charge,4.09773,0.83229,0.00000,,CC
960.458,charge,4.09792,0.83230,0.00000,,CC
963.060,charge,4.09842,0.83226,0.00000,,CC
965.662,charge,4.09884,0.83227,0.00000,,CC
968.264,charge,4.09890,0.83228,0.00000,,CC
970.866,charge,4.09937,0.83227,0.00000,,CC
973.468,charge,4.09991,0.83228,0.00000,,CC
976.070,charge,4.10020,0.83227,0.00000,,CC
978.671,charge,4.10045,0.83225,0.00000,,CC
981.273,charge,4.10069,0.83228,0.00000,,CC
983.875,charge,4.10129,0.83230,0.00000,,CC
986.477,charge,4.10149,0.83228,0.00000,,CC
989.079,charge,4.10201,0.83227,0.00000,,CC
991.683,charge,4.10248,0.83228,0.00000,,CC
994.285,charge,4.10258,0.83227,0.00000,,CC
996.886,charge,4.10300,0.83226,0.00000,,CC
999.489,charge,4.10344,0.83228,0.00000,,CC
1002.091,charge,4.10362,0.83226,0.00000,,CC
1004.693,charge,4.10421,0.83226,0.00000,,CC
1007.295,charge,4.10457,0.83227,0.00000,,CC
1009.897,charge,4.10485,0.83225,0.00000,,CC
1012.499,charge,4.10534,0.83226,0.00000,,CC
1015.101,charge,4.10521,0.83225,0.00000,,CC
1017.703,charge,4.10594,0.83227,0.00000,,CC
1020.305,charge,4.10655,0.83229,0.00000,,CC
1022.907,charge,4.10683,0.83227,0.00000,,CC
1025.508,charge,4.10710,0.83227,0.00000,,CC
1028.110,charge,4.10750,0.83226,0.00000,,CC
1030.712,charge,4.10817,0.83228,0.00000,,CC
1033.314,charge,4.10809,0.83228,0.00000,,CC
1035.916,charge,4.10848,0.83227,0.00000,,CC
1038.518,charge,4.10893,0.83225,0.00000,,CC
1041.120,charge,4.10937,0.83225,0.00000,,CC
1043.722,charge,4.11000,0.83227,0.00000,,CC
1046.324,charge,4.11039,0.83225,0.00000,,CC
1048.926,charge,4.11053,0.83228,0.00000,,CC
1051.528,charge,4.11092,0.83227,0.00000,,CC
1054.130,charge,4.11130,0.83227,0.00000,,CC
1056.734,charge,4.11161,0.83227,0.00000,,CC
1059.336,charge,4.11198,0.83227,0.00000,,CC
1061.940,charge,4.11249,0.83227,0.00000,,CC
1064.542,charge,4.11235,0.83227,0.00000,,CC
1067.145,charge,4.11308,0.83226,0.00000,,CC
1069.747,charge,4.11367,0.83226,0.00000,,CC
1072.349,charge,4.11381,0.83230,0.00000,,CC
1074.951,charge,4.11403,0.83227,0.00000,,CC
1077.553,charge,4.11481,0.83225,0.00000,,CC
1080.155,charge,4.11507,0.83226,0.00000,,CC
1082.756,charge,4.11528,0.83227,0.00000,,CC
1085.358,charge,4.11586,0.83227,0.00000,,CC
1087.960,charge,4.11589,0.83226,0.00000,,CC
1090.562,charge,4.11643,0.83226,0.00000,,CC
1093.164,charge,4.11677,0.83227,0.00000,,CC
1095.766,charge,4.11739,0.83224,0.00000,,CC
1098.368,charge,4.11786,0.83228,0.00000,,CC
1100.970,charge,4.11788,0.83227,0.00000,,CC
1103.572,charge,4.11854,0.83226,0.00000,,CC
1106.174,charge,4.11872,0.83225,0.00000,,CC
1108.777,charge,4.11923,0.83225,0.00000,,CC
1111.380,charge,4.11958,0.83228,0.00000,,CC
1113.982,charge,4.11996,0.83227,0.00000,,CC
1116.584,charge,4.12010,0.83227,0.00000,,CC
1119.189,charge,4.12041,0.83227,0.00000,,CC
1121.791,charge,4.12115,0.83226,0.00000,,CC
1124.395,charge,4.12109,0.83227,0.00000,,CC
1126.997,charge,4.12171,0.83228,0.00000,,CC
1129.601,charge,4.12183,0.83226,0.00000,,CC
1132.206,charge,4.12252,0.83226,0.00000,,CC
1134.808,charge,4.12290,0.83227,0.00000,,CC
1137.410,charge,4.12312,0.83226,0.00000,,CC
1140.014,charge,4.12354,0.83227,0.00000,,CC
1142.616,charge,4.12393,0.83227,0.00000,,CC
1145.219,charge,4.12456,0.83227,0.00000,,CC
1147.821,charge,4.12449,0.83224,0.00000,,CC
1150.426,charge,4.12509,0.83228,0.00000,,CC
1153.028,charge,4.12547,0.83226,0.00000,,CC
1155.630,charge,4.12585,0.83225,0.00000,,CC
1158.232,charge,4.12630,0.83225,0.00000,,CC
1160.834,charge,4.12676,0.83227,0.00000,,CC
1163.435,charge,4.12703,0.83226,0.00000,,CC
1166.040,charge,4.12750,0.83225,0.00000,,CC
1168.642,charge,4.12787,0.83227,0.00000,,CC
1171.245,charge,4.12828,0.83223,0.00000,,CC
1173.847,charge,4.12832,0.83227,0.00000,,CC
1176.449,charge,4.12896,0.83227,0.00000,,CC
1179.055,charge,4.12910,0.83226,0.00000,,CC
1181.657,charge,4.12945,0.83228,0.00000,,CC
1184.259,charge,4.12993,0.83227,0.00000,,CC
1186.861,charge,4.13044,0.83229,0.00000,,CC
1189.463,charge,4.13041,0.83226,0.00000,,CC
1192.067,charge,4.13121,0.83226,0.00000,,CC
1194.669,charge,4.13155,0.83226,0.00000,,CC
1197.271,charge,4.13173,0.83223,0.00000,,CC
1199.873,charge,4.13234,0.83227,0.00000,,CC
1202.477,charge,4.13263,0.83225,0.00000,,CC
1205.079,charge,4.13280,0.83225,0.00000,,CC
1207.681,charge,4.13346,0.83225,0.00000,,CC
1210.283,charge,4.13394,0.83226,0.00000,,CC
1212.885,charge,4.13424,0.83226,0.00000,,CC
1215.487,charge,4.13457,0.83225,0.00000,,CC
1218.089,charge,4.13489,0.83227,0.00000,,CC
1220.691,charge,4.13548,0.83227,0.00000,,CC
1223.293,charge,4.13578,0.83228,0.00000,,CC
1225.895,charge,4.13628,0.83227,0.00000,,CC
1228.498,charge,4.13698,0.83227,0.00000,,CC
1231.100,charge,4.13672,0.83226,0.00000,,CC
1233.702,charge,4.13744,0.83227,0.00000,,CC
1236.304,charge,4.13751,0.83226,0.00000,,CC
1238.907,charge,4.13771,0.83226,0.00000,,CC
1241.508,charge,4.13826,0.83227,0.00000,,CC
1244.110,charge,4.13883,0.83222,0.00000,,CC
1246.712,charge,4.13897,0.83226,0.00000,,CC
1249.317,charge,4.13935,0.83225,0.00000,,CC
1251.919,charge,4.14008,0.83225,0.00000,,CC
1254.521,charge,4.14007,0.83227,0.00000,,CC
1257.126,charge,4.14084,0.83226,0.00000,,CC
1259.733,charge,4.14123,0.83226,0.00000,,CC
1262.335,charge,4.14153,0.83227,0.00000,,CC
1264.939,charge,4.14181,0.83225,0.00000,,CC
1267.541,charge,4.14230,0.83227,0.00000,,CC
1270.144,charge,4.14260,0.83226,0.00000,,CC
1272.746,charge,4.14284,0.83227,0.00000,,CC
1275.399,charge,4.14304,0.83227,0.00000,,CC
1278.001,charge,4.14378,0.83226,0.00000,,CC
1280.603,charge,4.14412,0.83228,0.00000,,CC
1283.206,charge,4.14430,0.83226,0.00000,,CC
1285.808,charge,4.14495,0.83227,0.00000,,CC
1288.410,charge,4.14514,0.83226,0.00000,,CC
1291.013,charge,4.14569,0.83225,0.00000,,CC
1293.614,charge,4.14581,0.83225,0.00000,,CC
1296.217,charge,4.14636,0.83223,0.00000,,CC
1298.819,charge,4.14676,0.83227,0.00000,,CC
1301.421,charge,4.14712,0.83226,0.00000,,CC
1304.023,charge,4.14758,0.83228,0.00000,,CC
1306.625,charge,4.14764,0.83223,0.00000,,CC
1309.227,charge,4.14834,0.83227,0.00000,,CC
1311.829,charge,4.14879,0.83228,0.00000,,CC
1314.430,charge,4.14902,0.83227,0.00000,,CC
1317.034,charge,4.14923,0.83225,0.00000,,CC
1319.636,charge,4.14969,0.83225,0.00000,,CC
1322.241,charge,4.15002,0.83225,0.00000,,CC
1324.843,charge,4.15062,0.83226,0.00000,,CC
1327.447,charge,4.15081,0.83227,0.00000,,CC
1330.049,charge,4.15122,0.83227,0.00000,,CC
1332.652,charge,4.15162,0.83226,0.00000,,CC
1335.254,charge,4.15210,0.83225,0.00000,,CC
1337.859,charge,4.15236,0.83225,0.00000,,CC
1340.461,charge,4.15292,0.83225,0.00000,,CC
1343.065,charge,4.15324,0.83225,0.00000,,CC
1345.671,charge,4.15348,0.83228,0.00000,,CC
1348.276,charge,4.15382,0.83227,0.00000,,CC
1350.878,charge,4.15426,0.83227,0.00000,,CC
1353.481,charge,4.15469,0.83225,0.00000,,CC
1356.083,charge,4.15481,0.83225,0.00000,,CC
1358.685,charge,4.15551,0.83225,0.00000,,CC
1361.287,charge,4.15576,0.83226,0.00000,,CC
1363.889,charge,4.15625,0.83225,0.00000,,CC
1366.491,charge,4.15641,0.83227,0.00000,,CC
1369.093,charge,4.15702,0.83225,0.00000,,CC
1371.695,charge,4.15739,0.83227,0.00000,,CC
1374.297,charge,4.15784,0.83227,0.00000,,CC
1376.899,charge,4.15809,0.83226,0.00000,,CC
1379.501,charge,4.15812,0.83226,0.00000,,CC
