t_s,mode,v,i,soc_cc,dvdi,note
622.045,charge,3.57140,0.83225,0.00000,,CC
624.647,charge,3.57165,0.83224,0.00000,,CC
627.251,charge,3.57162,0.83223,0.00000,,CC
629.853,charge,3.57185,0.83222,0.00000,,CC
632.458,charge,3.57198,0.83223,0.00000,,CC
635.060,charge,3.57207,0.83224,0.00000,,CC
637.663,charge,3.57239,0.83222,0.00000,,CC
640.265,charge,3.57226,0.83223,0.00000,,CC
642.873,charge,3.57237,0.83223,0.00000,,CC
645.475,charge,3.57261,0.83223,0.00000,,CC
648.077,charge,3.57272,0.83223,0.00000,,CC
650.678,charge,3.57294,0.83226,0.00000,,CC
653.280,charge,3.57314,0.83224,0.00000,,CC
655.882,charge,3.57334,0.83224,0.00000,,CC
658.484,charge,3.57349,0.83224,0.00000,,CC
661.086,charge,3.57363,0.83225,0.00000,,CC
663.688,charge,3.57369,0.83226,0.00000,,CC
666.290,charge,3.57384,0.83225,0.00000,,CC
668.895,charge,3.57409,0.83224,0.00000,,CC
671.497,charge,3.57404,0.83222,0.00000,,CC
674.100,charge,3.57436,0.83225,0.00000,,CC
676.702,charge,3.57450,0.83225,0.00000,,CC
679.304,charge,3.57463,0.83224,0.00000,,CC
681.906,charge,3.57480,0.83223,0.00000,,CC
684.508,charge,3.57477,0.83224,0.00000,,CC
687.114,charge,3.57505,0.83223,0.00000,,CC
689.716,charge,3.57537,0.83223,0.00000,,CC
692.319,charge,3.57535,0.83225,0.00000,,CC
694.922,charge,3.57533,0.83224,0.00000,,CC
697.524,charge,3.57537,0.83224,0.00000,,CC
700.126,charge,3.57557,0.83222,0.00000,,CC
702.728,charge,3.57587,0.83224,0.00000,,CC
705.330,charge,3.57599,0.83225,0.00000,,CC
707.932,charge,3.57632,0.83225,0.00000,,CC
710.535,charge,3.57636,0.83225,0.00000,,CC
713.137,charge,3.57637,0.83224,0.00000,,CC
715.741,charge,3.57674,0.83222,0.00000,,CC
718.343,charge,3.57666,0.83225,0.00000,,CC
720.945,charge,3.57699,0.83222,0.00000,,CC
723.547,charge,3.57717,0.83224,0.00000,,CC
726.149,charge,3.57728,0.83223,0.00000,,CC
728.751,charge,3.57737,0.83224,0.00000,,CC
731.353,charge,3.57753,0.83225,0.00000,,CC
733.955,charge,3.57763,0.83223,0.00000,,CC
736.557,charge,3.57794,0.83226,0.00000,,CC
739.159,charge,3.57819,0.83225,0.00000,,CC
741.761,charge,3.57833,0.83223,0.00000,,CC
744.365,charge,3.57810,0.83223,0.00000,,CC
746.967,charge,3.57835,0.83223,0.00000,,CC
749.569,charge,3.57889,0.83222,0.00000,,CC
752.171,charge,3.57869,0.83224,0.00000,,CC
754.773,charge,3.57893,0.83223,0.00000,,CC
757.375,charge,3.57893,0.83224,0.00000,,CC
759.977,charge,3.57913,0.83224,0.00000,,CC
762.579,charge,3.57937,0.83222,0.00000,,CC
765.181,charge,3.57960,0.83224,0.00000,,CC
767.783,charge,3.57960,0.83225,0.00000,,CC
770.385,charge,3.58005,0.83224,0.00000,,CC
772.987,charge,3.57994,0.83223,0.00000,,CC
775.589,charge,3.57995,0.83224,0.00000,,CC
778.191,charge,3.58052,0.83223,0.00000,,CC
780.794,charge,3.58045,0.83224,0.00000,,CC
783.396,charge,3.58059,0.83225,0.00000,,CC
785.998,charge,3.58083,0.83223,0.00000,,CC
788.600,charge,3.58098,0.83223,0.00000,,CC
791.202,charge,3.58103,0.83221,0.00000,,CC
793.804,charge,3.58121,0.83225,0.00000,,CC
796.406,charge,3.58134,0.83224,0.00000,,CC
799.008,charge,3.58164,0.83223,0.00000,,CC
801.610,charge,3.58175,0.83222,0.00000,,CC
804.212,charge,3.58198,0.83225,0.00000,,CC
806.814,charge,3.58223,0.83224,0.00000,,CC
809.416,charge,3.58227,0.83225,0.00000,,CC
812.019,charge,3.58221,0.83223,0.00000,,CC
814.621,charge,3.58272,0.83224,0.00000,,CC
817.223,charge,3.58291,0.83222,0.00000,,CC
819.825,charge,3.58292,0.83225,0.00000,,CC
822.427,charge,3.58310,0.83223,0.00000,,CC
825.029,charge,3.58317,0.83221,0.00000,,CC
827.631,charge,3.58327,0.83224,0.00000,,CC
830.236,charge,3.58380,0.83223,0.00000,,CC
832.838,charge,3.58315,0.83224,0.00000,,CC
835.442,charge,3.58378,0.83224,0.00000,,CC
838.044,charge,3.58403,0.83223,0.00000,,CC
840.646,charge,3.58419,0.83224,0.00000,,CC
843.248,charge,3.58444,0.83224,0.00000,,CC
845.850,charge,3.58466,0.83223,0.00000,,CC
848.452,charge,3.58441,0.83222,0.00000,,CC
851.053,charge,3.58482,0.83222,0.00000,,CC
853.655,charge,3.58521,0.83224,0.00000,,CC
856.257,charge,3.58513,0.83221,0.00000,,CC
858.859,charge,3.58526,0.83222,0.00000,,CC
861.461,charge,3.58558,0.83222,0.00000,,CC
864.063,charge,3.58561,0.83225,0.00000,,CC
866.665,charge,3.58574,0.83223,0.00000,,CC
869.269,charge,3.58628,0.83225,0.00000,,CC
871.871,charge,3.58608,0.83223,0.00000,,CC
874.473,charge,3.58634,0.83222,0.00000,,CC
877.075,charge,3.58646,0.83224,0.00000,,CC
879.677,charge,3.58670,0.83224,0.00000,,CC
882.280,charge,3.58681,0.83224,0.00000,,CC
884.882,charge,3.58711,0.83223,0.00000,,CC
887.484,charge,3.58736,0.83224,0.00000,,CC
890.086,charge,3.58739,0.83223,0.00000,,CC
892.688,charge,3.58755,0.83225,0.00000,,CC
895.293,charge,3.58779,0.83222,0.00000,,CC
897.895,charge,3.58789,0.83221,0.00000,,CC
900.497,charge,3.58800,0.83222,0.00000,,CC
903.099,charge,3.58834,0.83222,0.00000,,CC
905.703,charge,3.58840,0.83223,0.00000,,CC
908.305,charge,3.58855,0.83224,0.00000,,CC
910.907,charge,3.58855,0.83224,0.00000,,CC
913.509,charge,3.58862,0.83224,0.00000,,CC
916.111,charge,3.58900,0.83224,0.00000,,CC
918.713,charge,3.58945,0.83224,0.00000,,CC
921.315,charge,3.58944,0.83224,0.00000,,CC
923.917,charge,3.58943,0.83223,0.00000,,CC
926.519,charge,3.58965,0.83223,0.00000,,CC
929.121,charge,3.58997,0.83224,0.00000,,CC
931.727,charge,3.58999,0.83224,0.00000,,CC
934.329,charge,3.59034,0.83224,0.00000,,CC
936.930,charge,3.59039,0.83223,0.00000,,CC
939.532,charge,3.59038,0.83224,0.00000,,CC
942.134,charge,3.59093,0.83225,0.00000,,CC
944.736,charge,3.59108,0.83224,0.00000,,CC
947.338,charge,3.59107,0.83222,0.00000,,CC
949.940,charge,3.59152,0.83223,0.00000,,CC
952.544,charge,3.59151,0.83223,0.00000,,CC
955.146,charge,3.59167,0.83224,0.00000,,CC
957.751,charge,3.59178,0.83221,0.00000,,CC
960.353,charge,3.59205,0.83222,0.00000,,CC
962.955,charge,3.59244,0.83223,0.00000,,CC
965.557,charge,3.59243,0.83223,0.00000,,CC
968.206,charge,3.59252,0.83222,0.00000,,CC
970.808,charge,3.59273,0.83223,0.00000,,CC
973.410,charge,3.59295,0.83223,0.00000,,CC
976.012,charge,3.59335,0.83222,0.00000,,CC
978.614,charge,3.59340,0.83221,0.00000,,CC
981.216,charge,3.59374,0.83225,0.00000,,CC
983.818,charge,3.59349,0.83223,0.00000,,CC
986.420,charge,3.59369,0.83222,0.00000,,CC
989.022,charge,3.59429,0.83221,0.00000,,CC
991.623,charge,3.59422,0.83224,0.00000,,CC
994.225,charge,3.59449,0.83223,0.00000,,CC
996.828,charge,3.59470,0.83222,0.00000,,CC
999.430,charge,3.59487,0.83222,0.00000,,CC
1002.032,charge,3.59500,0.83223,0.00000,,CC
1004.633,charge,3.59523,0.83222,0.00000,,CC
1007.238,charge,3.59541,0.83224,0.00000,,CC
1009.840,charge,3.59565,0.83222,0.00000,,CC
1012.445,charge,3.59568,0.83223,0.00000,,CC
1015.047,charge,3.59601,0.83225,0.00000,,CC
1017.651,charge,3.59619,0.83223,0.00000,,CC
1020.253,charge,3.59614,0.83223,0.00000,,CC
1022.857,charge,3.59640,0.83224,0.00000,,CC
1025.459,charge,3.59680,0.83222,0.00000,,CC
1028.061,charge,3.59721,0.83222,0.00000,,CC
1030.663,charge,3.59712,0.83224,0.00000,,CC
1033.265,charge,3.59746,0.83222,0.00000,,CC
1035.867,charge,3.59744,0.83222,0.00000,,CC
1038.469,charge,3.59763,0.83222,0.00000,,CC
1041.071,charge,3.59781,0.83222,0.00000,,CC
1043.673,charge,3.59815,0.83222,0.00000,,CC
1046.275,charge,3.59838,0.83220,0.00000,,CC
1048.877,charge,3.59849,0.83224,0.00000,,CC
1051.479,charge,3.59904,0.83223,0.00000,,CC
1054.084,charge,3.59915,0.83224,0.00000,,CC
1056.686,charge,3.59916,0.83224,0.00000,,CC
1059.288,charge,3.59927,0.83222,0.00000,,CC
1061.890,charge,3.59945,0.83223,0.00000,,CC
1064.493,charge,3.59950,0.83222,0.00000,,CC
1067.094,charge,3.59982,0.83221,0.00000,,CC
1069.696,charge,3.60014,0.83222,0.00000,,CC
1072.298,charge,3.60020,0.83223,0.00000,,CC
1074.900,charge,3.60050,0.83222,0.00000,,CC
1077.505,charge,3.60083,0.83222,0.00000,,CC
1080.107,charge,3.60111,0.83222,0.00000,,CC
1082.709,charge,3.60124,0.83221,0.00000,,CC
1085.311,charge,3.60125,0.83223,0.00000,,CC
1087.913,charge,3.60161,0.83223,0.00000,,CC
1090.515,charge,3.60172,0.83222,0.00000,,CC
1093.119,charge,3.60185,0.83222,0.00000,,CC
1095.721,charge,3.60223,0.83223,0.00000,,CC
1098.323,charge,3.60245,0.83223,0.00000,,CC
1100.925,charge,3.60248,0.83223,0.00000,,CC
1103.527,charge,3.60290,0.83222,0.00000,,CC
1106.129,charge,3.60301,0.83222,0.00000,,CC
1108.734,charge,3.60315,0.83221,0.00000,,CC
1111.336,charge,3.60342,0.83222,0.00000,,CC
1113.939,charge,3.60343,0.83224,0.00000,,CC
1116.541,charge,3.60366,0.83225,0.00000,,CC
1119.143,charge,3.60404,0.83225,0.00000,,CC
1121.745,charge,3.60423,0.83223,0.00000,,CC
1124.348,charge,3.60460,0.83223,0.00000,,CC
1126.950,charge,3.60494,0.83222,0.00000,,CC
1129.552,charge,3.60486,0.83222,0.00000,,CC
1132.154,charge,3.60526,0.83223,0.00000,,CC
1134.756,charge,3.60537,0.83221,0.00000,,CC
1137.361,charge,3.60584,0.83222,0.00000,,CC
1139.963,charge,3.60576,0.83223,0.00000,,CC
1142.565,charge,3.60581,0.83223,0.00000,,CC
1145.166,charge,3.60598,0.83223,0.00000,,CC
1147.768,charge,3.60638,0.83221,0.00000,,CC
1150.370,charge,3.60683,0.83223,0.00000,,CC
1152.974,charge,3.60699,0.83220,0.00000,,CC
1155.576,charge,3.60749,0.83223,0.00000,,CC
1158.178,charge,3.60729,0.83221,0.00000,,CC
1160.780,charge,3.60775,0.83220,0.00000,,CC
1163.382,charge,3.60803,0.83226,0.00000,,CC
1165.986,charge,3.60835,0.83222,0.00000,,CC
1168.588,charge,3.60826,0.83222,0.00000,,CC
1171.190,charge,3.60860,0.83221,0.00000,,CC
1173.792,charge,3.60855,0.83223,0.00000,,CC
1176.394,charge,3.60918,0.83224,0.00000,,CC
1178.998,charge,3.60949,0.83222,0.00000,,CC
1181.602,charge,3.60950,0.83222,0.00000,,CC
1184.206,charge,3.60976,0.83221,0.00000,,CC
1186.807,charge,3.61003,0.83222,0.00000,,CC
1189.412,charge,3.61012,0.83222,0.00000,,CC
1192.014,charge,3.61037,0.83220,0.00000,,CC
1194.616,charge,3.61075,0.83223,0.00000,,CC
1197.218,charge,3.61095,0.83223,0.00000,,CC
1199.821,charge,3.61123,0.83223,0.00000,,CC
1202.423,charge,3.61169,0.83223,0.00000,,CC
1205.025,charge,3.61163,0.83221,0.00000,,CC
1207.627,charge,3.61206,0.83223,0.00000,,CC
1210.229,charge,3.61200,0.83222,0.00000,,CC
1212.831,charge,3.61227,0.83222,0.00000,,CC
1215.433,charge,3.61254,0.83223,0.00000,,CC
1218.035,charge,3.61309,0.83223,0.00000,,CC
1220.637,charge,3.61323,0.83223,0.00000,,CC
1223.239,charge,3.61346,0.83221,0.00000,,CC
1225.841,charge,3.61383,0.83224,0.00000,,CC
1228.443,charge,3.61387,0.83222,0.00000,,CC
1231.045,charge,3.61429,0.83223,0.00000,,CC
1233.647,charge,3.61442,0.83222,0.00000,,CC
1236.251,charge,3.61467,0.83225,0.00000,,CC
1238.853,charge,3.61456,0.83223,0.00000,,CC
1241.455,charge,3.61530,0.83223,0.00000,,CC
1244.057,charge,3.61540,0.83222,0.00000,,CC
1246.659,charge,3.61573,0.83223,0.00000,,CC
1249.261,charge,3.61612,0.83221,0.00000,,CC
1251.863,charge,3.61626,0.83225,0.00000,,CC
1254.465,charge,3.61638,0.83222,0.00000,,CC
1257.067,charge,3.61649,0.83223,0.00000,,CC
1259.669,charge,3.61723,0.83222,0.00000,,CC
1262.271,charge,3.61713,0.83221,0.00000,,CC
1264.873,charge,3.61746,0.83222,0.00000,,CC
1267.475,charge,3.61792,0.83223,0.00000,,CC
1270.077,charge,3.61804,0.83222,0.00000,,CC
1272.679,charge,3.61848,0.83224,0.00000,,CC
1275.281,charge,3.61858,0.83223,0.00000,,CC
1277.884,charge,3.61859,0.83222,0.00000,,CC
1280.486,charge,3.61917,0.83222,0.00000,,CC
1283.088,charge,3.61925,0.83223,0.00000,,CC
1285.690,charge,3.61933,0.83220,0.00000,,CC
1288.292,charge,3.61976,0.83224,0.00000,,CC
1290.895,charge,3.62023,0.83223,0.00000,,CC
1293.497,charge,3.62055,0.83221,0.00000,,CC
1296.100,charge,3.62074,0.83221,0.00000,,CC
1298.702,charge,3.62072,0.83221,0.00000,,CC
1301.304,charge,3.62104,0.83222,0.00000,,CC
1303.906,charge,3.62132,0.83223,0.00000,,CC
1306.508,charge,3.62155,0.83222,0.00000,,CC
1309.110,charge,3.62195,0.83223,0.00000,,CC
1311.712,charge,3.62229,0.83223,0.00000,,CC
1314.314,charge,3.62262,0.83220,0.00000,,CC
1316.916,charge,3.62264,0.83224,0.00000,,CC
1319.518,charge,3.62332,0.83221,0.00000,,CC
1322.120,charge,3.62339,0.83222,0.00000,,CC
1324.722,charge,3.62361,0.83221,0.00000,,CC
1327.324,charge,3.62379,0.83222,0.00000,,CC
1329.975,charge,3.62421,0.83221,0.00000,,CC
1332.577,charge,3.62411,0.83222,0.00000,,CC
1335.179,charge,3.62471,0.83224,0.00000,,CC
1337.781,charge,3.62505,0.83223,0.00000,,CC
1340.383,charge,3.62527,0.83223,0.00000,,CC
1342.986,charge,3.62532,0.83224,0.00000,,CC
1345.589,charge,3.62577,0.83222,0.00000,,CC
1348.192,charge,3.62603,0.83223,0.00000,,CC
1350.794,charge,3.62619,0.83221,0.00000,,CC
1353.398,charge,3.62651,0.83221,0.00000,,CC
1356.000,charge,3.62650,0.83223,0.00000,,CC
1358.604,charge,3.62719,0.83225,0.00000,,CC
1361.206,charge,3.62758,0.83224,0.00000,,CC
1363.808,charge,3.62750,0.83223,0.00000,,CC
1366.410,charge,3.62790,0.83222,0.00000,,CC
1369.014,charge,3.62794,0.83224,0.00000,,CC
1371.616,charge,3.62856,0.83221,0.00000,,CC
1374.219,charge,3.62884,0.83223,0.00000,,CC
1376.821,charge,3.62908,0.83224,0.00000,,CC
1379.427,charge,3.62931,0.83222,0.00000,,CC
