t_s,mode,v,i,soc_cc,dvdi,note
236.758,discharge,4.06920,0.82986,0.96858,,
239.360,discharge,4.06874,0.82986,0.96822,,
241.962,discharge,4.06828,0.82974,0.96786,,
244.566,discharge,4.06783,0.82986,0.96750,,
247.168,discharge,4.06731,0.82974,0.96714,,
249.770,discharge,4.06685,0.82986,0.96678,,
252.372,discharge,4.06647,0.82986,0.96642,,
254.975,discharge,4.06601,0.82986,0.96606,,
257.577,discharge,4.06563,0.82986,0.96570,,
260.179,discharge,4.06517,0.82974,0.96534,,
262.781,discharge,4.06471,0.82986,0.96498,,
265.383,discharge,4.06427,0.82974,0.96462,,
267.987,discharge,4.06389,0.82986,0.96426,,
270.589,discharge,4.06343,0.82974,0.96390,,
274.851,perturb_low,4.09485,0.33064,0.96339,,step_to_0.333A
277.503,perturb_high,4.06442,0.82974,0.96339,-0.06097,step_to_0.833A
277.505,discharge,4.06366,0.82974,0.96339,,
280.107,discharge,4.06290,0.82974,0.96303,,
282.709,discharge,4.06236,0.82986,0.96267,,
285.311,discharge,4.06183,0.82986,0.96231,,
287.913,discharge,4.06131,0.82974,0.96195,,
290.515,discharge,4.06085,0.82974,0.96159,,
293.117,discharge,4.06039,0.82974,0.96123,,
295.719,discharge,4.05994,0.82986,0.96087,,
298.321,discharge,4.05940,0.82974,0.96051,,
300.923,discharge,4.05902,0.82974,0.96015,,
303.525,discharge,4.05856,0.82974,0.95979,,
306.127,discharge,4.05812,0.82974,0.95943,,
308.729,discharge,4.05766,0.82974,0.95907,,
311.331,discharge,4.05721,0.82974,0.95871,,
313.933,discharge,4.05682,0.82986,0.95835,,
316.535,discharge,4.05637,0.82974,0.95799,,
319.140,discharge,4.05598,0.82974,0.95763,,
321.742,discharge,4.05560,0.82974,0.95727,,
324.344,discharge,4.05508,0.82974,0.95691,,
326.946,discharge,4.05463,0.82974,0.95655,,
329.548,discharge,4.05424,0.82974,0.95619,,
332.150,discharge,4.05379,0.82974,0.95583,,
334.755,discharge,4.05341,0.82974,0.95547,,
337.357,discharge,4.05302,0.82974,0.95511,,
339.961,discharge,4.05257,0.82974,0.95475,,
344.215,perturb_low,4.08400,0.33052,0.95424,,step_to_0.333A
346.867,perturb_high,4.05348,0.82974,0.95424,-0.06114,step_to_0.833A
346.867,discharge,4.05280,0.82974,0.95424,,
349.469,discharge,4.05212,0.82974,0.95388,,
352.071,discharge,4.05159,0.82974,0.95352,,
354.673,discharge,4.05106,0.82974,0.95316,,
357.275,discharge,4.05052,0.82974,0.95280,,
359.882,discharge,4.05006,0.82974,0.95244,,
362.483,discharge,4.04961,0.82974,0.95208,,
365.085,discharge,4.04916,0.82974,0.95172,,
367.687,discharge,4.04878,0.82974,0.95136,,
370.290,discharge,4.04832,0.82974,0.95100,,
372.892,discharge,4.04787,0.82986,0.95064,,
375.494,discharge,4.04741,0.82986,0.95028,,
378.095,discharge,4.04695,0.82986,0.94992,,
380.697,discharge,4.04657,0.82986,0.94956,,
383.299,discharge,4.04613,0.82974,0.94920,,
385.904,discharge,4.04575,0.82974,0.94884,,
388.506,discharge,4.04521,0.82974,0.94848,,
391.110,discharge,4.04483,0.82986,0.94812,,
393.712,discharge,4.04445,0.82986,0.94776,,
396.314,discharge,4.04407,0.82974,0.94740,,
398.916,discharge,4.04361,0.82974,0.94704,,
401.518,discharge,4.04317,0.82974,0.94668,,
404.120,discharge,4.04279,0.82974,0.94632,,
406.721,discharge,4.04233,0.82986,0.94596,,
409.325,discharge,4.04195,0.82974,0.94560,,
413.581,perturb_low,4.07338,0.33052,0.94509,,step_to_0.333A
416.233,perturb_high,4.04294,0.82986,0.94509,-0.06096,step_to_0.833A
416.233,discharge,4.04218,0.82974,0.94509,,
418.835,discharge,4.04156,0.82974,0.94473,,
421.437,discharge,4.04095,0.82974,0.94437,,
424.042,discharge,4.04042,0.82974,0.94401,,
426.644,discharge,4.03998,0.82986,0.94365,,
429.247,discharge,4.03952,0.82974,0.94329,,
431.849,discharge,4.03899,0.82974,0.94293,,
434.451,discharge,4.03860,0.82974,0.94257,,
437.053,discharge,4.03815,0.82974,0.94221,,
439.655,discharge,4.03769,0.82974,0.94185,,
442.257,discharge,4.03725,0.82974,0.94149,,
444.859,discharge,4.03687,0.82974,0.94113,,
447.461,discharge,4.03641,0.82974,0.94077,,
450.063,discharge,4.03603,0.82974,0.94041,,
452.665,discharge,4.03557,0.82986,0.94005,,
455.267,discharge,4.03519,0.82974,0.93969,,
457.869,discharge,4.03473,0.82974,0.93933,,
460.471,discharge,4.03436,0.82974,0.93897,,
463.073,discharge,4.03391,0.82974,0.93861,,
465.675,discharge,4.03352,0.82974,0.93825,,
468.277,discharge,4.03307,0.82986,0.93789,,
470.879,discharge,4.03261,0.82974,0.93753,,
473.481,discharge,4.03230,0.82974,0.93717,,
476.083,discharge,4.03185,0.82974,0.93681,,
478.685,discharge,4.03146,0.82974,0.93645,,
482.940,perturb_low,4.06274,0.33052,0.93594,,step_to_0.333A
485.592,perturb_high,4.03246,0.82974,0.93594,-0.06065,step_to_0.833A
485.593,discharge,4.03177,0.82974,0.93594,,
488.195,discharge,4.03110,0.82974,0.93558,,
490.797,discharge,4.03049,0.82974,0.93522,,
493.399,discharge,4.02995,0.82986,0.93486,,
496.001,discharge,4.02950,0.82974,0.93450,,
498.603,discharge,4.02904,0.82974,0.93414,,
501.205,discharge,4.02850,0.82986,0.93378,,
503.808,discharge,4.02806,0.82974,0.93342,,
506.410,discharge,4.02768,0.82974,0.93306,,
509.015,discharge,4.02722,0.82974,0.93270,,
511.617,discharge,4.02684,0.82974,0.93234,,
514.219,discharge,4.02638,0.82974,0.93198,,
516.821,discharge,4.02592,0.82974,0.93162,,
519.424,discharge,4.02554,0.82986,0.93126,,
522.026,discharge,4.02510,0.82986,0.93090,,
524.629,discharge,4.02472,0.82974,0.93054,,
527.231,discharge,4.02426,0.82974,0.93018,,
529.835,discharge,4.02388,0.82974,0.92982,,
532.437,discharge,4.02350,0.82986,0.92946,,
535.039,discharge,4.02296,0.82974,0.92910,,
537.641,discharge,4.02258,0.82986,0.92874,,
540.243,discharge,4.02222,0.82974,0.92838,,
542.846,discharge,4.02184,0.82974,0.92802,,
545.448,discharge,4.02145,0.82974,0.92766,,
548.050,discharge,4.02100,0.82974,0.92730,,
552.304,perturb_low,4.05257,0.33052,0.92679,,step_to_0.333A
554.957,perturb_high,4.02214,0.82974,0.92679,-0.06095,step_to_0.833A
554.957,discharge,4.02138,0.82986,0.92679,,
557.560,discharge,4.02069,0.82986,0.92643,,
560.162,discharge,4.02008,0.82974,0.92607,,
562.764,discharge,4.01962,0.82974,0.92571,,
565.366,discharge,4.01918,0.82974,0.92535,,
567.968,discharge,4.01865,0.82986,0.92499,,
570.570,discharge,4.01819,0.82986,0.92463,,
573.172,discharge,4.01773,0.82974,0.92427,,
575.775,discharge,4.01735,0.82974,0.92391,,
578.377,discharge,4.01689,0.82974,0.92355,,
580.981,discharge,4.01651,0.82986,0.92319,,
583.583,discharge,4.01607,0.82986,0.92283,,
586.186,discharge,4.01561,0.82986,0.92247,,
588.790,discharge,4.01523,0.82974,0.92211,,
591.392,discharge,4.01485,0.82974,0.92175,,
593.996,discharge,4.01439,0.82974,0.92139,,
596.598,discharge,4.01393,0.82974,0.92103,,
599.200,discharge,4.01355,0.82974,0.92067,,
601.804,discharge,4.01318,0.82974,0.92031,,
604.406,discharge,4.01273,0.82974,0.91995,,
607.008,discharge,4.01234,0.82974,0.91959,,
609.610,discharge,4.01196,0.82974,0.91923,,
612.216,discharge,4.01151,0.82974,0.91887,,
614.818,discharge,4.01105,0.82974,0.91851,,
617.437,discharge,4.01067,0.82974,0.91815,,
621.691,perturb_low,4.04225,0.33052,0.91764,,step_to_0.333A
624.343,perturb_high,4.01189,0.82986,0.91764,-0.06080,step_to_0.833A
624.343,discharge,4.01112,0.82974,0.91764,,
626.945,discharge,4.01036,0.82974,0.91728,,
629.547,discharge,4.00984,0.82974,0.91692,,
632.149,discharge,4.00931,0.82974,0.91656,,
634.751,discharge,4.00885,0.82974,0.91620,,
637.353,discharge,4.00832,0.82974,0.91584,,
639.955,discharge,4.00786,0.82974,0.91548,,
642.557,discharge,4.00748,0.82974,0.91512,,
645.159,discharge,4.00696,0.82974,0.91476,,
647.762,discharge,4.00658,0.82974,0.91440,,
650.364,discharge,4.00612,0.82974,0.91404,,
652.974,discharge,4.00574,0.82974,0.91368,,
655.576,discharge,4.00528,0.82974,0.91332,,
658.184,discharge,4.00490,0.82986,0.91296,,
660.786,discharge,4.00444,0.82974,0.91260,,
663.401,discharge,4.00407,0.82986,0.91223,,
666.003,discharge,4.00362,0.82986,0.91187,,
668.619,discharge,4.00323,0.82986,0.91151,,
671.221,discharge,4.00278,0.82974,0.91115,,
673.823,discharge,4.00247,0.82974,0.91079,,
676.425,discharge,4.00209,0.82974,0.91043,,
679.033,discharge,4.00163,0.82974,0.91007,,
681.635,discharge,4.00119,0.82986,0.90971,,
684.237,discharge,4.00089,0.82986,0.90935,,
686.839,discharge,4.00043,0.82986,0.90899,,
691.093,perturb_low,4.03192,0.33052,0.90849,,step_to_0.333A
693.745,perturb_high,4.00156,0.82974,0.90849,-0.06081,step_to_0.833A
693.745,discharge,4.00081,0.82974,0.90849,,
696.348,discharge,4.00012,0.82974,0.90813,,
698.950,discharge,3.99959,0.82974,0.90777,,
701.552,discharge,3.99905,0.82974,0.90741,,
704.154,discharge,3.99860,0.82974,0.90705,,
706.756,discharge,3.99815,0.82974,0.90669,,
709.358,discharge,3.99770,0.82974,0.90633,,
711.974,discharge,3.99724,0.82974,0.90596,,
714.577,discharge,3.99678,0.82986,0.90560,,
717.179,discharge,3.99632,0.82974,0.90524,,
719.781,discharge,3.99586,0.82974,0.90488,,
722.393,discharge,3.99548,0.82974,0.90452,,
724.995,discharge,3.99512,0.82974,0.90416,,
727.607,discharge,3.99466,0.82974,0.90380,,
730.209,discharge,3.99428,0.82974,0.90344,,
732.817,discharge,3.99382,0.82974,0.90308,,
735.419,discharge,3.99344,0.82974,0.90272,,
738.027,discharge,3.99306,0.82974,0.90236,,
740.628,discharge,3.99268,0.82974,0.90200,,
743.231,discharge,3.99229,0.82974,0.90164,,
745.833,discharge,3.99185,0.82974,0.90128,,
748.440,discharge,3.99147,0.82974,0.90091,,
751.042,discharge,3.99101,0.82974,0.90055,,
753.655,discharge,3.99063,0.82974,0.90019,,
756.257,discharge,3.99025,0.82974,0.89983,,
760.512,perturb_low,4.02184,0.33052,0.89933,,step_to_0.333A
763.164,perturb_high,3.99147,0.82974,0.89933,-0.06083,step_to_0.833A
763.174,discharge,3.99071,0.82974,0.89933,,
765.776,discharge,3.98994,0.82974,0.89897,,
768.378,discharge,3.98933,0.82974,0.89861,,
770.980,discharge,3.98889,0.82974,0.89825,,
773.582,discharge,3.98843,0.82974,0.89789,,
776.190,discharge,3.98790,0.82974,0.89753,,
778.791,discharge,3.98744,0.82974,0.89717,,
781.393,discharge,3.98698,0.82974,0.89681,,
783.996,discharge,3.98653,0.82974,0.89645,,
786.598,discharge,3.98616,0.82974,0.89609,,
789.200,discharge,3.98570,0.82961,0.89573,,
791.802,discharge,3.98532,0.82974,0.89537,,
794.404,discharge,3.98486,0.82974,0.89501,,
797.008,discharge,3.98448,0.82974,0.89465,,
799.610,discharge,3.98402,0.82974,0.89429,,
802.212,discharge,3.98364,0.82974,0.89393,,
804.813,discharge,3.98326,0.82974,0.89356,,
807.421,discharge,3.98289,0.82974,0.89320,,
810.023,discharge,3.98251,0.82974,0.89284,,
812.625,discharge,3.98206,0.82974,0.89248,,
815.227,discharge,3.98160,0.82974,0.89212,,
817.839,discharge,3.98122,0.82974,0.89176,,
820.441,discharge,3.98083,0.82974,0.89140,,
823.053,discharge,3.98045,0.82974,0.89104,,
825.655,discharge,3.98001,0.82974,0.89068,,
829.918,perturb_low,4.01158,0.33052,0.89018,,step_to_0.333A
832.571,perturb_high,3.98137,0.82974,0.89018,-0.06051,step_to_0.833A
832.571,discharge,3.98053,0.82974,0.89018,,
835.173,discharge,3.97978,0.82974,0.88982,,
837.776,discharge,3.97917,0.82974,0.88946,,
840.378,discharge,3.97864,0.82974,0.88910,,
842.980,discharge,3.97818,0.82974,0.88874,,
845.592,discharge,3.97772,0.82974,0.88837,,
848.194,discharge,3.97726,0.82974,0.88801,,
850.796,discharge,3.97682,0.82974,0.88765,,
853.397,discharge,3.97644,0.82974,0.88729,,
855.999,discharge,3.97598,0.82974,0.88693,,
858.601,discharge,3.97560,0.82974,0.88657,,
861.203,discharge,3.97514,0.82974,0.88621,,
863.810,discharge,3.97476,0.82986,0.88585,,
866.412,discharge,3.97438,0.82986,0.88549,,
869.014,discharge,3.97394,0.82974,0.88513,,
871.616,discharge,3.97356,0.82974,0.88477,,
874.218,discharge,3.97318,0.82974,0.88441,,
876.820,discharge,3.97272,0.82974,0.88405,,
879.424,discharge,3.97226,0.82974,0.88369,,
882.026,discharge,3.97188,0.82974,0.88333,,
884.628,discharge,3.97150,0.82974,0.88297,,
887.233,discharge,3.97113,0.82974,0.88261,,
889.835,discharge,3.97075,0.82974,0.88225,,
892.438,discharge,3.97037,0.82974,0.88189,,
895.040,discharge,3.96991,0.82974,0.88153,,
899.294,perturb_low,4.00133,0.33052,0.88103,,step_to_0.333A
901.946,perturb_high,3.97119,0.82974,0.88103,-0.06037,step_to_0.833A
901.946,discharge,3.97044,0.82974,0.88103,,
904.548,discharge,3.96968,0.82974,0.88066,,
907.150,discharge,3.96915,0.82974,0.88030,,
909.752,discharge,3.96869,0.82974,0.87994,,
912.354,discharge,3.96815,0.82974,0.87958,,
914.956,discharge,3.96771,0.82974,0.87922,,
917.558,discharge,3.96725,0.82974,0.87886,,
920.159,discharge,3.96672,0.82974,0.87850,,
922.761,discharge,3.96634,0.82974,0.87814,,
925.363,discharge,3.96596,0.82974,0.87778,,
927.965,discharge,3.96550,0.82961,0.87742,,
930.567,discharge,3.96506,0.82974,0.87706,,
933.170,discharge,3.96468,0.82974,0.87670,,
935.772,discharge,3.96429,0.82974,0.87634,,
938.374,discharge,3.96384,0.82961,0.87598,,
940.976,discharge,3.96346,0.82974,0.87562,,
943.578,discharge,3.96307,0.82974,0.87526,,
946.180,discharge,3.96262,0.82974,0.87490,,
948.781,discharge,3.96223,0.82974,0.87454,,
951.383,discharge,3.96187,0.82974,0.87418,,
953.985,discharge,3.96149,0.82974,0.87382,,
956.589,discharge,3.96111,0.82974,0.87346,,
959.191,discharge,3.96065,0.82974,0.87310,,
961.793,discharge,3.96027,0.82986,0.87274,,
964.395,discharge,3.95981,0.82974,0.87238,,
968.648,perturb_low,3.99117,0.33052,0.87188,,step_to_0.333A
971.301,perturb_high,3.96118,0.82974,0.87188,-0.06007,step_to_0.833A
971.301,discharge,3.96034,0.82974,0.87188,,
973.903,discharge,3.95966,0.82974,0.87152,,
976.505,discharge,3.95906,0.82974,0.87116,,
979.107,discharge,3.95853,0.82974,0.87080,,
981.709,discharge,3.95807,0.82974,0.87044,,
984.311,discharge,3.95761,0.82974,0.87008,,
986.913,discharge,3.95715,0.82974,0.86972,,
989.515,discharge,3.95670,0.82974,0.86936,,
992.116,discharge,3.95631,0.82974,0.86900,,
994.718,discharge,3.95587,0.82974,0.86864,,
997.322,discharge,3.95541,0.82974,0.86827,,
999.924,discharge,3.95503,0.82974,0.86791,,
1002.528,discharge,3.95457,0.82974,0.86755,,
1005.130,discharge,3.95419,0.82974,0.86719,,
1007.732,discharge,3.95374,0.82974,0.86683,,
1010.333,discharge,3.95335,0.82974,0.86647,,
1012.935,discharge,3.95299,0.82974,0.86611,,
1015.537,discharge,3.95253,0.82974,0.86575,,
1018.141,discharge,3.95215,0.82974,0.86539,,
1020.745,discharge,3.95177,0.82974,0.86503,,
1023.348,discharge,3.95131,0.82974,0.86467,,
1025.950,discharge,3.95093,0.82974,0.86431,,
1028.555,discharge,3.95055,0.82974,0.86395,,
1031.157,discharge,3.95009,0.82974,0.86359,,
1033.759,discharge,3.94972,0.82974,0.86323,,
1038.013,perturb_low,3.98114,0.33052,0.86273,,step_to_0.333A
1040.665,perturb_high,3.95116,0.82974,0.86273,-0.06005,step_to_0.833A
1040.665,discharge,3.95032,0.82974,0.86273,,
1043.267,discharge,3.94957,0.82974,0.86237,,
1045.869,discharge,3.94904,0.82974,0.86201,,
1048.471,discharge,3.94843,0.82974,0.86165,,
1051.073,discharge,3.94789,0.82974,0.86129,,
1053.678,discharge,3.94743,0.82961,0.86093,,
1056.279,discharge,3.94699,0.82974,0.86057,,
1058.882,discharge,3.94661,0.82974,0.86021,,
1061.485,discharge,3.94623,0.82974,0.85985,,
1064.087,discharge,3.94569,0.82974,0.85948,,
1066.691,discharge,3.94531,0.82974,0.85912,,
1069.293,discharge,3.94485,0.82974,0.85876,,
1071.895,discharge,3.94447,0.82974,0.85840,,
1074.496,discharge,3.94409,0.82961,0.85804,,
1077.098,discharge,3.94373,0.82974,0.85768,,
1079.700,discharge,3.94327,0.82974,0.85732,,
1082.304,discharge,3.94281,0.82961,0.85696,,
1084.906,discharge,3.94243,0.82974,0.85660,,
1087.508,discharge,3.94205,0.82961,0.85624,,
1090.110,discharge,3.94167,0.82961,0.85588,,
1092.712,discharge,3.94128,0.82974,0.85552,,
1095.316,discharge,3.94084,0.82974,0.85516,,
1097.918,discharge,3.94046,0.82974,0.85480,,
1100.520,discharge,3.94008,0.82974,0.85444,,
1103.122,discharge,3.93970,0.82974,0.85408,,
1107.378,perturb_low,3.97127,0.33038,0.85358,,step_to_0.333A
1110.031,perturb_high,3.94113,0.82974,0.85358,-0.06036,step_to_0.833A
1110.033,discharge,3.94031,0.82961,0.85358,,
1112.636,discharge,3.93954,0.82974,0.85322,,
1115.238,discharge,3.93893,0.82961,0.85286,,
1117.840,discharge,3.93840,0.82974,0.85250,,
1120.442,discharge,3.93796,0.82974,0.85214,,
1123.044,discharge,3.93750,0.82974,0.85178,,
1125.646,discharge,3.93704,0.82974,0.85142,,
1128.248,discharge,3.93658,0.82974,0.85106,,
1130.850,discharge,3.93613,0.82974,0.85070,,
1133.452,discharge,3.93567,0.82974,0.85034,,
1136.057,discharge,3.93529,0.82974,0.84998,,
1138.659,discharge,3.93492,0.82974,0.84962,,
1141.261,discharge,3.93446,0.82974,0.84926,,
1143.863,discharge,3.93408,0.82974,0.84890,,
1146.464,discharge,3.93362,0.82974,0.84853,,
1149.066,discharge,3.93324,0.82974,0.84817,,
1151.668,discharge,3.93279,0.82974,0.84781,,
1154.270,discharge,3.93248,0.82974,0.84745,,
1156.872,discharge,3.93202,0.82974,0.84709,,
1159.474,discharge,3.93158,0.82974,0.84673,,
1162.076,discharge,3.93120,0.82974,0.84637,,
1164.680,discharge,3.93082,0.82974,0.84601,,
1167.281,discharge,3.93044,0.82974,0.84565,,
1169.883,discharge,3.93005,0.82974,0.84529,,
1172.485,discharge,3.92967,0.82974,0.84493,,
1176.739,perturb_low,3.96126,0.33038,0.84443,,step_to_0.333A
1179.391,perturb_high,3.93120,0.82974,0.84443,-0.06020,step_to_0.833A
1179.391,discharge,3.93028,0.82974,0.84443,,
1181.993,discharge,3.92960,0.82974,0.84407,,
1184.595,discharge,3.92892,0.82974,0.84371,,
1187.197,discharge,3.92839,0.82974,0.84335,,
1189.799,discharge,3.92793,0.82974,0.84299,,
1192.401,discharge,3.92740,0.82961,0.84263,,
1195.003,discharge,3.92694,0.82974,0.84227,,
1197.605,discharge,3.92648,0.82974,0.84191,,
1200.209,discharge,3.92603,0.82974,0.84155,,
1202.811,discharge,3.92566,0.82974,0.84119,,
1205.413,discharge,3.92520,0.82974,0.84083,,
1208.015,discharge,3.92482,0.82974,0.84047,,
1210.617,discharge,3.92436,0.82961,0.84011,,
1213.219,discharge,3.92398,0.82974,0.83975,,
1215.822,discharge,3.92352,0.82974,0.83939,,
1218.424,discharge,3.92314,0.82961,0.83903,,
1221.026,discharge,3.92270,0.82974,0.83867,,
1223.628,discharge,3.92239,0.82961,0.83831,,
1226.230,discharge,3.92201,0.82974,0.83795,,
1228.832,discharge,3.92155,0.82961,0.83759,,
1231.434,discharge,3.92110,0.82974,0.83723,,
1234.036,discharge,3.92072,0.82974,0.83687,,
1236.638,discharge,3.92033,0.82974,0.83651,,
1239.240,discharge,3.91995,0.82974,0.83614,,
1241.842,discharge,3.91959,0.82961,0.83578,,
1246.096,perturb_low,3.95108,0.33038,0.83528,,step_to_0.333A
1248.748,perturb_high,3.92110,0.82974,0.83528,-0.06004,step_to_0.833A
1248.748,discharge,3.92026,0.82974,0.83528,,
1251.350,discharge,3.91943,0.82974,0.83492,,
1253.952,discharge,3.91890,0.82974,0.83456,,
1256.554,discharge,3.91837,0.82961,0.83420,,
1259.156,discharge,3.91783,0.82974,0.83384,,
1261.758,discharge,3.91737,0.82961,0.83348,,
1264.360,discharge,3.91693,0.82974,0.83312,,
1266.962,discharge,3.91647,0.82974,0.83276,,
1269.564,discharge,3.91602,0.82974,0.83240,,
1272.166,discharge,3.91556,0.82974,0.83204,,
1274.768,discharge,3.91518,0.82961,0.83168,,
1277.370,discharge,3.91472,0.82974,0.83132,,
1279.973,discharge,3.91434,0.82974,0.83096,,
1282.574,discharge,3.91389,0.82974,0.83060,,
1285.176,discharge,3.91351,0.82974,0.83024,,
1287.778,discharge,3.91306,0.82974,0.82988,,
1290.380,discharge,3.91267,0.82974,0.82952,,
1292.983,discharge,3.91222,0.82974,0.82916,,
1295.587,discharge,3.91176,0.82961,0.82880,,
1298.189,discharge,3.91138,0.82974,0.82844,,
1300.794,discharge,3.91100,0.82961,0.82808,,
1303.396,discharge,3.91063,0.82961,0.82772,,
1305.998,discharge,3.91017,0.82961,0.82736,,
1308.600,discharge,3.90979,0.82961,0.82700,,
1311.202,discharge,3.90941,0.82961,0.82664,,
1315.458,perturb_low,3.94084,0.33038,0.82613,,step_to_0.333A
1318.110,perturb_high,3.91100,0.82961,0.82613,-0.05977,step_to_0.833A
1318.111,discharge,3.91010,0.82961,0.82613,,
1320.713,discharge,3.90926,0.82961,0.82577,,
1323.315,discharge,3.90865,0.82961,0.82541,,
1325.917,discharge,3.90811,0.82961,0.82505,,
1328.519,discharge,3.90767,0.82961,0.82469,,
1331.121,discharge,3.90714,0.82961,0.82433,,
1333.723,discharge,3.90668,0.82961,0.82397,,
1336.326,discharge,3.90622,0.82961,0.82361,,
1338.928,discharge,3.90576,0.82961,0.82325,,
1341.530,discharge,3.90538,0.82961,0.82289,,
1344.132,discharge,3.90492,0.82961,0.82253,,
1346.734,discharge,3.90448,0.82974,0.82217,,
1349.340,discharge,3.90410,0.82961,0.82181,,
1351.941,discharge,3.90364,0.82961,0.82145,,
1354.544,discharge,3.90326,0.82961,0.82109,,
1357.146,discharge,3.90288,0.82961,0.82073,,
1359.748,discharge,3.90242,0.82974,0.82037,,
1362.353,discharge,3.90196,0.82961,0.82001,,
1364.955,discharge,3.90160,0.82974,0.81965,,
1367.559,discharge,3.90121,0.82974,0.81929,,
