t_s,mode,v,i,soc_cc,dvdi,note
127.499,charge,3.33200,0.83232,0.00000,,CC
130.104,charge,3.33472,0.83232,0.00000,,CC
132.706,charge,3.33836,0.83230,0.00000,,CC
135.309,charge,3.34107,0.83230,0.00000,,CC
137.911,charge,3.34434,0.83231,0.00000,,CC
140.513,charge,3.34760,0.83232,0.00000,,CC
143.115,charge,3.35020,0.83233,0.00000,,CC
145.781,charge,3.35290,0.83232,0.00000,,CC
148.383,charge,3.35565,0.83231,0.00000,,CC
150.985,charge,3.35864,0.83234,0.00000,,CC
153.587,charge,3.36149,0.83232,0.00000,,CC
156.189,charge,3.36434,0.83233,0.00000,,CC
158.791,charge,3.36721,0.83232,0.00000,,CC
161.393,charge,3.36978,0.83233,0.00000,,CC
163.995,charge,3.37260,0.83230,0.00000,,CC
166.597,charge,3.37521,0.83234,0.00000,,CC
169.199,charge,3.37772,0.83233,0.00000,,CC
171.801,charge,3.38044,0.83231,0.00000,,CC
174.424,charge,3.38239,0.83232,0.00000,,CC
177.026,charge,3.38516,0.83234,0.00000,,CC
179.628,charge,3.38783,0.83230,0.00000,,CC
182.230,charge,3.39032,0.83232,0.00000,,CC
184.832,charge,3.39282,0.83232,0.00000,,CC
187.434,charge,3.39506,0.83231,0.00000,,CC
190.036,charge,3.39785,0.83232,0.00000,,CC
192.638,charge,3.40016,0.83231,0.00000,,CC
195.240,charge,3.40232,0.83232,0.00000,,CC
197.852,charge,3.40468,0.83229,0.00000,,CC
200.454,charge,3.40719,0.83234,0.00000,,CC
203.056,charge,3.40932,0.83230,0.00000,,CC
205.658,charge,3.41134,0.83231,0.00000,,CC
208.260,charge,3.41380,0.83230,0.00000,,CC
210.862,charge,3.41635,0.83233,0.00000,,CC
213.464,charge,3.41840,0.83231,0.00000,,CC
216.066,charge,3.42048,0.83232,0.00000,,CC
218.668,charge,3.42251,0.83231,0.00000,,CC
221.270,charge,3.42477,0.83231,0.00000,,CC
223.872,charge,3.42676,0.83233,0.00000,,CC
226.475,charge,3.42928,0.83230,0.00000,,CC
229.077,charge,3.43128,0.83231,0.00000,,CC
231.679,charge,3.43334,0.83233,0.00000,,CC
234.281,charge,3.43537,0.83231,0.00000,,CC
236.883,charge,3.43736,0.83230,0.00000,,CC
239.485,charge,3.43925,0.83231,0.00000,,CC
242.087,charge,3.44137,0.83231,0.00000,,CC
244.689,charge,3.44335,0.83232,0.00000,,CC
247.291,charge,3.44521,0.83233,0.00000,,CC
249.893,charge,3.44713,0.83233,0.00000,,CC
252.496,charge,3.44917,0.83229,0.00000,,CC
255.098,charge,3.45125,0.83231,0.00000,,CC
257.700,charge,3.45288,0.83234,0.00000,,CC
260.302,charge,3.45483,0.83229,0.00000,,CC
262.904,charge,3.45672,0.83231,0.00000,,CC
265.506,charge,3.45866,0.83229,0.00000,,CC
268.108,charge,3.46030,0.83230,0.00000,,CC
270.710,charge,3.46231,0.83228,0.00000,,CC
273.331,charge,3.46388,0.83231,0.00000,,CC
275.933,charge,3.46560,0.83230,0.00000,,CC
278.535,charge,3.46766,0.83231,0.00000,,CC
281.137,charge,3.46915,0.83231,0.00000,,CC
283.739,charge,3.47109,0.83230,0.00000,,CC
286.360,charge,3.47309,0.83229,0.00000,,CC
288.962,charge,3.47456,0.83231,0.00000,,CC
291.574,charge,3.47611,0.83232,0.00000,,CC
294.176,charge,3.47808,0.83228,0.00000,,CC
296.778,charge,3.47935,0.83231,0.00000,,CC
299.380,charge,3.48137,0.83230,0.00000,,CC
301.982,charge,3.48295,0.83231,0.00000,,CC
304.584,charge,3.48456,0.83231,0.00000,,CC
307.186,charge,3.48626,0.83230,0.00000,,CC
309.799,charge,3.48755,0.83230,0.00000,,CC
312.401,charge,3.48936,0.83230,0.00000,,CC
315.003,charge,3.49118,0.83229,0.00000,,CC
317.605,charge,3.49300,0.83231,0.00000,,CC
320.207,charge,3.49435,0.83229,0.00000,,CC
322.809,charge,3.49591,0.83232,0.00000,,CC
325.411,charge,3.49733,0.83230,0.00000,,CC
328.013,charge,3.49881,0.83230,0.00000,,CC
330.625,charge,3.50045,0.83232,0.00000,,CC
333.227,charge,3.50190,0.83230,0.00000,,CC
335.828,charge,3.50341,0.83231,0.00000,,CC
338.430,charge,3.50482,0.83230,0.00000,,CC
341.032,charge,3.50641,0.83230,0.00000,,CC
343.634,charge,3.50777,0.83232,0.00000,,CC
346.236,charge,3.50927,0.83230,0.00000,,CC
348.848,charge,3.51075,0.83229,0.00000,,CC
351.450,charge,3.51229,0.83230,0.00000,,CC
354.062,charge,3.51344,0.83229,0.00000,,CC
356.664,charge,3.51500,0.83229,0.00000,,CC
359.276,charge,3.51646,0.83231,0.00000,,CC
361.878,charge,3.51785,0.83229,0.00000,,CC
364.499,charge,3.51902,0.83230,0.00000,,CC
367.101,charge,3.52048,0.83230,0.00000,,CC
369.711,charge,3.52165,0.83230,0.00000,,CC
372.313,charge,3.52305,0.83228,0.00000,,CC
374.915,charge,3.52414,0.83229,0.00000,,CC
377.517,charge,3.52605,0.83229,0.00000,,CC
380.119,charge,3.52723,0.83230,0.00000,,CC
382.721,charge,3.52813,0.83230,0.00000,,CC
385.323,charge,3.52953,0.83230,0.00000,,CC
387.925,charge,3.53080,0.83230,0.00000,,CC
390.527,charge,3.53219,0.83231,0.00000,,CC
393.130,charge,3.53313,0.83229,0.00000,,CC
395.732,charge,3.53446,0.83230,0.00000,,CC
398.334,charge,3.53560,0.83229,0.00000,,CC
400.936,charge,3.53671,0.83228,0.00000,,CC
403.538,charge,3.53778,0.83230,0.00000,,CC
406.140,charge,3.53901,0.83228,0.00000,,CC
408.742,charge,3.54010,0.83230,0.00000,,CC
411.344,charge,3.54079,0.83231,0.00000,,CC
413.946,charge,3.54186,0.83229,0.00000,,CC
416.548,charge,3.54327,0.83229,0.00000,,CC
419.150,charge,3.54389,0.83230,0.00000,,CC
421.752,charge,3.54535,0.83231,0.00000,,CC
424.354,charge,3.54625,0.83229,0.00000,,CC
426.956,charge,3.54681,0.83229,0.00000,,CC
429.558,charge,3.54786,0.83228,0.00000,,CC
432.160,charge,3.54820,0.83229,0.00000,,CC
434.762,charge,3.54934,0.83229,0.00000,,CC
437.364,charge,3.54994,0.83229,0.00000,,CC
439.966,charge,3.55066,0.83228,0.00000,,CC
442.568,charge,3.55156,0.83230,0.00000,,CC
445.170,charge,3.55207,0.83229,0.00000,,CC
447.772,charge,3.55257,0.83230,0.00000,,CC
450.375,charge,3.55299,0.83230,0.00000,,CC
452.979,charge,3.55366,0.83231,0.00000,,CC
455.581,charge,3.55395,0.83231,0.00000,,CC
458.183,charge,3.55469,0.83229,0.00000,,CC
460.787,charge,3.55511,0.83229,0.00000,,CC
463.389,charge,3.55550,0.83228,0.00000,,CC
465.991,charge,3.55606,0.83228,0.00000,,CC
468.593,charge,3.55635,0.83228,0.00000,,CC
471.195,charge,3.55682,0.83228,0.00000,,CC
473.797,charge,3.55716,0.83229,0.00000,,CC
476.402,charge,3.55733,0.83228,0.00000,,CC
479.006,charge,3.55742,0.83228,0.00000,,CC
481.608,charge,3.55800,0.83230,0.00000,,CC
484.214,charge,3.55844,0.83229,0.00000,,CC
486.816,charge,3.55848,0.83229,0.00000,,CC
489.418,charge,3.55884,0.83230,0.00000,,CC
492.020,charge,3.55911,0.83229,0.00000,,CC
494.622,charge,3.55957,0.83229,0.00000,,CC
497.224,charge,3.55969,0.83229,0.00000,,CC
499.826,charge,3.55971,0.83229,0.00000,,CC
502.428,charge,3.56015,0.83229,0.00000,,CC
505.030,charge,3.56019,0.83228,0.00000,,CC
507.632,charge,3.56046,0.83229,0.00000,,CC
510.234,charge,3.56047,0.83228,0.00000,,CC
512.836,charge,3.56081,0.83228,0.00000,,CC
515.485,charge,3.56088,0.83228,0.00000,,CC
518.088,charge,3.56112,0.83228,0.00000,,CC
520.690,charge,3.56151,0.83228,0.00000,,CC
523.291,charge,3.56147,0.83229,0.00000,,CC
525.893,charge,3.56182,0.83229,0.00000,,CC
528.495,charge,3.56179,0.83228,0.00000,,CC
531.097,charge,3.56169,0.83229,0.00000,,CC
533.699,charge,3.56197,0.83230,0.00000,,CC
536.301,charge,3.56234,0.83229,0.00000,,CC
538.903,charge,3.56237,0.83225,0.00000,,CC
541.505,charge,3.56262,0.83225,0.00000,,CC
544.107,charge,3.56278,0.83230,0.00000,,CC
546.709,charge,3.56301,0.83229,0.00000,,CC
549.311,charge,3.56292,0.83228,0.00000,,CC
551.913,charge,3.56334,0.83227,0.00000,,CC
554.517,charge,3.56345,0.83226,0.00000,,CC
557.119,charge,3.56342,0.83227,0.00000,,CC
559.721,charge,3.56368,0.83229,0.00000,,CC
562.371,charge,3.56390,0.83230,0.00000,,CC
564.973,charge,3.56401,0.83229,0.00000,,CC
567.575,charge,3.56436,0.83229,0.00000,,CC
570.177,charge,3.56429,0.83227,0.00000,,CC
572.779,charge,3.56416,0.83231,0.00000,,CC
575.381,charge,3.56481,0.83229,0.00000,,CC
577.983,charge,3.56452,0.83228,0.00000,,CC
580.585,charge,3.56511,0.83229,0.00000,,CC
583.186,charge,3.56493,0.83228,0.00000,,CC
585.788,charge,3.56537,0.83229,0.00000,,CC
588.390,charge,3.56553,0.83229,0.00000,,CC
590.992,charge,3.56567,0.83228,0.00000,,CC
593.594,charge,3.56570,0.83227,0.00000,,CC
596.196,charge,3.56587,0.83231,0.00000,,CC
598.800,charge,3.56616,0.83231,0.00000,,CC
601.401,charge,3.56600,0.83231,0.00000,,CC
604.003,charge,3.56630,0.83226,0.00000,,CC
606.605,charge,3.56649,0.83228,0.00000,,CC
609.207,charge,3.56669,0.83231,0.00000,,CC
611.809,charge,3.56643,0.83228,0.00000,,CC
614.411,charge,3.56704,0.83228,0.00000,,CC
617.018,charge,3.56699,0.83228,0.00000,,CC
619.620,charge,3.56724,0.83230,0.00000,,CC
622.222,charge,3.56716,0.83229,0.00000,,CC
624.825,charge,3.56756,0.83229,0.00000,,CC
627.427,charge,3.56778,0.83230,0.00000,,CC
630.029,charge,3.56768,0.83229,0.00000,,CC
632.630,charge,3.56823,0.83230,0.00000,,CC
635.235,charge,3.56816,0.83229,0.00000,,CC
637.837,charge,3.56826,0.83228,0.00000,,CC
640.439,charge,3.56837,0.83228,0.00000,,CC
643.041,charge,3.56855,0.83229,0.00000,,CC
645.643,charge,3.56870,0.83229,0.00000,,CC
648.247,charge,3.56883,0.83230,0.00000,,CC
650.849,charge,3.56920,0.83230,0.00000,,CC
653.453,charge,3.56929,0.83227,0.00000,,CC
656.055,charge,3.56939,0.83230,0.00000,,CC
658.657,charge,3.56934,0.83227,0.00000,,CC
661.259,charge,3.56986,0.83228,0.00000,,CC
663.867,charge,3.57003,0.83229,0.00000,,CC
666.469,charge,3.57013,0.83230,0.00000,,CC
669.071,charge,3.57013,0.83229,0.00000,,CC
671.673,charge,3.57028,0.83229,0.00000,,CC
674.275,charge,3.57071,0.83229,0.00000,,CC
676.877,charge,3.57063,0.83226,0.00000,,CC
679.482,charge,3.57090,0.83230,0.00000,,CC
682.083,charge,3.57070,0.83230,0.00000,,CC
684.685,charge,3.57122,0.83230,0.00000,,CC
687.290,charge,3.57117,0.83230,0.00000,,CC
689.892,charge,3.57129,0.83230,0.00000,,CC
692.494,charge,3.57149,0.83231,0.00000,,CC
695.096,charge,3.57173,0.83227,0.00000,,CC
697.698,charge,3.57185,0.83230,0.00000,,CC
700.302,charge,3.57184,0.83229,0.00000,,CC
702.904,charge,3.57227,0.83230,0.00000,,CC
705.509,charge,3.57213,0.83228,0.00000,,CC
708.111,charge,3.57279,0.83227,0.00000,,CC
710.713,charge,3.57261,0.83228,0.00000,,CC
713.315,charge,3.57285,0.83230,0.00000,,CC
715.920,charge,3.57309,0.83229,0.00000,,CC
718.521,charge,3.57304,0.83228,0.00000,,CC
721.125,charge,3.57333,0.83227,0.00000,,CC
723.727,charge,3.57359,0.83229,0.00000,,CC
726.329,charge,3.57372,0.83230,0.00000,,CC
728.931,charge,3.57352,0.83228,0.00000,,CC
731.533,charge,3.57374,0.83228,0.00000,,CC
734.135,charge,3.57407,0.83227,0.00000,,CC
736.737,charge,3.57419,0.83231,0.00000,,CC
739.339,charge,3.57449,0.83229,0.00000,,CC
741.944,charge,3.57452,0.83228,0.00000,,CC
744.546,charge,3.57478,0.83227,0.00000,,CC
747.149,charge,3.57458,0.83230,0.00000,,CC
749.751,charge,3.57489,0.83226,0.00000,,CC
752.353,charge,3.57518,0.83230,0.00000,,CC
754.956,charge,3.57559,0.83229,0.00000,,CC
757.558,charge,3.57540,0.83230,0.00000,,CC
760.159,charge,3.57563,0.83228,0.00000,,CC
762.761,charge,3.57586,0.83230,0.00000,,CC
765.364,charge,3.57618,0.83230,0.00000,,CC
767.966,charge,3.57617,0.83228,0.00000,,CC
770.567,charge,3.57636,0.83228,0.00000,,CC
773.169,charge,3.57647,0.83229,0.00000,,CC
775.771,charge,3.57691,0.83229,0.00000,,CC
778.373,charge,3.57666,0.83226,0.00000,,CC
780.975,charge,3.57682,0.83228,0.00000,,CC
783.577,charge,3.57733,0.83229,0.00000,,CC
786.179,charge,3.57728,0.83227,0.00000,,CC
788.781,charge,3.57765,0.83229,0.00000,,CC
791.383,charge,3.57747,0.83228,0.00000,,CC
793.985,charge,3.57781,0.83229,0.00000,,CC
796.588,charge,3.57793,0.83228,0.00000,,CC
799.190,charge,3.57831,0.83230,0.00000,,CC
801.792,charge,3.57844,0.83227,0.00000,,CC
804.394,charge,3.57861,0.83228,0.00000,,CC
806.996,charge,3.57867,0.83228,0.00000,,CC
809.598,charge,3.57878,0.83229,0.00000,,CC
812.200,charge,3.57879,0.83228,0.00000,,CC
814.802,charge,3.57895,0.83227,0.00000,,CC
817.404,charge,3.57946,0.83227,0.00000,,CC
820.006,charge,3.57963,0.83227,0.00000,,CC
822.608,charge,3.57962,0.83229,0.00000,,CC
825.211,charge,3.57962,0.83229,0.00000,,CC
827.813,charge,3.57996,0.83227,0.00000,,CC
830.415,charge,3.57999,0.83230,0.00000,,CC
833.017,charge,3.58045,0.83229,0.00000,,CC
835.618,charge,3.58046,0.83228,0.00000,,CC
838.220,charge,3.58085,0.83227,0.00000,,CC
840.822,charge,3.58067,0.83228,0.00000,,CC
843.424,charge,3.58071,0.83226,0.00000,,CC
846.026,charge,3.58123,0.83228,0.00000,,CC
848.628,charge,3.58116,0.83227,0.00000,,CC
851.230,charge,3.58120,0.83230,0.00000,,CC
853.832,charge,3.58146,0.83227,0.00000,,CC
856.434,charge,3.58207,0.83227,0.00000,,CC
859.036,charge,3.58211,0.83227,0.00000,,CC
861.638,charge,3.58238,0.83227,0.00000,,CC
864.240,charge,3.58229,0.83228,0.00000,,CC
866.842,charge,3.58234,0.83225,0.00000,,CC
869.444,charge,3.58282,0.83229,0.00000,,CC
872.046,charge,3.58268,0.83227,0.00000,,CC
874.648,charge,3.58309,0.83229,0.00000,,CC
877.249,charge,3.58324,0.83229,0.00000,,CC
879.851,charge,3.58326,0.83227,0.00000,,CC
882.454,charge,3.58346,0.83227,0.00000,,CC
885.056,charge,3.58390,0.83229,0.00000,,CC
887.658,charge,3.58388,0.83228,0.00000,,CC
890.261,charge,3.58376,0.83228,0.00000,,CC
892.863,charge,3.58408,0.83229,0.00000,,CC
895.467,charge,3.58399,0.83228,0.00000,,CC
898.069,charge,3.58425,0.83228,0.00000,,CC
900.673,charge,3.58484,0.83228,0.00000,,CC
903.275,charge,3.58454,0.83227,0.00000,,CC
905.879,charge,3.58503,0.83228,0.00000,,CC
908.481,charge,3.58496,0.83228,0.00000,,CC
911.085,charge,3.58525,0.83227,0.00000,,CC
913.687,charge,3.58510,0.83229,0.00000,,CC
916.289,charge,3.58577,0.83228,0.00000,,CC
918.895,charge,3.58586,0.83229,0.00000,,CC
921.497,charge,3.58613,0.83226,0.00000,,CC
924.099,charge,3.58624,0.83227,0.00000,,CC
926.701,charge,3.58634,0.83226,0.00000,,CC
929.303,charge,3.58661,0.83227,0.00000,,CC
931.905,charge,3.58662,0.83228,0.00000,,CC
934.507,charge,3.58694,0.83228,0.00000,,CC
937.109,charge,3.58723,0.83228,0.00000,,CC
939.711,charge,3.58711,0.83227,0.00000,,CC
942.313,charge,3.58735,0.83226,0.00000,,CC
944.915,charge,3.58754,0.83228,0.00000,,CC
947.517,charge,3.58772,0.83226,0.00000,,CC
950.123,charge,3.58780,0.83227,0.00000,,CC
952.725,charge,3.58819,0.83228,0.00000,,CC
955.327,charge,3.58830,0.83227,0.00000,,CC
957.929,charge,3.58830,0.83228,0.00000,,CC
960.530,charge,3.58844,0.83225,0.00000,,CC
963.132,charge,3.58883,0.83227,0.00000,,CC
965.738,charge,3.58885,0.83227,0.00000,,CC
968.340,charge,3.58903,0.83226,0.00000,,CC
970.942,charge,3.58960,0.83226,0.00000,,CC
973.544,charge,3.58943,0.83225,0.00000,,CC
976.146,charge,3.58968,0.83228,0.00000,,CC
978.748,charge,3.58965,0.83227,0.00000,,CC
981.350,charge,3.59002,0.83227,0.00000,,CC
983.952,charge,3.59022,0.83226,0.00000,,CC
986.554,charge,3.59046,0.83225,0.00000,,CC
989.158,charge,3.59066,0.83229,0.00000,,CC
991.760,charge,3.59088,0.83227,0.00000,,CC
994.364,charge,3.59119,0.83226,0.00000,,CC
996.966,charge,3.59132,0.83227,0.00000,,CC
999.568,charge,3.59117,0.83226,0.00000,,CC
1002.172,charge,3.59163,0.83228,0.00000,,CC
1004.774,charge,3.59153,0.83225,0.00000,,CC
1007.376,charge,3.59185,0.83228,0.00000,,CC
1009.978,charge,3.59205,0.83227,0.00000,,CC
1012.580,charge,3.59242,0.83228,0.00000,,CC
1015.182,charge,3.59240,0.83226,0.00000,,CC
1017.784,charge,3.59267,0.83227,0.00000,,CC
1020.386,charge,3.59292,0.83227,0.00000,,CC
1022.988,charge,3.59302,0.83229,0.00000,,CC
1025.590,charge,3.59302,0.83228,0.00000,,CC
1028.195,charge,3.59341,0.83227,0.00000,,CC
1030.797,charge,3.59360,0.83226,0.00000,,CC
1033.399,charge,3.59347,0.83227,0.00000,,CC
1036.001,charge,3.59404,0.83230,0.00000,,CC
1038.603,charge,3.59416,0.83228,0.00000,,CC
1041.205,charge,3.59447,0.83226,0.00000,,CC
1043.807,charge,3.59456,0.83229,0.00000,,CC
1046.409,charge,3.59457,0.83227,0.00000,,CC
1049.011,charge,3.59478,0.83227,0.00000,,CC
1051.613,charge,3.59535,0.83225,0.00000,,CC
1054.215,charge,3.59554,0.83227,0.00000,,CC
1056.820,charge,3.59564,0.83227,0.00000,,CC
1059.422,charge,3.59589,0.83227,0.00000,,CC
1062.024,charge,3.59586,0.83227,0.00000,,CC
1064.626,charge,3.59643,0.83227,0.00000,,CC
1067.250,charge,3.59616,0.83227,0.00000,,CC
1069.852,charge,3.59660,0.83227,0.00000,,CC
1072.461,charge,3.59640,0.83226,0.00000,,CC
1075.063,charge,3.59704,0.83226,0.00000,,CC
1077.665,charge,3.59739,0.83228,0.00000,,CC
1080.267,charge,3.59741,0.83228,0.00000,,CC
1082.869,charge,3.59785,0.83227,0.00000,,CC
1085.471,charge,3.59765,0.83226,0.00000,,CC
1088.072,charge,3.59803,0.83228,0.00000,,CC
1090.674,charge,3.59817,0.83229,0.00000,,CC
1093.278,charge,3.59836,0.83227,0.00000,,CC
1095.880,charge,3.59856,0.83228,0.00000,,CC
1098.482,charge,3.59896,0.83226,0.00000,,CC
1101.094,charge,3.59903,0.83225,0.00000,,CC
1103.696,charge,3.59928,0.83227,0.00000,,CC
1106.298,charge,3.59963,0.83227,0.00000,,CC
1108.900,charge,3.59948,0.83226,0.00000,,CC
1111.502,charge,3.59996,0.83228,0.00000,,CC
1114.104,charge,3.59978,0.83226,0.00000,,CC
1116.706,charge,3.60056,0.83228,0.00000,,CC
1119.308,charge,3.60041,0.83229,0.00000,,CC
1121.910,charge,3.60104,0.83227,0.00000,,CC
1124.523,charge,3.60112,0.83227,0.00000,,CC
1127.124,charge,3.60129,0.83225,0.00000,,CC
1129.737,charge,3.60167,0.83227,0.00000,,CC
1132.339,charge,3.60162,0.83227,0.00000,,CC
1134.940,charge,3.60192,0.83228,0.00000,,CC
1137.542,charge,3.60241,0.83226,0.00000,,CC
1140.144,charge,3.60240,0.83229,0.00000,,CC
1142.746,charge,3.60240,0.83229,0.00000,,CC
1145.348,charge,3.60277,0.83229,0.00000,,CC
1147.950,charge,3.60285,0.83227,0.00000,,CC
1150.552,charge,3.60335,0.83227,0.00000,,CC
1153.154,charge,3.60353,0.83228,0.00000,,CC
1155.767,charge,3.60355,0.83226,0.00000,,CC
1158.369,charge,3.60382,0.83227,0.00000,,CC
1160.971,charge,3.60413,0.83229,0.00000,,CC
1163.572,charge,3.60428,0.83229,0.00000,,CC
1166.175,charge,3.60464,0.83224,0.00000,,CC
1168.777,charge,3.60461,0.83228,0.00000,,CC
1171.378,charge,3.60493,0.83227,0.00000,,CC
1173.980,charge,3.60539,0.83225,0.00000,,CC
1176.582,charge,3.60579,0.83226,0.00000,,CC
1179.203,charge,3.60559,0.83225,0.00000,,CC
1181.805,charge,3.60598,0.83229,0.00000,,CC
1184.417,charge,3.60637,0.83227,0.00000,,CC
1187.019,charge,3.60669,0.83226,0.00000,,CC
1189.620,charge,3.60674,0.83225,0.00000,,CC
1192.222,charge,3.60713,0.83226,0.00000,,CC
1194.824,charge,3.60735,0.83230,0.00000,,CC
1197.426,charge,3.60729,0.83226,0.00000,,CC
1200.028,charge,3.60779,0.83228,0.00000,,CC
1202.630,charge,3.60779,0.83227,0.00000,,CC
1205.232,charge,3.60828,0.83225,0.00000,,CC
1207.834,charge,3.60883,0.83229,0.00000,,CC
1210.436,charge,3.60882,0.83225,0.00000,,CC
1213.038,charge,3.60900,0.83225,0.00000,,CC
1215.640,charge,3.60919,0.83229,0.00000,,CC
1218.242,charge,3.60949,0.83227,0.00000,,CC
1220.844,charge,3.60978,0.83227,0.00000,,CC
1223.446,charge,3.60984,0.83228,0.00000,,CC
1226.049,charge,3.61037,0.83228,0.00000,,CC
1228.651,charge,3.61065,0.83229,0.00000,,CC
1231.253,charge,3.61065,0.83227,0.00000,,CC
1233.855,charge,3.61090,0.83228,0.00000,,CC
1236.457,charge,3.61109,0.83227,0.00000,,CC
1239.059,charge,3.61145,0.83228,0.00000,,CC
1241.661,charge,3.61182,0.83228,0.00000,,CC
1244.263,charge,3.61160,0.83226,0.00000,,CC
1246.865,charge,3.61257,0.83231,0.00000,,CC
1249.467,charge,3.61268,0.83226,0.00000,,CC
1252.069,charge,3.61256,0.83225,0.00000,,CC
1254.671,charge,3.61258,0.83227,0.00000,,CC
1257.273,charge,3.61347,0.83226,0.00000,,CC
1259.875,charge,3.61382,0.83226,0.00000,,CC
1262.477,charge,3.61368,0.83227,0.00000,,CC
1265.079,charge,3.61412,0.83227,0.00000,,CC
1267.682,charge,3.61419,0.83227,0.00000,,CC
1270.284,charge,3.61465,0.83226,0.00000,,CC
1272.886,charge,3.61491,0.83227,0.00000,,CC
1275.488,charge,3.61519,0.83227,0.00000,,CC
1278.090,charge,3.61519,0.83226,0.00000,,CC
1280.692,charge,3.61595,0.83228,0.00000,,CC
1283.294,charge,3.61606,0.83225,0.00000,,CC
1285.896,charge,3.61626,0.83226,0.00000,,CC
1288.498,charge,3.61657,0.83227,0.00000,,CC
1291.100,charge,3.61662,0.83229,0.00000,,CC
1293.702,charge,3.61709,0.83227,0.00000,,CC
1296.304,charge,3.61731,0.83229,0.00000,,CC
1298.906,charge,3.61760,0.83227,0.00000,,CC
1301.508,charge,3.61763,0.83227,0.00000,,CC
1304.110,charge,3.61817,0.83229,0.00000,,CC
1306.712,charge,3.61836,0.83229,0.00000,,CC
1309.313,charge,3.61864,0.83227,0.00000,,CC
1311.915,charge,3.61893,0.83225,0.00000,,CC
1314.517,charge,3.61915,0.83225,0.00000,,CC
1317.122,charge,3.61981,0.83228,0.00000,,CC
1319.724,charge,3.61972,0.83228,0.00000,,CC
1322.326,charge,3.62015,0.83228,0.00000,,CC
1324.930,charge,3.62009,0.83226,0.00000,,CC
1327.532,charge,3.62050,0.83226,0.00000,,CC
1330.137,charge,3.62090,0.83228,0.00000,,CC
1332.739,charge,3.62099,0.83226,0.00000,,CC
1335.343,charge,3.62145,0.83228,0.00000,,CC
1337.945,charge,3.62154,0.83227,0.00000,,CC
1340.547,charge,3.62185,0.83227,0.00000,,CC
1343.149,charge,3.62194,0.83228,0.00000,,CC
1345.751,charge,3.62255,0.83225,0.00000,,CC
1348.353,charge,3.62269,0.83225,0.00000,,CC
1350.957,charge,3.62284,0.83227,0.00000,,CC
1353.559,charge,3.62340,0.83225,0.00000,,CC
1356.163,charge,3.62332,0.83226,0.00000,,CC
1358.765,charge,3.62412,0.83225,0.00000,,CC
1361.368,charge,3.62397,0.83225,0.00000,,CC
1363.970,charge,3.62462,0.83227,0.00000,,CC
1366.573,charge,3.62459,0.83226,0.00000,,CC
1369.175,charge,3.62493,0.83226,0.00000,,CC
1371.780,charge,3.62527,0.83226,0.00000,,CC
1374.382,charge,3.62578,0.83227,0.00000,,CC
1376.986,charge,3.62617,0.83225,0.00000,,CC
1379.588,charge,3.62628,0.83227,0.00000,,CC
