t_s,mode,v,i,soc_cc,dvdi,note
96.291,charge,3.28695,0.83232,0.00000,,CC
98.893,charge,3.29060,0.83231,0.00000,,CC
101.494,charge,3.29444,0.83231,0.00000,,CC
104.096,charge,3.29850,0.83232,0.00000,,CC
106.698,charge,3.30170,0.83230,0.00000,,CC
109.301,charge,3.30542,0.83231,0.00000,,CC
111.903,charge,3.30893,0.83231,0.00000,,CC
114.505,charge,3.31262,0.83231,0.00000,,CC
117.107,charge,3.31587,0.83231,0.00000,,CC
119.709,charge,3.31917,0.83231,0.00000,,CC
122.311,charge,3.32275,0.83230,0.00000,,CC
124.913,charge,3.32603,0.83231,0.00000,,CC
127.515,charge,3.32919,0.83230,0.00000,,CC
130.117,charge,3.33227,0.83230,0.00000,,CC
132.719,charge,3.33557,0.83229,0.00000,,CC
135.320,charge,3.33827,0.83229,0.00000,,CC
137.922,charge,3.34156,0.83230,0.00000,,CC
140.523,charge,3.34502,0.83229,0.00000,,CC
143.127,charge,3.34741,0.83229,0.00000,,CC
145.729,charge,3.35069,0.83230,0.00000,,CC
148.331,charge,3.35362,0.83228,0.00000,,CC
150.933,charge,3.35650,0.83228,0.00000,,CC
153.535,charge,3.35950,0.83229,0.00000,,CC
156.137,charge,3.36227,0.83230,0.00000,,CC
158.739,charge,3.36550,0.83227,0.00000,,CC
161.341,charge,3.36781,0.83229,0.00000,,CC
163.943,charge,3.37073,0.83229,0.00000,,CC
166.546,charge,3.37327,0.83230,0.00000,,CC
169.148,charge,3.37614,0.83230,0.00000,,CC
171.750,charge,3.37873,0.83229,0.00000,,CC
174.352,charge,3.38136,0.83229,0.00000,,CC
176.954,charge,3.38408,0.83227,0.00000,,CC
179.556,charge,3.38646,0.83229,0.00000,,CC
182.158,charge,3.38884,0.83227,0.00000,,CC
184.763,charge,3.39150,0.83229,0.00000,,CC
187.365,charge,3.39443,0.83228,0.00000,,CC
189.967,charge,3.39642,0.83229,0.00000,,CC
192.569,charge,3.39874,0.83228,0.00000,,CC
195.171,charge,3.40145,0.83229,0.00000,,CC
197.773,charge,3.40385,0.83229,0.00000,,CC
200.375,charge,3.40611,0.83229,0.00000,,CC
202.976,charge,3.40875,0.83228,0.00000,,CC
205.578,charge,3.41083,0.83227,0.00000,,CC
208.180,charge,3.41299,0.83229,0.00000,,CC
210.782,charge,3.41546,0.83228,0.00000,,CC
213.384,charge,3.41796,0.83228,0.00000,,CC
215.986,charge,3.41988,0.83228,0.00000,,CC
218.588,charge,3.42184,0.83229,0.00000,,CC
221.190,charge,3.42465,0.83228,0.00000,,CC
223.792,charge,3.42667,0.83229,0.00000,,CC
226.394,charge,3.42869,0.83227,0.00000,,CC
228.996,charge,3.43058,0.83228,0.00000,,CC
231.600,charge,3.43280,0.83229,0.00000,,CC
234.202,charge,3.43504,0.83227,0.00000,,CC
236.806,charge,3.43686,0.83230,0.00000,,CC
239.408,charge,3.43902,0.83229,0.00000,,CC
242.010,charge,3.44141,0.83228,0.00000,,CC
244.612,charge,3.44311,0.83229,0.00000,,CC
247.214,charge,3.44519,0.83231,0.00000,,CC
249.816,charge,3.44709,0.83227,0.00000,,CC
252.418,charge,3.44933,0.83230,0.00000,,CC
255.021,charge,3.45112,0.83227,0.00000,,CC
257.623,charge,3.45307,0.83227,0.00000,,CC
260.225,charge,3.45499,0.83229,0.00000,,CC
262.827,charge,3.45691,0.83227,0.00000,,CC
265.429,charge,3.45884,0.83229,0.00000,,CC
268.030,charge,3.46063,0.83229,0.00000,,CC
270.632,charge,3.46278,0.83227,0.00000,,CC
273.234,charge,3.46445,0.83229,0.00000,,CC
275.836,charge,3.46627,0.83228,0.00000,,CC
278.438,charge,3.46794,0.83232,0.00000,,CC
281.040,charge,3.46996,0.83230,0.00000,,CC
283.642,charge,3.47172,0.83230,0.00000,,CC
286.244,charge,3.47335,0.83229,0.00000,,CC
288.846,charge,3.47514,0.83229,0.00000,,CC
291.450,charge,3.47684,0.83228,0.00000,,CC
294.052,charge,3.47870,0.83226,0.00000,,CC
296.654,charge,3.48057,0.83226,0.00000,,CC
299.256,charge,3.48203,0.83228,0.00000,,CC
301.858,charge,3.48367,0.83226,0.00000,,CC
304.460,charge,3.48570,0.83226,0.00000,,CC
307.062,charge,3.48686,0.83227,0.00000,,CC
309.664,charge,3.48866,0.83230,0.00000,,CC
312.266,charge,3.49034,0.83229,0.00000,,CC
314.868,charge,3.49220,0.83228,0.00000,,CC
317.471,charge,3.49350,0.83229,0.00000,,CC
320.073,charge,3.49528,0.83226,0.00000,,CC
322.676,charge,3.49689,0.83230,0.00000,,CC
325.278,charge,3.49833,0.83227,0.00000,,CC
327.880,charge,3.50002,0.83227,0.00000,,CC
330.482,charge,3.50147,0.83227,0.00000,,CC
333.084,charge,3.50319,0.83228,0.00000,,CC
335.686,charge,3.50456,0.83228,0.00000,,CC
338.288,charge,3.50586,0.83228,0.00000,,CC
340.890,charge,3.50769,0.83227,0.00000,,CC
343.492,charge,3.50921,0.83225,0.00000,,CC
346.094,charge,3.51056,0.83228,0.00000,,CC
348.695,charge,3.51220,0.83227,0.00000,,CC
351.297,charge,3.51351,0.83226,0.00000,,CC
353.899,charge,3.51505,0.83228,0.00000,,CC
356.501,charge,3.51622,0.83228,0.00000,,CC
359.103,charge,3.51775,0.83227,0.00000,,CC
361.705,charge,3.51882,0.83227,0.00000,,CC
364.310,charge,3.52057,0.83227,0.00000,,CC
366.912,charge,3.52195,0.83226,0.00000,,CC
369.514,charge,3.52344,0.83226,0.00000,,CC
372.116,charge,3.52465,0.83228,0.00000,,CC
374.718,charge,3.52593,0.83227,0.00000,,CC
377.320,charge,3.52717,0.83227,0.00000,,CC
379.922,charge,3.52858,0.83228,0.00000,,CC
382.524,charge,3.52966,0.83227,0.00000,,CC
385.126,charge,3.53112,0.83227,0.00000,,CC
387.728,charge,3.53257,0.83230,0.00000,,CC
390.330,charge,3.53375,0.83229,0.00000,,CC
392.932,charge,3.53500,0.83227,0.00000,,CC
395.534,charge,3.53618,0.83229,0.00000,,CC
398.136,charge,3.53714,0.83227,0.00000,,CC
400.738,charge,3.53837,0.83228,0.00000,,CC
403.340,charge,3.53957,0.83229,0.00000,,CC
405.942,charge,3.54038,0.83227,0.00000,,CC
408.544,charge,3.54158,0.83226,0.00000,,CC
411.150,charge,3.54302,0.83225,0.00000,,CC
413.751,charge,3.54390,0.83226,0.00000,,CC
416.353,charge,3.54495,0.83227,0.00000,,CC
418.956,charge,3.54591,0.83226,0.00000,,CC
421.558,charge,3.54681,0.83227,0.00000,,CC
424.159,charge,3.54791,0.83229,0.00000,,CC
426.761,charge,3.54875,0.83226,0.00000,,CC
429.363,charge,3.54982,0.83226,0.00000,,CC
431.966,charge,3.55062,0.83226,0.00000,,CC
434.568,charge,3.55147,0.83227,0.00000,,CC
437.170,charge,3.55216,0.83228,0.00000,,CC
439.772,charge,3.55305,0.83225,0.00000,,CC
442.375,charge,3.55344,0.83226,0.00000,,CC
444.976,charge,3.55425,0.83228,0.00000,,CC
447.578,charge,3.55496,0.83226,0.00000,,CC
450.180,charge,3.55549,0.83228,0.00000,,CC
452.782,charge,3.55627,0.83227,0.00000,,CC
455.384,charge,3.55677,0.83223,0.00000,,CC
457.986,charge,3.55708,0.83225,0.00000,,CC
460.588,charge,3.55782,0.83226,0.00000,,CC
463.192,charge,3.55832,0.83227,0.00000,,CC
465.794,charge,3.55869,0.83228,0.00000,,CC
468.396,charge,3.55902,0.83226,0.00000,,CC
470.998,charge,3.55945,0.83228,0.00000,,CC
473.600,charge,3.56003,0.83226,0.00000,,CC
476.202,charge,3.56040,0.83227,0.00000,,CC
478.804,charge,3.56071,0.83227,0.00000,,CC
481.406,charge,3.56105,0.83227,0.00000,,CC
484.008,charge,3.56115,0.83227,0.00000,,CC
486.610,charge,3.56161,0.83226,0.00000,,CC
489.212,charge,3.56160,0.83227,0.00000,,CC
491.814,charge,3.56241,0.83229,0.00000,,CC
494.416,charge,3.56250,0.83226,0.00000,,CC
497.020,charge,3.56305,0.83227,0.00000,,CC
499.622,charge,3.56277,0.83225,0.00000,,CC
502.224,charge,3.56315,0.83229,0.00000,,CC
504.826,charge,3.56329,0.83227,0.00000,,CC
507.428,charge,3.56331,0.83225,0.00000,,CC
510.031,charge,3.56390,0.83227,0.00000,,CC
512.634,charge,3.56383,0.83225,0.00000,,CC
515.236,charge,3.56444,0.83225,0.00000,,CC
517.838,charge,3.56428,0.83224,0.00000,,CC
520.439,charge,3.56443,0.83225,0.00000,,CC
523.042,charge,3.56481,0.83227,0.00000,,CC
525.644,charge,3.56503,0.83226,0.00000,,CC
528.246,charge,3.56513,0.83224,0.00000,,CC
530.848,charge,3.56506,0.83225,0.00000,,CC
533.450,charge,3.56549,0.83227,0.00000,,CC
536.052,charge,3.56551,0.83224,0.00000,,CC
538.654,charge,3.56580,0.83226,0.00000,,CC
541.256,charge,3.56590,0.83227,0.00000,,CC
543.858,charge,3.56606,0.83228,0.00000,,CC
546.460,charge,3.56638,0.83227,0.00000,,CC
549.062,charge,3.56648,0.83226,0.00000,,CC
551.664,charge,3.56653,0.83227,0.00000,,CC
554.272,charge,3.56684,0.83226,0.00000,,CC
556.874,charge,3.56678,0.83227,0.00000,,CC
559.483,charge,3.56674,0.83227,0.00000,,CC
562.085,charge,3.56713,0.83228,0.00000,,CC
564.698,charge,3.56740,0.83227,0.00000,,CC
567.300,charge,3.56764,0.83227,0.00000,,CC
569.902,charge,3.56806,0.83225,0.00000,,CC
572.504,charge,3.56774,0.83226,0.00000,,CC
575.106,charge,3.56792,0.83227,0.00000,,CC
577.708,charge,3.56804,0.83225,0.00000,,CC
580.310,charge,3.56813,0.83226,0.00000,,CC
582.912,charge,3.56843,0.83227,0.00000,,CC
585.514,charge,3.56861,0.83225,0.00000,,CC
588.116,charge,3.56863,0.83225,0.00000,,CC
590.718,charge,3.56884,0.83227,0.00000,,CC
593.320,charge,3.56883,0.83226,0.00000,,CC
595.934,charge,3.56896,0.83227,0.00000,,CC
598.536,charge,3.56937,0.83224,0.00000,,CC
601.137,charge,3.56932,0.83227,0.00000,,CC
603.739,charge,3.56974,0.83225,0.00000,,CC
606.341,charge,3.56957,0.83226,0.00000,,CC
608.943,charge,3.56945,0.83225,0.00000,,CC
611.545,charge,3.56989,0.83226,0.00000,,CC
614.147,charge,3.57011,0.83226,0.00000,,CC
616.755,charge,3.57005,0.83226,0.00000,,CC
619.357,charge,3.57018,0.83227,0.00000,,CC
621.959,charge,3.57062,0.83227,0.00000,,CC
624.561,charge,3.57054,0.83225,0.00000,,CC
627.163,charge,3.57065,0.83226,0.00000,,CC
629.765,charge,3.57077,0.83226,0.00000,,CC
632.367,charge,3.57095,0.83228,0.00000,,CC
634.975,charge,3.57099,0.83226,0.00000,,CC
637.577,charge,3.57129,0.83226,0.00000,,CC
640.179,charge,3.57129,0.83227,0.00000,,CC
642.780,charge,3.57171,0.83229,0.00000,,CC
645.382,charge,3.57177,0.83225,0.00000,,CC
647.984,charge,3.57187,0.83226,0.00000,,CC
650.586,charge,3.57207,0.83226,0.00000,,CC
653.188,charge,3.57208,0.83225,0.00000,,CC
655.790,charge,3.57221,0.83227,0.00000,,CC
658.392,charge,3.57240,0.83225,0.00000,,CC
661.000,charge,3.57239,0.83227,0.00000,,CC
663.603,charge,3.57302,0.83224,0.00000,,CC
666.214,charge,3.57310,0.83227,0.00000,,CC
668.816,charge,3.57329,0.83226,0.00000,,CC
671.424,charge,3.57322,0.83226,0.00000,,CC
674.026,charge,3.57324,0.83226,0.00000,,CC
676.639,charge,3.57317,0.83225,0.00000,,CC
679.241,charge,3.57368,0.83225,0.00000,,CC
681.843,charge,3.57382,0.83227,0.00000,,CC
684.445,charge,3.57403,0.83228,0.00000,,CC
687.047,charge,3.57411,0.83226,0.00000,,CC
689.656,charge,3.57426,0.83229,0.00000,,CC
692.258,charge,3.57450,0.83224,0.00000,,CC
694.860,charge,3.57464,0.83226,0.00000,,CC
697.462,charge,3.57460,0.83226,0.00000,,CC
700.064,charge,3.57497,0.83226,0.00000,,CC
702.665,charge,3.57503,0.83226,0.00000,,CC
705.278,charge,3.57534,0.83227,0.00000,,CC
707.880,charge,3.57532,0.83224,0.00000,,CC
710.482,charge,3.57548,0.83226,0.00000,,CC
713.084,charge,3.57570,0.83225,0.00000,,CC
715.693,charge,3.57597,0.83226,0.00000,,CC
718.295,charge,3.57614,0.83225,0.00000,,CC
720.902,charge,3.57609,0.83225,0.00000,,CC
723.504,charge,3.57630,0.83226,0.00000,,CC
726.106,charge,3.57626,0.83227,0.00000,,CC
728.708,charge,3.57668,0.83225,0.00000,,CC
731.310,charge,3.57669,0.83226,0.00000,,CC
733.912,charge,3.57671,0.83226,0.00000,,CC
736.514,charge,3.57715,0.83227,0.00000,,CC
739.116,charge,3.57729,0.83223,0.00000,,CC
741.718,charge,3.57742,0.83225,0.00000,,CC
744.322,charge,3.57754,0.83226,0.00000,,CC
746.924,charge,3.57760,0.83224,0.00000,,CC
749.526,charge,3.57779,0.83225,0.00000,,CC
752.128,charge,3.57784,0.83225,0.00000,,CC
754.730,charge,3.57819,0.83224,0.00000,,CC
757.334,charge,3.57811,0.83226,0.00000,,CC
759.936,charge,3.57821,0.83228,0.00000,,CC
762.539,charge,3.57868,0.83224,0.00000,,CC
765.141,charge,3.57851,0.83226,0.00000,,CC
767.743,charge,3.57901,0.83225,0.00000,,CC
770.345,charge,3.57862,0.83226,0.00000,,CC
772.947,charge,3.57910,0.83225,0.00000,,CC
775.554,charge,3.57922,0.83225,0.00000,,CC
778.156,charge,3.57954,0.83226,0.00000,,CC
780.764,charge,3.57990,0.83226,0.00000,,CC
783.366,charge,3.58004,0.83225,0.00000,,CC
785.968,charge,3.57981,0.83226,0.00000,,CC
788.570,charge,3.58003,0.83225,0.00000,,CC
791.172,charge,3.58027,0.83225,0.00000,,CC
793.776,charge,3.58005,0.83226,0.00000,,CC
796.378,charge,3.58052,0.83227,0.00000,,CC
798.983,charge,3.58066,0.83225,0.00000,,CC
801.585,charge,3.58100,0.83227,0.00000,,CC
804.187,charge,3.58125,0.83225,0.00000,,CC
806.789,charge,3.58117,0.83225,0.00000,,CC
809.392,charge,3.58139,0.83225,0.00000,,CC
811.994,charge,3.58166,0.83225,0.00000,,CC
814.595,charge,3.58149,0.83226,0.00000,,CC
817.197,charge,3.58178,0.83228,0.00000,,CC
819.799,charge,3.58220,0.83223,0.00000,,CC
822.402,charge,3.58206,0.83226,0.00000,,CC
825.004,charge,3.58222,0.83227,0.00000,,CC
827.605,charge,3.58253,0.83225,0.00000,,CC
830.213,charge,3.58264,0.83225,0.00000,,CC
832.815,charge,3.58254,0.83225,0.00000,,CC
835.428,charge,3.58302,0.83226,0.00000,,CC
838.030,charge,3.58305,0.83226,0.00000,,CC
840.638,charge,3.58314,0.83225,0.00000,,CC
843.240,charge,3.58321,0.83223,0.00000,,CC
845.842,charge,3.58377,0.83224,0.00000,,CC
848.444,charge,3.58368,0.83224,0.00000,,CC
851.046,charge,3.58410,0.83224,0.00000,,CC
853.648,charge,3.58392,0.83227,0.00000,,CC
856.252,charge,3.58433,0.83226,0.00000,,CC
858.854,charge,3.58452,0.83228,0.00000,,CC
861.456,charge,3.58457,0.83226,0.00000,,CC
864.058,charge,3.58479,0.83226,0.00000,,CC
866.660,charge,3.58492,0.83223,0.00000,,CC
869.262,charge,3.58507,0.83225,0.00000,,CC
871.864,charge,3.58539,0.83225,0.00000,,CC
874.466,charge,3.58559,0.83227,0.00000,,CC
877.067,charge,3.58557,0.83225,0.00000,,CC
879.669,charge,3.58582,0.83225,0.00000,,CC
882.272,charge,3.58604,0.83225,0.00000,,CC
884.874,charge,3.58607,0.83225,0.00000,,CC
887.476,charge,3.58621,0.83227,0.00000,,CC
890.078,charge,3.58635,0.83225,0.00000,,CC
892.680,charge,3.58659,0.83226,0.00000,,CC
895.282,charge,3.58662,0.83227,0.00000,,CC
897.884,charge,3.58690,0.83225,0.00000,,CC
900.487,charge,3.58741,0.83226,0.00000,,CC
903.089,charge,3.58740,0.83225,0.00000,,CC
905.690,charge,3.58756,0.83224,0.00000,,CC
908.298,charge,3.58758,0.83225,0.00000,,CC
910.900,charge,3.58767,0.83227,0.00000,,CC
913.508,charge,3.58791,0.83224,0.00000,,CC
916.110,charge,3.58823,0.83227,0.00000,,CC
918.712,charge,3.58829,0.83222,0.00000,,CC
921.314,charge,3.58869,0.83227,0.00000,,CC
923.916,charge,3.58867,0.83224,0.00000,,CC
926.518,charge,3.58897,0.83226,0.00000,,CC
929.120,charge,3.58901,0.83226,0.00000,,CC
931.722,charge,3.58933,0.83226,0.00000,,CC
934.324,charge,3.58936,0.83226,0.00000,,CC
936.927,charge,3.58958,0.83226,0.00000,,CC
939.529,charge,3.58968,0.83226,0.00000,,CC
942.131,charge,3.58982,0.83226,0.00000,,CC
944.733,charge,3.59015,0.83224,0.00000,,CC
947.335,charge,3.59020,0.83225,0.00000,,CC
949.939,charge,3.59052,0.83226,0.00000,,CC
952.541,charge,3.59075,0.83224,0.00000,,CC
955.143,charge,3.59063,0.83224,0.00000,,CC
957.745,charge,3.59093,0.83226,0.00000,,CC
960.347,charge,3.59120,0.83225,0.00000,,CC
962.949,charge,3.59114,0.83226,0.00000,,CC
965.551,charge,3.59173,0.83226,0.00000,,CC
968.153,charge,3.59184,0.83226,0.00000,,CC
970.755,charge,3.59194,0.83224,0.00000,,CC
973.357,charge,3.59202,0.83227,0.00000,,CC
975.959,charge,3.59230,0.83225,0.00000,,CC
978.561,charge,3.59235,0.83224,0.00000,,CC
981.163,charge,3.59243,0.83226,0.00000,,CC
983.765,charge,3.59273,0.83225,0.00000,,CC
986.367,charge,3.59273,0.83226,0.00000,,CC
988.970,charge,3.59283,0.83228,0.00000,,CC
991.572,charge,3.59310,0.83225,0.00000,,CC
994.174,charge,3.59352,0.83227,0.00000,,CC
996.775,charge,3.59343,0.83224,0.00000,,CC
999.377,charge,3.59384,0.83226,0.00000,,CC
1001.981,charge,3.59411,0.83227,0.00000,,CC
1004.583,charge,3.59443,0.83226,0.00000,,CC
1007.185,charge,3.59431,0.83226,0.00000,,CC
1009.790,charge,3.59461,0.83225,0.00000,,CC
1012.392,charge,3.59509,0.83226,0.00000,,CC
1014.997,charge,3.59473,0.83226,0.00000,,CC
1017.599,charge,3.59526,0.83225,0.00000,,CC
1020.201,charge,3.59530,0.83225,0.00000,,CC
1022.803,charge,3.59557,0.83225,0.00000,,CC
1025.405,charge,3.59579,0.83225,0.00000,,CC
1028.007,charge,3.59609,0.83223,0.00000,,CC
1030.609,charge,3.59610,0.83226,0.00000,,CC
1033.211,charge,3.59599,0.83226,0.00000,,CC
1035.813,charge,3.59660,0.83226,0.00000,,CC
1038.415,charge,3.59685,0.83226,0.00000,,CC
1041.017,charge,3.59700,0.83224,0.00000,,CC
1043.619,charge,3.59712,0.83226,0.00000,,CC
1046.221,charge,3.59701,0.83225,0.00000,,CC
1048.823,charge,3.59729,0.83227,0.00000,,CC
1051.425,charge,3.59769,0.83224,0.00000,,CC
1054.027,charge,3.59781,0.83222,0.00000,,CC
1056.629,charge,3.59814,0.83223,0.00000,,CC
1059.231,charge,3.59838,0.83224,0.00000,,CC
1061.833,charge,3.59838,0.83226,0.00000,,CC
1064.436,charge,3.59863,0.83227,0.00000,,CC
1067.038,charge,3.59888,0.83227,0.00000,,CC
1069.640,charge,3.59903,0.83225,0.00000,,CC
1072.242,charge,3.59926,0.83226,0.00000,,CC
1074.844,charge,3.59942,0.83225,0.00000,,CC
1077.446,charge,3.59962,0.83225,0.00000,,CC
1080.048,charge,3.59996,0.83224,0.00000,,CC
1082.650,charge,3.59995,0.83224,0.00000,,CC
1085.252,charge,3.60048,0.83226,0.00000,,CC
1087.854,charge,3.60067,0.83224,0.00000,,CC
1090.456,charge,3.60087,0.83226,0.00000,,CC
1093.058,charge,3.60094,0.83224,0.00000,,CC
1095.660,charge,3.60112,0.83227,0.00000,,CC
1098.262,charge,3.60126,0.83225,0.00000,,CC
1100.864,charge,3.60160,0.83226,0.00000,,CC
1103.466,charge,3.60179,0.83226,0.00000,,CC
1106.068,charge,3.60187,0.83226,0.00000,,CC
1108.671,charge,3.60236,0.83226,0.00000,,CC
1111.273,charge,3.60250,0.83224,0.00000,,CC
1113.875,charge,3.60250,0.83226,0.00000,,CC
1116.477,charge,3.60307,0.83229,0.00000,,CC
1119.079,charge,3.60310,0.83225,0.00000,,CC
1121.681,charge,3.60314,0.83226,0.00000,,CC
1124.283,charge,3.60355,0.83223,0.00000,,CC
1126.887,charge,3.60380,0.83226,0.00000,,CC
1129.488,charge,3.60404,0.83224,0.00000,,CC
1132.090,charge,3.60411,0.83225,0.00000,,CC
1134.692,charge,3.60453,0.83227,0.00000,,CC
1137.295,charge,3.60457,0.83226,0.00000,,CC
1139.896,charge,3.60486,0.83225,0.00000,,CC
1142.500,charge,3.60487,0.83224,0.00000,,CC
1145.104,charge,3.60548,0.83225,0.00000,,CC
1147.706,charge,3.60547,0.83225,0.00000,,CC
1150.309,charge,3.60566,0.83224,0.00000,,CC
1152.911,charge,3.60599,0.83225,0.00000,,CC
1155.515,charge,3.60613,0.83223,0.00000,,CC
1158.117,charge,3.60616,0.83224,0.00000,,CC
1160.721,charge,3.60683,0.83223,0.00000,,CC
1163.323,charge,3.60667,0.83224,0.00000,,CC
1165.925,charge,3.60712,0.83227,0.00000,,CC
1168.527,charge,3.60738,0.83224,0.00000,,CC
1171.129,charge,3.60775,0.83225,0.00000,,CC
1173.732,charge,3.60781,0.83225,0.00000,,CC
1176.334,charge,3.60826,0.83223,0.00000,,CC
1178.936,charge,3.60834,0.83224,0.00000,,CC
1181.538,charge,3.60851,0.83225,0.00000,,CC
1184.143,charge,3.60881,0.83225,0.00000,,CC
1186.745,charge,3.60924,0.83224,0.00000,,CC
1189.347,charge,3.60911,0.83226,0.00000,,CC
1191.949,charge,3.60940,0.83225,0.00000,,CC
1194.550,charge,3.60973,0.83224,0.00000,,CC
1197.152,charge,3.61001,0.83225,0.00000,,CC
1199.756,charge,3.61036,0.83226,0.00000,,CC
1202.358,charge,3.61035,0.83226,0.00000,,CC
1204.965,charge,3.61062,0.83225,0.00000,,CC
1207.567,charge,3.61062,0.83227,0.00000,,CC
1210.169,charge,3.61139,0.83226,0.00000,,CC
1212.771,charge,3.61137,0.83225,0.00000,,CC
1215.373,charge,3.61175,0.83226,0.00000,,CC
1217.975,charge,3.61193,0.83225,0.00000,,CC
1220.577,charge,3.61204,0.83226,0.00000,,CC
1223.179,charge,3.61251,0.83226,0.00000,,CC
1225.781,charge,3.61273,0.83226,0.00000,,CC
1228.383,charge,3.61283,0.83225,0.00000,,CC
1230.985,charge,3.61329,0.83226,0.00000,,CC
1233.590,charge,3.61355,0.83228,0.00000,,CC
1236.192,charge,3.61388,0.83225,0.00000,,CC
1238.794,charge,3.61369,0.83225,0.00000,,CC
1241.396,charge,3.61432,0.83227,0.00000,,CC
1243.999,charge,3.61459,0.83225,0.00000,,CC
1246.601,charge,3.61470,0.83223,0.00000,,CC
1249.205,charge,3.61492,0.83224,0.00000,,CC
1251.809,charge,3.61506,0.83224,0.00000,,CC
1254.414,charge,3.61552,0.83225,0.00000,,CC
1257.016,charge,3.61556,0.83226,0.00000,,CC
1259.619,charge,3.61606,0.83225,0.00000,,CC
1262.222,charge,3.61628,0.83224,0.00000,,CC
1264.824,charge,3.61632,0.83224,0.00000,,CC
1267.426,charge,3.61697,0.83226,0.00000,,CC
1270.028,charge,3.61720,0.83226,0.00000,,CC
1272.630,charge,3.61729,0.83226,0.00000,,CC
1275.232,charge,3.61747,0.83224,0.00000,,CC
1277.834,charge,3.61798,0.83224,0.00000,,CC
1280.436,charge,3.61804,0.83224,0.00000,,CC
1283.038,charge,3.61840,0.83224,0.00000,,CC
1285.640,charge,3.61873,0.83226,0.00000,,CC
1288.242,charge,3.61860,0.83223,0.00000,,CC
1290.844,charge,3.61915,0.83226,0.00000,,CC
1293.446,charge,3.61943,0.83225,0.00000,,CC
1296.048,charge,3.61970,0.83224,0.00000,,CC
1298.650,charge,3.61990,0.83226,0.00000,,CC
1301.253,charge,3.62030,0.83223,0.00000,,CC
1303.855,charge,3.62042,0.83224,0.00000,,CC
1306.457,charge,3.62045,0.83223,0.00000,,CC
1309.059,charge,3.62088,0.83223,0.00000,,CC
1311.661,charge,3.62106,0.83224,0.00000,,CC
1314.263,charge,3.62145,0.83225,0.00000,,CC
1316.865,charge,3.62182,0.83224,0.00000,,CC
1319.467,charge,3.62200,0.83227,0.00000,,CC
1322.069,charge,3.62212,0.83223,0.00000,,CC
1324.675,charge,3.62247,0.83226,0.00000,,CC
1327.277,charge,3.62280,0.83225,0.00000,,CC
1329.883,charge,3.62300,0.83223,0.00000,,CC
1332.485,charge,3.62324,0.83224,0.00000,,CC
1335.087,charge,3.62366,0.83224,0.00000,,CC
1337.689,charge,3.62405,0.83223,0.00000,,CC
1340.291,charge,3.62407,0.83226,0.00000,,CC
1342.893,charge,3.62443,0.83223,0.00000,,CC
1345.496,charge,3.62484,0.83223,0.00000,,CC
1348.098,charge,3.62495,0.83222,0.00000,,CC
1350.701,charge,3.62542,0.83223,0.00000,,CC
1353.303,charge,3.62550,0.83223,0.00000,,CC
1355.907,charge,3.62577,0.83225,0.00000,,CC
1358.509,charge,3.62593,0.83225,0.00000,,CC
1361.113,charge,3.62644,0.83225,0.00000,,CC
1363.715,charge,3.62670,0.83225,0.00000,,CC
1366.319,charge,3.62675,0.83226,0.00000,,CC
1368.921,charge,3.62722,0.83223,0.00000,,CC
1371.523,charge,3.62736,0.83224,0.00000,,CC
1374.125,charge,3.62751,0.83226,0.00000,,CC
1376.727,charge,3.62780,0.83225,0.00000,,CC
1379.331,charge,3.62802,0.83225,0.00000,,CC
