t_s,mode,v,i,soc_cc,dvdi,note
975.910,charge,3.58881,0.83221,0.00000,,CC
978.512,charge,3.58904,0.83224,0.00000,,CC
981.114,charge,3.58926,0.83225,0.00000,,CC
983.716,charge,3.58945,0.83223,0.00000,,CC
986.318,charge,3.58985,0.83224,0.00000,,CC
988.920,charge,3.58984,0.83222,0.00000,,CC
991.522,charge,3.59007,0.83224,0.00000,,CC
994.124,charge,3.59023,0.83222,0.00000,,CC
996.729,charge,3.59070,0.83224,0.00000,,CC
999.332,charge,3.59057,0.83222,0.00000,,CC
1001.934,charge,3.59078,0.83222,0.00000,,CC
1004.536,charge,3.59090,0.83222,0.00000,,CC
1007.187,charge,3.59137,0.83223,0.00000,,CC
1009.789,charge,3.59141,0.83226,0.00000,,CC
1012.394,charge,3.59145,0.83224,0.00000,,CC
1014.996,charge,3.59166,0.83223,0.00000,,CC
1017.598,charge,3.59213,0.83223,0.00000,,CC
1020.200,charge,3.59231,0.83224,0.00000,,CC
1022.804,charge,3.59206,0.83221,0.00000,,CC
1025.406,charge,3.59222,0.83223,0.00000,,CC
1028.008,charge,3.59280,0.83225,0.00000,,CC
1030.610,charge,3.59307,0.83223,0.00000,,CC
1033.212,charge,3.59298,0.83223,0.00000,,CC
1035.814,charge,3.59328,0.83224,0.00000,,CC
1038.416,charge,3.59349,0.83223,0.00000,,CC
1041.021,charge,3.59367,0.83223,0.00000,,CC
1043.623,charge,3.59389,0.83223,0.00000,,CC
1046.225,charge,3.59403,0.83224,0.00000,,CC
1048.827,charge,3.59428,0.83223,0.00000,,CC
1051.429,charge,3.59443,0.83222,0.00000,,CC
1054.031,charge,3.59475,0.83222,0.00000,,CC
1056.633,charge,3.59484,0.83221,0.00000,,CC
1059.299,charge,3.59480,0.83222,0.00000,,CC
1061.901,charge,3.59493,0.83225,0.00000,,CC
1064.503,charge,3.59549,0.83223,0.00000,,CC
1067.105,charge,3.59559,0.83222,0.00000,,CC
1069.718,charge,3.59588,0.83223,0.00000,,CC
1072.319,charge,3.59591,0.83226,0.00000,,CC
1074.932,charge,3.59629,0.83223,0.00000,,CC
1077.534,charge,3.59617,0.83224,0.00000,,CC
1080.136,charge,3.59678,0.83223,0.00000,,CC
1082.738,charge,3.59681,0.83223,0.00000,,CC
1085.340,charge,3.59743,0.83224,0.00000,,CC
1087.942,charge,3.59742,0.83221,0.00000,,CC
1090.544,charge,3.59754,0.83225,0.00000,,CC
1093.146,charge,3.59764,0.83223,0.00000,,CC
1095.748,charge,3.59765,0.83224,0.00000,,CC
1098.350,charge,3.59831,0.83223,0.00000,,CC
1100.963,charge,3.59814,0.83223,0.00000,,CC
1103.565,charge,3.59863,0.83225,0.00000,,CC
1106.178,charge,3.59849,0.83224,0.00000,,CC
1108.780,charge,3.59872,0.83226,0.00000,,CC
1111.382,charge,3.59927,0.83223,0.00000,,CC
1113.984,charge,3.59916,0.83223,0.00000,,CC
1116.586,charge,3.59982,0.83222,0.00000,,CC
1119.188,charge,3.59991,0.83223,0.00000,,CC
1121.790,charge,3.59995,0.83222,0.00000,,CC
1124.394,charge,3.60020,0.83224,0.00000,,CC
1126.996,charge,3.60065,0.83223,0.00000,,CC
1129.599,charge,3.60047,0.83222,0.00000,,CC
1132.201,charge,3.60083,0.83225,0.00000,,CC
1134.809,charge,3.60108,0.83222,0.00000,,CC
1137.411,charge,3.60128,0.83221,0.00000,,CC
1140.019,charge,3.60156,0.83224,0.00000,,CC
1142.621,charge,3.60191,0.83223,0.00000,,CC
1145.229,charge,3.60182,0.83223,0.00000,,CC
1147.831,charge,3.60203,0.83224,0.00000,,CC
1150.432,charge,3.60249,0.83225,0.00000,,CC
1153.034,charge,3.60268,0.83223,0.00000,,CC
1155.636,charge,3.60248,0.83223,0.00000,,CC
1158.239,charge,3.60346,0.83222,0.00000,,CC
1160.841,charge,3.60344,0.83223,0.00000,,CC
1163.443,charge,3.60360,0.83222,0.00000,,CC
1166.045,charge,3.60383,0.83222,0.00000,,CC
1168.647,charge,3.60408,0.83223,0.00000,,CC
1171.248,charge,3.60433,0.83224,0.00000,,CC
1173.850,charge,3.60439,0.83222,0.00000,,CC
1176.452,charge,3.60467,0.83223,0.00000,,CC
1179.054,charge,3.60505,0.83221,0.00000,,CC
1181.656,charge,3.60539,0.83224,0.00000,,CC
1184.258,charge,3.60560,0.83223,0.00000,,CC
1186.860,charge,3.60534,0.83222,0.00000,,CC
1189.462,charge,3.60601,0.83223,0.00000,,CC
1192.064,charge,3.60625,0.83224,0.00000,,CC
1194.666,charge,3.60657,0.83221,0.00000,,CC
1197.268,charge,3.60657,0.83224,0.00000,,CC
1199.870,charge,3.60681,0.83223,0.00000,,CC
1202.472,charge,3.60693,0.83223,0.00000,,CC
1205.074,charge,3.60754,0.83220,0.00000,,CC
1207.676,charge,3.60763,0.83220,0.00000,,CC
1210.278,charge,3.60807,0.83223,0.00000,,CC
1212.880,charge,3.60848,0.83223,0.00000,,CC
1215.482,charge,3.60842,0.83219,0.00000,,CC
1218.084,charge,3.60845,0.83222,0.00000,,CC
1220.686,charge,3.60875,0.83222,0.00000,,CC
1223.288,charge,3.60911,0.83223,0.00000,,CC
1225.891,charge,3.60925,0.83221,0.00000,,CC
1228.493,charge,3.60980,0.83224,0.00000,,CC
1231.096,charge,3.60973,0.83220,0.00000,,CC
1233.698,charge,3.61002,0.83221,0.00000,,CC
1236.300,charge,3.61056,0.83223,0.00000,,CC
1238.902,charge,3.61064,0.83223,0.00000,,CC
1241.505,charge,3.61083,0.83223,0.00000,,CC
1244.107,charge,3.61109,0.83222,0.00000,,CC
1246.709,charge,3.61130,0.83223,0.00000,,CC
1249.311,charge,3.61163,0.83223,0.00000,,CC
1251.923,charge,3.61185,0.83223,0.00000,,CC
1254.524,charge,3.61192,0.83222,0.00000,,CC
1257.141,charge,3.61245,0.83224,0.00000,,CC
1259.745,charge,3.61265,0.83224,0.00000,,CC
1262.353,charge,3.61293,0.83222,0.00000,,CC
1264.955,charge,3.61328,0.83222,0.00000,,CC
1267.568,charge,3.61343,0.83225,0.00000,,CC
1270.170,charge,3.61368,0.83222,0.00000,,CC
1272.772,charge,3.61405,0.83223,0.00000,,CC
1275.374,charge,3.61412,0.83223,0.00000,,CC
1277.988,charge,3.61423,0.83223,0.00000,,CC
1280.590,charge,3.61487,0.83223,0.00000,,CC
1283.202,charge,3.61499,0.83225,0.00000,,CC
1285.804,charge,3.61531,0.83222,0.00000,,CC
1288.416,charge,3.61542,0.83223,0.00000,,CC
1291.018,charge,3.61573,0.83222,0.00000,,CC
1293.630,charge,3.61590,0.83223,0.00000,,CC
1296.232,charge,3.61642,0.83223,0.00000,,CC
1298.848,charge,3.61646,0.83222,0.00000,,CC
1301.450,charge,3.61693,0.83224,0.00000,,CC
1304.052,charge,3.61722,0.83224,0.00000,,CC
1306.654,charge,3.61753,0.83223,0.00000,,CC
1309.266,charge,3.61762,0.83222,0.00000,,CC
1311.868,charge,3.61802,0.83222,0.00000,,CC
1314.479,charge,3.61809,0.83224,0.00000,,CC
1317.082,charge,3.61861,0.83225,0.00000,,CC
1319.684,charge,3.61884,0.83223,0.00000,,CC
1322.286,charge,3.61909,0.83223,0.00000,,CC
1324.889,charge,3.61950,0.83223,0.00000,,CC
1327.491,charge,3.61974,0.83222,0.00000,,CC
1330.099,charge,3.62006,0.83224,0.00000,,CC
1332.701,charge,3.62002,0.83223,0.00000,,CC
1335.303,charge,3.62032,0.83222,0.00000,,CC
1337.905,charge,3.62080,0.83222,0.00000,,CC
1340.507,charge,3.62101,0.83223,0.00000,,CC
1343.109,charge,3.62115,0.83223,0.00000,,CC
1345.711,charge,3.62170,0.83224,0.00000,,CC
1348.313,charge,3.62184,0.83225,0.00000,,CC
1350.994,charge,3.62175,0.83223,0.00000,,CC
1353.596,charge,3.62254,0.83221,0.00000,,CC
1356.198,charge,3.62290,0.83223,0.00000,,CC
1358.800,charge,3.62310,0.83222,0.00000,,CC
1361.404,charge,3.62301,0.83224,0.00000,,CC
1364.006,charge,3.62345,0.83223,0.00000,,CC
1366.607,charge,3.62378,0.83223,0.00000,,CC
1369.209,charge,3.62428,0.83221,0.00000,,CC
1371.811,charge,3.62417,0.83222,0.00000,,CC
1374.413,charge,3.62442,0.83223,0.00000,,CC
1377.015,charge,3.62474,0.83223,0.00000,,CC
1379.617,charge,3.62518,0.83221,0.00000,,CC
