t_s,mode,v,i,soc_cc,dvdi,note
262.827,charge,3.45377,0.83232,0.00000,,CC
265.429,charge,3.45561,0.83233,0.00000,,CC
268.031,charge,3.45749,0.83232,0.00000,,CC
270.633,charge,3.45940,0.83231,0.00000,,CC
273.235,charge,3.46099,0.83233,0.00000,,CC
275.837,charge,3.46300,0.83228,0.00000,,CC
278.439,charge,3.46452,0.83232,0.00000,,CC
281.041,charge,3.46664,0.83233,0.00000,,CC
283.643,charge,3.46844,0.83230,0.00000,,CC
286.245,charge,3.47014,0.83234,0.00000,,CC
288.847,charge,3.47202,0.83232,0.00000,,CC
291.452,charge,3.47365,0.83234,0.00000,,CC
294.054,charge,3.47527,0.83229,0.00000,,CC
296.656,charge,3.47688,0.83231,0.00000,,CC
299.258,charge,3.47827,0.83231,0.00000,,CC
301.863,charge,3.48022,0.83233,0.00000,,CC
304.465,charge,3.48206,0.83231,0.00000,,CC
307.067,charge,3.48353,0.83231,0.00000,,CC
309.672,charge,3.48524,0.83231,0.00000,,CC
312.274,charge,3.48670,0.83230,0.00000,,CC
314.877,charge,3.48874,0.83232,0.00000,,CC
317.479,charge,3.49042,0.83229,0.00000,,CC
320.082,charge,3.49151,0.83231,0.00000,,CC
322.686,charge,3.49322,0.83234,0.00000,,CC
325.288,charge,3.49480,0.83229,0.00000,,CC
327.890,charge,3.49671,0.83231,0.00000,,CC
330.492,charge,3.49792,0.83231,0.00000,,CC
333.094,charge,3.49973,0.83231,0.00000,,CC
335.696,charge,3.50097,0.83230,0.00000,,CC
338.298,charge,3.50242,0.83232,0.00000,,CC
340.901,charge,3.50400,0.83230,0.00000,,CC
343.503,charge,3.50558,0.83231,0.00000,,CC
346.105,charge,3.50677,0.83234,0.00000,,CC
348.707,charge,3.50826,0.83231,0.00000,,CC
351.309,charge,3.50984,0.83230,0.00000,,CC
353.911,charge,3.51122,0.83230,0.00000,,CC
356.513,charge,3.51253,0.83229,0.00000,,CC
359.118,charge,3.51390,0.83232,0.00000,,CC
361.722,charge,3.51540,0.83231,0.00000,,CC
364.324,charge,3.51672,0.83230,0.00000,,CC
366.928,charge,3.51803,0.83232,0.00000,,CC
369.531,charge,3.51982,0.83232,0.00000,,CC
372.134,charge,3.52111,0.83230,0.00000,,CC
374.736,charge,3.52227,0.83231,0.00000,,CC
377.338,charge,3.52359,0.83232,0.00000,,CC
379.940,charge,3.52489,0.83229,0.00000,,CC
382.542,charge,3.52631,0.83231,0.00000,,CC
385.145,charge,3.52718,0.83230,0.00000,,CC
387.747,charge,3.52865,0.83233,0.00000,,CC
390.369,charge,3.52997,0.83228,0.00000,,CC
392.971,charge,3.53118,0.83229,0.00000,,CC
395.579,charge,3.53234,0.83233,0.00000,,CC
398.181,charge,3.53364,0.83230,0.00000,,CC
400.783,charge,3.53469,0.83230,0.00000,,CC
403.385,charge,3.53579,0.83230,0.00000,,CC
405.994,charge,3.53713,0.83230,0.00000,,CC
408.595,charge,3.53811,0.83230,0.00000,,CC
411.210,charge,3.53940,0.83232,0.00000,,CC
413.811,charge,3.54050,0.83231,0.00000,,CC
416.420,charge,3.54124,0.83231,0.00000,,CC
419.021,charge,3.54216,0.83232,0.00000,,CC
421.624,charge,3.54329,0.83231,0.00000,,CC
424.226,charge,3.54447,0.83233,0.00000,,CC
426.828,charge,3.54532,0.83230,0.00000,,CC
429.436,charge,3.54574,0.83234,0.00000,,CC
432.037,charge,3.54686,0.83233,0.00000,,CC
434.639,charge,3.54780,0.83230,0.00000,,CC
437.241,charge,3.54893,0.83229,0.00000,,CC
439.851,charge,3.54937,0.83231,0.00000,,CC
442.453,charge,3.55005,0.83232,0.00000,,CC
445.061,charge,3.55078,0.83230,0.00000,,CC
447.663,charge,3.55136,0.83230,0.00000,,CC
450.265,charge,3.55206,0.83231,0.00000,,CC
452.867,charge,3.55245,0.83231,0.00000,,CC
455.470,charge,3.55314,0.83231,0.00000,,CC
458.072,charge,3.55382,0.83230,0.00000,,CC
460.674,charge,3.55415,0.83231,0.00000,,CC
463.276,charge,3.55470,0.83234,0.00000,,CC
465.880,charge,3.55500,0.83229,0.00000,,CC
468.482,charge,3.55573,0.83231,0.00000,,CC
471.084,charge,3.55587,0.83230,0.00000,,CC
473.686,charge,3.55620,0.83232,0.00000,,CC
476.288,charge,3.55645,0.83231,0.00000,,CC
478.892,charge,3.55703,0.83229,0.00000,,CC
481.494,charge,3.55720,0.83230,0.00000,,CC
484.096,charge,3.55775,0.83228,0.00000,,CC
486.698,charge,3.55819,0.83230,0.00000,,CC
489.300,charge,3.55799,0.83231,0.00000,,CC
491.902,charge,3.55836,0.83229,0.00000,,CC
494.504,charge,3.55843,0.83232,0.00000,,CC
497.106,charge,3.55894,0.83229,0.00000,,CC
499.708,charge,3.55920,0.83233,0.00000,,CC
502.310,charge,3.55940,0.83230,0.00000,,CC
504.913,charge,3.55944,0.83231,0.00000,,CC
507.514,charge,3.55971,0.83229,0.00000,,CC
510.116,charge,3.56009,0.83231,0.00000,,CC
512.724,charge,3.56025,0.83232,0.00000,,CC
515.327,charge,3.56039,0.83232,0.00000,,CC
517.929,charge,3.56054,0.83230,0.00000,,CC
520.531,charge,3.56073,0.83230,0.00000,,CC
523.133,charge,3.56081,0.83229,0.00000,,CC
525.735,charge,3.56095,0.83231,0.00000,,CC
528.337,charge,3.56151,0.83230,0.00000,,CC
530.939,charge,3.56130,0.83230,0.00000,,CC
533.541,charge,3.56193,0.83231,0.00000,,CC
536.143,charge,3.56194,0.83231,0.00000,,CC
538.744,charge,3.56202,0.83233,0.00000,,CC
541.346,charge,3.56191,0.83229,0.00000,,CC
543.954,charge,3.56195,0.83229,0.00000,,CC
546.556,charge,3.56261,0.83233,0.00000,,CC
549.158,charge,3.56271,0.83230,0.00000,,CC
551.760,charge,3.56304,0.83231,0.00000,,CC
554.362,charge,3.56285,0.83232,0.00000,,CC
556.964,charge,3.56302,0.83230,0.00000,,CC
559.566,charge,3.56326,0.83230,0.00000,,CC
562.168,charge,3.56328,0.83231,0.00000,,CC
564.770,charge,3.56338,0.83231,0.00000,,CC
567.372,charge,3.56351,0.83230,0.00000,,CC
569.974,charge,3.56388,0.83230,0.00000,,CC
572.576,charge,3.56398,0.83230,0.00000,,CC
575.178,charge,3.56396,0.83229,0.00000,,CC
577.780,charge,3.56395,0.83227,0.00000,,CC
580.383,charge,3.56435,0.83232,0.00000,,CC
582.985,charge,3.56450,0.83230,0.00000,,CC
585.587,charge,3.56470,0.83231,0.00000,,CC
588.189,charge,3.56462,0.83231,0.00000,,CC
590.791,charge,3.56504,0.83231,0.00000,,CC
593.393,charge,3.56486,0.83230,0.00000,,CC
595.995,charge,3.56520,0.83230,0.00000,,CC
598.596,charge,3.56535,0.83229,0.00000,,CC
601.198,charge,3.56540,0.83230,0.00000,,CC
603.800,charge,3.56565,0.83230,0.00000,,CC
606.402,charge,3.56575,0.83233,0.00000,,CC
609.004,charge,3.56619,0.83230,0.00000,,CC
611.606,charge,3.56628,0.83229,0.00000,,CC
614.208,charge,3.56633,0.83231,0.00000,,CC
616.810,charge,3.56643,0.83230,0.00000,,CC
619.412,charge,3.56658,0.83229,0.00000,,CC
622.014,charge,3.56668,0.83230,0.00000,,CC
624.616,charge,3.56675,0.83230,0.00000,,CC
627.218,charge,3.56707,0.83230,0.00000,,CC
629.820,charge,3.56715,0.83230,0.00000,,CC
632.422,charge,3.56749,0.83230,0.00000,,CC
635.024,charge,3.56746,0.83232,0.00000,,CC
637.626,charge,3.56764,0.83231,0.00000,,CC
640.228,charge,3.56796,0.83232,0.00000,,CC
642.830,charge,3.56817,0.83231,0.00000,,CC
645.432,charge,3.56830,0.83231,0.00000,,CC
648.034,charge,3.56827,0.83229,0.00000,,CC
650.636,charge,3.56841,0.83229,0.00000,,CC
653.238,charge,3.56844,0.83229,0.00000,,CC
655.840,charge,3.56884,0.83230,0.00000,,CC
658.449,charge,3.56906,0.83231,0.00000,,CC
661.051,charge,3.56889,0.83231,0.00000,,CC
663.653,charge,3.56916,0.83229,0.00000,,CC
666.256,charge,3.56924,0.83230,0.00000,,CC
668.858,charge,3.56967,0.83229,0.00000,,CC
671.460,charge,3.56989,0.83230,0.00000,,CC
674.062,charge,3.56991,0.83231,0.00000,,CC
676.664,charge,3.57011,0.83231,0.00000,,CC
679.272,charge,3.57017,0.83231,0.00000,,CC
681.874,charge,3.57055,0.83229,0.00000,,CC
684.476,charge,3.57074,0.83229,0.00000,,CC
687.078,charge,3.57067,0.83228,0.00000,,CC
689.680,charge,3.57084,0.83230,0.00000,,CC
692.288,charge,3.57086,0.83228,0.00000,,CC
694.890,charge,3.57106,0.83231,0.00000,,CC
697.492,charge,3.57127,0.83230,0.00000,,CC
700.094,charge,3.57120,0.83231,0.00000,,CC
702.696,charge,3.57155,0.83231,0.00000,,CC
705.298,charge,3.57154,0.83231,0.00000,,CC
707.900,charge,3.57189,0.83229,0.00000,,CC
710.502,charge,3.57200,0.83229,0.00000,,CC
713.104,charge,3.57236,0.83231,0.00000,,CC
715.706,charge,3.57229,0.83230,0.00000,,CC
718.308,charge,3.57281,0.83231,0.00000,,CC
720.910,charge,3.57259,0.83231,0.00000,,CC
723.512,charge,3.57274,0.83230,0.00000,,CC
726.116,charge,3.57327,0.83228,0.00000,,CC
728.718,charge,3.57335,0.83229,0.00000,,CC
731.320,charge,3.57348,0.83228,0.00000,,CC
733.922,charge,3.57358,0.83230,0.00000,,CC
736.524,charge,3.57393,0.83230,0.00000,,CC
739.126,charge,3.57380,0.83231,0.00000,,CC
741.728,charge,3.57406,0.83231,0.00000,,CC
744.330,charge,3.57400,0.83231,0.00000,,CC
746.932,charge,3.57429,0.83231,0.00000,,CC
749.534,charge,3.57459,0.83231,0.00000,,CC
752.136,charge,3.57449,0.83232,0.00000,,CC
754.738,charge,3.57502,0.83229,0.00000,,CC
757.340,charge,3.57474,0.83230,0.00000,,CC
759.942,charge,3.57510,0.83230,0.00000,,CC
762.544,charge,3.57543,0.83231,0.00000,,CC
765.145,charge,3.57539,0.83230,0.00000,,CC
767.747,charge,3.57569,0.83229,0.00000,,CC
770.349,charge,3.57593,0.83229,0.00000,,CC
772.951,charge,3.57596,0.83231,0.00000,,CC
775.560,charge,3.57632,0.83228,0.00000,,CC
778.162,charge,3.57627,0.83232,0.00000,,CC
780.764,charge,3.57637,0.83229,0.00000,,CC
783.366,charge,3.57678,0.83229,0.00000,,CC
785.974,charge,3.57654,0.83231,0.00000,,CC
788.576,charge,3.57670,0.83229,0.00000,,CC
791.178,charge,3.57702,0.83230,0.00000,,CC
793.780,charge,3.57732,0.83229,0.00000,,CC
796.382,charge,3.57738,0.83229,0.00000,,CC
798.984,charge,3.57746,0.83230,0.00000,,CC
801.586,charge,3.57769,0.83229,0.00000,,CC
804.188,charge,3.57781,0.83232,0.00000,,CC
806.790,charge,3.57812,0.83227,0.00000,,CC
809.392,charge,3.57801,0.83233,0.00000,,CC
811.994,charge,3.57840,0.83232,0.00000,,CC
814.596,charge,3.57846,0.83232,0.00000,,CC
817.197,charge,3.57870,0.83231,0.00000,,CC
819.799,charge,3.57906,0.83229,0.00000,,CC
822.402,charge,3.57914,0.83230,0.00000,,CC
825.004,charge,3.57928,0.83230,0.00000,,CC
827.606,charge,3.57946,0.83229,0.00000,,CC
830.207,charge,3.57939,0.83228,0.00000,,CC
832.809,charge,3.57971,0.83231,0.00000,,CC
835.411,charge,3.57974,0.83228,0.00000,,CC
838.013,charge,3.58003,0.83230,0.00000,,CC
840.615,charge,3.58002,0.83230,0.00000,,CC
843.217,charge,3.58055,0.83230,0.00000,,CC
845.819,charge,3.58080,0.83230,0.00000,,CC
848.421,charge,3.58055,0.83228,0.00000,,CC
851.026,charge,3.58074,0.83231,0.00000,,CC
853.628,charge,3.58098,0.83227,0.00000,,CC
856.229,charge,3.58128,0.83228,0.00000,,CC
858.831,charge,3.58137,0.83230,0.00000,,CC
861.433,charge,3.58141,0.83230,0.00000,,CC
864.037,charge,3.58175,0.83230,0.00000,,CC
866.639,charge,3.58201,0.83229,0.00000,,CC
869.241,charge,3.58201,0.83231,0.00000,,CC
871.843,charge,3.58225,0.83230,0.00000,,CC
874.445,charge,3.58252,0.83230,0.00000,,CC
877.048,charge,3.58252,0.83230,0.00000,,CC
879.650,charge,3.58273,0.83231,0.00000,,CC
882.254,charge,3.58276,0.83229,0.00000,,CC
884.856,charge,3.58274,0.83233,0.00000,,CC
887.458,charge,3.58314,0.83232,0.00000,,CC
890.061,charge,3.58325,0.83230,0.00000,,CC
892.663,charge,3.58366,0.83228,0.00000,,CC
895.266,charge,3.58379,0.83230,0.00000,,CC
897.868,charge,3.58395,0.83228,0.00000,,CC
900.470,charge,3.58392,0.83229,0.00000,,CC
903.072,charge,3.58406,0.83228,0.00000,,CC
905.674,charge,3.58422,0.83228,0.00000,,CC
908.276,charge,3.58456,0.83228,0.00000,,CC
910.878,charge,3.58497,0.83229,0.00000,,CC
913.480,charge,3.58477,0.83230,0.00000,,CC
916.082,charge,3.58496,0.83231,0.00000,,CC
918.684,charge,3.58524,0.83229,0.00000,,CC
921.286,charge,3.58552,0.83229,0.00000,,CC
923.890,charge,3.58560,0.83231,0.00000,,CC
926.492,charge,3.58580,0.83228,0.00000,,CC
929.096,charge,3.58630,0.83229,0.00000,,CC
931.698,charge,3.58625,0.83229,0.00000,,CC
934.301,charge,3.58613,0.83228,0.00000,,CC
936.903,charge,3.58663,0.83228,0.00000,,CC
939.507,charge,3.58657,0.83229,0.00000,,CC
942.111,charge,3.58680,0.83228,0.00000,,CC
944.713,charge,3.58711,0.83230,0.00000,,CC
947.315,charge,3.58734,0.83230,0.00000,,CC
949.917,charge,3.58744,0.83230,0.00000,,CC
952.519,charge,3.58755,0.83230,0.00000,,CC
955.120,charge,3.58759,0.83228,0.00000,,CC
957.722,charge,3.58773,0.83232,0.00000,,CC
960.323,charge,3.58821,0.83227,0.00000,,CC
962.925,charge,3.58850,0.83230,0.00000,,CC
965.527,charge,3.58854,0.83230,0.00000,,CC
968.129,charge,3.58889,0.83230,0.00000,,CC
970.734,charge,3.58897,0.83230,0.00000,,CC
973.335,charge,3.58924,0.83229,0.00000,,CC
975.937,charge,3.58938,0.83230,0.00000,,CC
978.539,charge,3.58917,0.83229,0.00000,,CC
981.141,charge,3.58940,0.83229,0.00000,,CC
983.743,charge,3.58996,0.83229,0.00000,,CC
986.345,charge,3.58992,0.83227,0.00000,,CC
988.949,charge,3.59015,0.83229,0.00000,,CC
991.551,charge,3.59004,0.83229,0.00000,,CC
994.154,charge,3.59046,0.83228,0.00000,,CC
996.756,charge,3.59048,0.83231,0.00000,,CC
999.360,charge,3.59086,0.83229,0.00000,,CC
1001.962,charge,3.59111,0.83231,0.00000,,CC
1004.566,charge,3.59116,0.83230,0.00000,,CC
1007.168,charge,3.59122,0.83229,0.00000,,CC
1009.770,charge,3.59142,0.83232,0.00000,,CC
1012.372,charge,3.59168,0.83229,0.00000,,CC
1014.974,charge,3.59175,0.83228,0.00000,,CC
1017.578,charge,3.59223,0.83229,0.00000,,CC
1020.180,charge,3.59243,0.83230,0.00000,,CC
1022.782,charge,3.59270,0.83232,0.00000,,CC
1025.384,charge,3.59264,0.83230,0.00000,,CC
1027.986,charge,3.59292,0.83229,0.00000,,CC
1030.588,charge,3.59324,0.83231,0.00000,,CC
1033.190,charge,3.59335,0.83230,0.00000,,CC
1035.794,charge,3.59334,0.83230,0.00000,,CC
1038.396,charge,3.59352,0.83228,0.00000,,CC
1040.998,charge,3.59376,0.83230,0.00000,,CC
1043.603,charge,3.59373,0.83231,0.00000,,CC
1046.205,charge,3.59417,0.83228,0.00000,,CC
1048.807,charge,3.59434,0.83228,0.00000,,CC
1051.409,charge,3.59474,0.83229,0.00000,,CC
1054.011,charge,3.59472,0.83230,0.00000,,CC
1056.613,charge,3.59512,0.83227,0.00000,,CC
1059.215,charge,3.59533,0.83228,0.00000,,CC
1061.818,charge,3.59553,0.83232,0.00000,,CC
1064.419,charge,3.59544,0.83230,0.00000,,CC
1067.021,charge,3.59558,0.83230,0.00000,,CC
1069.623,charge,3.59592,0.83229,0.00000,,CC
1072.225,charge,3.59620,0.83229,0.00000,,CC
1074.829,charge,3.59661,0.83230,0.00000,,CC
1077.431,charge,3.59652,0.83231,0.00000,,CC
1080.034,charge,3.59663,0.83227,0.00000,,CC
1082.636,charge,3.59700,0.83229,0.00000,,CC
1085.238,charge,3.59718,0.83228,0.00000,,CC
1087.840,charge,3.59750,0.83230,0.00000,,CC
1090.442,charge,3.59776,0.83228,0.00000,,CC
1093.044,charge,3.59787,0.83229,0.00000,,CC
1095.646,charge,3.59809,0.83228,0.00000,,CC
1098.248,charge,3.59803,0.83229,0.00000,,CC
1100.850,charge,3.59864,0.83229,0.00000,,CC
1103.452,charge,3.59869,0.83229,0.00000,,CC
1106.054,charge,3.59876,0.83229,0.00000,,CC
1108.656,charge,3.59916,0.83229,0.00000,,CC
1111.258,charge,3.59957,0.83231,0.00000,,CC
1113.860,charge,3.59968,0.83228,0.00000,,CC
1116.462,charge,3.59956,0.83229,0.00000,,CC
1119.064,charge,3.60012,0.83228,0.00000,,CC
1121.666,charge,3.60042,0.83227,0.00000,,CC
1124.269,charge,3.60038,0.83228,0.00000,,CC
1126.871,charge,3.60066,0.83228,0.00000,,CC
1129.473,charge,3.60102,0.83229,0.00000,,CC
1132.075,charge,3.60110,0.83227,0.00000,,CC
1134.677,charge,3.60136,0.83227,0.00000,,CC
1137.279,charge,3.60157,0.83229,0.00000,,CC
1139.881,charge,3.60149,0.83232,0.00000,,CC
1142.483,charge,3.60206,0.83231,0.00000,,CC
1145.085,charge,3.60215,0.83228,0.00000,,CC
1147.687,charge,3.60213,0.83227,0.00000,,CC
1150.289,charge,3.60238,0.83230,0.00000,,CC
1152.891,charge,3.60299,0.83229,0.00000,,CC
1155.493,charge,3.60291,0.83227,0.00000,,CC
1158.095,charge,3.60297,0.83229,0.00000,,CC
1160.697,charge,3.60388,0.83231,0.00000,,CC
1163.299,charge,3.60375,0.83229,0.00000,,CC
1165.903,charge,3.60414,0.83230,0.00000,,CC
1168.505,charge,3.60433,0.83229,0.00000,,CC
1171.107,charge,3.60439,0.83229,0.00000,,CC
1173.709,charge,3.60453,0.83227,0.00000,,CC
1176.311,charge,3.60470,0.83230,0.00000,,CC
1178.913,charge,3.60527,0.83229,0.00000,,CC
1181.515,charge,3.60555,0.83230,0.00000,,CC
1184.117,charge,3.60587,0.83229,0.00000,,CC
1186.719,charge,3.60559,0.83230,0.00000,,CC
1189.321,charge,3.60603,0.83229,0.00000,,CC
1191.927,charge,3.60636,0.83230,0.00000,,CC
1194.529,charge,3.60665,0.83230,0.00000,,CC
1197.131,charge,3.60679,0.83227,0.00000,,CC
1199.733,charge,3.60717,0.83229,0.00000,,CC
1202.335,charge,3.60732,0.83230,0.00000,,CC
1204.937,charge,3.60741,0.83228,0.00000,,CC
1207.539,charge,3.60765,0.83228,0.00000,,CC
1210.141,charge,3.60777,0.83229,0.00000,,CC
1212.744,charge,3.60846,0.83229,0.00000,,CC
1215.346,charge,3.60854,0.83228,0.00000,,CC
1217.948,charge,3.60903,0.83227,0.00000,,CC
1220.550,charge,3.60910,0.83230,0.00000,,CC
1223.152,charge,3.60930,0.83230,0.00000,,CC
1225.796,charge,3.60966,0.83229,0.00000,,CC
1228.397,charge,3.60985,0.83229,0.00000,,CC
1231.001,charge,3.61031,0.83230,0.00000,,CC
1233.603,charge,3.61037,0.83230,0.00000,,CC
1236.205,charge,3.61034,0.83230,0.00000,,CC
1238.807,charge,3.61070,0.83229,0.00000,,CC
1241.409,charge,3.61124,0.83228,0.00000,,CC
1244.013,charge,3.61141,0.83229,0.00000,,CC
1246.615,charge,3.61160,0.83230,0.00000,,CC
1249.218,charge,3.61167,0.83229,0.00000,,CC
1251.820,charge,3.61200,0.83230,0.00000,,CC
1254.422,charge,3.61241,0.83229,0.00000,,CC
1257.024,charge,3.61268,0.83230,0.00000,,CC
1259.626,charge,3.61324,0.83227,0.00000,,CC
1262.228,charge,3.61317,0.83230,0.00000,,CC
1264.830,charge,3.61340,0.83228,0.00000,,CC
1267.432,charge,3.61366,0.83227,0.00000,,CC
1270.034,charge,3.61388,0.83230,0.00000,,CC
1272.635,charge,3.61441,0.83230,0.00000,,CC
1275.237,charge,3.61435,0.83229,0.00000,,CC
1277.841,charge,3.61478,0.83228,0.00000,,CC
1280.443,charge,3.61506,0.83229,0.00000,,CC
1283.063,charge,3.61522,0.83229,0.00000,,CC
1285.665,charge,3.61569,0.83229,0.00000,,CC
1288.267,charge,3.61616,0.83230,0.00000,,CC
1290.869,charge,3.61607,0.83229,0.00000,,CC
1293.471,charge,3.61664,0.83228,0.00000,,CC
1296.073,charge,3.61657,0.83231,0.00000,,CC
1298.675,charge,3.61701,0.83229,0.00000,,CC
1301.277,charge,3.61710,0.83227,0.00000,,CC
1303.879,charge,3.61749,0.83230,0.00000,,CC
1306.481,charge,3.61770,0.83229,0.00000,,CC
1309.083,charge,3.61790,0.83229,0.00000,,CC
1311.685,charge,3.61862,0.83230,0.00000,,CC
1314.287,charge,3.61870,0.83229,0.00000,,CC
1316.889,charge,3.61892,0.83228,0.00000,,CC
1319.491,charge,3.61939,0.83228,0.00000,,CC
1322.093,charge,3.61946,0.83230,0.00000,,CC
1324.695,charge,3.61988,0.83229,0.00000,,CC
1327.300,charge,3.62013,0.83229,0.00000,,CC
1329.902,charge,3.62036,0.83230,0.00000,,CC
1332.504,charge,3.62078,0.83229,0.00000,,CC
1335.106,charge,3.62087,0.83229,0.00000,,CC
1337.707,charge,3.62099,0.83230,0.00000,,CC
1340.311,charge,3.62149,0.83230,0.00000,,CC
1342.913,charge,3.62158,0.83231,0.00000,,CC
1345.517,charge,3.62183,0.83229,0.00000,,CC
1348.119,charge,3.62210,0.83229,0.00000,,CC
1350.722,charge,3.62224,0.83227,0.00000,,CC
1353.323,charge,3.62251,0.83230,0.00000,,CC
1355.925,charge,3.62275,0.83227,0.00000,,CC
1358.527,charge,3.62367,0.83228,0.00000,,CC
1361.132,charge,3.62369,0.83230,0.00000,,CC
1363.734,charge,3.62389,0.83229,0.00000,,CC
1366.336,charge,3.62418,0.83228,0.00000,,CC
1368.938,charge,3.62438,0.83231,0.00000,,CC
1371.541,charge,3.62476,0.83230,0.00000,,CC
1374.143,charge,3.62500,0.83227,0.00000,,CC
1376.747,charge,3.62497,0.83229,0.00000,,CC
1379.349,charge,3.62580,0.83229,0.00000,,CC
