t_s,mode,v,i,soc_cc,dvdi,note
275.878,storage_charge,3.46636,0.83227,0.00000,,CC
278.480,storage_charge,3.46796,0.83227,0.00000,,CC
281.082,storage_charge,3.46955,0.83227,0.00000,,CC
283.684,storage_charge,3.47137,0.83227,0.00000,,CC
286.286,storage_charge,3.47343,0.83227,0.00000,,CC
288.890,storage_charge,3.47488,0.83225,0.00000,,CC
291.492,storage_charge,3.47640,0.83225,0.00000,,CC
294.095,storage_charge,3.47817,0.83225,0.00000,,CC
296.697,storage_charge,3.47980,0.83227,0.00000,,CC
299.301,storage_charge,3.48160,0.83225,0.00000,,CC
301.903,storage_charge,3.48346,0.83224,0.00000,,CC
304.505,storage_charge,3.48497,0.83222,0.00000,,CC
307.107,storage_charge,3.48665,0.83225,0.00000,,CC
309.709,storage_charge,3.48828,0.83226,0.00000,,CC
312.317,storage_charge,3.48977,0.83227,0.00000,,CC
314.919,storage_charge,3.49119,0.83226,0.00000,,CC
317.521,storage_charge,3.49310,0.83224,0.00000,,CC
320.123,storage_charge,3.49445,0.83224,0.00000,,CC
322.725,storage_charge,3.49611,0.83226,0.00000,,CC
325.327,storage_charge,3.49763,0.83224,0.00000,,CC
327.929,storage_charge,3.49901,0.83226,0.00000,,CC
330.531,storage_charge,3.50016,0.83226,0.00000,,CC
333.133,storage_charge,3.50200,0.83226,0.00000,,CC
335.736,storage_charge,3.50348,0.83225,0.00000,,CC
338.338,storage_charge,3.50493,0.83225,0.00000,,CC
340.940,storage_charge,3.50642,0.83226,0.00000,,CC
343.542,storage_charge,3.50793,0.83225,0.00000,,CC
346.144,storage_charge,3.50915,0.83224,0.00000,,CC
348.746,storage_charge,3.51071,0.83225,0.00000,,CC
351.359,storage_charge,3.51250,0.83225,0.00000,,CC
353.961,storage_charge,3.51365,0.83225,0.00000,,CC
356.563,storage_charge,3.51503,0.83225,0.00000,,CC
359.165,storage_charge,3.51633,0.83225,0.00000,,CC
361.767,storage_charge,3.51779,0.83225,0.00000,,CC
364.376,storage_charge,3.51898,0.83225,0.00000,,CC
366.978,storage_charge,3.52014,0.83226,0.00000,,CC
369.580,storage_charge,3.52188,0.83226,0.00000,,CC
372.185,storage_charge,3.52299,0.83224,0.00000,,CC
374.792,storage_charge,3.52455,0.83223,0.00000,,CC
377.394,storage_charge,3.52544,0.83224,0.00000,,CC
379.996,storage_charge,3.52696,0.83226,0.00000,,CC
382.598,storage_charge,3.52808,0.83225,0.00000,,CC
385.200,storage_charge,3.52953,0.83223,0.00000,,CC
387.802,storage_charge,3.53070,0.83227,0.00000,,CC
390.404,storage_charge,3.53182,0.83224,0.00000,,CC
393.006,storage_charge,3.53295,0.83222,0.00000,,CC
395.607,storage_charge,3.53411,0.83224,0.00000,,CC
398.209,storage_charge,3.53535,0.83225,0.00000,,CC
400.818,storage_charge,3.53644,0.83225,0.00000,,CC
403.420,storage_charge,3.53746,0.83225,0.00000,,CC
406.022,storage_charge,3.53853,0.83224,0.00000,,CC
408.624,storage_charge,3.53954,0.83224,0.00000,,CC
411.226,storage_charge,3.54073,0.83225,0.00000,,CC
413.828,storage_charge,3.54178,0.83224,0.00000,,CC
416.430,storage_charge,3.54288,0.83225,0.00000,,CC
419.032,storage_charge,3.54363,0.83225,0.00000,,CC
421.634,storage_charge,3.54454,0.83223,0.00000,,CC
424.236,storage_charge,3.54535,0.83225,0.00000,,CC
426.838,storage_charge,3.54593,0.83225,0.00000,,CC
429.440,storage_charge,3.54710,0.83225,0.00000,,CC
432.042,storage_charge,3.54797,0.83225,0.00000,,CC
434.644,storage_charge,3.54833,0.83224,0.00000,,CC
437.246,storage_charge,3.54934,0.83224,0.00000,,CC
439.848,storage_charge,3.54999,0.83223,0.00000,,CC
442.450,storage_charge,3.55068,0.83225,0.00000,,CC
445.052,storage_charge,3.55134,0.83225,0.00000,,CC
447.660,storage_charge,3.55181,0.83225,0.00000,,CC
450.262,storage_charge,3.55230,0.83224,0.00000,,CC
452.870,storage_charge,3.55303,0.83225,0.00000,,CC
455.472,storage_charge,3.55335,0.83224,0.00000,,CC
458.074,storage_charge,3.55384,0.83224,0.00000,,CC
460.676,storage_charge,3.55432,0.83223,0.00000,,CC
463.278,storage_charge,3.55465,0.83224,0.00000,,CC
465.880,storage_charge,3.55520,0.83225,0.00000,,CC
468.482,storage_charge,3.55535,0.83224,0.00000,,CC
471.084,storage_charge,3.55581,0.83224,0.00000,,CC
473.686,storage_charge,3.55608,0.83223,0.00000,,CC
476.288,storage_charge,3.55658,0.83224,0.00000,,CC
478.897,storage_charge,3.55690,0.83224,0.00000,,CC
481.499,storage_charge,3.55693,0.83223,0.00000,,CC
484.101,storage_charge,3.55751,0.83225,0.00000,,CC
486.703,storage_charge,3.55762,0.83225,0.00000,,CC
489.305,storage_charge,3.55784,0.83225,0.00000,,CC
491.907,storage_charge,3.55816,0.83224,0.00000,,CC
494.509,storage_charge,3.55857,0.83226,0.00000,,CC
497.110,storage_charge,3.55865,0.83225,0.00000,,CC
499.713,storage_charge,3.55899,0.83224,0.00000,,CC
502.315,storage_charge,3.55883,0.83222,0.00000,,CC
504.917,storage_charge,3.55928,0.83224,0.00000,,CC
507.518,storage_charge,3.55916,0.83225,0.00000,,CC
510.120,storage_charge,3.55966,0.83223,0.00000,,CC
512.722,storage_charge,3.55970,0.83224,0.00000,,CC
515.324,storage_charge,3.56017,0.83223,0.00000,,CC
517.926,storage_charge,3.56009,0.83225,0.00000,,CC
520.528,storage_charge,3.56040,0.83223,0.00000,,CC
523.130,storage_charge,3.56044,0.83224,0.00000,,CC
525.732,storage_charge,3.56078,0.83224,0.00000,,CC
528.334,storage_charge,3.56092,0.83225,0.00000,,CC
530.936,storage_charge,3.56091,0.83227,0.00000,,CC
533.538,storage_charge,3.56161,0.83223,0.00000,,CC
536.140,storage_charge,3.56141,0.83226,0.00000,,CC
538.743,storage_charge,3.56132,0.83225,0.00000,,CC
541.349,storage_charge,3.56156,0.83226,0.00000,,CC
543.957,storage_charge,3.56173,0.83223,0.00000,,CC
546.559,storage_charge,3.56201,0.83224,0.00000,,CC
549.167,storage_charge,3.56217,0.83224,0.00000,,CC
551.769,storage_charge,3.56253,0.83225,0.00000,,CC
554.375,storage_charge,3.56247,0.83225,0.00000,,CC
556.977,storage_charge,3.56250,0.83225,0.00000,,CC
559.579,storage_charge,3.56304,0.83225,0.00000,,CC
562.192,storage_charge,3.56273,0.83224,0.00000,,CC
564.794,storage_charge,3.56325,0.83222,0.00000,,CC
567.401,storage_charge,3.56330,0.83224,0.00000,,CC
570.003,storage_charge,3.56334,0.83223,0.00000,,CC
572.612,storage_charge,3.56367,0.83225,0.00000,,CC
575.214,storage_charge,3.56379,0.83227,0.00000,,CC
577.816,storage_charge,3.56388,0.83225,0.00000,,CC
580.417,storage_charge,3.56394,0.83224,0.00000,,CC
583.019,storage_charge,3.56406,0.83224,0.00000,,CC
585.627,storage_charge,3.56459,0.83223,0.00000,,CC
588.231,storage_charge,3.56449,0.83223,0.00000,,CC
590.833,storage_charge,3.56452,0.83224,0.00000,,CC
593.435,storage_charge,3.56507,0.83225,0.00000,,CC
596.036,storage_charge,3.56496,0.83224,0.00000,,CC
598.638,storage_charge,3.56518,0.83224,0.00000,,CC
601.241,storage_charge,3.56516,0.83226,0.00000,,CC
603.842,storage_charge,3.56532,0.83224,0.00000,,CC
606.444,storage_charge,3.56548,0.83222,0.00000,,CC
609.046,storage_charge,3.56604,0.83226,0.00000,,CC
611.648,storage_charge,3.56598,0.83222,0.00000,,CC
614.253,storage_charge,3.56594,0.83225,0.00000,,CC
616.855,storage_charge,3.56608,0.83223,0.00000,,CC
619.457,storage_charge,3.56630,0.83224,0.00000,,CC
622.059,storage_charge,3.56634,0.83225,0.00000,,CC
624.661,storage_charge,3.56670,0.83225,0.00000,,CC
627.263,storage_charge,3.56664,0.83223,0.00000,,CC
629.865,storage_charge,3.56698,0.83226,0.00000,,CC
632.467,storage_charge,3.56714,0.83225,0.00000,,CC
635.069,storage_charge,3.56733,0.83223,0.00000,,CC
637.671,storage_charge,3.56734,0.83224,0.00000,,CC
640.279,storage_charge,3.56743,0.83223,0.00000,,CC
642.881,storage_charge,3.56750,0.83224,0.00000,,CC
645.483,storage_charge,3.56771,0.83224,0.00000,,CC
648.085,storage_charge,3.56808,0.83225,0.00000,,CC
650.687,storage_charge,3.56808,0.83224,0.00000,,CC
653.289,storage_charge,3.56847,0.83224,0.00000,,CC
655.891,storage_charge,3.56848,0.83223,0.00000,,CC
658.493,storage_charge,3.56851,0.83225,0.00000,,CC
661.095,storage_charge,3.56853,0.83224,0.00000,,CC
663.697,storage_charge,3.56888,0.83225,0.00000,,CC
666.299,storage_charge,3.56915,0.83224,0.00000,,CC
668.901,storage_charge,3.56903,0.83226,0.00000,,CC
671.503,storage_charge,3.56937,0.83224,0.00000,,CC
674.105,storage_charge,3.56958,0.83225,0.00000,,CC
676.707,storage_charge,3.56973,0.83223,0.00000,,CC
679.309,storage_charge,3.56970,0.83223,0.00000,,CC
681.911,storage_charge,3.57017,0.83226,0.00000,,CC
684.513,storage_charge,3.57027,0.83223,0.00000,,CC
687.115,storage_charge,3.57042,0.83225,0.00000,,CC
689.717,storage_charge,3.57049,0.83224,0.00000,,CC
692.319,storage_charge,3.57060,0.83224,0.00000,,CC
694.922,storage_charge,3.57069,0.83224,0.00000,,CC
697.530,storage_charge,3.57100,0.83223,0.00000,,CC
700.132,storage_charge,3.57092,0.83224,0.00000,,CC
702.734,storage_charge,3.57139,0.83223,0.00000,,CC
705.336,storage_charge,3.57156,0.83224,0.00000,,CC
707.938,storage_charge,3.57170,0.83224,0.00000,,CC
710.546,storage_charge,3.57198,0.83224,0.00000,,CC
713.148,storage_charge,3.57188,0.83224,0.00000,,CC
715.756,storage_charge,3.57208,0.83223,0.00000,,CC
718.358,storage_charge,3.57206,0.83225,0.00000,,CC
720.965,storage_charge,3.57240,0.83225,0.00000,,CC
723.567,storage_charge,3.57277,0.83224,0.00000,,CC
726.175,storage_charge,3.57254,0.83225,0.00000,,CC
728.777,storage_charge,3.57276,0.83225,0.00000,,CC
731.385,storage_charge,3.57272,0.83224,0.00000,,CC
733.987,storage_charge,3.57320,0.83223,0.00000,,CC
736.600,storage_charge,3.57346,0.83225,0.00000,,CC
739.202,storage_charge,3.57332,0.83223,0.00000,,CC
741.810,storage_charge,3.57376,0.83225,0.00000,,CC
744.411,storage_charge,3.57383,0.83223,0.00000,,CC
747.061,storage_charge,3.57392,0.83225,0.00000,,CC
749.663,storage_charge,3.57429,0.83223,0.00000,,CC
752.265,storage_charge,3.57447,0.83223,0.00000,,CC
754.867,storage_charge,3.57449,0.83224,0.00000,,CC
757.470,storage_charge,3.57482,0.83223,0.00000,,CC
760.072,storage_charge,3.57468,0.83225,0.00000,,CC
762.674,storage_charge,3.57499,0.83225,0.00000,,CC
765.276,storage_charge,3.57476,0.83223,0.00000,,CC
767.878,storage_charge,3.57528,0.83224,0.00000,,CC
770.479,storage_charge,3.57547,0.83225,0.00000,,CC
773.081,storage_charge,3.57567,0.83223,0.00000,,CC
775.683,storage_charge,3.57566,0.83224,0.00000,,CC
778.288,storage_charge,3.57577,0.83222,0.00000,,CC
780.889,storage_charge,3.57592,0.83223,0.00000,,CC
783.493,storage_charge,3.57604,0.83225,0.00000,,CC
786.095,storage_charge,3.57631,0.83224,0.00000,,CC
788.697,storage_charge,3.57660,0.83224,0.00000,,CC
791.299,storage_charge,3.57656,0.83224,0.00000,,CC
793.901,storage_charge,3.57672,0.83223,0.00000,,CC
796.503,storage_charge,3.57688,0.83223,0.00000,,CC
799.105,storage_charge,3.57735,0.83222,0.00000,,CC
801.707,storage_charge,3.57714,0.83223,0.00000,,CC
804.309,storage_charge,3.57761,0.83225,0.00000,,CC
806.913,storage_charge,3.57761,0.83222,0.00000,,CC
809.515,storage_charge,3.57786,0.83222,0.00000,,CC
812.117,storage_charge,3.57772,0.83222,0.00000,,CC
814.719,storage_charge,3.57829,0.83226,0.00000,,CC
817.321,storage_charge,3.57810,0.83222,0.00000,,CC
819.923,storage_charge,3.57853,0.83225,0.00000,,CC
822.525,storage_charge,3.57862,0.83225,0.00000,,CC
825.127,storage_charge,3.57890,0.83222,0.00000,,CC
827.729,storage_charge,3.57865,0.83224,0.00000,,CC
830.331,storage_charge,3.57879,0.83225,0.00000,,CC
832.933,storage_charge,3.57933,0.83224,0.00000,,CC
835.535,storage_charge,3.57944,0.83225,0.00000,,CC
838.137,storage_charge,3.57985,0.83225,0.00000,,CC
840.739,storage_charge,3.57957,0.83225,0.00000,,CC
843.344,storage_charge,3.57995,0.83224,0.00000,,CC
845.946,storage_charge,3.57984,0.83223,0.00000,,CC
848.551,storage_charge,3.58025,0.83223,0.00000,,CC
851.153,storage_charge,3.58050,0.83224,0.00000,,CC
853.755,storage_charge,3.58064,0.83225,0.00000,,CC
856.357,storage_charge,3.58085,0.83226,0.00000,,CC
858.961,storage_charge,3.58089,0.83226,0.00000,,CC
861.563,storage_charge,3.58121,0.83220,0.00000,,CC
864.167,storage_charge,3.58140,0.83223,0.00000,,CC
866.768,storage_charge,3.58149,0.83225,0.00000,,CC
869.370,storage_charge,3.58150,0.83227,0.00000,,CC
871.972,storage_charge,3.58181,0.83223,0.00000,,CC
874.574,storage_charge,3.58191,0.83223,0.00000,,CC
877.176,storage_charge,3.58227,0.83224,0.00000,,CC
879.778,storage_charge,3.58226,0.83224,0.00000,,CC
882.380,storage_charge,3.58227,0.83223,0.00000,,CC
884.982,storage_charge,3.58249,0.83225,0.00000,,CC
887.584,storage_charge,3.58304,0.83222,0.00000,,CC
890.186,storage_charge,3.58344,0.83223,0.00000,,CC
892.788,storage_charge,3.58307,0.83224,0.00000,,CC
895.391,storage_charge,3.58330,0.83223,0.00000,,CC
897.993,storage_charge,3.58353,0.83222,0.00000,,CC
900.595,storage_charge,3.58383,0.83223,0.00000,,CC
903.199,storage_charge,3.58366,0.83225,0.00000,,CC
905.803,storage_charge,3.58429,0.83222,0.00000,,CC
908.405,storage_charge,3.58418,0.83222,0.00000,,CC
911.007,storage_charge,3.58443,0.83223,0.00000,,CC
913.609,storage_charge,3.58453,0.83224,0.00000,,CC
916.211,storage_charge,3.58462,0.83223,0.00000,,CC
918.816,storage_charge,3.58499,0.83226,0.00000,,CC
921.418,storage_charge,3.58507,0.83223,0.00000,,CC
924.022,storage_charge,3.58518,0.83224,0.00000,,CC
926.624,storage_charge,3.58518,0.83222,0.00000,,CC
929.228,storage_charge,3.58567,0.83223,0.00000,,CC
931.830,storage_charge,3.58580,0.83222,0.00000,,CC
934.432,storage_charge,3.58575,0.83223,0.00000,,CC
937.034,storage_charge,3.58593,0.83224,0.00000,,CC
939.638,storage_charge,3.58601,0.83224,0.00000,,CC
942.240,storage_charge,3.58639,0.83222,0.00000,,CC
944.842,storage_charge,3.58670,0.83223,0.00000,,CC
947.444,storage_charge,3.58696,0.83224,0.00000,,CC
950.048,storage_charge,3.58673,0.83224,0.00000,,CC
952.650,storage_charge,3.58716,0.83225,0.00000,,CC
955.254,storage_charge,3.58717,0.83221,0.00000,,CC
957.856,storage_charge,3.58754,0.83222,0.00000,,CC
960.457,storage_charge,3.58748,0.83225,0.00000,,CC
963.059,storage_charge,3.58788,0.83223,0.00000,,CC
965.661,storage_charge,3.58799,0.83225,0.00000,,CC
968.263,storage_charge,3.58824,0.83222,0.00000,,CC
970.865,storage_charge,3.58826,0.83222,0.00000,,CC
973.469,storage_charge,3.58833,0.83224,0.00000,,CC
976.071,storage_charge,3.58852,0.83224,0.00000,,CC
978.675,storage_charge,3.58904,0.83225,0.00000,,CC
981.277,storage_charge,3.58902,0.83222,0.00000,,CC
983.879,storage_charge,3.58934,0.83224,0.00000,,CC
986.481,storage_charge,3.58924,0.83223,0.00000,,CC
989.083,storage_charge,3.58969,0.83224,0.00000,,CC
991.688,storage_charge,3.58962,0.83222,0.00000,,CC
994.290,storage_charge,3.58980,0.83223,0.00000,,CC
996.892,storage_charge,3.58992,0.83224,0.00000,,CC
999.494,storage_charge,3.59041,0.83225,0.00000,,CC
1002.096,storage_charge,3.59061,0.83222,0.00000,,CC
1004.698,storage_charge,3.59071,0.83223,0.00000,,CC
1007.300,storage_charge,3.59090,0.83223,0.00000,,CC
1009.902,storage_charge,3.59110,0.83223,0.00000,,CC
1012.504,storage_charge,3.59112,0.83225,0.00000,,CC
1015.106,storage_charge,3.59142,0.83221,0.00000,,CC
1017.710,storage_charge,3.59163,0.83223,0.00000,,CC
1020.313,storage_charge,3.59199,0.83224,0.00000,,CC
1022.915,storage_charge,3.59202,0.83225,0.00000,,CC
1025.517,storage_charge,3.59221,0.83223,0.00000,,CC
1028.119,storage_charge,3.59256,0.83224,0.00000,,CC
1030.721,storage_charge,3.59257,0.83224,0.00000,,CC
1033.323,storage_charge,3.59274,0.83223,0.00000,,CC
1035.925,storage_charge,3.59313,0.83225,0.00000,,CC
1038.527,storage_charge,3.59328,0.83225,0.00000,,CC
1041.129,storage_charge,3.59347,0.83223,0.00000,,CC
1043.731,storage_charge,3.59339,0.83223,0.00000,,CC
1046.333,storage_charge,3.59372,0.83224,0.00000,,CC
1048.935,storage_charge,3.59388,0.83223,0.00000,,CC
1051.537,storage_charge,3.59415,0.83223,0.00000,,CC
1054.139,storage_charge,3.59438,0.83224,0.00000,,CC
1056.741,storage_charge,3.59416,0.83224,0.00000,,CC
1059.343,storage_charge,3.59457,0.83224,0.00000,,CC
1061.945,storage_charge,3.59505,0.83224,0.00000,,CC
1064.547,storage_charge,3.59504,0.83220,0.00000,,CC
1067.149,storage_charge,3.59514,0.83224,0.00000,,CC
1069.751,storage_charge,3.59566,0.83224,0.00000,,CC
1072.353,storage_charge,3.59581,0.83223,0.00000,,CC
1074.955,storage_charge,3.59562,0.83224,0.00000,,CC
1077.557,storage_charge,3.59602,0.83224,0.00000,,CC
1080.159,storage_charge,3.59661,0.83224,0.00000,,CC
1082.761,storage_charge,3.59656,0.83222,0.00000,,CC
1085.363,storage_charge,3.59665,0.83224,0.00000,,CC
1087.965,storage_charge,3.59675,0.83223,0.00000,,CC
1090.570,storage_charge,3.59717,0.83220,0.00000,,CC
1093.172,storage_charge,3.59719,0.83223,0.00000,,CC
1095.774,storage_charge,3.59732,0.83224,0.00000,,CC
1098.376,storage_charge,3.59783,0.83224,0.00000,,CC
1100.978,storage_charge,3.59806,0.83223,0.00000,,CC
1103.580,storage_charge,3.59838,0.83224,0.00000,,CC
1106.182,storage_charge,3.59862,0.83223,0.00000,,CC
1108.786,storage_charge,3.59832,0.83222,0.00000,,CC
1111.388,storage_charge,3.59884,0.83224,0.00000,,CC
1113.990,storage_charge,3.59906,0.83223,0.00000,,CC
1116.593,storage_charge,3.59918,0.83221,0.00000,,CC
1119.195,storage_charge,3.59958,0.83221,0.00000,,CC
1121.797,storage_charge,3.59963,0.83223,0.00000,,CC
1124.399,storage_charge,3.60028,0.83225,0.00000,,CC
1127.001,storage_charge,3.60018,0.83224,0.00000,,CC
1129.650,storage_charge,3.60012,0.83223,0.00000,,CC
1132.252,storage_charge,3.60067,0.83223,0.00000,,CC
1134.854,storage_charge,3.60084,0.83223,0.00000,,CC
1137.456,storage_charge,3.60101,0.83223,0.00000,,CC
1140.059,storage_charge,3.60120,0.83225,0.00000,,CC
1142.661,storage_charge,3.60160,0.83224,0.00000,,CC
1145.263,storage_charge,3.60176,0.83224,0.00000,,CC
1147.865,storage_charge,3.60202,0.83223,0.00000,,CC
1150.467,storage_charge,3.60195,0.83223,0.00000,,CC
1153.070,storage_charge,3.60245,0.83223,0.00000,,CC
1155.672,storage_charge,3.60260,0.83224,0.00000,,CC
1158.274,storage_charge,3.60277,0.83225,0.00000,,CC
1160.876,storage_charge,3.60307,0.83224,0.00000,,CC
1163.478,storage_charge,3.60335,0.83224,0.00000,,CC
1166.080,storage_charge,3.60339,0.83222,0.00000,,CC
1168.682,storage_charge,3.60384,0.83223,0.00000,,CC
1171.285,storage_charge,3.60412,0.83223,0.00000,,CC
1173.887,storage_charge,3.60437,0.83223,0.00000,,CC
1176.491,storage_charge,3.60466,0.83223,0.00000,,CC
1179.093,storage_charge,3.60471,0.83222,0.00000,,CC
1181.697,storage_charge,3.60506,0.83225,0.00000,,CC
1184.299,storage_charge,3.60534,0.83222,0.00000,,CC
1186.901,storage_charge,3.60534,0.83225,0.00000,,CC
1189.503,storage_charge,3.60568,0.83223,0.00000,,CC
1192.105,storage_charge,3.60579,0.83223,0.00000,,CC
1194.707,storage_charge,3.60634,0.83223,0.00000,,CC
1197.309,storage_charge,3.60641,0.83221,0.00000,,CC
1199.911,storage_charge,3.60679,0.83224,0.00000,,CC
1202.516,storage_charge,3.60689,0.83223,0.00000,,CC
1205.117,storage_charge,3.60729,0.83223,0.00000,,CC
1207.719,storage_charge,3.60760,0.83225,0.00000,,CC
1210.321,storage_charge,3.60767,0.83223,0.00000,,CC
1212.925,storage_charge,3.60817,0.83223,0.00000,,CC
1215.527,storage_charge,3.60817,0.83222,0.00000,,CC
1218.130,storage_charge,3.60844,0.83224,0.00000,,CC
1220.732,storage_charge,3.60872,0.83222,0.00000,,CC
1223.334,storage_charge,3.60931,0.83223,0.00000,,CC
1225.937,storage_charge,3.60909,0.83224,0.00000,,CC
1228.539,storage_charge,3.60957,0.83222,0.00000,,CC
1231.144,storage_charge,3.60983,0.83224,0.00000,,CC
1233.746,storage_charge,3.60999,0.83223,0.00000,,CC
1236.348,storage_charge,3.61041,0.83223,0.00000,,CC
1238.950,storage_charge,3.61031,0.83221,0.00000,,CC
