t_s,mode,v,i,soc_cc,dvdi,note
447.585,charge,3.55116,0.83221,0.00000,,CC
450.187,charge,3.55204,0.83222,0.00000,,CC
452.789,charge,3.55235,0.83225,0.00000,,CC
455.391,charge,3.55293,0.83219,0.00000,,CC
457.994,charge,3.55365,0.83222,0.00000,,CC
460.597,charge,3.55408,0.83221,0.00000,,CC
463.201,charge,3.55469,0.83221,0.00000,,CC
465.802,charge,3.55482,0.83222,0.00000,,CC
468.404,charge,3.55536,0.83224,0.00000,,CC
471.006,charge,3.55570,0.83222,0.00000,,CC
473.608,charge,3.55604,0.83223,0.00000,,CC
476.210,charge,3.55617,0.83223,0.00000,,CC
478.811,charge,3.55684,0.83222,0.00000,,CC
481.413,charge,3.55717,0.83222,0.00000,,CC
484.015,charge,3.55714,0.83221,0.00000,,CC
486.617,charge,3.55800,0.83222,0.00000,,CC
489.219,charge,3.55809,0.83222,0.00000,,CC
491.821,charge,3.55820,0.83223,0.00000,,CC
494.423,charge,3.55865,0.83223,0.00000,,CC
497.024,charge,3.55867,0.83223,0.00000,,CC
499.626,charge,3.55892,0.83223,0.00000,,CC
502.228,charge,3.55913,0.83222,0.00000,,CC
504.830,charge,3.55948,0.83223,0.00000,,CC
507.434,charge,3.55985,0.83220,0.00000,,CC
510.036,charge,3.56004,0.83221,0.00000,,CC
512.638,charge,3.56023,0.83222,0.00000,,CC
515.240,charge,3.56033,0.83223,0.00000,,CC
517.842,charge,3.56052,0.83222,0.00000,,CC
520.444,charge,3.56061,0.83221,0.00000,,CC
523.046,charge,3.56076,0.83223,0.00000,,CC
525.648,charge,3.56092,0.83222,0.00000,,CC
528.250,charge,3.56111,0.83221,0.00000,,CC
530.852,charge,3.56114,0.83222,0.00000,,CC
533.454,charge,3.56144,0.83224,0.00000,,CC
536.056,charge,3.56162,0.83221,0.00000,,CC
538.658,charge,3.56181,0.83223,0.00000,,CC
541.260,charge,3.56184,0.83222,0.00000,,CC
543.862,charge,3.56214,0.83222,0.00000,,CC
546.464,charge,3.56245,0.83223,0.00000,,CC
549.066,charge,3.56253,0.83221,0.00000,,CC
551.667,charge,3.56245,0.83222,0.00000,,CC
554.269,charge,3.56287,0.83222,0.00000,,CC
556.871,charge,3.56313,0.83224,0.00000,,CC
559.475,charge,3.56296,0.83222,0.00000,,CC
562.077,charge,3.56301,0.83223,0.00000,,CC
564.682,charge,3.56345,0.83222,0.00000,,CC
567.284,charge,3.56354,0.83222,0.00000,,CC
569.888,charge,3.56357,0.83223,0.00000,,CC
572.490,charge,3.56391,0.83224,0.00000,,CC
575.092,charge,3.56390,0.83223,0.00000,,CC
577.694,charge,3.56426,0.83222,0.00000,,CC
580.296,charge,3.56434,0.83223,0.00000,,CC
582.898,charge,3.56421,0.83223,0.00000,,CC
585.500,charge,3.56446,0.83221,0.00000,,CC
588.102,charge,3.56483,0.83220,0.00000,,CC
590.704,charge,3.56502,0.83222,0.00000,,CC
593.310,charge,3.56491,0.83221,0.00000,,CC
595.912,charge,3.56502,0.83223,0.00000,,CC
598.514,charge,3.56530,0.83222,0.00000,,CC
601.118,charge,3.56528,0.83223,0.00000,,CC
603.720,charge,3.56553,0.83221,0.00000,,CC
606.324,charge,3.56568,0.83222,0.00000,,CC
608.926,charge,3.56609,0.83222,0.00000,,CC
611.528,charge,3.56602,0.83223,0.00000,,CC
614.130,charge,3.56619,0.83223,0.00000,,CC
616.732,charge,3.56635,0.83221,0.00000,,CC
619.334,charge,3.56653,0.83221,0.00000,,CC
621.936,charge,3.56663,0.83221,0.00000,,CC
624.538,charge,3.56681,0.83222,0.00000,,CC
627.140,charge,3.56696,0.83222,0.00000,,CC
629.742,charge,3.56723,0.83221,0.00000,,CC
632.344,charge,3.56727,0.83223,0.00000,,CC
634.946,charge,3.56747,0.83223,0.00000,,CC
637.548,charge,3.56773,0.83219,0.00000,,CC
640.150,charge,3.56765,0.83221,0.00000,,CC
642.752,charge,3.56761,0.83222,0.00000,,CC
645.355,charge,3.56798,0.83221,0.00000,,CC
647.962,charge,3.56820,0.83223,0.00000,,CC
650.564,charge,3.56837,0.83222,0.00000,,CC
653.166,charge,3.56864,0.83225,0.00000,,CC
655.768,charge,3.56863,0.83222,0.00000,,CC
658.370,charge,3.56868,0.83223,0.00000,,CC
660.972,charge,3.56876,0.83225,0.00000,,CC
663.574,charge,3.56914,0.83221,0.00000,,CC
666.176,charge,3.56933,0.83224,0.00000,,CC
668.778,charge,3.56934,0.83220,0.00000,,CC
671.380,charge,3.56927,0.83221,0.00000,,CC
673.982,charge,3.56980,0.83223,0.00000,,CC
676.584,charge,3.57001,0.83224,0.00000,,CC
679.186,charge,3.57032,0.83222,0.00000,,CC
681.787,charge,3.57000,0.83224,0.00000,,CC
684.389,charge,3.57017,0.83221,0.00000,,CC
686.991,charge,3.57043,0.83222,0.00000,,CC
689.593,charge,3.57069,0.83221,0.00000,,CC
692.195,charge,3.57054,0.83221,0.00000,,CC
694.797,charge,3.57104,0.83221,0.00000,,CC
697.399,charge,3.57078,0.83224,0.00000,,CC
700.001,charge,3.57111,0.83225,0.00000,,CC
702.603,charge,3.57138,0.83220,0.00000,,CC
705.205,charge,3.57163,0.83222,0.00000,,CC
707.807,charge,3.57149,0.83221,0.00000,,CC
710.409,charge,3.57190,0.83222,0.00000,,CC
713.011,charge,3.57181,0.83224,0.00000,,CC
715.613,charge,3.57209,0.83221,0.00000,,CC
718.215,charge,3.57216,0.83222,0.00000,,CC
720.817,charge,3.57247,0.83223,0.00000,,CC
723.419,charge,3.57282,0.83225,0.00000,,CC
726.032,charge,3.57276,0.83222,0.00000,,CC
728.634,charge,3.57285,0.83221,0.00000,,CC
731.236,charge,3.57309,0.83222,0.00000,,CC
733.838,charge,3.57307,0.83220,0.00000,,CC
736.440,charge,3.57365,0.83222,0.00000,,CC
739.042,charge,3.57333,0.83221,0.00000,,CC
741.644,charge,3.57359,0.83222,0.00000,,CC
744.246,charge,3.57407,0.83222,0.00000,,CC
746.848,charge,3.57400,0.83222,0.00000,,CC
749.451,charge,3.57413,0.83221,0.00000,,CC
752.053,charge,3.57416,0.83223,0.00000,,CC
754.655,charge,3.57460,0.83221,0.00000,,CC
757.257,charge,3.57475,0.83221,0.00000,,CC
759.859,charge,3.57483,0.83222,0.00000,,CC
762.467,charge,3.57487,0.83221,0.00000,,CC
765.070,charge,3.57500,0.83223,0.00000,,CC
767.672,charge,3.57533,0.83221,0.00000,,CC
770.274,charge,3.57553,0.83221,0.00000,,CC
772.876,charge,3.57558,0.83221,0.00000,,CC
775.478,charge,3.57586,0.83222,0.00000,,CC
778.080,charge,3.57614,0.83222,0.00000,,CC
780.682,charge,3.57593,0.83221,0.00000,,CC
783.291,charge,3.57635,0.83222,0.00000,,CC
785.893,charge,3.57667,0.83221,0.00000,,CC
788.502,charge,3.57673,0.83221,0.00000,,CC
791.104,charge,3.57676,0.83223,0.00000,,CC
793.706,charge,3.57674,0.83220,0.00000,,CC
796.308,charge,3.57731,0.83221,0.00000,,CC
798.910,charge,3.57720,0.83222,0.00000,,CC
801.512,charge,3.57728,0.83221,0.00000,,CC
804.114,charge,3.57701,0.83222,0.00000,,CC
806.727,charge,3.57761,0.83221,0.00000,,CC
809.329,charge,3.57775,0.83221,0.00000,,CC
811.936,charge,3.57810,0.83223,0.00000,,CC
814.538,charge,3.57819,0.83222,0.00000,,CC
817.146,charge,3.57836,0.83222,0.00000,,CC
819.748,charge,3.57830,0.83221,0.00000,,CC
822.350,charge,3.57862,0.83222,0.00000,,CC
824.952,charge,3.57876,0.83221,0.00000,,CC
827.554,charge,3.57893,0.83223,0.00000,,CC
830.163,charge,3.57909,0.83225,0.00000,,CC
832.765,charge,3.57929,0.83219,0.00000,,CC
835.367,charge,3.57948,0.83220,0.00000,,CC
837.969,charge,3.57945,0.83222,0.00000,,CC
840.577,charge,3.57987,0.83221,0.00000,,CC
843.179,charge,3.57995,0.83221,0.00000,,CC
845.781,charge,3.58000,0.83224,0.00000,,CC
848.383,charge,3.58044,0.83222,0.00000,,CC
850.985,charge,3.58046,0.83220,0.00000,,CC
853.587,charge,3.58041,0.83221,0.00000,,CC
856.189,charge,3.58067,0.83222,0.00000,,CC
858.791,charge,3.58068,0.83222,0.00000,,CC
861.400,charge,3.58097,0.83221,0.00000,,CC
864.002,charge,3.58130,0.83219,0.00000,,CC
866.609,charge,3.58125,0.83222,0.00000,,CC
869.211,charge,3.58137,0.83222,0.00000,,CC
871.813,charge,3.58178,0.83222,0.00000,,CC
874.415,charge,3.58190,0.83220,0.00000,,CC
877.023,charge,3.58218,0.83222,0.00000,,CC
879.625,charge,3.58213,0.83223,0.00000,,CC
882.239,charge,3.58217,0.83221,0.00000,,CC
884.841,charge,3.58273,0.83223,0.00000,,CC
887.443,charge,3.58261,0.83222,0.00000,,CC
890.045,charge,3.58309,0.83220,0.00000,,CC
892.647,charge,3.58308,0.83222,0.00000,,CC
895.249,charge,3.58323,0.83221,0.00000,,CC
897.851,charge,3.58336,0.83221,0.00000,,CC
900.453,charge,3.58348,0.83220,0.00000,,CC
903.055,charge,3.58363,0.83222,0.00000,,CC
905.657,charge,3.58387,0.83222,0.00000,,CC
908.259,charge,3.58420,0.83223,0.00000,,CC
910.861,charge,3.58439,0.83221,0.00000,,CC
913.463,charge,3.58427,0.83220,0.00000,,CC
916.065,charge,3.58453,0.83222,0.00000,,CC
918.667,charge,3.58465,0.83223,0.00000,,CC
921.269,charge,3.58482,0.83223,0.00000,,CC
923.871,charge,3.58521,0.83221,0.00000,,CC
926.473,charge,3.58521,0.83222,0.00000,,CC
929.075,charge,3.58540,0.83221,0.00000,,CC
931.677,charge,3.58563,0.83220,0.00000,,CC
934.279,charge,3.58570,0.83222,0.00000,,CC
936.881,charge,3.58577,0.83221,0.00000,,CC
939.483,charge,3.58589,0.83221,0.00000,,CC
942.085,charge,3.58615,0.83221,0.00000,,CC
944.687,charge,3.58660,0.83221,0.00000,,CC
947.289,charge,3.58660,0.83222,0.00000,,CC
949.891,charge,3.58672,0.83221,0.00000,,CC
952.493,charge,3.58712,0.83223,0.00000,,CC
955.095,charge,3.58712,0.83222,0.00000,,CC
957.697,charge,3.58723,0.83222,0.00000,,CC
960.299,charge,3.58724,0.83222,0.00000,,CC
962.901,charge,3.58797,0.83220,0.00000,,CC
965.506,charge,3.58799,0.83222,0.00000,,CC
968.107,charge,3.58803,0.83219,0.00000,,CC
970.709,charge,3.58809,0.83220,0.00000,,CC
973.311,charge,3.58826,0.83222,0.00000,,CC
975.913,charge,3.58834,0.83222,0.00000,,CC
978.515,charge,3.58877,0.83223,0.00000,,CC
981.117,charge,3.58869,0.83221,0.00000,,CC
983.719,charge,3.58912,0.83222,0.00000,,CC
986.321,charge,3.58914,0.83220,0.00000,,CC
988.923,charge,3.58926,0.83221,0.00000,,CC
991.525,charge,3.58984,0.83223,0.00000,,CC
994.127,charge,3.58981,0.83222,0.00000,,CC
996.729,charge,3.59003,0.83223,0.00000,,CC
999.331,charge,3.59024,0.83220,0.00000,,CC
1001.933,charge,3.59038,0.83221,0.00000,,CC
1004.541,charge,3.59048,0.83221,0.00000,,CC
1007.142,charge,3.59068,0.83222,0.00000,,CC
1009.755,charge,3.59079,0.83222,0.00000,,CC
1012.357,charge,3.59091,0.83222,0.00000,,CC
1014.965,charge,3.59148,0.83223,0.00000,,CC
1017.567,charge,3.59156,0.83222,0.00000,,CC
1020.169,charge,3.59176,0.83223,0.00000,,CC
1022.771,charge,3.59188,0.83219,0.00000,,CC
1025.373,charge,3.59211,0.83221,0.00000,,CC
1027.975,charge,3.59209,0.83222,0.00000,,CC
1030.577,charge,3.59244,0.83223,0.00000,,CC
1033.180,charge,3.59254,0.83222,0.00000,,CC
1035.787,charge,3.59274,0.83221,0.00000,,CC
1038.389,charge,3.59310,0.83223,0.00000,,CC
1040.991,charge,3.59336,0.83222,0.00000,,CC
1043.593,charge,3.59327,0.83219,0.00000,,CC
1046.195,charge,3.59391,0.83222,0.00000,,CC
1048.798,charge,3.59381,0.83219,0.00000,,CC
1051.400,charge,3.59424,0.83221,0.00000,,CC
1054.008,charge,3.59436,0.83221,0.00000,,CC
1056.610,charge,3.59431,0.83221,0.00000,,CC
1059.212,charge,3.59455,0.83222,0.00000,,CC
1061.814,charge,3.59488,0.83222,0.00000,,CC
1064.416,charge,3.59493,0.83223,0.00000,,CC
1067.018,charge,3.59515,0.83221,0.00000,,CC
1069.626,charge,3.59522,0.83221,0.00000,,CC
1072.228,charge,3.59539,0.83220,0.00000,,CC
1074.829,charge,3.59579,0.83220,0.00000,,CC
1077.431,charge,3.59559,0.83221,0.00000,,CC
1080.033,charge,3.59595,0.83220,0.00000,,CC
1082.635,charge,3.59613,0.83220,0.00000,,CC
1085.237,charge,3.59638,0.83220,0.00000,,CC
1087.850,charge,3.59698,0.83221,0.00000,,CC
1090.452,charge,3.59689,0.83221,0.00000,,CC
1093.060,charge,3.59719,0.83221,0.00000,,CC
1095.662,charge,3.59735,0.83223,0.00000,,CC
1098.270,charge,3.59780,0.83222,0.00000,,CC
1100.871,charge,3.59791,0.83220,0.00000,,CC
1103.479,charge,3.59817,0.83220,0.00000,,CC
1106.082,charge,3.59807,0.83220,0.00000,,CC
1108.684,charge,3.59842,0.83222,0.00000,,CC
1111.286,charge,3.59869,0.83221,0.00000,,CC
1113.888,charge,3.59880,0.83222,0.00000,,CC
1116.490,charge,3.59902,0.83224,0.00000,,CC
1119.095,charge,3.59984,0.83221,0.00000,,CC
1121.697,charge,3.59928,0.83221,0.00000,,CC
1124.299,charge,3.59976,0.83221,0.00000,,CC
1126.901,charge,3.60024,0.83222,0.00000,,CC
1129.504,charge,3.60019,0.83221,0.00000,,CC
1132.106,charge,3.60051,0.83221,0.00000,,CC
1134.710,charge,3.60063,0.83221,0.00000,,CC
1137.314,charge,3.60093,0.83223,0.00000,,CC
1139.916,charge,3.60103,0.83221,0.00000,,CC
1142.520,charge,3.60141,0.83222,0.00000,,CC
1145.122,charge,3.60150,0.83222,0.00000,,CC
1147.724,charge,3.60177,0.83221,0.00000,,CC
1150.326,charge,3.60179,0.83220,0.00000,,CC
1152.928,charge,3.60210,0.83219,0.00000,,CC
1155.529,charge,3.60244,0.83220,0.00000,,CC
1158.131,charge,3.60254,0.83221,0.00000,,CC
1160.736,charge,3.60289,0.83221,0.00000,,CC
1163.339,charge,3.60291,0.83222,0.00000,,CC
1165.941,charge,3.60355,0.83219,0.00000,,CC
1168.543,charge,3.60338,0.83221,0.00000,,CC
1171.145,charge,3.60392,0.83220,0.00000,,CC
1173.747,charge,3.60413,0.83221,0.00000,,CC
1176.349,charge,3.60420,0.83219,0.00000,,CC
1178.951,charge,3.60482,0.83219,0.00000,,CC
1181.554,charge,3.60483,0.83219,0.00000,,CC
1184.156,charge,3.60514,0.83219,0.00000,,CC
1186.761,charge,3.60512,0.83221,0.00000,,CC
1189.363,charge,3.60556,0.83218,0.00000,,CC
1191.968,charge,3.60558,0.83220,0.00000,,CC
1194.570,charge,3.60593,0.83221,0.00000,,CC
1197.174,charge,3.60616,0.83221,0.00000,,CC
1199.776,charge,3.60622,0.83222,0.00000,,CC
1202.379,charge,3.60672,0.83221,0.00000,,CC
1204.981,charge,3.60684,0.83220,0.00000,,CC
1207.583,charge,3.60737,0.83220,0.00000,,CC
1210.185,charge,3.60734,0.83222,0.00000,,CC
1212.787,charge,3.60772,0.83220,0.00000,,CC
1215.389,charge,3.60788,0.83221,0.00000,,CC
1217.992,charge,3.60779,0.83222,0.00000,,CC
1220.593,charge,3.60828,0.83222,0.00000,,CC
1223.195,charge,3.60876,0.83223,0.00000,,CC
1225.797,charge,3.60895,0.83221,0.00000,,CC
1228.400,charge,3.60913,0.83219,0.00000,,CC
1231.002,charge,3.60952,0.83220,0.00000,,CC
1233.604,charge,3.60967,0.83220,0.00000,,CC
1236.206,charge,3.61001,0.83221,0.00000,,CC
1238.809,charge,3.61036,0.83221,0.00000,,CC
1241.411,charge,3.61029,0.83220,0.00000,,CC
1244.013,charge,3.61093,0.83221,0.00000,,CC
1246.615,charge,3.61078,0.83220,0.00000,,CC
1249.217,charge,3.61089,0.83222,0.00000,,CC
1251.819,charge,3.61158,0.83221,0.00000,,CC
1254.422,charge,3.61173,0.83221,0.00000,,CC
1257.024,charge,3.61205,0.83219,0.00000,,CC
1259.628,charge,3.61217,0.83221,0.00000,,CC
1262.230,charge,3.61224,0.83221,0.00000,,CC
1264.832,charge,3.61267,0.83221,0.00000,,CC
1267.433,charge,3.61296,0.83223,0.00000,,CC
1270.035,charge,3.61298,0.83221,0.00000,,CC
1272.637,charge,3.61359,0.83221,0.00000,,CC
1275.239,charge,3.61383,0.83221,0.00000,,CC
1277.841,charge,3.61436,0.83220,0.00000,,CC
1280.443,charge,3.61417,0.83221,0.00000,,CC
1283.045,charge,3.61427,0.83223,0.00000,,CC
1285.647,charge,3.61483,0.83222,0.00000,,CC
1288.249,charge,3.61499,0.83220,0.00000,,CC
1290.851,charge,3.61563,0.83223,0.00000,,CC
1293.456,charge,3.61549,0.83221,0.00000,,CC
1296.058,charge,3.61573,0.83219,0.00000,,CC
1298.659,charge,3.61598,0.83220,0.00000,,CC
1301.263,charge,3.61668,0.83223,0.00000,,CC
1303.865,charge,3.61676,0.83220,0.00000,,CC
1306.467,charge,3.61698,0.83221,0.00000,,CC
1309.069,charge,3.61712,0.83222,0.00000,,CC
1311.671,charge,3.61763,0.83220,0.00000,,CC
1314.273,charge,3.61774,0.83222,0.00000,,CC
1316.875,charge,3.61811,0.83221,0.00000,,CC
1319.477,charge,3.61840,0.83223,0.00000,,CC
1322.079,charge,3.61869,0.83222,0.00000,,CC
1324.681,charge,3.61857,0.83219,0.00000,,CC
1327.283,charge,3.61931,0.83222,0.00000,,CC
1329.885,charge,3.61921,0.83222,0.00000,,CC
1332.487,charge,3.61954,0.83224,0.00000,,CC
1335.089,charge,3.62032,0.83220,0.00000,,CC
1337.691,charge,3.62029,0.83221,0.00000,,CC
1340.293,charge,3.62057,0.83221,0.00000,,CC
1342.895,charge,3.62080,0.83221,0.00000,,CC
1345.497,charge,3.62114,0.83221,0.00000,,CC
1348.099,charge,3.62153,0.83220,0.00000,,CC
1350.700,charge,3.62141,0.83222,0.00000,,CC
1353.303,charge,3.62221,0.83222,0.00000,,CC
1355.905,charge,3.62199,0.83221,0.00000,,CC
1358.507,charge,3.62259,0.83220,0.00000,,CC
1361.109,charge,3.62270,0.83221,0.00000,,CC
1363.711,charge,3.62298,0.83220,0.00000,,CC
1366.313,charge,3.62329,0.83221,0.00000,,CC
1368.915,charge,3.62370,0.83218,0.00000,,CC
1371.517,charge,3.62398,0.83221,0.00000,,CC
1374.120,charge,3.62452,0.83220,0.00000,,CC
1376.726,charge,3.62435,0.83223,0.00000,,CC
1379.328,charge,3.62473,0.83219,0.00000,,CC
