t_s,mode,v,i,soc_cc,dvdi,note
153.523,charge,3.35303,0.83228,0.00000,,CC
156.125,charge,3.35609,0.83225,0.00000,,CC
158.727,charge,3.35863,0.83229,0.00000,,CC
161.329,charge,3.36161,0.83230,0.00000,,CC
163.931,charge,3.36408,0.83227,0.00000,,CC
166.533,charge,3.36695,0.83227,0.00000,,CC
169.135,charge,3.36944,0.83226,0.00000,,CC
171.737,charge,3.37253,0.83227,0.00000,,CC
174.339,charge,3.37519,0.83228,0.00000,,CC
176.941,charge,3.37789,0.83227,0.00000,,CC
179.543,charge,3.38037,0.83228,0.00000,,CC
182.145,charge,3.38290,0.83227,0.00000,,CC
184.747,charge,3.38539,0.83227,0.00000,,CC
187.348,charge,3.38784,0.83227,0.00000,,CC
189.950,charge,3.39056,0.83226,0.00000,,CC
192.552,charge,3.39267,0.83225,0.00000,,CC
195.154,charge,3.39526,0.83227,0.00000,,CC
197.755,charge,3.39778,0.83227,0.00000,,CC
200.357,charge,3.39998,0.83226,0.00000,,CC
202.959,charge,3.40249,0.83225,0.00000,,CC
205.561,charge,3.40485,0.83228,0.00000,,CC
208.164,charge,3.40726,0.83226,0.00000,,CC
210.766,charge,3.40930,0.83227,0.00000,,CC
213.367,charge,3.41189,0.83228,0.00000,,CC
215.969,charge,3.41422,0.83226,0.00000,,CC
218.571,charge,3.41611,0.83228,0.00000,,CC
221.173,charge,3.41850,0.83225,0.00000,,CC
223.775,charge,3.42026,0.83227,0.00000,,CC
226.379,charge,3.42279,0.83227,0.00000,,CC
228.981,charge,3.42504,0.83227,0.00000,,CC
231.583,charge,3.42718,0.83227,0.00000,,CC
234.185,charge,3.42916,0.83228,0.00000,,CC
236.789,charge,3.43126,0.83225,0.00000,,CC
239.391,charge,3.43352,0.83227,0.00000,,CC
241.995,charge,3.43517,0.83226,0.00000,,CC
244.597,charge,3.43750,0.83228,0.00000,,CC
247.199,charge,3.43982,0.83227,0.00000,,CC
249.801,charge,3.44169,0.83224,0.00000,,CC
252.403,charge,3.44373,0.83227,0.00000,,CC
255.005,charge,3.44560,0.83227,0.00000,,CC
257.607,charge,3.44738,0.83226,0.00000,,CC
260.209,charge,3.44929,0.83228,0.00000,,CC
262.813,charge,3.45127,0.83227,0.00000,,CC
265.415,charge,3.45345,0.83226,0.00000,,CC
268.019,charge,3.45525,0.83225,0.00000,,CC
270.621,charge,3.45693,0.83227,0.00000,,CC
273.223,charge,3.45874,0.83227,0.00000,,CC
275.825,charge,3.46053,0.83227,0.00000,,CC
278.429,charge,3.46267,0.83225,0.00000,,CC
281.031,charge,3.46406,0.83226,0.00000,,CC
283.633,charge,3.46610,0.83229,0.00000,,CC
286.235,charge,3.46811,0.83227,0.00000,,CC
288.837,charge,3.46973,0.83226,0.00000,,CC
291.439,charge,3.47144,0.83226,0.00000,,CC
294.041,charge,3.47316,0.83228,0.00000,,CC
296.643,charge,3.47497,0.83227,0.00000,,CC
299.245,charge,3.47660,0.83226,0.00000,,CC
301.847,charge,3.47819,0.83225,0.00000,,CC
304.449,charge,3.48029,0.83227,0.00000,,CC
307.051,charge,3.48166,0.83225,0.00000,,CC
309.653,charge,3.48341,0.83225,0.00000,,CC
312.255,charge,3.48505,0.83227,0.00000,,CC
314.857,charge,3.48669,0.83227,0.00000,,CC
317.459,charge,3.48837,0.83226,0.00000,,CC
320.061,charge,3.48997,0.83227,0.00000,,CC
322.663,charge,3.49163,0.83225,0.00000,,CC
325.265,charge,3.49326,0.83227,0.00000,,CC
327.867,charge,3.49466,0.83225,0.00000,,CC
330.469,charge,3.49638,0.83226,0.00000,,CC
333.071,charge,3.49784,0.83226,0.00000,,CC
335.673,charge,3.49942,0.83226,0.00000,,CC
338.275,charge,3.50082,0.83227,0.00000,,CC
340.877,charge,3.50243,0.83226,0.00000,,CC
343.479,charge,3.50389,0.83226,0.00000,,CC
346.081,charge,3.50542,0.83223,0.00000,,CC
348.689,charge,3.50676,0.83225,0.00000,,CC
351.292,charge,3.50834,0.83225,0.00000,,CC
353.893,charge,3.50970,0.83227,0.00000,,CC
356.495,charge,3.51112,0.83227,0.00000,,CC
359.097,charge,3.51230,0.83224,0.00000,,CC
361.699,charge,3.51400,0.83224,0.00000,,CC
364.301,charge,3.51546,0.83224,0.00000,,CC
366.903,charge,3.51699,0.83224,0.00000,,CC
369.505,charge,3.51819,0.83227,0.00000,,CC
372.107,charge,3.51959,0.83224,0.00000,,CC
374.709,charge,3.52089,0.83227,0.00000,,CC
377.311,charge,3.52188,0.83226,0.00000,,CC
379.913,charge,3.52343,0.83224,0.00000,,CC
382.520,charge,3.52482,0.83222,0.00000,,CC
385.122,charge,3.52553,0.83223,0.00000,,CC
387.731,charge,3.52743,0.83225,0.00000,,CC
390.333,charge,3.52863,0.83225,0.00000,,CC
392.941,charge,3.53003,0.83225,0.00000,,CC
395.543,charge,3.53092,0.83225,0.00000,,CC
398.152,charge,3.53229,0.83224,0.00000,,CC
400.754,charge,3.53351,0.83226,0.00000,,CC
403.356,charge,3.53459,0.83225,0.00000,,CC
405.958,charge,3.53593,0.83225,0.00000,,CC
408.560,charge,3.53681,0.83225,0.00000,,CC
411.162,charge,3.53802,0.83226,0.00000,,CC
413.764,charge,3.53955,0.83223,0.00000,,CC
416.366,charge,3.54023,0.83225,0.00000,,CC
418.977,charge,3.54092,0.83225,0.00000,,CC
421.578,charge,3.54221,0.83225,0.00000,,CC
424.181,charge,3.54324,0.83223,0.00000,,CC
426.783,charge,3.54457,0.83225,0.00000,,CC
429.385,charge,3.54547,0.83225,0.00000,,CC
431.987,charge,3.54639,0.83224,0.00000,,CC
434.589,charge,3.54702,0.83223,0.00000,,CC
437.191,charge,3.54788,0.83226,0.00000,,CC
439.793,charge,3.54877,0.83222,0.00000,,CC
442.395,charge,3.54961,0.83224,0.00000,,CC
445.002,charge,3.55003,0.83226,0.00000,,CC
447.604,charge,3.55090,0.83225,0.00000,,CC
450.212,charge,3.55170,0.83225,0.00000,,CC
452.814,charge,3.55233,0.83225,0.00000,,CC
455.423,charge,3.55302,0.83225,0.00000,,CC
458.025,charge,3.55336,0.83224,0.00000,,CC
460.627,charge,3.55400,0.83227,0.00000,,CC
463.229,charge,3.55463,0.83225,0.00000,,CC
465.831,charge,3.55502,0.83225,0.00000,,CC
468.433,charge,3.55556,0.83222,0.00000,,CC
471.034,charge,3.55603,0.83224,0.00000,,CC
473.636,charge,3.55666,0.83225,0.00000,,CC
476.238,charge,3.55692,0.83225,0.00000,,CC
478.840,charge,3.55726,0.83225,0.00000,,CC
481.448,charge,3.55752,0.83225,0.00000,,CC
484.050,charge,3.55772,0.83225,0.00000,,CC
486.654,charge,3.55827,0.83225,0.00000,,CC
489.256,charge,3.55846,0.83225,0.00000,,CC
491.858,charge,3.55884,0.83225,0.00000,,CC
494.460,charge,3.55908,0.83225,0.00000,,CC
497.062,charge,3.55925,0.83223,0.00000,,CC
499.664,charge,3.55982,0.83225,0.00000,,CC
502.266,charge,3.55979,0.83223,0.00000,,CC
504.868,charge,3.56002,0.83224,0.00000,,CC
507.470,charge,3.56039,0.83223,0.00000,,CC
510.072,charge,3.56044,0.83227,0.00000,,CC
512.674,charge,3.56075,0.83224,0.00000,,CC
515.276,charge,3.56125,0.83225,0.00000,,CC
517.878,charge,3.56114,0.83225,0.00000,,CC
520.480,charge,3.56120,0.83225,0.00000,,CC
523.082,charge,3.56162,0.83224,0.00000,,CC
525.684,charge,3.56161,0.83225,0.00000,,CC
528.286,charge,3.56202,0.83223,0.00000,,CC
530.888,charge,3.56220,0.83221,0.00000,,CC
533.490,charge,3.56216,0.83223,0.00000,,CC
536.092,charge,3.56229,0.83224,0.00000,,CC
538.694,charge,3.56285,0.83225,0.00000,,CC
541.296,charge,3.56265,0.83225,0.00000,,CC
543.904,charge,3.56321,0.83224,0.00000,,CC
546.506,charge,3.56297,0.83225,0.00000,,CC
549.108,charge,3.56321,0.83225,0.00000,,CC
551.711,charge,3.56329,0.83226,0.00000,,CC
554.312,charge,3.56375,0.83225,0.00000,,CC
556.914,charge,3.56392,0.83223,0.00000,,CC
559.515,charge,3.56372,0.83226,0.00000,,CC
562.118,charge,3.56398,0.83224,0.00000,,CC
564.719,charge,3.56419,0.83223,0.00000,,CC
567.321,charge,3.56408,0.83226,0.00000,,CC
569.924,charge,3.56453,0.83223,0.00000,,CC
572.526,charge,3.56486,0.83225,0.00000,,CC
575.128,charge,3.56446,0.83222,0.00000,,CC
577.735,charge,3.56496,0.83225,0.00000,,CC
580.337,charge,3.56525,0.83224,0.00000,,CC
582.951,charge,3.56526,0.83224,0.00000,,CC
585.553,charge,3.56508,0.83225,0.00000,,CC
588.155,charge,3.56550,0.83223,0.00000,,CC
590.757,charge,3.56553,0.83223,0.00000,,CC
593.359,charge,3.56569,0.83224,0.00000,,CC
595.961,charge,3.56592,0.83225,0.00000,,CC
598.563,charge,3.56646,0.83223,0.00000,,CC
601.165,charge,3.56608,0.83225,0.00000,,CC
603.769,charge,3.56628,0.83225,0.00000,,CC
606.376,charge,3.56650,0.83226,0.00000,,CC
608.978,charge,3.56656,0.83224,0.00000,,CC
611.583,charge,3.56660,0.83224,0.00000,,CC
614.185,charge,3.56661,0.83225,0.00000,,CC
616.787,charge,3.56697,0.83222,0.00000,,CC
619.389,charge,3.56747,0.83224,0.00000,,CC
621.991,charge,3.56730,0.83225,0.00000,,CC
624.593,charge,3.56760,0.83226,0.00000,,CC
627.195,charge,3.56773,0.83222,0.00000,,CC
629.797,charge,3.56788,0.83226,0.00000,,CC
632.399,charge,3.56795,0.83224,0.00000,,CC
635.001,charge,3.56804,0.83223,0.00000,,CC
637.603,charge,3.56847,0.83224,0.00000,,CC
640.205,charge,3.56861,0.83222,0.00000,,CC
642.818,charge,3.56854,0.83223,0.00000,,CC
645.420,charge,3.56866,0.83224,0.00000,,CC
648.028,charge,3.56897,0.83225,0.00000,,CC
650.630,charge,3.56901,0.83224,0.00000,,CC
653.232,charge,3.56929,0.83224,0.00000,,CC
655.833,charge,3.56941,0.83225,0.00000,,CC
658.435,charge,3.56947,0.83225,0.00000,,CC
661.037,charge,3.56982,0.83223,0.00000,,CC
663.639,charge,3.56963,0.83225,0.00000,,CC
666.241,charge,3.56987,0.83223,0.00000,,CC
668.843,charge,3.57028,0.83223,0.00000,,CC
671.445,charge,3.57025,0.83223,0.00000,,CC
674.047,charge,3.57024,0.83225,0.00000,,CC
676.649,charge,3.57061,0.83225,0.00000,,CC
679.251,charge,3.57081,0.83225,0.00000,,CC
681.853,charge,3.57078,0.83227,0.00000,,CC
684.455,charge,3.57108,0.83225,0.00000,,CC
687.057,charge,3.57102,0.83223,0.00000,,CC
689.659,charge,3.57162,0.83224,0.00000,,CC
692.261,charge,3.57152,0.83224,0.00000,,CC
694.862,charge,3.57137,0.83224,0.00000,,CC
697.464,charge,3.57173,0.83226,0.00000,,CC
700.066,charge,3.57171,0.83223,0.00000,,CC
702.668,charge,3.57192,0.83224,0.00000,,CC
705.270,charge,3.57197,0.83225,0.00000,,CC
707.872,charge,3.57235,0.83222,0.00000,,CC
710.474,charge,3.57263,0.83222,0.00000,,CC
713.076,charge,3.57264,0.83224,0.00000,,CC
715.678,charge,3.57284,0.83224,0.00000,,CC
718.280,charge,3.57309,0.83225,0.00000,,CC
720.882,charge,3.57313,0.83224,0.00000,,CC
723.484,charge,3.57335,0.83226,0.00000,,CC
726.086,charge,3.57347,0.83224,0.00000,,CC
728.688,charge,3.57361,0.83224,0.00000,,CC
731.290,charge,3.57412,0.83226,0.00000,,CC
733.892,charge,3.57382,0.83222,0.00000,,CC
736.494,charge,3.57387,0.83223,0.00000,,CC
739.096,charge,3.57425,0.83222,0.00000,,CC
741.704,charge,3.57440,0.83224,0.00000,,CC
744.305,charge,3.57445,0.83223,0.00000,,CC
746.913,charge,3.57475,0.83223,0.00000,,CC
749.515,charge,3.57481,0.83223,0.00000,,CC
752.117,charge,3.57504,0.83225,0.00000,,CC
754.719,charge,3.57536,0.83223,0.00000,,CC
757.321,charge,3.57514,0.83225,0.00000,,CC
759.923,charge,3.57565,0.83222,0.00000,,CC
762.525,charge,3.57557,0.83224,0.00000,,CC
765.127,charge,3.57585,0.83225,0.00000,,CC
767.730,charge,3.57610,0.83225,0.00000,,CC
770.333,charge,3.57615,0.83224,0.00000,,CC
772.934,charge,3.57625,0.83224,0.00000,,CC
775.538,charge,3.57661,0.83223,0.00000,,CC
778.140,charge,3.57675,0.83225,0.00000,,CC
780.744,charge,3.57692,0.83222,0.00000,,CC
783.346,charge,3.57697,0.83225,0.00000,,CC
785.948,charge,3.57712,0.83223,0.00000,,CC
788.550,charge,3.57739,0.83223,0.00000,,CC
791.152,charge,3.57736,0.83224,0.00000,,CC
793.755,charge,3.57746,0.83223,0.00000,,CC
796.357,charge,3.57795,0.83224,0.00000,,CC
798.959,charge,3.57773,0.83223,0.00000,,CC
801.561,charge,3.57793,0.83226,0.00000,,CC
804.164,charge,3.57803,0.83224,0.00000,,CC
806.766,charge,3.57824,0.83225,0.00000,,CC
809.370,charge,3.57818,0.83224,0.00000,,CC
811.972,charge,3.57876,0.83224,0.00000,,CC
814.574,charge,3.57883,0.83223,0.00000,,CC
817.176,charge,3.57894,0.83225,0.00000,,CC
819.778,charge,3.57938,0.83222,0.00000,,CC
822.380,charge,3.57904,0.83223,0.00000,,CC
824.982,charge,3.57959,0.83223,0.00000,,CC
827.584,charge,3.57971,0.83223,0.00000,,CC
830.186,charge,3.57967,0.83225,0.00000,,CC
832.788,charge,3.57992,0.83225,0.00000,,CC
835.390,charge,3.58034,0.83224,0.00000,,CC
837.992,charge,3.58023,0.83225,0.00000,,CC
840.594,charge,3.58057,0.83224,0.00000,,CC
843.196,charge,3.58056,0.83225,0.00000,,CC
845.798,charge,3.58080,0.83223,0.00000,,CC
848.400,charge,3.58108,0.83225,0.00000,,CC
851.002,charge,3.58120,0.83222,0.00000,,CC
853.606,charge,3.58118,0.83225,0.00000,,CC
856.208,charge,3.58156,0.83226,0.00000,,CC
858.810,charge,3.58176,0.83223,0.00000,,CC
861.412,charge,3.58162,0.83222,0.00000,,CC
864.014,charge,3.58175,0.83225,0.00000,,CC
866.616,charge,3.58208,0.83223,0.00000,,CC
869.218,charge,3.58231,0.83225,0.00000,,CC
871.820,charge,3.58241,0.83227,0.00000,,CC
874.422,charge,3.58270,0.83223,0.00000,,CC
877.024,charge,3.58249,0.83224,0.00000,,CC
879.626,charge,3.58304,0.83223,0.00000,,CC
882.228,charge,3.58313,0.83224,0.00000,,CC
884.830,charge,3.58353,0.83224,0.00000,,CC
887.432,charge,3.58345,0.83224,0.00000,,CC
890.034,charge,3.58356,0.83224,0.00000,,CC
892.636,charge,3.58364,0.83224,0.00000,,CC
895.238,charge,3.58374,0.83223,0.00000,,CC
897.840,charge,3.58416,0.83225,0.00000,,CC
900.442,charge,3.58427,0.83221,0.00000,,CC
903.046,charge,3.58456,0.83225,0.00000,,CC
905.650,charge,3.58459,0.83223,0.00000,,CC
908.252,charge,3.58474,0.83225,0.00000,,CC
910.854,charge,3.58476,0.83225,0.00000,,CC
913.456,charge,3.58523,0.83226,0.00000,,CC
916.058,charge,3.58498,0.83223,0.00000,,CC
918.660,charge,3.58554,0.83225,0.00000,,CC
921.263,charge,3.58575,0.83223,0.00000,,CC
923.864,charge,3.58577,0.83224,0.00000,,CC
926.466,charge,3.58603,0.83224,0.00000,,CC
929.068,charge,3.58601,0.83224,0.00000,,CC
931.670,charge,3.58611,0.83224,0.00000,,CC
934.272,charge,3.58631,0.83224,0.00000,,CC
936.874,charge,3.58676,0.83224,0.00000,,CC
939.476,charge,3.58673,0.83225,0.00000,,CC
942.078,charge,3.58697,0.83221,0.00000,,CC
944.682,charge,3.58696,0.83222,0.00000,,CC
947.284,charge,3.58712,0.83223,0.00000,,CC
949.888,charge,3.58747,0.83224,0.00000,,CC
952.490,charge,3.58770,0.83223,0.00000,,CC
955.092,charge,3.58782,0.83222,0.00000,,CC
957.694,charge,3.58788,0.83224,0.00000,,CC
960.296,charge,3.58827,0.83225,0.00000,,CC
962.898,charge,3.58851,0.83224,0.00000,,CC
965.500,charge,3.58854,0.83224,0.00000,,CC
968.102,charge,3.58875,0.83224,0.00000,,CC
970.706,charge,3.58897,0.83223,0.00000,,CC
973.308,charge,3.58907,0.83226,0.00000,,CC
975.910,charge,3.58918,0.83222,0.00000,,CC
978.512,charge,3.58955,0.83224,0.00000,,CC
981.114,charge,3.58961,0.83223,0.00000,,CC
983.716,charge,3.58966,0.83223,0.00000,,CC
986.318,charge,3.59001,0.83223,0.00000,,CC
988.920,charge,3.59033,0.83221,0.00000,,CC
991.522,charge,3.59037,0.83222,0.00000,,CC
994.125,charge,3.59056,0.83224,0.00000,,CC
996.727,charge,3.59069,0.83223,0.00000,,CC
999.329,charge,3.59078,0.83226,0.00000,,CC
1001.931,charge,3.59109,0.83224,0.00000,,CC
1004.533,charge,3.59132,0.83223,0.00000,,CC
1007.135,charge,3.59121,0.83224,0.00000,,CC
1009.737,charge,3.59159,0.83226,0.00000,,CC
1012.342,charge,3.59175,0.83222,0.00000,,CC
1014.944,charge,3.59202,0.83224,0.00000,,CC
1017.546,charge,3.59208,0.83223,0.00000,,CC
1020.148,charge,3.59254,0.83223,0.00000,,CC
1022.752,charge,3.59241,0.83223,0.00000,,CC
1025.354,charge,3.59280,0.83222,0.00000,,CC
1027.956,charge,3.59275,0.83222,0.00000,,CC
1030.558,charge,3.59310,0.83225,0.00000,,CC
1033.161,charge,3.59335,0.83224,0.00000,,CC
1035.763,charge,3.59354,0.83221,0.00000,,CC
1038.365,charge,3.59346,0.83224,0.00000,,CC
1040.967,charge,3.59391,0.83222,0.00000,,CC
1043.569,charge,3.59398,0.83224,0.00000,,CC
1046.172,charge,3.59445,0.83224,0.00000,,CC
1048.775,charge,3.59470,0.83223,0.00000,,CC
1051.377,charge,3.59461,0.83223,0.00000,,CC
1053.982,charge,3.59478,0.83223,0.00000,,CC
1056.584,charge,3.59477,0.83222,0.00000,,CC
1059.186,charge,3.59514,0.83224,0.00000,,CC
1061.787,charge,3.59526,0.83225,0.00000,,CC
1064.389,charge,3.59567,0.83223,0.00000,,CC
1066.991,charge,3.59590,0.83224,0.00000,,CC
1069.593,charge,3.59618,0.83223,0.00000,,CC
1072.195,charge,3.59632,0.83224,0.00000,,CC
1074.797,charge,3.59653,0.83222,0.00000,,CC
1077.399,charge,3.59664,0.83225,0.00000,,CC
1080.001,charge,3.59690,0.83224,0.00000,,CC
1082.603,charge,3.59701,0.83224,0.00000,,CC
1085.205,charge,3.59725,0.83224,0.00000,,CC
1087.807,charge,3.59727,0.83225,0.00000,,CC
1090.409,charge,3.59768,0.83224,0.00000,,CC
1093.011,charge,3.59821,0.83224,0.00000,,CC
1095.613,charge,3.59824,0.83222,0.00000,,CC
1098.215,charge,3.59821,0.83224,0.00000,,CC
1100.818,charge,3.59864,0.83223,0.00000,,CC
1103.420,charge,3.59869,0.83222,0.00000,,CC
1106.022,charge,3.59895,0.83224,0.00000,,CC
1108.624,charge,3.59908,0.83223,0.00000,,CC
1111.226,charge,3.59911,0.83225,0.00000,,CC
1113.831,charge,3.59968,0.83223,0.00000,,CC
1116.433,charge,3.59966,0.83223,0.00000,,CC
1119.036,charge,3.59991,0.83226,0.00000,,CC
1121.638,charge,3.60023,0.83224,0.00000,,CC
1124.240,charge,3.60035,0.83223,0.00000,,CC
1126.842,charge,3.60070,0.83222,0.00000,,CC
1129.444,charge,3.60070,0.83222,0.00000,,CC
1132.046,charge,3.60105,0.83225,0.00000,,CC
1134.648,charge,3.60099,0.83225,0.00000,,CC
1137.250,charge,3.60152,0.83223,0.00000,,CC
1139.852,charge,3.60157,0.83224,0.00000,,CC
1142.454,charge,3.60175,0.83223,0.00000,,CC
1145.056,charge,3.60226,0.83223,0.00000,,CC
1147.658,charge,3.60224,0.83222,0.00000,,CC
1150.260,charge,3.60278,0.83223,0.00000,,CC
1152.862,charge,3.60285,0.83227,0.00000,,CC
1155.467,charge,3.60302,0.83223,0.00000,,CC
1158.069,charge,3.60354,0.83222,0.00000,,CC
1160.671,charge,3.60357,0.83223,0.00000,,CC
1163.273,charge,3.60363,0.83223,0.00000,,CC
1165.876,charge,3.60354,0.83223,0.00000,,CC
1168.478,charge,3.60437,0.83224,0.00000,,CC
1171.083,charge,3.60424,0.83222,0.00000,,CC
1173.685,charge,3.60449,0.83224,0.00000,,CC
1176.287,charge,3.60468,0.83220,0.00000,,CC
1178.889,charge,3.60530,0.83223,0.00000,,CC
1181.491,charge,3.60532,0.83225,0.00000,,CC
1184.093,charge,3.60588,0.83223,0.00000,,CC
1186.695,charge,3.60598,0.83223,0.00000,,CC
1189.297,charge,3.60614,0.83222,0.00000,,CC
1191.899,charge,3.60610,0.83223,0.00000,,CC
1194.501,charge,3.60630,0.83223,0.00000,,CC
1197.105,charge,3.60662,0.83223,0.00000,,CC
1199.707,charge,3.60704,0.83224,0.00000,,CC
1202.309,charge,3.60728,0.83222,0.00000,,CC
1204.911,charge,3.60765,0.83222,0.00000,,CC
1207.513,charge,3.60781,0.83223,0.00000,,CC
1210.115,charge,3.60796,0.83223,0.00000,,CC
1212.717,charge,3.60831,0.83222,0.00000,,CC
1215.319,charge,3.60840,0.83222,0.00000,,CC
1217.921,charge,3.60898,0.83222,0.00000,,CC
1220.523,charge,3.60914,0.83222,0.00000,,CC
1223.125,charge,3.60937,0.83223,0.00000,,CC
1225.727,charge,3.60977,0.83222,0.00000,,CC
1228.329,charge,3.60967,0.83223,0.00000,,CC
1230.931,charge,3.61003,0.83222,0.00000,,CC
1233.533,charge,3.61014,0.83223,0.00000,,CC
1236.135,charge,3.61081,0.83225,0.00000,,CC
1238.739,charge,3.61089,0.83222,0.00000,,CC
1241.341,charge,3.61094,0.83224,0.00000,,CC
1243.945,charge,3.61108,0.83223,0.00000,,CC
1246.547,charge,3.61142,0.83224,0.00000,,CC
1249.150,charge,3.61190,0.83223,0.00000,,CC
1251.752,charge,3.61195,0.83225,0.00000,,CC
1254.357,charge,3.61228,0.83224,0.00000,,CC
1256.959,charge,3.61249,0.83223,0.00000,,CC
1259.563,charge,3.61283,0.83222,0.00000,,CC
1262.165,charge,3.61321,0.83223,0.00000,,CC
1264.769,charge,3.61311,0.83223,0.00000,,CC
1267.371,charge,3.61384,0.83222,0.00000,,CC
1269.973,charge,3.61365,0.83224,0.00000,,CC
1272.575,charge,3.61378,0.83225,0.00000,,CC
1275.177,charge,3.61448,0.83223,0.00000,,CC
1277.779,charge,3.61452,0.83222,0.00000,,CC
1280.381,charge,3.61493,0.83223,0.00000,,CC
1282.983,charge,3.61476,0.83223,0.00000,,CC
1285.585,charge,3.61531,0.83223,0.00000,,CC
1288.187,charge,3.61554,0.83225,0.00000,,CC
1290.789,charge,3.61580,0.83226,0.00000,,CC
1293.393,charge,3.61608,0.83225,0.00000,,CC
1295.995,charge,3.61643,0.83222,0.00000,,CC
1298.597,charge,3.61688,0.83226,0.00000,,CC
1301.198,charge,3.61690,0.83224,0.00000,,CC
1303.803,charge,3.61726,0.83223,0.00000,,CC
1306.405,charge,3.61757,0.83224,0.00000,,CC
1309.007,charge,3.61773,0.83222,0.00000,,CC
1311.608,charge,3.61797,0.83221,0.00000,,CC
1314.210,charge,3.61845,0.83224,0.00000,,CC
1316.812,charge,3.61855,0.83222,0.00000,,CC
1319.416,charge,3.61860,0.83222,0.00000,,CC
1322.018,charge,3.61903,0.83222,0.00000,,CC
1324.620,charge,3.61934,0.83225,0.00000,,CC
1327.222,charge,3.61961,0.83224,0.00000,,CC
1329.824,charge,3.62002,0.83223,0.00000,,CC
1332.426,charge,3.62028,0.83222,0.00000,,CC
1335.030,charge,3.62020,0.83224,0.00000,,CC
1337.632,charge,3.62097,0.83223,0.00000,,CC
1340.234,charge,3.62091,0.83220,0.00000,,CC
1342.836,charge,3.62151,0.83224,0.00000,,CC
1345.438,charge,3.62152,0.83223,0.00000,,CC
1348.040,charge,3.62171,0.83224,0.00000,,CC
1350.642,charge,3.62206,0.83222,0.00000,,CC
1353.244,charge,3.62240,0.83223,0.00000,,CC
1355.847,charge,3.62264,0.83224,0.00000,,CC
1358.449,charge,3.62287,0.83223,0.00000,,CC
1361.055,charge,3.62328,0.83222,0.00000,,CC
1363.657,charge,3.62354,0.83223,0.00000,,CC
1366.260,charge,3.62366,0.83223,0.00000,,CC
1368.862,charge,3.62416,0.83225,0.00000,,CC
1371.464,charge,3.62424,0.83223,0.00000,,CC
1374.066,charge,3.62486,0.83225,0.00000,,CC
1376.668,charge,3.62486,0.83223,0.00000,,CC
1379.270,charge,3.62513,0.83225,0.00000,,CC
