t_s,mode,v,i,soc_cc,dvdi,note
288.977,charge,3.46708,0.83223,0.00000,,CC
291.579,charge,3.46855,0.83225,0.00000,,CC
294.181,charge,3.47039,0.83225,0.00000,,CC
296.783,charge,3.47232,0.83224,0.00000,,CC
299.392,charge,3.47372,0.83224,0.00000,,CC
301.994,charge,3.47553,0.83222,0.00000,,CC
304.596,charge,3.47728,0.83223,0.00000,,CC
307.198,charge,3.47901,0.83224,0.00000,,CC
309.806,charge,3.48088,0.83224,0.00000,,CC
312.408,charge,3.48233,0.83225,0.00000,,CC
315.015,charge,3.48392,0.83224,0.00000,,CC
317.617,charge,3.48590,0.83221,0.00000,,CC
320.230,charge,3.48747,0.83224,0.00000,,CC
322.832,charge,3.48892,0.83222,0.00000,,CC
325.434,charge,3.49067,0.83220,0.00000,,CC
328.036,charge,3.49240,0.83222,0.00000,,CC
330.643,charge,3.49359,0.83224,0.00000,,CC
333.245,charge,3.49519,0.83223,0.00000,,CC
335.847,charge,3.49664,0.83226,0.00000,,CC
338.449,charge,3.49822,0.83223,0.00000,,CC
341.051,charge,3.49975,0.83222,0.00000,,CC
343.653,charge,3.50137,0.83223,0.00000,,CC
346.261,charge,3.50308,0.83222,0.00000,,CC
348.864,charge,3.50404,0.83223,0.00000,,CC
351.466,charge,3.50558,0.83222,0.00000,,CC
354.068,charge,3.50718,0.83225,0.00000,,CC
356.670,charge,3.50852,0.83223,0.00000,,CC
359.275,charge,3.51044,0.83223,0.00000,,CC
361.877,charge,3.51146,0.83221,0.00000,,CC
364.478,charge,3.51314,0.83223,0.00000,,CC
367.080,charge,3.51420,0.83223,0.00000,,CC
369.682,charge,3.51603,0.83223,0.00000,,CC
372.286,charge,3.51704,0.83222,0.00000,,CC
374.893,charge,3.51811,0.83222,0.00000,,CC
377.495,charge,3.51997,0.83223,0.00000,,CC
380.097,charge,3.52103,0.83220,0.00000,,CC
382.699,charge,3.52234,0.83226,0.00000,,CC
385.302,charge,3.52389,0.83224,0.00000,,CC
387.905,charge,3.52492,0.83224,0.00000,,CC
390.507,charge,3.52657,0.83223,0.00000,,CC
393.114,charge,3.52755,0.83225,0.00000,,CC
395.716,charge,3.52913,0.83223,0.00000,,CC
398.330,charge,3.53015,0.83224,0.00000,,CC
400.932,charge,3.53152,0.83222,0.00000,,CC
403.539,charge,3.53256,0.83223,0.00000,,CC
406.141,charge,3.53359,0.83222,0.00000,,CC
408.743,charge,3.53508,0.83224,0.00000,,CC
411.345,charge,3.53607,0.83225,0.00000,,CC
413.947,charge,3.53742,0.83222,0.00000,,CC
416.549,charge,3.53831,0.83226,0.00000,,CC
419.151,charge,3.53951,0.83223,0.00000,,CC
421.753,charge,3.54079,0.83222,0.00000,,CC
424.362,charge,3.54175,0.83223,0.00000,,CC
426.964,charge,3.54301,0.83221,0.00000,,CC
429.572,charge,3.54379,0.83223,0.00000,,CC
432.173,charge,3.54452,0.83225,0.00000,,CC
434.778,charge,3.54563,0.83224,0.00000,,CC
437.380,charge,3.54692,0.83223,0.00000,,CC
439.982,charge,3.54748,0.83224,0.00000,,CC
442.584,charge,3.54837,0.83220,0.00000,,CC
445.186,charge,3.54873,0.83223,0.00000,,CC
447.789,charge,3.54971,0.83220,0.00000,,CC
450.397,charge,3.55078,0.83223,0.00000,,CC
452.999,charge,3.55121,0.83222,0.00000,,CC
455.607,charge,3.55181,0.83223,0.00000,,CC
458.209,charge,3.55262,0.83222,0.00000,,CC
460.811,charge,3.55316,0.83222,0.00000,,CC
463.413,charge,3.55380,0.83222,0.00000,,CC
466.017,charge,3.55414,0.83224,0.00000,,CC
468.618,charge,3.55470,0.83224,0.00000,,CC
471.223,charge,3.55530,0.83224,0.00000,,CC
473.825,charge,3.55563,0.83221,0.00000,,CC
476.429,charge,3.55617,0.83225,0.00000,,CC
479.031,charge,3.55626,0.83222,0.00000,,CC
481.633,charge,3.55696,0.83222,0.00000,,CC
484.235,charge,3.55729,0.83223,0.00000,,CC
486.837,charge,3.55778,0.83223,0.00000,,CC
489.439,charge,3.55779,0.83221,0.00000,,CC
492.041,charge,3.55804,0.83222,0.00000,,CC
494.643,charge,3.55847,0.83219,0.00000,,CC
497.245,charge,3.55893,0.83221,0.00000,,CC
499.847,charge,3.55865,0.83221,0.00000,,CC
502.449,charge,3.55951,0.83222,0.00000,,CC
505.051,charge,3.55925,0.83223,0.00000,,CC
507.653,charge,3.55960,0.83221,0.00000,,CC
510.255,charge,3.55995,0.83224,0.00000,,CC
512.857,charge,3.56046,0.83225,0.00000,,CC
515.459,charge,3.56043,0.83221,0.00000,,CC
518.061,charge,3.56082,0.83223,0.00000,,CC
520.663,charge,3.56096,0.83223,0.00000,,CC
523.265,charge,3.56117,0.83223,0.00000,,CC
525.867,charge,3.56157,0.83223,0.00000,,CC
528.469,charge,3.56126,0.83223,0.00000,,CC
531.071,charge,3.56173,0.83219,0.00000,,CC
533.673,charge,3.56174,0.83222,0.00000,,CC
536.277,charge,3.56213,0.83220,0.00000,,CC
538.878,charge,3.56226,0.83220,0.00000,,CC
541.480,charge,3.56255,0.83223,0.00000,,CC
544.082,charge,3.56255,0.83223,0.00000,,CC
546.684,charge,3.56251,0.83223,0.00000,,CC
549.286,charge,3.56298,0.83223,0.00000,,CC
551.888,charge,3.56277,0.83221,0.00000,,CC
554.490,charge,3.56316,0.83223,0.00000,,CC
557.093,charge,3.56317,0.83221,0.00000,,CC
559.695,charge,3.56355,0.83223,0.00000,,CC
562.297,charge,3.56344,0.83220,0.00000,,CC
564.899,charge,3.56373,0.83221,0.00000,,CC
567.501,charge,3.56377,0.83222,0.00000,,CC
570.103,charge,3.56408,0.83221,0.00000,,CC
572.705,charge,3.56425,0.83225,0.00000,,CC
575.307,charge,3.56444,0.83222,0.00000,,CC
577.909,charge,3.56453,0.83222,0.00000,,CC
580.511,charge,3.56445,0.83222,0.00000,,CC
583.113,charge,3.56474,0.83222,0.00000,,CC
585.715,charge,3.56472,0.83222,0.00000,,CC
588.317,charge,3.56504,0.83223,0.00000,,CC
590.920,charge,3.56533,0.83222,0.00000,,CC
593.522,charge,3.56550,0.83220,0.00000,,CC
596.124,charge,3.56562,0.83221,0.00000,,CC
598.727,charge,3.56557,0.83223,0.00000,,CC
601.329,charge,3.56584,0.83221,0.00000,,CC
603.933,charge,3.56571,0.83223,0.00000,,CC
606.535,charge,3.56601,0.83223,0.00000,,CC
609.137,charge,3.56615,0.83220,0.00000,,CC
611.739,charge,3.56628,0.83223,0.00000,,CC
614.341,charge,3.56676,0.83221,0.00000,,CC
616.945,charge,3.56658,0.83224,0.00000,,CC
619.547,charge,3.56664,0.83223,0.00000,,CC
622.149,charge,3.56685,0.83222,0.00000,,CC
624.751,charge,3.56704,0.83219,0.00000,,CC
627.353,charge,3.56742,0.83223,0.00000,,CC
629.957,charge,3.56736,0.83222,0.00000,,CC
632.561,charge,3.56781,0.83221,0.00000,,CC
635.163,charge,3.56771,0.83222,0.00000,,CC
637.765,charge,3.56784,0.83222,0.00000,,CC
640.367,charge,3.56796,0.83221,0.00000,,CC
642.969,charge,3.56822,0.83222,0.00000,,CC
645.571,charge,3.56828,0.83222,0.00000,,CC
648.173,charge,3.56821,0.83221,0.00000,,CC
650.775,charge,3.56846,0.83222,0.00000,,CC
653.377,charge,3.56867,0.83222,0.00000,,CC
655.979,charge,3.56887,0.83222,0.00000,,CC
658.581,charge,3.56901,0.83221,0.00000,,CC
661.183,charge,3.56937,0.83224,0.00000,,CC
663.785,charge,3.56926,0.83221,0.00000,,CC
666.387,charge,3.56932,0.83220,0.00000,,CC
668.989,charge,3.56968,0.83221,0.00000,,CC
671.593,charge,3.56973,0.83222,0.00000,,CC
674.195,charge,3.57004,0.83223,0.00000,,CC
676.797,charge,3.56998,0.83222,0.00000,,CC
679.399,charge,3.57032,0.83222,0.00000,,CC
682.000,charge,3.57034,0.83221,0.00000,,CC
684.602,charge,3.57055,0.83221,0.00000,,CC
687.206,charge,3.57054,0.83221,0.00000,,CC
689.808,charge,3.57116,0.83222,0.00000,,CC
692.411,charge,3.57125,0.83221,0.00000,,CC
695.014,charge,3.57092,0.83223,0.00000,,CC
697.618,charge,3.57134,0.83223,0.00000,,CC
700.220,charge,3.57146,0.83219,0.00000,,CC
702.822,charge,3.57151,0.83221,0.00000,,CC
705.424,charge,3.57181,0.83223,0.00000,,CC
708.026,charge,3.57199,0.83223,0.00000,,CC
710.628,charge,3.57203,0.83223,0.00000,,CC
713.230,charge,3.57203,0.83220,0.00000,,CC
715.832,charge,3.57242,0.83221,0.00000,,CC
718.433,charge,3.57228,0.83222,0.00000,,CC
721.035,charge,3.57248,0.83223,0.00000,,CC
723.637,charge,3.57305,0.83223,0.00000,,CC
726.239,charge,3.57283,0.83223,0.00000,,CC
728.841,charge,3.57320,0.83219,0.00000,,CC
731.444,charge,3.57300,0.83221,0.00000,,CC
734.046,charge,3.57343,0.83220,0.00000,,CC
736.648,charge,3.57341,0.83223,0.00000,,CC
739.250,charge,3.57368,0.83223,0.00000,,CC
741.852,charge,3.57388,0.83220,0.00000,,CC
744.454,charge,3.57389,0.83221,0.00000,,CC
747.055,charge,3.57443,0.83222,0.00000,,CC
749.657,charge,3.57449,0.83222,0.00000,,CC
752.259,charge,3.57451,0.83222,0.00000,,CC
754.861,charge,3.57473,0.83222,0.00000,,CC
757.467,charge,3.57483,0.83222,0.00000,,CC
760.069,charge,3.57485,0.83221,0.00000,,CC
762.672,charge,3.57525,0.83221,0.00000,,CC
765.274,charge,3.57524,0.83221,0.00000,,CC
767.926,charge,3.57533,0.83222,0.00000,,CC
770.528,charge,3.57560,0.83221,0.00000,,CC
773.130,charge,3.57562,0.83220,0.00000,,CC
775.732,charge,3.57621,0.83222,0.00000,,CC
778.337,charge,3.57616,0.83221,0.00000,,CC
780.939,charge,3.57643,0.83223,0.00000,,CC
783.542,charge,3.57655,0.83220,0.00000,,CC
786.146,charge,3.57647,0.83220,0.00000,,CC
788.749,charge,3.57679,0.83222,0.00000,,CC
791.351,charge,3.57687,0.83219,0.00000,,CC
793.957,charge,3.57713,0.83223,0.00000,,CC
796.559,charge,3.57714,0.83222,0.00000,,CC
799.161,charge,3.57760,0.83223,0.00000,,CC
801.763,charge,3.57764,0.83220,0.00000,,CC
804.365,charge,3.57787,0.83221,0.00000,,CC
806.967,charge,3.57815,0.83221,0.00000,,CC
809.569,charge,3.57833,0.83220,0.00000,,CC
812.173,charge,3.57806,0.83223,0.00000,,CC
814.775,charge,3.57816,0.83221,0.00000,,CC
817.377,charge,3.57835,0.83220,0.00000,,CC
819.979,charge,3.57862,0.83222,0.00000,,CC
822.581,charge,3.57887,0.83221,0.00000,,CC
825.183,charge,3.57890,0.83222,0.00000,,CC
827.785,charge,3.57931,0.83221,0.00000,,CC
830.387,charge,3.57915,0.83220,0.00000,,CC
832.989,charge,3.57947,0.83222,0.00000,,CC
835.591,charge,3.57978,0.83222,0.00000,,CC
838.193,charge,3.57988,0.83221,0.00000,,CC
840.795,charge,3.57994,0.83221,0.00000,,CC
843.397,charge,3.58036,0.83221,0.00000,,CC
845.999,charge,3.58007,0.83222,0.00000,,CC
848.605,charge,3.58055,0.83222,0.00000,,CC
851.207,charge,3.58069,0.83221,0.00000,,CC
853.810,charge,3.58095,0.83222,0.00000,,CC
856.412,charge,3.58111,0.83221,0.00000,,CC
859.016,charge,3.58113,0.83220,0.00000,,CC
861.618,charge,3.58100,0.83223,0.00000,,CC
864.220,charge,3.58163,0.83222,0.00000,,CC
866.822,charge,3.58168,0.83221,0.00000,,CC
869.426,charge,3.58182,0.83222,0.00000,,CC
872.028,charge,3.58192,0.83223,0.00000,,CC
874.630,charge,3.58222,0.83220,0.00000,,CC
877.232,charge,3.58213,0.83220,0.00000,,CC
879.834,charge,3.58260,0.83219,0.00000,,CC
882.436,charge,3.58271,0.83224,0.00000,,CC
885.038,charge,3.58303,0.83222,0.00000,,CC
887.640,charge,3.58310,0.83222,0.00000,,CC
890.242,charge,3.58296,0.83220,0.00000,,CC
892.844,charge,3.58345,0.83222,0.00000,,CC
895.446,charge,3.58343,0.83222,0.00000,,CC
898.048,charge,3.58366,0.83220,0.00000,,CC
900.649,charge,3.58394,0.83222,0.00000,,CC
903.252,charge,3.58411,0.83221,0.00000,,CC
905.854,charge,3.58414,0.83221,0.00000,,CC
908.456,charge,3.58443,0.83220,0.00000,,CC
911.058,charge,3.58457,0.83219,0.00000,,CC
913.660,charge,3.58450,0.83222,0.00000,,CC
916.264,charge,3.58487,0.83222,0.00000,,CC
918.865,charge,3.58495,0.83221,0.00000,,CC
921.467,charge,3.58500,0.83221,0.00000,,CC
924.069,charge,3.58521,0.83222,0.00000,,CC
926.671,charge,3.58536,0.83221,0.00000,,CC
929.273,charge,3.58545,0.83220,0.00000,,CC
931.876,charge,3.58589,0.83221,0.00000,,CC
934.478,charge,3.58591,0.83221,0.00000,,CC
937.080,charge,3.58611,0.83222,0.00000,,CC
939.684,charge,3.58611,0.83221,0.00000,,CC
942.286,charge,3.58637,0.83220,0.00000,,CC
944.888,charge,3.58650,0.83222,0.00000,,CC
947.490,charge,3.58680,0.83222,0.00000,,CC
950.094,charge,3.58695,0.83221,0.00000,,CC
952.696,charge,3.58734,0.83222,0.00000,,CC
955.298,charge,3.58738,0.83222,0.00000,,CC
957.900,charge,3.58756,0.83222,0.00000,,CC
960.502,charge,3.58795,0.83220,0.00000,,CC
963.104,charge,3.58780,0.83221,0.00000,,CC
965.708,charge,3.58779,0.83222,0.00000,,CC
968.310,charge,3.58815,0.83221,0.00000,,CC
970.912,charge,3.58858,0.83221,0.00000,,CC
973.514,charge,3.58843,0.83221,0.00000,,CC
976.116,charge,3.58887,0.83223,0.00000,,CC
978.718,charge,3.58883,0.83220,0.00000,,CC
981.319,charge,3.58892,0.83221,0.00000,,CC
983.921,charge,3.58919,0.83223,0.00000,,CC
986.523,charge,3.58924,0.83221,0.00000,,CC
989.125,charge,3.58991,0.83222,0.00000,,CC
991.727,charge,3.58966,0.83221,0.00000,,CC
994.328,charge,3.59022,0.83222,0.00000,,CC
996.930,charge,3.59015,0.83222,0.00000,,CC
999.533,charge,3.59056,0.83223,0.00000,,CC
1002.135,charge,3.59042,0.83221,0.00000,,CC
1004.737,charge,3.59087,0.83222,0.00000,,CC
1007.339,charge,3.59075,0.83223,0.00000,,CC
1009.941,charge,3.59105,0.83221,0.00000,,CC
1012.543,charge,3.59140,0.83222,0.00000,,CC
1015.146,charge,3.59144,0.83220,0.00000,,CC
1017.748,charge,3.59165,0.83222,0.00000,,CC
1020.350,charge,3.59165,0.83221,0.00000,,CC
1022.952,charge,3.59192,0.83220,0.00000,,CC
1025.554,charge,3.59246,0.83220,0.00000,,CC
1028.158,charge,3.59233,0.83221,0.00000,,CC
1030.760,charge,3.59253,0.83221,0.00000,,CC
1033.362,charge,3.59293,0.83220,0.00000,,CC
1035.964,charge,3.59247,0.83221,0.00000,,CC
1038.566,charge,3.59307,0.83220,0.00000,,CC
1041.168,charge,3.59335,0.83220,0.00000,,CC
1043.773,charge,3.59344,0.83218,0.00000,,CC
1046.375,charge,3.59345,0.83222,0.00000,,CC
1048.977,charge,3.59365,0.83223,0.00000,,CC
1051.579,charge,3.59428,0.83220,0.00000,,CC
1054.181,charge,3.59434,0.83221,0.00000,,CC
1056.783,charge,3.59447,0.83220,0.00000,,CC
1059.385,charge,3.59493,0.83222,0.00000,,CC
1061.989,charge,3.59477,0.83221,0.00000,,CC
1064.590,charge,3.59526,0.83219,0.00000,,CC
1067.195,charge,3.59535,0.83223,0.00000,,CC
1069.797,charge,3.59572,0.83221,0.00000,,CC
1072.399,charge,3.59552,0.83218,0.00000,,CC
1075.001,charge,3.59576,0.83222,0.00000,,CC
1077.603,charge,3.59606,0.83217,0.00000,,CC
1080.205,charge,3.59658,0.83223,0.00000,,CC
1082.807,charge,3.59629,0.83220,0.00000,,CC
1085.409,charge,3.59661,0.83222,0.00000,,CC
1088.013,charge,3.59706,0.83221,0.00000,,CC
1090.615,charge,3.59703,0.83220,0.00000,,CC
1093.219,charge,3.59718,0.83220,0.00000,,CC
1095.821,charge,3.59745,0.83220,0.00000,,CC
1098.423,charge,3.59772,0.83220,0.00000,,CC
1101.025,charge,3.59788,0.83223,0.00000,,CC
1103.627,charge,3.59825,0.83221,0.00000,,CC
1106.229,charge,3.59834,0.83221,0.00000,,CC
1108.834,charge,3.59839,0.83221,0.00000,,CC
1111.436,charge,3.59867,0.83219,0.00000,,CC
1114.038,charge,3.59897,0.83220,0.00000,,CC
1116.640,charge,3.59897,0.83220,0.00000,,CC
1119.242,charge,3.59930,0.83221,0.00000,,CC
1121.844,charge,3.59947,0.83220,0.00000,,CC
1124.446,charge,3.59987,0.83221,0.00000,,CC
1127.048,charge,3.60004,0.83221,0.00000,,CC
1129.650,charge,3.60021,0.83220,0.00000,,CC
1132.252,charge,3.60043,0.83218,0.00000,,CC
1134.854,charge,3.60024,0.83222,0.00000,,CC
1137.456,charge,3.60092,0.83220,0.00000,,CC
1140.058,charge,3.60104,0.83223,0.00000,,CC
1142.660,charge,3.60138,0.83222,0.00000,,CC
1145.266,charge,3.60172,0.83219,0.00000,,CC
1147.868,charge,3.60184,0.83220,0.00000,,CC
1150.470,charge,3.60199,0.83222,0.00000,,CC
1153.072,charge,3.60201,0.83219,0.00000,,CC
1155.674,charge,3.60243,0.83223,0.00000,,CC
1158.276,charge,3.60281,0.83222,0.00000,,CC
1160.878,charge,3.60292,0.83223,0.00000,,CC
1163.481,charge,3.60322,0.83221,0.00000,,CC
1166.083,charge,3.60338,0.83221,0.00000,,CC
1168.685,charge,3.60379,0.83220,0.00000,,CC
1171.287,charge,3.60390,0.83217,0.00000,,CC
1173.889,charge,3.60424,0.83222,0.00000,,CC
1176.491,charge,3.60413,0.83221,0.00000,,CC
1179.093,charge,3.60465,0.83220,0.00000,,CC
1181.695,charge,3.60464,0.83220,0.00000,,CC
1184.297,charge,3.60504,0.83222,0.00000,,CC
1186.899,charge,3.60504,0.83221,0.00000,,CC
1189.501,charge,3.60534,0.83220,0.00000,,CC
1192.103,charge,3.60563,0.83222,0.00000,,CC
1194.705,charge,3.60601,0.83220,0.00000,,CC
1197.307,charge,3.60621,0.83220,0.00000,,CC
1199.915,charge,3.60635,0.83222,0.00000,,CC
1202.517,charge,3.60651,0.83221,0.00000,,CC
1205.121,charge,3.60698,0.83218,0.00000,,CC
1207.723,charge,3.60722,0.83221,0.00000,,CC
1210.325,charge,3.60739,0.83219,0.00000,,CC
1212.929,charge,3.60763,0.83219,0.00000,,CC
1215.531,charge,3.60783,0.83220,0.00000,,CC
1218.133,charge,3.60813,0.83222,0.00000,,CC
1220.735,charge,3.60818,0.83222,0.00000,,CC
1223.337,charge,3.60852,0.83219,0.00000,,CC
1225.939,charge,3.60901,0.83221,0.00000,,CC
1228.541,charge,3.60926,0.83217,0.00000,,CC
1231.143,charge,3.60939,0.83223,0.00000,,CC
1233.745,charge,3.60954,0.83221,0.00000,,CC
1236.347,charge,3.61007,0.83221,0.00000,,CC
1238.949,charge,3.61050,0.83221,0.00000,,CC
1241.551,charge,3.61031,0.83220,0.00000,,CC
1244.153,charge,3.61069,0.83220,0.00000,,CC
1246.755,charge,3.61092,0.83220,0.00000,,CC
1249.357,charge,3.61092,0.83221,0.00000,,CC
1251.960,charge,3.61113,0.83221,0.00000,,CC
1254.562,charge,3.61167,0.83222,0.00000,,CC
1257.165,charge,3.61166,0.83221,0.00000,,CC
1259.767,charge,3.61224,0.83221,0.00000,,CC
1262.372,charge,3.61260,0.83220,0.00000,,CC
1264.974,charge,3.61263,0.83220,0.00000,,CC
1267.578,charge,3.61273,0.83222,0.00000,,CC
1270.181,charge,3.61303,0.83220,0.00000,,CC
1272.783,charge,3.61347,0.83219,0.00000,,CC
1275.385,charge,3.61369,0.83219,0.00000,,CC
1277.987,charge,3.61391,0.83221,0.00000,,CC
1280.589,charge,3.61429,0.83219,0.00000,,CC
1283.191,charge,3.61480,0.83220,0.00000,,CC
1285.793,charge,3.61459,0.83223,0.00000,,CC
1288.395,charge,3.61498,0.83218,0.00000,,CC
1290.997,charge,3.61528,0.83221,0.00000,,CC
1293.599,charge,3.61518,0.83221,0.00000,,CC
1296.201,charge,3.61579,0.83217,0.00000,,CC
1298.804,charge,3.61627,0.83219,0.00000,,CC
1301.406,charge,3.61648,0.83221,0.00000,,CC
1304.010,charge,3.61664,0.83220,0.00000,,CC
1306.612,charge,3.61658,0.83221,0.00000,,CC
1309.216,charge,3.61723,0.83221,0.00000,,CC
1311.818,charge,3.61738,0.83222,0.00000,,CC
1314.422,charge,3.61737,0.83220,0.00000,,CC
1317.024,charge,3.61805,0.83221,0.00000,,CC
1319.627,charge,3.61822,0.83223,0.00000,,CC
1322.229,charge,3.61849,0.83219,0.00000,,CC
1324.831,charge,3.61892,0.83219,0.00000,,CC
1327.433,charge,3.61893,0.83219,0.00000,,CC
1330.035,charge,3.61932,0.83220,0.00000,,CC
1332.637,charge,3.61945,0.83220,0.00000,,CC
1335.239,charge,3.62012,0.83220,0.00000,,CC
1337.841,charge,3.61989,0.83220,0.00000,,CC
1340.444,charge,3.62054,0.83220,0.00000,,CC
1343.045,charge,3.62039,0.83221,0.00000,,CC
1345.648,charge,3.62100,0.83221,0.00000,,CC
1348.250,charge,3.62134,0.83221,0.00000,,CC
1350.852,charge,3.62139,0.83218,0.00000,,CC
1353.454,charge,3.62191,0.83223,0.00000,,CC
1356.056,charge,3.62199,0.83220,0.00000,,CC
1358.658,charge,3.62241,0.83221,0.00000,,CC
1361.260,charge,3.62244,0.83221,0.00000,,CC
1363.862,charge,3.62310,0.83219,0.00000,,CC
1366.464,charge,3.62326,0.83220,0.00000,,CC
1369.066,charge,3.62360,0.83218,0.00000,,CC
1371.668,charge,3.62366,0.83222,0.00000,,CC
1374.270,charge,3.62439,0.83221,0.00000,,CC
1376.878,charge,3.62425,0.83220,0.00000,,CC
1379.480,charge,3.62457,0.83220,0.00000,,CC
