t_s,mode,v,i,soc_cc,dvdi,note
156.177,charge,3.35810,0.83230,0.00000,,CC
158.779,charge,3.36094,0.83230,0.00000,,CC
161.384,charge,3.36353,0.83229,0.00000,,CC
163.986,charge,3.36645,0.83230,0.00000,,CC
166.588,charge,3.36913,0.83228,0.00000,,CC
169.190,charge,3.37222,0.83228,0.00000,,CC
171.792,charge,3.37470,0.83228,0.00000,,CC
174.396,charge,3.37724,0.83228,0.00000,,CC
176.998,charge,3.37987,0.83229,0.00000,,CC
179.600,charge,3.38254,0.83229,0.00000,,CC
182.202,charge,3.38473,0.83228,0.00000,,CC
184.804,charge,3.38747,0.83227,0.00000,,CC
187.417,charge,3.39007,0.83226,0.00000,,CC
190.019,charge,3.39227,0.83229,0.00000,,CC
192.626,charge,3.39466,0.83227,0.00000,,CC
195.228,charge,3.39749,0.83227,0.00000,,CC
197.832,charge,3.39958,0.83228,0.00000,,CC
200.434,charge,3.40212,0.83227,0.00000,,CC
203.036,charge,3.40419,0.83228,0.00000,,CC
205.638,charge,3.40673,0.83229,0.00000,,CC
208.240,charge,3.40896,0.83228,0.00000,,CC
210.843,charge,3.41098,0.83226,0.00000,,CC
213.445,charge,3.41333,0.83230,0.00000,,CC
216.047,charge,3.41588,0.83227,0.00000,,CC
218.649,charge,3.41793,0.83226,0.00000,,CC
221.251,charge,3.42017,0.83228,0.00000,,CC
223.853,charge,3.42249,0.83227,0.00000,,CC
226.455,charge,3.42468,0.83228,0.00000,,CC
229.057,charge,3.42679,0.83228,0.00000,,CC
231.659,charge,3.42877,0.83228,0.00000,,CC
234.262,charge,3.43069,0.83229,0.00000,,CC
236.864,charge,3.43308,0.83228,0.00000,,CC
239.466,charge,3.43523,0.83225,0.00000,,CC
242.070,charge,3.43736,0.83228,0.00000,,CC
244.672,charge,3.43946,0.83226,0.00000,,CC
247.274,charge,3.44135,0.83228,0.00000,,CC
249.876,charge,3.44306,0.83227,0.00000,,CC
252.480,charge,3.44522,0.83226,0.00000,,CC
255.082,charge,3.44728,0.83227,0.00000,,CC
257.684,charge,3.44911,0.83229,0.00000,,CC
260.286,charge,3.45113,0.83229,0.00000,,CC
262.889,charge,3.45320,0.83227,0.00000,,CC
265.491,charge,3.45465,0.83228,0.00000,,CC
268.093,charge,3.45665,0.83227,0.00000,,CC
270.695,charge,3.45861,0.83226,0.00000,,CC
273.297,charge,3.46050,0.83228,0.00000,,CC
275.899,charge,3.46205,0.83225,0.00000,,CC
278.500,charge,3.46411,0.83227,0.00000,,CC
281.102,charge,3.46588,0.83228,0.00000,,CC
283.707,charge,3.46776,0.83225,0.00000,,CC
286.308,charge,3.46957,0.83226,0.00000,,CC
288.910,charge,3.47139,0.83227,0.00000,,CC
291.512,charge,3.47305,0.83226,0.00000,,CC
294.114,charge,3.47473,0.83227,0.00000,,CC
296.716,charge,3.47654,0.83225,0.00000,,CC
299.318,charge,3.47834,0.83228,0.00000,,CC
301.922,charge,3.47998,0.83225,0.00000,,CC
304.524,charge,3.48169,0.83225,0.00000,,CC
307.177,charge,3.48332,0.83224,0.00000,,CC
309.779,charge,3.48470,0.83227,0.00000,,CC
312.383,charge,3.48669,0.83227,0.00000,,CC
314.985,charge,3.48817,0.83225,0.00000,,CC
317.588,charge,3.48970,0.83228,0.00000,,CC
320.190,charge,3.49200,0.83226,0.00000,,CC
322.793,charge,3.49272,0.83227,0.00000,,CC
325.400,charge,3.49453,0.83227,0.00000,,CC
328.004,charge,3.49607,0.83225,0.00000,,CC
330.606,charge,3.49757,0.83229,0.00000,,CC
333.208,charge,3.49934,0.83225,0.00000,,CC
335.810,charge,3.50092,0.83226,0.00000,,CC
338.412,charge,3.50226,0.83225,0.00000,,CC
341.014,charge,3.50376,0.83225,0.00000,,CC
343.616,charge,3.50527,0.83229,0.00000,,CC
346.218,charge,3.50667,0.83225,0.00000,,CC
348.820,charge,3.50836,0.83224,0.00000,,CC
351.422,charge,3.50969,0.83227,0.00000,,CC
354.024,charge,3.51085,0.83226,0.00000,,CC
356.626,charge,3.51222,0.83228,0.00000,,CC
359.228,charge,3.51396,0.83224,0.00000,,CC
361.830,charge,3.51538,0.83226,0.00000,,CC
364.432,charge,3.51665,0.83226,0.00000,,CC
367.034,charge,3.51796,0.83226,0.00000,,CC
369.636,charge,3.51950,0.83228,0.00000,,CC
372.237,charge,3.52081,0.83226,0.00000,,CC
374.840,charge,3.52214,0.83226,0.00000,,CC
377.442,charge,3.52316,0.83223,0.00000,,CC
380.046,charge,3.52486,0.83224,0.00000,,CC
382.648,charge,3.52634,0.83226,0.00000,,CC
385.250,charge,3.52769,0.83225,0.00000,,CC
387.852,charge,3.52863,0.83228,0.00000,,CC
390.457,charge,3.52985,0.83227,0.00000,,CC
393.059,charge,3.53119,0.83226,0.00000,,CC
395.663,charge,3.53237,0.83224,0.00000,,CC
398.265,charge,3.53353,0.83227,0.00000,,CC
400.869,charge,3.53476,0.83226,0.00000,,CC
403.471,charge,3.53593,0.83226,0.00000,,CC
406.075,charge,3.53717,0.83223,0.00000,,CC
408.676,charge,3.53849,0.83226,0.00000,,CC
411.278,charge,3.53945,0.83226,0.00000,,CC
413.880,charge,3.54032,0.83225,0.00000,,CC
416.482,charge,3.54142,0.83226,0.00000,,CC
419.084,charge,3.54244,0.83225,0.00000,,CC
421.686,charge,3.54356,0.83227,0.00000,,CC
424.288,charge,3.54446,0.83225,0.00000,,CC
426.890,charge,3.54517,0.83226,0.00000,,CC
429.492,charge,3.54641,0.83224,0.00000,,CC
432.094,charge,3.54744,0.83226,0.00000,,CC
434.696,charge,3.54814,0.83226,0.00000,,CC
437.298,charge,3.54873,0.83225,0.00000,,CC
439.900,charge,3.54960,0.83225,0.00000,,CC
442.502,charge,3.55053,0.83224,0.00000,,CC
445.104,charge,3.55117,0.83227,0.00000,,CC
447.706,charge,3.55188,0.83225,0.00000,,CC
450.308,charge,3.55262,0.83225,0.00000,,CC
452.910,charge,3.55309,0.83225,0.00000,,CC
455.512,charge,3.55356,0.83224,0.00000,,CC
458.114,charge,3.55428,0.83225,0.00000,,CC
460.716,charge,3.55496,0.83226,0.00000,,CC
463.318,charge,3.55515,0.83226,0.00000,,CC
465.920,charge,3.55563,0.83224,0.00000,,CC
468.523,charge,3.55604,0.83224,0.00000,,CC
471.125,charge,3.55660,0.83227,0.00000,,CC
473.731,charge,3.55696,0.83225,0.00000,,CC
476.333,charge,3.55728,0.83228,0.00000,,CC
478.937,charge,3.55760,0.83224,0.00000,,CC
481.539,charge,3.55814,0.83228,0.00000,,CC
484.143,charge,3.55870,0.83227,0.00000,,CC
486.745,charge,3.55870,0.83222,0.00000,,CC
489.347,charge,3.55886,0.83226,0.00000,,CC
491.952,charge,3.55958,0.83225,0.00000,,CC
494.554,charge,3.55952,0.83227,0.00000,,CC
497.156,charge,3.55984,0.83225,0.00000,,CC
499.758,charge,3.56016,0.83227,0.00000,,CC
502.360,charge,3.56024,0.83226,0.00000,,CC
504.962,charge,3.56046,0.83225,0.00000,,CC
507.564,charge,3.56062,0.83226,0.00000,,CC
510.167,charge,3.56114,0.83224,0.00000,,CC
512.771,charge,3.56119,0.83225,0.00000,,CC
515.373,charge,3.56134,0.83225,0.00000,,CC
517.975,charge,3.56189,0.83226,0.00000,,CC
520.577,charge,3.56190,0.83223,0.00000,,CC
523.179,charge,3.56212,0.83225,0.00000,,CC
525.783,charge,3.56225,0.83227,0.00000,,CC
528.385,charge,3.56221,0.83222,0.00000,,CC
530.989,charge,3.56228,0.83224,0.00000,,CC
533.591,charge,3.56250,0.83224,0.00000,,CC
536.192,charge,3.56298,0.83221,0.00000,,CC
538.794,charge,3.56294,0.83225,0.00000,,CC
541.396,charge,3.56351,0.83225,0.00000,,CC
543.998,charge,3.56332,0.83225,0.00000,,CC
546.600,charge,3.56356,0.83226,0.00000,,CC
549.202,charge,3.56368,0.83225,0.00000,,CC
551.804,charge,3.56369,0.83225,0.00000,,CC
554.408,charge,3.56385,0.83224,0.00000,,CC
557.010,charge,3.56417,0.83223,0.00000,,CC
559.612,charge,3.56453,0.83224,0.00000,,CC
562.214,charge,3.56454,0.83224,0.00000,,CC
564.816,charge,3.56455,0.83224,0.00000,,CC
567.418,charge,3.56452,0.83225,0.00000,,CC
570.020,charge,3.56488,0.83224,0.00000,,CC
572.622,charge,3.56501,0.83224,0.00000,,CC
575.224,charge,3.56528,0.83226,0.00000,,CC
577.826,charge,3.56542,0.83225,0.00000,,CC
580.428,charge,3.56565,0.83224,0.00000,,CC
583.030,charge,3.56547,0.83225,0.00000,,CC
585.632,charge,3.56584,0.83225,0.00000,,CC
588.234,charge,3.56632,0.83227,0.00000,,CC
590.836,charge,3.56595,0.83227,0.00000,,CC
593.438,charge,3.56628,0.83227,0.00000,,CC
596.042,charge,3.56628,0.83226,0.00000,,CC
598.644,charge,3.56662,0.83227,0.00000,,CC
601.246,charge,3.56678,0.83225,0.00000,,CC
603.848,charge,3.56665,0.83227,0.00000,,CC
606.452,charge,3.56705,0.83223,0.00000,,CC
609.054,charge,3.56724,0.83227,0.00000,,CC
611.655,charge,3.56731,0.83225,0.00000,,CC
614.257,charge,3.56732,0.83227,0.00000,,CC
616.859,charge,3.56749,0.83224,0.00000,,CC
619.461,charge,3.56753,0.83226,0.00000,,CC
622.063,charge,3.56791,0.83226,0.00000,,CC
624.665,charge,3.56792,0.83224,0.00000,,CC
627.267,charge,3.56820,0.83225,0.00000,,CC
629.869,charge,3.56835,0.83225,0.00000,,CC
632.471,charge,3.56821,0.83225,0.00000,,CC
635.073,charge,3.56849,0.83226,0.00000,,CC
637.675,charge,3.56877,0.83225,0.00000,,CC
640.325,charge,3.56903,0.83225,0.00000,,CC
642.927,charge,3.56885,0.83227,0.00000,,CC
645.529,charge,3.56897,0.83225,0.00000,,CC
648.131,charge,3.56935,0.83227,0.00000,,CC
650.733,charge,3.56936,0.83226,0.00000,,CC
653.335,charge,3.56968,0.83224,0.00000,,CC
655.937,charge,3.56987,0.83227,0.00000,,CC
658.539,charge,3.56981,0.83225,0.00000,,CC
661.143,charge,3.57040,0.83225,0.00000,,CC
663.745,charge,3.57045,0.83224,0.00000,,CC
666.350,charge,3.57029,0.83225,0.00000,,CC
668.952,charge,3.57046,0.83225,0.00000,,CC
671.554,charge,3.57068,0.83223,0.00000,,CC
674.156,charge,3.57098,0.83225,0.00000,,CC
676.757,charge,3.57118,0.83226,0.00000,,CC
679.360,charge,3.57125,0.83224,0.00000,,CC
681.963,charge,3.57137,0.83224,0.00000,,CC
684.565,charge,3.57150,0.83225,0.00000,,CC
687.167,charge,3.57183,0.83226,0.00000,,CC
689.769,charge,3.57165,0.83224,0.00000,,CC
692.371,charge,3.57199,0.83227,0.00000,,CC
694.973,charge,3.57197,0.83227,0.00000,,CC
697.575,charge,3.57233,0.83226,0.00000,,CC
700.177,charge,3.57238,0.83223,0.00000,,CC
702.779,charge,3.57254,0.83224,0.00000,,CC
705.381,charge,3.57270,0.83225,0.00000,,CC
707.983,charge,3.57286,0.83225,0.00000,,CC
710.585,charge,3.57302,0.83227,0.00000,,CC
713.187,charge,3.57313,0.83225,0.00000,,CC
715.789,charge,3.57337,0.83226,0.00000,,CC
718.391,charge,3.57324,0.83227,0.00000,,CC
720.995,charge,3.57358,0.83226,0.00000,,CC
723.597,charge,3.57360,0.83224,0.00000,,CC
726.199,charge,3.57403,0.83225,0.00000,,CC
728.801,charge,3.57416,0.83223,0.00000,,CC
731.403,charge,3.57428,0.83224,0.00000,,CC
734.005,charge,3.57442,0.83225,0.00000,,CC
736.607,charge,3.57449,0.83224,0.00000,,CC
739.209,charge,3.57464,0.83226,0.00000,,CC
741.811,charge,3.57472,0.83226,0.00000,,CC
744.415,charge,3.57475,0.83227,0.00000,,CC
747.017,charge,3.57493,0.83226,0.00000,,CC
749.621,charge,3.57542,0.83225,0.00000,,CC
752.223,charge,3.57530,0.83223,0.00000,,CC
754.825,charge,3.57549,0.83225,0.00000,,CC
757.427,charge,3.57580,0.83224,0.00000,,CC
760.030,charge,3.57600,0.83227,0.00000,,CC
762.634,charge,3.57619,0.83224,0.00000,,CC
765.238,charge,3.57636,0.83225,0.00000,,CC
767.840,charge,3.57632,0.83223,0.00000,,CC
770.492,charge,3.57661,0.83226,0.00000,,CC
773.094,charge,3.57645,0.83225,0.00000,,CC
775.700,charge,3.57714,0.83225,0.00000,,CC
778.302,charge,3.57675,0.83226,0.00000,,CC
780.905,charge,3.57726,0.83227,0.00000,,CC
783.507,charge,3.57736,0.83223,0.00000,,CC
786.109,charge,3.57780,0.83223,0.00000,,CC
788.711,charge,3.57778,0.83225,0.00000,,CC
791.313,charge,3.57775,0.83224,0.00000,,CC
793.916,charge,3.57791,0.83224,0.00000,,CC
796.518,charge,3.57810,0.83225,0.00000,,CC
799.124,charge,3.57807,0.83226,0.00000,,CC
801.726,charge,3.57824,0.83226,0.00000,,CC
804.328,charge,3.57874,0.83225,0.00000,,CC
806.930,charge,3.57855,0.83224,0.00000,,CC
809.532,charge,3.57878,0.83224,0.00000,,CC
812.134,charge,3.57910,0.83225,0.00000,,CC
814.735,charge,3.57927,0.83226,0.00000,,CC
817.340,charge,3.57941,0.83228,0.00000,,CC
819.942,charge,3.57948,0.83223,0.00000,,CC
822.544,charge,3.57965,0.83224,0.00000,,CC
825.146,charge,3.57972,0.83224,0.00000,,CC
827.748,charge,3.57978,0.83223,0.00000,,CC
830.351,charge,3.58037,0.83226,0.00000,,CC
832.953,charge,3.58037,0.83225,0.00000,,CC
835.604,charge,3.58046,0.83226,0.00000,,CC
838.206,charge,3.58049,0.83225,0.00000,,CC
840.808,charge,3.58089,0.83225,0.00000,,CC
843.410,charge,3.58096,0.83224,0.00000,,CC
846.012,charge,3.58088,0.83225,0.00000,,CC
848.617,charge,3.58127,0.83222,0.00000,,CC
851.219,charge,3.58146,0.83225,0.00000,,CC
853.821,charge,3.58166,0.83226,0.00000,,CC
856.423,charge,3.58174,0.83224,0.00000,,CC
859.025,charge,3.58198,0.83226,0.00000,,CC
861.627,charge,3.58211,0.83225,0.00000,,CC
864.229,charge,3.58237,0.83227,0.00000,,CC
866.831,charge,3.58261,0.83225,0.00000,,CC
869.433,charge,3.58291,0.83225,0.00000,,CC
872.035,charge,3.58286,0.83226,0.00000,,CC
874.636,charge,3.58285,0.83224,0.00000,,CC
877.238,charge,3.58333,0.83224,0.00000,,CC
879.840,charge,3.58348,0.83225,0.00000,,CC
882.442,charge,3.58355,0.83224,0.00000,,CC
885.044,charge,3.58361,0.83225,0.00000,,CC
887.648,charge,3.58374,0.83223,0.00000,,CC
890.250,charge,3.58380,0.83224,0.00000,,CC
892.852,charge,3.58408,0.83224,0.00000,,CC
895.454,charge,3.58421,0.83224,0.00000,,CC
898.056,charge,3.58448,0.83225,0.00000,,CC
900.658,charge,3.58442,0.83225,0.00000,,CC
903.260,charge,3.58467,0.83225,0.00000,,CC
905.863,charge,3.58512,0.83227,0.00000,,CC
908.465,charge,3.58524,0.83224,0.00000,,CC
911.068,charge,3.58521,0.83224,0.00000,,CC
913.670,charge,3.58542,0.83225,0.00000,,CC
916.272,charge,3.58562,0.83226,0.00000,,CC
918.874,charge,3.58603,0.83224,0.00000,,CC
921.476,charge,3.58621,0.83223,0.00000,,CC
924.078,charge,3.58603,0.83223,0.00000,,CC
926.680,charge,3.58636,0.83225,0.00000,,CC
929.282,charge,3.58626,0.83225,0.00000,,CC
931.884,charge,3.58655,0.83224,0.00000,,CC
934.486,charge,3.58686,0.83223,0.00000,,CC
937.089,charge,3.58697,0.83225,0.00000,,CC
939.691,charge,3.58706,0.83224,0.00000,,CC
942.296,charge,3.58715,0.83225,0.00000,,CC
944.898,charge,3.58733,0.83226,0.00000,,CC
947.502,charge,3.58780,0.83225,0.00000,,CC
950.104,charge,3.58769,0.83224,0.00000,,CC
952.706,charge,3.58791,0.83223,0.00000,,CC
955.310,charge,3.58850,0.83225,0.00000,,CC
957.912,charge,3.58837,0.83227,0.00000,,CC
960.514,charge,3.58857,0.83224,0.00000,,CC
963.116,charge,3.58860,0.83225,0.00000,,CC
965.718,charge,3.58886,0.83225,0.00000,,CC
968.320,charge,3.58894,0.83225,0.00000,,CC
970.922,charge,3.58921,0.83223,0.00000,,CC
973.527,charge,3.58953,0.83226,0.00000,,CC
976.129,charge,3.58931,0.83225,0.00000,,CC
978.731,charge,3.58991,0.83225,0.00000,,CC
981.333,charge,3.58986,0.83224,0.00000,,CC
983.935,charge,3.59031,0.83224,0.00000,,CC
986.537,charge,3.59016,0.83226,0.00000,,CC
989.139,charge,3.59039,0.83226,0.00000,,CC
991.741,charge,3.59060,0.83224,0.00000,,CC
994.343,charge,3.59057,0.83222,0.00000,,CC
996.945,charge,3.59112,0.83223,0.00000,,CC
999.547,charge,3.59128,0.83224,0.00000,,CC
1002.149,charge,3.59147,0.83227,0.00000,,CC
1004.751,charge,3.59143,0.83227,0.00000,,CC
1007.353,charge,3.59166,0.83224,0.00000,,CC
1009.955,charge,3.59208,0.83223,0.00000,,CC
1012.558,charge,3.59229,0.83225,0.00000,,CC
1015.160,charge,3.59241,0.83226,0.00000,,CC
1017.762,charge,3.59249,0.83226,0.00000,,CC
1020.364,charge,3.59290,0.83223,0.00000,,CC
1022.967,charge,3.59280,0.83223,0.00000,,CC
1025.572,charge,3.59320,0.83223,0.00000,,CC
1028.174,charge,3.59328,0.83225,0.00000,,CC
1030.776,charge,3.59374,0.83222,0.00000,,CC
1033.378,charge,3.59364,0.83225,0.00000,,CC
1035.979,charge,3.59383,0.83223,0.00000,,CC
1038.581,charge,3.59399,0.83225,0.00000,,CC
1041.183,charge,3.59414,0.83225,0.00000,,CC
1043.785,charge,3.59441,0.83225,0.00000,,CC
1046.387,charge,3.59459,0.83223,0.00000,,CC
1048.989,charge,3.59485,0.83225,0.00000,,CC
1051.591,charge,3.59511,0.83222,0.00000,,CC
1054.195,charge,3.59512,0.83223,0.00000,,CC
1056.797,charge,3.59524,0.83224,0.00000,,CC
1059.399,charge,3.59586,0.83223,0.00000,,CC
1062.002,charge,3.59543,0.83223,0.00000,,CC
1064.606,charge,3.59606,0.83225,0.00000,,CC
1067.208,charge,3.59641,0.83221,0.00000,,CC
1069.810,charge,3.59632,0.83224,0.00000,,CC
1072.416,charge,3.59659,0.83225,0.00000,,CC
1075.018,charge,3.59687,0.83222,0.00000,,CC
1077.620,charge,3.59713,0.83223,0.00000,,CC
1080.223,charge,3.59730,0.83224,0.00000,,CC
1082.827,charge,3.59738,0.83224,0.00000,,CC
1085.429,charge,3.59750,0.83223,0.00000,,CC
1088.032,charge,3.59804,0.83225,0.00000,,CC
1090.635,charge,3.59826,0.83225,0.00000,,CC
1093.237,charge,3.59802,0.83225,0.00000,,CC
1095.838,charge,3.59874,0.83225,0.00000,,CC
1098.440,charge,3.59876,0.83225,0.00000,,CC
1101.042,charge,3.59870,0.83224,0.00000,,CC
1103.644,charge,3.59918,0.83224,0.00000,,CC
1106.246,charge,3.59942,0.83224,0.00000,,CC
1108.848,charge,3.59968,0.83226,0.00000,,CC
1111.450,charge,3.59959,0.83223,0.00000,,CC
1114.052,charge,3.59979,0.83224,0.00000,,CC
1116.655,charge,3.59966,0.83226,0.00000,,CC
1119.257,charge,3.60041,0.83225,0.00000,,CC
1121.859,charge,3.60032,0.83225,0.00000,,CC
1124.461,charge,3.60062,0.83224,0.00000,,CC
1127.063,charge,3.60087,0.83223,0.00000,,CC
1129.665,charge,3.60134,0.83226,0.00000,,CC
1132.267,charge,3.60126,0.83223,0.00000,,CC
1134.869,charge,3.60164,0.83223,0.00000,,CC
1137.471,charge,3.60186,0.83224,0.00000,,CC
1140.073,charge,3.60181,0.83224,0.00000,,CC
1142.675,charge,3.60229,0.83225,0.00000,,CC
1145.277,charge,3.60275,0.83223,0.00000,,CC
1147.879,charge,3.60265,0.83224,0.00000,,CC
1150.481,charge,3.60308,0.83226,0.00000,,CC
1153.083,charge,3.60322,0.83224,0.00000,,CC
1155.685,charge,3.60344,0.83225,0.00000,,CC
1158.287,charge,3.60361,0.83225,0.00000,,CC
1160.889,charge,3.60394,0.83223,0.00000,,CC
1163.491,charge,3.60399,0.83225,0.00000,,CC
1166.093,charge,3.60433,0.83225,0.00000,,CC
1168.695,charge,3.60465,0.83224,0.00000,,CC
1171.297,charge,3.60507,0.83225,0.00000,,CC
1173.899,charge,3.60503,0.83225,0.00000,,CC
1176.501,charge,3.60545,0.83224,0.00000,,CC
1179.103,charge,3.60575,0.83224,0.00000,,CC
1181.708,charge,3.60571,0.83223,0.00000,,CC
1184.310,charge,3.60578,0.83225,0.00000,,CC
1186.912,charge,3.60637,0.83221,0.00000,,CC
1189.520,charge,3.60659,0.83223,0.00000,,CC
1192.122,charge,3.60700,0.83224,0.00000,,CC
1194.731,charge,3.60694,0.83224,0.00000,,CC
1197.333,charge,3.60710,0.83225,0.00000,,CC
1199.935,charge,3.60736,0.83225,0.00000,,CC
1202.537,charge,3.60769,0.83224,0.00000,,CC
1205.139,charge,3.60796,0.83225,0.00000,,CC
1207.741,charge,3.60811,0.83225,0.00000,,CC
1210.343,charge,3.60832,0.83225,0.00000,,CC
1212.945,charge,3.60866,0.83224,0.00000,,CC
1215.547,charge,3.60899,0.83224,0.00000,,CC
1218.148,charge,3.60929,0.83223,0.00000,,CC
1220.750,charge,3.60930,0.83223,0.00000,,CC
1223.352,charge,3.60943,0.83227,0.00000,,CC
1225.955,charge,3.60988,0.83225,0.00000,,CC
1228.557,charge,3.61014,0.83225,0.00000,,CC
1231.159,charge,3.61034,0.83225,0.00000,,CC
1233.760,charge,3.61067,0.83223,0.00000,,CC
1236.362,charge,3.61116,0.83221,0.00000,,CC
1238.965,charge,3.61117,0.83225,0.00000,,CC
1241.567,charge,3.61146,0.83224,0.00000,,CC
1244.169,charge,3.61181,0.83225,0.00000,,CC
1246.771,charge,3.61207,0.83223,0.00000,,CC
1249.379,charge,3.61228,0.83224,0.00000,,CC
1251.981,charge,3.61265,0.83225,0.00000,,CC
1254.583,charge,3.61281,0.83223,0.00000,,CC
1257.185,charge,3.61280,0.83225,0.00000,,CC
1259.787,charge,3.61294,0.83223,0.00000,,CC
1262.395,charge,3.61353,0.83223,0.00000,,CC
1264.997,charge,3.61393,0.83224,0.00000,,CC
1267.605,charge,3.61428,0.83224,0.00000,,CC
1270.207,charge,3.61403,0.83226,0.00000,,CC
1272.820,charge,3.61430,0.83223,0.00000,,CC
1275.422,charge,3.61487,0.83225,0.00000,,CC
1278.029,charge,3.61519,0.83225,0.00000,,CC
1280.631,charge,3.61523,0.83225,0.00000,,CC
1283.234,charge,3.61565,0.83224,0.00000,,CC
1285.835,charge,3.61585,0.83225,0.00000,,CC
1288.437,charge,3.61618,0.83225,0.00000,,CC
1291.039,charge,3.61615,0.83225,0.00000,,CC
1293.647,charge,3.61689,0.83227,0.00000,,CC
1296.249,charge,3.61684,0.83224,0.00000,,CC
1298.851,charge,3.61714,0.83223,0.00000,,CC
1301.453,charge,3.61741,0.83225,0.00000,,CC
1304.055,charge,3.61779,0.83224,0.00000,,CC
1306.657,charge,3.61793,0.83225,0.00000,,CC
1309.259,charge,3.61838,0.83223,0.00000,,CC
1311.861,charge,3.61839,0.83224,0.00000,,CC
1314.463,charge,3.61875,0.83224,0.00000,,CC
1317.066,charge,3.61896,0.83227,0.00000,,CC
1319.668,charge,3.61930,0.83222,0.00000,,CC
1322.270,charge,3.61943,0.83223,0.00000,,CC
1324.872,charge,3.61963,0.83224,0.00000,,CC
1327.474,charge,3.62004,0.83225,0.00000,,CC
1330.076,charge,3.62005,0.83226,0.00000,,CC
1332.678,charge,3.62063,0.83225,0.00000,,CC
1335.280,charge,3.62089,0.83225,0.00000,,CC
1337.881,charge,3.62145,0.83224,0.00000,,CC
1340.483,charge,3.62104,0.83223,0.00000,,CC
1343.085,charge,3.62195,0.83225,0.00000,,CC
1345.687,charge,3.62206,0.83220,0.00000,,CC
1348.288,charge,3.62228,0.83224,0.00000,,CC
1350.890,charge,3.62259,0.83225,0.00000,,CC
1353.492,charge,3.62272,0.83223,0.00000,,CC
1356.094,charge,3.62279,0.83226,0.00000,,CC
1358.696,charge,3.62309,0.83224,0.00000,,CC
1361.298,charge,3.62355,0.83224,0.00000,,CC
1363.900,charge,3.62395,0.83225,0.00000,,CC
1366.502,charge,3.62413,0.83224,0.00000,,CC
1369.104,charge,3.62459,0.83225,0.00000,,CC
1371.706,charge,3.62468,0.83225,0.00000,,CC
1374.308,charge,3.62498,0.83223,0.00000,,CC
1376.910,charge,3.62542,0.83224,0.00000,,CC
1379.512,charge,3.62555,0.83223,0.00000,,CC
