t_s,mode,v,i,soc_cc,dvdi,note
101.481,charge,3.29050,0.83231,0.00000,,CC
104.083,charge,3.29419,0.83231,0.00000,,CC
106.685,charge,3.29778,0.83231,0.00000,,CC
109.287,charge,3.30141,0.83230,0.00000,,CC
111.889,charge,3.30463,0.83232,0.00000,,CC
114.491,charge,3.30823,0.83232,0.00000,,CC
117.095,charge,3.31181,0.83230,0.00000,,CC
119.697,charge,3.31504,0.83231,0.00000,,CC
122.301,charge,3.31862,0.83230,0.00000,,CC
124.903,charge,3.32192,0.83230,0.00000,,CC
127.506,charge,3.32504,0.83231,0.00000,,CC
130.108,charge,3.32802,0.83232,0.00000,,CC
132.710,charge,3.33160,0.83227,0.00000,,CC
135.312,charge,3.33472,0.83229,0.00000,,CC
137.914,charge,3.33770,0.83228,0.00000,,CC
140.516,charge,3.34060,0.83230,0.00000,,CC
143.118,charge,3.34352,0.83227,0.00000,,CC
145.720,charge,3.34715,0.83228,0.00000,,CC
148.322,charge,3.34979,0.83229,0.00000,,CC
150.924,charge,3.35270,0.83228,0.00000,,CC
153.526,charge,3.35549,0.83230,0.00000,,CC
156.128,charge,3.35811,0.83228,0.00000,,CC
158.730,charge,3.36116,0.83230,0.00000,,CC
161.332,charge,3.36376,0.83230,0.00000,,CC
163.934,charge,3.36652,0.83227,0.00000,,CC
166.535,charge,3.36967,0.83229,0.00000,,CC
169.137,charge,3.37222,0.83227,0.00000,,CC
171.739,charge,3.37491,0.83228,0.00000,,CC
174.341,charge,3.37731,0.83229,0.00000,,CC
176.943,charge,3.38001,0.83228,0.00000,,CC
179.545,charge,3.38262,0.83229,0.00000,,CC
182.147,charge,3.38519,0.83230,0.00000,,CC
184.749,charge,3.38783,0.83229,0.00000,,CC
187.351,charge,3.38995,0.83228,0.00000,,CC
189.953,charge,3.39262,0.83229,0.00000,,CC
192.555,charge,3.39516,0.83227,0.00000,,CC
195.157,charge,3.39760,0.83229,0.00000,,CC
197.759,charge,3.39990,0.83229,0.00000,,CC
200.361,charge,3.40263,0.83230,0.00000,,CC
202.963,charge,3.40480,0.83227,0.00000,,CC
205.568,charge,3.40712,0.83229,0.00000,,CC
208.170,charge,3.40938,0.83227,0.00000,,CC
210.771,charge,3.41156,0.83227,0.00000,,CC
213.373,charge,3.41396,0.83227,0.00000,,CC
215.975,charge,3.41635,0.83228,0.00000,,CC
218.577,charge,3.41844,0.83227,0.00000,,CC
221.179,charge,3.42073,0.83226,0.00000,,CC
223.781,charge,3.42303,0.83229,0.00000,,CC
226.383,charge,3.42503,0.83228,0.00000,,CC
228.985,charge,3.42678,0.83226,0.00000,,CC
231.587,charge,3.42933,0.83229,0.00000,,CC
234.189,charge,3.43112,0.83229,0.00000,,CC
236.791,charge,3.43328,0.83228,0.00000,,CC
239.393,charge,3.43514,0.83230,0.00000,,CC
241.998,charge,3.43735,0.83227,0.00000,,CC
244.600,charge,3.43948,0.83228,0.00000,,CC
247.202,charge,3.44142,0.83227,0.00000,,CC
249.804,charge,3.44380,0.83229,0.00000,,CC
252.406,charge,3.44552,0.83225,0.00000,,CC
255.008,charge,3.44734,0.83228,0.00000,,CC
257.610,charge,3.44937,0.83229,0.00000,,CC
260.212,charge,3.45114,0.83228,0.00000,,CC
262.814,charge,3.45357,0.83230,0.00000,,CC
265.416,charge,3.45533,0.83227,0.00000,,CC
268.018,charge,3.45707,0.83227,0.00000,,CC
270.622,charge,3.45880,0.83229,0.00000,,CC
273.224,charge,3.46083,0.83227,0.00000,,CC
275.826,charge,3.46261,0.83225,0.00000,,CC
278.428,charge,3.46452,0.83227,0.00000,,CC
281.030,charge,3.46640,0.83227,0.00000,,CC
283.632,charge,3.46807,0.83228,0.00000,,CC
286.234,charge,3.46983,0.83230,0.00000,,CC
288.836,charge,3.47165,0.83228,0.00000,,CC
291.438,charge,3.47325,0.83229,0.00000,,CC
294.043,charge,3.47486,0.83226,0.00000,,CC
296.645,charge,3.47673,0.83227,0.00000,,CC
299.247,charge,3.47849,0.83228,0.00000,,CC
301.849,charge,3.48004,0.83228,0.00000,,CC
304.453,charge,3.48191,0.83226,0.00000,,CC
307.055,charge,3.48350,0.83226,0.00000,,CC
309.657,charge,3.48495,0.83228,0.00000,,CC
312.259,charge,3.48698,0.83225,0.00000,,CC
314.864,charge,3.48827,0.83227,0.00000,,CC
317.469,charge,3.49022,0.83228,0.00000,,CC
320.070,charge,3.49173,0.83225,0.00000,,CC
322.673,charge,3.49297,0.83227,0.00000,,CC
325.275,charge,3.49504,0.83227,0.00000,,CC
327.876,charge,3.49639,0.83227,0.00000,,CC
330.479,charge,3.49785,0.83229,0.00000,,CC
333.081,charge,3.49939,0.83227,0.00000,,CC
335.683,charge,3.50116,0.83227,0.00000,,CC
338.284,charge,3.50288,0.83228,0.00000,,CC
340.886,charge,3.50422,0.83226,0.00000,,CC
343.488,charge,3.50552,0.83229,0.00000,,CC
346.090,charge,3.50725,0.83225,0.00000,,CC
348.692,charge,3.50852,0.83228,0.00000,,CC
351.294,charge,3.50998,0.83226,0.00000,,CC
353.900,charge,3.51109,0.83227,0.00000,,CC
356.502,charge,3.51309,0.83225,0.00000,,CC
359.104,charge,3.51431,0.83227,0.00000,,CC
361.707,charge,3.51576,0.83227,0.00000,,CC
364.309,charge,3.51687,0.83230,0.00000,,CC
366.911,charge,3.51845,0.83227,0.00000,,CC
369.513,charge,3.51978,0.83226,0.00000,,CC
372.115,charge,3.52110,0.83227,0.00000,,CC
374.717,charge,3.52228,0.83228,0.00000,,CC
377.319,charge,3.52387,0.83228,0.00000,,CC
379.921,charge,3.52507,0.83226,0.00000,,CC
382.523,charge,3.52641,0.83227,0.00000,,CC
385.126,charge,3.52759,0.83226,0.00000,,CC
387.728,charge,3.52893,0.83227,0.00000,,CC
390.330,charge,3.53049,0.83224,0.00000,,CC
392.935,charge,3.53149,0.83226,0.00000,,CC
395.537,charge,3.53265,0.83225,0.00000,,CC
398.139,charge,3.53410,0.83225,0.00000,,CC
400.741,charge,3.53503,0.83227,0.00000,,CC
403.343,charge,3.53618,0.83227,0.00000,,CC
405.945,charge,3.53765,0.83226,0.00000,,CC
408.547,charge,3.53849,0.83224,0.00000,,CC
411.149,charge,3.53966,0.83228,0.00000,,CC
413.751,charge,3.54071,0.83226,0.00000,,CC
416.353,charge,3.54194,0.83226,0.00000,,CC
418.955,charge,3.54288,0.83227,0.00000,,CC
421.557,charge,3.54380,0.83227,0.00000,,CC
424.159,charge,3.54478,0.83226,0.00000,,CC
426.765,charge,3.54561,0.83225,0.00000,,CC
429.367,charge,3.54667,0.83226,0.00000,,CC
431.969,charge,3.54764,0.83225,0.00000,,CC
434.571,charge,3.54838,0.83226,0.00000,,CC
437.174,charge,3.54914,0.83227,0.00000,,CC
439.775,charge,3.54994,0.83227,0.00000,,CC
442.377,charge,3.55086,0.83226,0.00000,,CC
444.989,charge,3.55155,0.83225,0.00000,,CC
447.591,charge,3.55213,0.83224,0.00000,,CC
450.193,charge,3.55261,0.83227,0.00000,,CC
452.795,charge,3.55310,0.83226,0.00000,,CC
455.397,charge,3.55374,0.83229,0.00000,,CC
457.999,charge,3.55446,0.83226,0.00000,,CC
460.601,charge,3.55528,0.83227,0.00000,,CC
463.203,charge,3.55558,0.83224,0.00000,,CC
465.805,charge,3.55616,0.83226,0.00000,,CC
468.407,charge,3.55629,0.83227,0.00000,,CC
471.009,charge,3.55666,0.83224,0.00000,,CC
473.611,charge,3.55703,0.83226,0.00000,,CC
476.213,charge,3.55775,0.83225,0.00000,,CC
478.826,charge,3.55808,0.83225,0.00000,,CC
481.428,charge,3.55819,0.83225,0.00000,,CC
484.030,charge,3.55835,0.83226,0.00000,,CC
486.632,charge,3.55900,0.83226,0.00000,,CC
489.234,charge,3.55921,0.83226,0.00000,,CC
491.836,charge,3.55956,0.83225,0.00000,,CC
494.438,charge,3.55969,0.83225,0.00000,,CC
497.040,charge,3.55996,0.83226,0.00000,,CC
499.642,charge,3.56036,0.83227,0.00000,,CC
502.244,charge,3.56040,0.83226,0.00000,,CC
504.846,charge,3.56066,0.83225,0.00000,,CC
507.448,charge,3.56100,0.83226,0.00000,,CC
510.050,charge,3.56113,0.83227,0.00000,,CC
512.652,charge,3.56139,0.83225,0.00000,,CC
515.254,charge,3.56147,0.83227,0.00000,,CC
517.856,charge,3.56171,0.83224,0.00000,,CC
520.458,charge,3.56197,0.83224,0.00000,,CC
523.060,charge,3.56196,0.83227,0.00000,,CC
525.662,charge,3.56240,0.83225,0.00000,,CC
528.274,charge,3.56242,0.83224,0.00000,,CC
530.876,charge,3.56268,0.83225,0.00000,,CC
533.478,charge,3.56295,0.83224,0.00000,,CC
536.080,charge,3.56310,0.83226,0.00000,,CC
538.682,charge,3.56323,0.83228,0.00000,,CC
541.285,charge,3.56337,0.83225,0.00000,,CC
543.887,charge,3.56361,0.83227,0.00000,,CC
546.489,charge,3.56398,0.83223,0.00000,,CC
549.091,charge,3.56401,0.83226,0.00000,,CC
551.693,charge,3.56415,0.83226,0.00000,,CC
554.295,charge,3.56442,0.83226,0.00000,,CC
556.897,charge,3.56427,0.83227,0.00000,,CC
559.499,charge,3.56454,0.83227,0.00000,,CC
562.101,charge,3.56447,0.83225,0.00000,,CC
564.703,charge,3.56455,0.83227,0.00000,,CC
567.305,charge,3.56453,0.83225,0.00000,,CC
569.907,charge,3.56507,0.83224,0.00000,,CC
572.509,charge,3.56544,0.83226,0.00000,,CC
575.111,charge,3.56525,0.83225,0.00000,,CC
577.713,charge,3.56539,0.83225,0.00000,,CC
580.315,charge,3.56546,0.83228,0.00000,,CC
582.917,charge,3.56553,0.83226,0.00000,,CC
585.519,charge,3.56616,0.83228,0.00000,,CC
588.121,charge,3.56607,0.83223,0.00000,,CC
590.723,charge,3.56623,0.83224,0.00000,,CC
593.325,charge,3.56605,0.83225,0.00000,,CC
595.927,charge,3.56631,0.83226,0.00000,,CC
598.529,charge,3.56667,0.83226,0.00000,,CC
601.131,charge,3.56662,0.83227,0.00000,,CC
603.733,charge,3.56688,0.83227,0.00000,,CC
606.335,charge,3.56701,0.83227,0.00000,,CC
608.947,charge,3.56707,0.83225,0.00000,,CC
611.549,charge,3.56717,0.83225,0.00000,,CC
614.161,charge,3.56757,0.83225,0.00000,,CC
616.763,charge,3.56750,0.83226,0.00000,,CC
619.365,charge,3.56771,0.83226,0.00000,,CC
621.967,charge,3.56782,0.83226,0.00000,,CC
624.623,charge,3.56798,0.83226,0.00000,,CC
627.225,charge,3.56813,0.83225,0.00000,,CC
629.827,charge,3.56838,0.83225,0.00000,,CC
632.429,charge,3.56871,0.83224,0.00000,,CC
635.031,charge,3.56848,0.83225,0.00000,,CC
637.634,charge,3.56863,0.83224,0.00000,,CC
640.235,charge,3.56872,0.83224,0.00000,,CC
642.837,charge,3.56905,0.83225,0.00000,,CC
645.439,charge,3.56946,0.83224,0.00000,,CC
648.041,charge,3.56948,0.83225,0.00000,,CC
650.643,charge,3.56968,0.83226,0.00000,,CC
653.245,charge,3.57001,0.83224,0.00000,,CC
655.847,charge,3.56974,0.83225,0.00000,,CC
658.449,charge,3.57003,0.83225,0.00000,,CC
661.051,charge,3.56997,0.83228,0.00000,,CC
663.653,charge,3.57045,0.83225,0.00000,,CC
666.257,charge,3.57059,0.83227,0.00000,,CC
668.859,charge,3.57056,0.83226,0.00000,,CC
671.461,charge,3.57103,0.83226,0.00000,,CC
674.063,charge,3.57128,0.83225,0.00000,,CC
676.665,charge,3.57104,0.83226,0.00000,,CC
679.267,charge,3.57136,0.83225,0.00000,,CC
681.869,charge,3.57129,0.83224,0.00000,,CC
684.471,charge,3.57139,0.83226,0.00000,,CC
687.073,charge,3.57149,0.83224,0.00000,,CC
689.677,charge,3.57163,0.83226,0.00000,,CC
692.279,charge,3.57190,0.83223,0.00000,,CC
694.929,charge,3.57220,0.83226,0.00000,,CC
697.531,charge,3.57203,0.83224,0.00000,,CC
700.133,charge,3.57261,0.83225,0.00000,,CC
702.735,charge,3.57264,0.83228,0.00000,,CC
705.337,charge,3.57268,0.83224,0.00000,,CC
707.944,charge,3.57297,0.83224,0.00000,,CC
710.546,charge,3.57285,0.83224,0.00000,,CC
713.147,charge,3.57343,0.83225,0.00000,,CC
715.749,charge,3.57358,0.83225,0.00000,,CC
718.351,charge,3.57355,0.83227,0.00000,,CC
720.953,charge,3.57369,0.83226,0.00000,,CC
723.555,charge,3.57382,0.83223,0.00000,,CC
726.157,charge,3.57423,0.83225,0.00000,,CC
728.759,charge,3.57433,0.83223,0.00000,,CC
731.362,charge,3.57418,0.83226,0.00000,,CC
733.964,charge,3.57449,0.83224,0.00000,,CC
736.566,charge,3.57471,0.83226,0.00000,,CC
739.168,charge,3.57475,0.83224,0.00000,,CC
741.770,charge,3.57477,0.83225,0.00000,,CC
744.371,charge,3.57508,0.83224,0.00000,,CC
746.973,charge,3.57524,0.83225,0.00000,,CC
749.575,charge,3.57512,0.83223,0.00000,,CC
752.177,charge,3.57562,0.83227,0.00000,,CC
754.779,charge,3.57567,0.83225,0.00000,,CC
757.381,charge,3.57593,0.83227,0.00000,,CC
759.983,charge,3.57592,0.83225,0.00000,,CC
762.585,charge,3.57649,0.83223,0.00000,,CC
765.187,charge,3.57623,0.83223,0.00000,,CC
767.789,charge,3.57638,0.83227,0.00000,,CC
770.391,charge,3.57669,0.83226,0.00000,,CC
772.997,charge,3.57688,0.83227,0.00000,,CC
775.599,charge,3.57655,0.83224,0.00000,,CC
778.200,charge,3.57728,0.83224,0.00000,,CC
780.805,charge,3.57712,0.83226,0.00000,,CC
783.407,charge,3.57760,0.83225,0.00000,,CC
786.009,charge,3.57771,0.83224,0.00000,,CC
788.611,charge,3.57773,0.83225,0.00000,,CC
791.213,charge,3.57773,0.83226,0.00000,,CC
793.816,charge,3.57819,0.83224,0.00000,,CC
796.418,charge,3.57831,0.83226,0.00000,,CC
799.020,charge,3.57843,0.83224,0.00000,,CC
801.622,charge,3.57879,0.83225,0.00000,,CC
804.224,charge,3.57868,0.83224,0.00000,,CC
806.826,charge,3.57903,0.83225,0.00000,,CC
809.428,charge,3.57906,0.83226,0.00000,,CC
812.030,charge,3.57925,0.83225,0.00000,,CC
814.632,charge,3.57936,0.83226,0.00000,,CC
817.234,charge,3.57939,0.83225,0.00000,,CC
819.836,charge,3.57977,0.83225,0.00000,,CC
822.438,charge,3.57968,0.83222,0.00000,,CC
825.040,charge,3.58002,0.83226,0.00000,,CC
827.642,charge,3.58004,0.83226,0.00000,,CC
830.244,charge,3.58015,0.83222,0.00000,,CC
832.846,charge,3.58061,0.83224,0.00000,,CC
835.448,charge,3.58058,0.83224,0.00000,,CC
838.050,charge,3.58087,0.83226,0.00000,,CC
840.652,charge,3.58104,0.83226,0.00000,,CC
843.255,charge,3.58103,0.83225,0.00000,,CC
845.859,charge,3.58116,0.83225,0.00000,,CC
848.461,charge,3.58149,0.83227,0.00000,,CC
851.063,charge,3.58171,0.83224,0.00000,,CC
853.665,charge,3.58183,0.83226,0.00000,,CC
856.270,charge,3.58192,0.83225,0.00000,,CC
858.872,charge,3.58229,0.83228,0.00000,,CC
861.475,charge,3.58239,0.83226,0.00000,,CC
864.079,charge,3.58281,0.83224,0.00000,,CC
866.683,charge,3.58268,0.83226,0.00000,,CC
869.285,charge,3.58239,0.83225,0.00000,,CC
871.887,charge,3.58296,0.83226,0.00000,,CC
874.489,charge,3.58318,0.83225,0.00000,,CC
877.091,charge,3.58315,0.83227,0.00000,,CC
879.693,charge,3.58324,0.83225,0.00000,,CC
882.297,charge,3.58366,0.83225,0.00000,,CC
884.899,charge,3.58384,0.83227,0.00000,,CC
887.501,charge,3.58405,0.83226,0.00000,,CC
890.103,charge,3.58384,0.83222,0.00000,,CC
892.705,charge,3.58416,0.83223,0.00000,,CC
895.307,charge,3.58429,0.83225,0.00000,,CC
897.908,charge,3.58467,0.83225,0.00000,,CC
900.510,charge,3.58458,0.83223,0.00000,,CC
903.112,charge,3.58522,0.83224,0.00000,,CC
905.714,charge,3.58517,0.83224,0.00000,,CC
908.316,charge,3.58525,0.83224,0.00000,,CC
910.918,charge,3.58544,0.83226,0.00000,,CC
913.522,charge,3.58578,0.83224,0.00000,,CC
916.124,charge,3.58588,0.83225,0.00000,,CC
918.726,charge,3.58591,0.83224,0.00000,,CC
921.328,charge,3.58639,0.83223,0.00000,,CC
923.930,charge,3.58621,0.83224,0.00000,,CC
926.532,charge,3.58627,0.83224,0.00000,,CC
929.136,charge,3.58662,0.83223,0.00000,,CC
931.737,charge,3.58685,0.83224,0.00000,,CC
934.340,charge,3.58680,0.83226,0.00000,,CC
936.945,charge,3.58714,0.83225,0.00000,,CC
939.549,charge,3.58736,0.83224,0.00000,,CC
942.151,charge,3.58734,0.83224,0.00000,,CC
944.753,charge,3.58777,0.83225,0.00000,,CC
947.355,charge,3.58775,0.83224,0.00000,,CC
949.960,charge,3.58805,0.83223,0.00000,,CC
952.562,charge,3.58805,0.83226,0.00000,,CC
955.164,charge,3.58819,0.83225,0.00000,,CC
957.766,charge,3.58858,0.83223,0.00000,,CC
960.368,charge,3.58868,0.83223,0.00000,,CC
962.970,charge,3.58890,0.83225,0.00000,,CC
965.572,charge,3.58918,0.83225,0.00000,,CC
968.174,charge,3.58941,0.83223,0.00000,,CC
970.778,charge,3.58925,0.83224,0.00000,,CC
973.380,charge,3.58968,0.83225,0.00000,,CC
975.982,charge,3.58975,0.83224,0.00000,,CC
978.584,charge,3.58993,0.83225,0.00000,,CC
981.186,charge,3.59018,0.83223,0.00000,,CC
983.791,charge,3.59023,0.83226,0.00000,,CC
986.393,charge,3.59051,0.83224,0.00000,,CC
988.998,charge,3.59075,0.83225,0.00000,,CC
991.600,charge,3.59070,0.83226,0.00000,,CC
994.204,charge,3.59110,0.83224,0.00000,,CC
996.809,charge,3.59110,0.83225,0.00000,,CC
999.411,charge,3.59155,0.83224,0.00000,,CC
1002.016,charge,3.59154,0.83223,0.00000,,CC
1004.619,charge,3.59180,0.83225,0.00000,,CC
1007.221,charge,3.59193,0.83223,0.00000,,CC
1009.823,charge,3.59209,0.83226,0.00000,,CC
1012.425,charge,3.59249,0.83223,0.00000,,CC
1015.028,charge,3.59241,0.83224,0.00000,,CC
1017.630,charge,3.59272,0.83225,0.00000,,CC
1020.237,charge,3.59282,0.83224,0.00000,,CC
1022.839,charge,3.59300,0.83225,0.00000,,CC
1025.441,charge,3.59336,0.83222,0.00000,,CC
1028.043,charge,3.59337,0.83224,0.00000,,CC
1030.648,charge,3.59367,0.83224,0.00000,,CC
1033.250,charge,3.59383,0.83225,0.00000,,CC
1035.853,charge,3.59391,0.83224,0.00000,,CC
1038.455,charge,3.59414,0.83223,0.00000,,CC
1041.058,charge,3.59436,0.83223,0.00000,,CC
1043.659,charge,3.59450,0.83224,0.00000,,CC
1046.264,charge,3.59486,0.83225,0.00000,,CC
1048.866,charge,3.59509,0.83223,0.00000,,CC
1051.468,charge,3.59500,0.83225,0.00000,,CC
1054.070,charge,3.59554,0.83227,0.00000,,CC
1056.674,charge,3.59545,0.83224,0.00000,,CC
1059.276,charge,3.59553,0.83226,0.00000,,CC
1061.878,charge,3.59595,0.83223,0.00000,,CC
1064.479,charge,3.59608,0.83224,0.00000,,CC
1067.084,charge,3.59650,0.83224,0.00000,,CC
1069.686,charge,3.59643,0.83224,0.00000,,CC
1072.290,charge,3.59682,0.83225,0.00000,,CC
1074.892,charge,3.59724,0.83223,0.00000,,CC
1077.494,charge,3.59723,0.83222,0.00000,,CC
1080.095,charge,3.59752,0.83225,0.00000,,CC
1082.697,charge,3.59734,0.83225,0.00000,,CC
1085.299,charge,3.59807,0.83224,0.00000,,CC
1087.903,charge,3.59806,0.83225,0.00000,,CC
1090.505,charge,3.59829,0.83224,0.00000,,CC
1093.109,charge,3.59851,0.83225,0.00000,,CC
1095.711,charge,3.59864,0.83225,0.00000,,CC
1098.314,charge,3.59902,0.83227,0.00000,,CC
1100.916,charge,3.59901,0.83223,0.00000,,CC
1103.520,charge,3.59928,0.83224,0.00000,,CC
1106.122,charge,3.59923,0.83223,0.00000,,CC
1108.726,charge,3.59978,0.83223,0.00000,,CC
1111.328,charge,3.59993,0.83225,0.00000,,CC
1113.932,charge,3.59990,0.83225,0.00000,,CC
1116.534,charge,3.60028,0.83224,0.00000,,CC
1119.137,charge,3.60048,0.83223,0.00000,,CC
1121.739,charge,3.60074,0.83223,0.00000,,CC
1124.343,charge,3.60112,0.83222,0.00000,,CC
1126.945,charge,3.60093,0.83224,0.00000,,CC
1129.549,charge,3.60156,0.83223,0.00000,,CC
1132.150,charge,3.60139,0.83223,0.00000,,CC
1134.754,charge,3.60191,0.83226,0.00000,,CC
1137.356,charge,3.60193,0.83222,0.00000,,CC
1139.958,charge,3.60211,0.83222,0.00000,,CC
1142.560,charge,3.60255,0.83224,0.00000,,CC
1145.162,charge,3.60266,0.83224,0.00000,,CC
1147.764,charge,3.60292,0.83223,0.00000,,CC
1150.366,charge,3.60319,0.83225,0.00000,,CC
1152.970,charge,3.60353,0.83225,0.00000,,CC
1155.572,charge,3.60357,0.83226,0.00000,,CC
1158.174,charge,3.60392,0.83224,0.00000,,CC
1160.776,charge,3.60406,0.83223,0.00000,,CC
1163.378,charge,3.60432,0.83223,0.00000,,CC
1165.980,charge,3.60470,0.83223,0.00000,,CC
1168.583,charge,3.60482,0.83221,0.00000,,CC
1171.185,charge,3.60499,0.83224,0.00000,,CC
1173.787,charge,3.60534,0.83224,0.00000,,CC
1176.390,charge,3.60542,0.83226,0.00000,,CC
1178.992,charge,3.60579,0.83222,0.00000,,CC
1181.594,charge,3.60590,0.83224,0.00000,,CC
1184.196,charge,3.60600,0.83223,0.00000,,CC
1186.799,charge,3.60636,0.83223,0.00000,,CC
1189.401,charge,3.60653,0.83225,0.00000,,CC
1192.003,charge,3.60699,0.83222,0.00000,,CC
1194.605,charge,3.60701,0.83225,0.00000,,CC
1197.207,charge,3.60689,0.83224,0.00000,,CC
1199.814,charge,3.60767,0.83224,0.00000,,CC
1202.416,charge,3.60795,0.83224,0.00000,,CC
1205.019,charge,3.60812,0.83222,0.00000,,CC
1207.621,charge,3.60841,0.83224,0.00000,,CC
1210.226,charge,3.60836,0.83224,0.00000,,CC
1212.828,charge,3.60884,0.83222,0.00000,,CC
1215.430,charge,3.60914,0.83224,0.00000,,CC
1218.032,charge,3.60923,0.83225,0.00000,,CC
1220.635,charge,3.60962,0.83223,0.00000,,CC
1223.237,charge,3.60992,0.83222,0.00000,,CC
1225.843,charge,3.61013,0.83224,0.00000,,CC
1228.444,charge,3.61034,0.83223,0.00000,,CC
1231.046,charge,3.61049,0.83223,0.00000,,CC
1233.648,charge,3.61078,0.83222,0.00000,,CC
1236.250,charge,3.61127,0.83223,0.00000,,CC
1238.852,charge,3.61101,0.83225,0.00000,,CC
1241.454,charge,3.61146,0.83222,0.00000,,CC
1244.056,charge,3.61193,0.83225,0.00000,,CC
1246.663,charge,3.61173,0.83227,0.00000,,CC
1249.265,charge,3.61240,0.83225,0.00000,,CC
1251.867,charge,3.61270,0.83223,0.00000,,CC
1254.469,charge,3.61289,0.83225,0.00000,,CC
1257.071,charge,3.61323,0.83225,0.00000,,CC
1259.673,charge,3.61338,0.83223,0.00000,,CC
1262.275,charge,3.61359,0.83225,0.00000,,CC
1264.878,charge,3.61396,0.83224,0.00000,,CC
1267.480,charge,3.61392,0.83225,0.00000,,CC
1270.084,charge,3.61435,0.83224,0.00000,,CC
1272.689,charge,3.61470,0.83222,0.00000,,CC
1275.293,charge,3.61496,0.83225,0.00000,,CC
1277.895,charge,3.61523,0.83224,0.00000,,CC
1280.497,charge,3.61540,0.83221,0.00000,,CC
1283.099,charge,3.61586,0.83224,0.00000,,CC
1285.701,charge,3.61604,0.83224,0.00000,,CC
1288.303,charge,3.61622,0.83225,0.00000,,CC
1290.904,charge,3.61642,0.83225,0.00000,,CC
1293.506,charge,3.61679,0.83223,0.00000,,CC
1296.108,charge,3.61686,0.83222,0.00000,,CC
1298.759,charge,3.61707,0.83227,0.00000,,CC
1301.361,charge,3.61731,0.83224,0.00000,,CC
1303.964,charge,3.61799,0.83226,0.00000,,CC
1306.566,charge,3.61837,0.83224,0.00000,,CC
1309.169,charge,3.61838,0.83223,0.00000,,CC
1311.770,charge,3.61863,0.83223,0.00000,,CC
1314.374,charge,3.61896,0.83223,0.00000,,CC
1316.976,charge,3.61897,0.83224,0.00000,,CC
1319.578,charge,3.61951,0.83224,0.00000,,CC
1322.180,charge,3.61947,0.83223,0.00000,,CC
1324.782,charge,3.62004,0.83225,0.00000,,CC
1327.387,charge,3.62037,0.83226,0.00000,,CC
1329.989,charge,3.62049,0.83223,0.00000,,CC
1332.592,charge,3.62073,0.83222,0.00000,,CC
1335.194,charge,3.62095,0.83223,0.00000,,CC
1337.796,charge,3.62130,0.83223,0.00000,,CC
1340.398,charge,3.62168,0.83224,0.00000,,CC
1343.000,charge,3.62152,0.83225,0.00000,,CC
1345.605,charge,3.62197,0.83222,0.00000,,CC
1348.208,charge,3.62243,0.83225,0.00000,,CC
1350.810,charge,3.62269,0.83223,0.00000,,CC
1353.412,charge,3.62284,0.83225,0.00000,,CC
1356.014,charge,3.62328,0.83223,0.00000,,CC
1358.618,charge,3.62342,0.83224,0.00000,,CC
1361.220,charge,3.62372,0.83224,0.00000,,CC
1363.824,charge,3.62429,0.83225,0.00000,,CC
1366.426,charge,3.62450,0.83225,0.00000,,CC
1369.029,charge,3.62462,0.83221,0.00000,,CC
1371.631,charge,3.62503,0.83224,0.00000,,CC
1374.233,charge,3.62512,0.83224,0.00000,,CC
1376.835,charge,3.62542,0.83221,0.00000,,CC
1379.436,charge,3.62588,0.83224,0.00000,,CC
