t_s,mode,v,i,soc_cc,dvdi,note
210.909,charge,3.41721,0.83221,0.00000,,CC
213.511,charge,3.41947,0.83221,0.00000,,CC
216.117,charge,3.42168,0.83222,0.00000,,CC
218.720,charge,3.42388,0.83222,0.00000,,CC
221.323,charge,3.42615,0.83222,0.00000,,CC
223.925,charge,3.42835,0.83222,0.00000,,CC
226.528,charge,3.43018,0.83221,0.00000,,CC
229.134,charge,3.43270,0.83219,0.00000,,CC
231.736,charge,3.43449,0.83220,0.00000,,CC
234.341,charge,3.43663,0.83222,0.00000,,CC
236.943,charge,3.43907,0.83222,0.00000,,CC
239.545,charge,3.44121,0.83221,0.00000,,CC
242.147,charge,3.44293,0.83222,0.00000,,CC
244.753,charge,3.44527,0.83219,0.00000,,CC
247.355,charge,3.44702,0.83222,0.00000,,CC
249.961,charge,3.44919,0.83222,0.00000,,CC
252.563,charge,3.45108,0.83220,0.00000,,CC
255.165,charge,3.45310,0.83218,0.00000,,CC
257.772,charge,3.45511,0.83220,0.00000,,CC
260.377,charge,3.45718,0.83220,0.00000,,CC
262.981,charge,3.45902,0.83221,0.00000,,CC
265.583,charge,3.46100,0.83221,0.00000,,CC
268.187,charge,3.46289,0.83218,0.00000,,CC
270.809,charge,3.46473,0.83220,0.00000,,CC
273.412,charge,3.46666,0.83222,0.00000,,CC
276.014,charge,3.46839,0.83220,0.00000,,CC
278.617,charge,3.47025,0.83220,0.00000,,CC
281.220,charge,3.47225,0.83220,0.00000,,CC
283.823,charge,3.47378,0.83219,0.00000,,CC
286.425,charge,3.47566,0.83221,0.00000,,CC
289.028,charge,3.47753,0.83222,0.00000,,CC
291.630,charge,3.47918,0.83220,0.00000,,CC
294.233,charge,3.48119,0.83220,0.00000,,CC
296.862,charge,3.48254,0.83220,0.00000,,CC
299.464,charge,3.48451,0.83222,0.00000,,CC
302.068,charge,3.48641,0.83220,0.00000,,CC
304.670,charge,3.48783,0.83222,0.00000,,CC
307.291,charge,3.48945,0.83221,0.00000,,CC
309.893,charge,3.49114,0.83222,0.00000,,CC
312.495,charge,3.49272,0.83219,0.00000,,CC
315.103,charge,3.49421,0.83219,0.00000,,CC
317.707,charge,3.49599,0.83218,0.00000,,CC
320.309,charge,3.49770,0.83222,0.00000,,CC
322.929,charge,3.49901,0.83219,0.00000,,CC
325.531,charge,3.50086,0.83220,0.00000,,CC
328.137,charge,3.50229,0.83219,0.00000,,CC
330.739,charge,3.50403,0.83221,0.00000,,CC
333.352,charge,3.50555,0.83221,0.00000,,CC
335.954,charge,3.50716,0.83220,0.00000,,CC
338.576,charge,3.50858,0.83223,0.00000,,CC
341.178,charge,3.51008,0.83219,0.00000,,CC
343.787,charge,3.51150,0.83218,0.00000,,CC
346.395,charge,3.51305,0.83221,0.00000,,CC
349.011,charge,3.51452,0.83220,0.00000,,CC
351.616,charge,3.51588,0.83221,0.00000,,CC
354.219,charge,3.51754,0.83220,0.00000,,CC
356.824,charge,3.51881,0.83222,0.00000,,CC
359.429,charge,3.52077,0.83220,0.00000,,CC
362.031,charge,3.52162,0.83219,0.00000,,CC
364.652,charge,3.52304,0.83220,0.00000,,CC
367.258,charge,3.52455,0.83220,0.00000,,CC
369.860,charge,3.52558,0.83220,0.00000,,CC
372.463,charge,3.52718,0.83222,0.00000,,CC
375.097,charge,3.52888,0.83220,0.00000,,CC
377.699,charge,3.52992,0.83220,0.00000,,CC
380.304,charge,3.53120,0.83223,0.00000,,CC
382.906,charge,3.53263,0.83222,0.00000,,CC
385.510,charge,3.53366,0.83219,0.00000,,CC
388.116,charge,3.53494,0.83219,0.00000,,CC
390.717,charge,3.53650,0.83222,0.00000,,CC
393.321,charge,3.53731,0.83221,0.00000,,CC
395.924,charge,3.53869,0.83220,0.00000,,CC
398.526,charge,3.53989,0.83219,0.00000,,CC
401.134,charge,3.54099,0.83219,0.00000,,CC
403.743,charge,3.54216,0.83220,0.00000,,CC
406.345,charge,3.54326,0.83219,0.00000,,CC
408.947,charge,3.54453,0.83221,0.00000,,CC
411.554,charge,3.54552,0.83221,0.00000,,CC
414.157,charge,3.54664,0.83220,0.00000,,CC
416.759,charge,3.54775,0.83218,0.00000,,CC
419.361,charge,3.54873,0.83221,0.00000,,CC
421.964,charge,3.54989,0.83219,0.00000,,CC
424.566,charge,3.55079,0.83218,0.00000,,CC
427.168,charge,3.55172,0.83220,0.00000,,CC
429.771,charge,3.55270,0.83219,0.00000,,CC
432.376,charge,3.55373,0.83219,0.00000,,CC
434.981,charge,3.55440,0.83220,0.00000,,CC
437.586,charge,3.55517,0.83219,0.00000,,CC
440.198,charge,3.55606,0.83219,0.00000,,CC
442.803,charge,3.55658,0.83218,0.00000,,CC
445.415,charge,3.55768,0.83220,0.00000,,CC
448.018,charge,3.55833,0.83218,0.00000,,CC
450.626,charge,3.55883,0.83219,0.00000,,CC
453.234,charge,3.55937,0.83218,0.00000,,CC
455.836,charge,3.56009,0.83218,0.00000,,CC
458.441,charge,3.56043,0.83218,0.00000,,CC
461.043,charge,3.56116,0.83218,0.00000,,CC
463.645,charge,3.56162,0.83217,0.00000,,CC
466.250,charge,3.56212,0.83220,0.00000,,CC
468.853,charge,3.56243,0.83218,0.00000,,CC
471.455,charge,3.56294,0.83219,0.00000,,CC
474.057,charge,3.56308,0.83218,0.00000,,CC
476.659,charge,3.56385,0.83219,0.00000,,CC
479.261,charge,3.56420,0.83219,0.00000,,CC
481.864,charge,3.56402,0.83221,0.00000,,CC
484.466,charge,3.56463,0.83218,0.00000,,CC
487.069,charge,3.56511,0.83220,0.00000,,CC
489.671,charge,3.56517,0.83219,0.00000,,CC
492.274,charge,3.56570,0.83219,0.00000,,CC
494.876,charge,3.56580,0.83219,0.00000,,CC
497.479,charge,3.56653,0.83219,0.00000,,CC
500.083,charge,3.56624,0.83219,0.00000,,CC
502.686,charge,3.56679,0.83219,0.00000,,CC
505.288,charge,3.56699,0.83217,0.00000,,CC
507.890,charge,3.56712,0.83218,0.00000,,CC
510.492,charge,3.56738,0.83221,0.00000,,CC
513.095,charge,3.56766,0.83218,0.00000,,CC
515.697,charge,3.56765,0.83221,0.00000,,CC
518.300,charge,3.56773,0.83218,0.00000,,CC
520.908,charge,3.56826,0.83218,0.00000,,CC
523.514,charge,3.56832,0.83217,0.00000,,CC
526.116,charge,3.56853,0.83219,0.00000,,CC
528.720,charge,3.56890,0.83221,0.00000,,CC
531.323,charge,3.56891,0.83219,0.00000,,CC
533.928,charge,3.56902,0.83219,0.00000,,CC
536.530,charge,3.56930,0.83219,0.00000,,CC
539.133,charge,3.56960,0.83220,0.00000,,CC
541.735,charge,3.56946,0.83218,0.00000,,CC
544.337,charge,3.56959,0.83218,0.00000,,CC
546.940,charge,3.56995,0.83220,0.00000,,CC
549.546,charge,3.56976,0.83220,0.00000,,CC
552.151,charge,3.56998,0.83219,0.00000,,CC
554.758,charge,3.57028,0.83219,0.00000,,CC
557.366,charge,3.57045,0.83220,0.00000,,CC
559.968,charge,3.57072,0.83217,0.00000,,CC
562.570,charge,3.57082,0.83221,0.00000,,CC
565.174,charge,3.57069,0.83220,0.00000,,CC
567.779,charge,3.57102,0.83219,0.00000,,CC
570.383,charge,3.57132,0.83218,0.00000,,CC
572.985,charge,3.57109,0.83220,0.00000,,CC
575.588,charge,3.57126,0.83218,0.00000,,CC
578.190,charge,3.57145,0.83219,0.00000,,CC
580.792,charge,3.57172,0.83216,0.00000,,CC
583.394,charge,3.57190,0.83221,0.00000,,CC
586.002,charge,3.57199,0.83220,0.00000,,CC
588.604,charge,3.57218,0.83221,0.00000,,CC
591.207,charge,3.57233,0.83218,0.00000,,CC
593.809,charge,3.57252,0.83218,0.00000,,CC
596.426,charge,3.57268,0.83222,0.00000,,CC
599.029,charge,3.57259,0.83221,0.00000,,CC
601.633,charge,3.57299,0.83217,0.00000,,CC
604.239,charge,3.57279,0.83218,0.00000,,CC
606.842,charge,3.57303,0.83222,0.00000,,CC
609.445,charge,3.57312,0.83221,0.00000,,CC
612.047,charge,3.57304,0.83222,0.00000,,CC
614.651,charge,3.57355,0.83219,0.00000,,CC
617.254,charge,3.57384,0.83218,0.00000,,CC
619.856,charge,3.57353,0.83219,0.00000,,CC
622.459,charge,3.57401,0.83219,0.00000,,CC
625.061,charge,3.57398,0.83220,0.00000,,CC
627.663,charge,3.57419,0.83220,0.00000,,CC
630.266,charge,3.57447,0.83222,0.00000,,CC
632.876,charge,3.57467,0.83217,0.00000,,CC
635.478,charge,3.57448,0.83217,0.00000,,CC
638.082,charge,3.57470,0.83218,0.00000,,CC
640.686,charge,3.57486,0.83218,0.00000,,CC
643.289,charge,3.57497,0.83216,0.00000,,CC
645.893,charge,3.57538,0.83217,0.00000,,CC
648.502,charge,3.57532,0.83219,0.00000,,CC
651.104,charge,3.57543,0.83220,0.00000,,CC
653.706,charge,3.57571,0.83219,0.00000,,CC
656.310,charge,3.57576,0.83218,0.00000,,CC
658.915,charge,3.57558,0.83218,0.00000,,CC
661.523,charge,3.57564,0.83218,0.00000,,CC
664.131,charge,3.57628,0.83219,0.00000,,CC
666.740,charge,3.57638,0.83220,0.00000,,CC
669.347,charge,3.57628,0.83222,0.00000,,CC
671.949,charge,3.57670,0.83219,0.00000,,CC
674.553,charge,3.57677,0.83217,0.00000,,CC
677.155,charge,3.57684,0.83218,0.00000,,CC
679.761,charge,3.57701,0.83217,0.00000,,CC
682.366,charge,3.57715,0.83217,0.00000,,CC
684.970,charge,3.57717,0.83218,0.00000,,CC
687.575,charge,3.57712,0.83220,0.00000,,CC
690.184,charge,3.57761,0.83218,0.00000,,CC
692.787,charge,3.57774,0.83217,0.00000,,CC
695.389,charge,3.57796,0.83219,0.00000,,CC
697.991,charge,3.57795,0.83218,0.00000,,CC
700.599,charge,3.57793,0.83219,0.00000,,CC
703.202,charge,3.57854,0.83220,0.00000,,CC
705.804,charge,3.57837,0.83218,0.00000,,CC
708.406,charge,3.57843,0.83218,0.00000,,CC
711.009,charge,3.57877,0.83221,0.00000,,CC
713.611,charge,3.57888,0.83217,0.00000,,CC
716.216,charge,3.57901,0.83216,0.00000,,CC
718.821,charge,3.57941,0.83219,0.00000,,CC
721.423,charge,3.57936,0.83218,0.00000,,CC
724.025,charge,3.57943,0.83218,0.00000,,CC
726.628,charge,3.57938,0.83218,0.00000,,CC
729.230,charge,3.57991,0.83217,0.00000,,CC
731.836,charge,3.57997,0.83218,0.00000,,CC
734.442,charge,3.58010,0.83219,0.00000,,CC
737.049,charge,3.58013,0.83220,0.00000,,CC
739.651,charge,3.58048,0.83219,0.00000,,CC
742.258,charge,3.58042,0.83221,0.00000,,CC
744.860,charge,3.58062,0.83219,0.00000,,CC
747.478,charge,3.58088,0.83219,0.00000,,CC
750.085,charge,3.58089,0.83220,0.00000,,CC
752.690,charge,3.58129,0.83219,0.00000,,CC
755.295,charge,3.58124,0.83218,0.00000,,CC
757.903,charge,3.58164,0.83219,0.00000,,CC
760.505,charge,3.58148,0.83219,0.00000,,CC
763.109,charge,3.58173,0.83218,0.00000,,CC
765.711,charge,3.58181,0.83218,0.00000,,CC
768.313,charge,3.58214,0.83220,0.00000,,CC
770.917,charge,3.58233,0.83219,0.00000,,CC
773.521,charge,3.58255,0.83217,0.00000,,CC
776.123,charge,3.58262,0.83220,0.00000,,CC
778.726,charge,3.58268,0.83220,0.00000,,CC
781.328,charge,3.58263,0.83219,0.00000,,CC
783.933,charge,3.58311,0.83217,0.00000,,CC
786.535,charge,3.58307,0.83218,0.00000,,CC
789.137,charge,3.58318,0.83217,0.00000,,CC
791.739,charge,3.58349,0.83219,0.00000,,CC
794.342,charge,3.58360,0.83217,0.00000,,CC
796.944,charge,3.58371,0.83218,0.00000,,CC
799.548,charge,3.58444,0.83218,0.00000,,CC
802.151,charge,3.58395,0.83219,0.00000,,CC
804.753,charge,3.58423,0.83219,0.00000,,CC
807.355,charge,3.58461,0.83219,0.00000,,CC
809.958,charge,3.58468,0.83218,0.00000,,CC
812.563,charge,3.58467,0.83219,0.00000,,CC
815.168,charge,3.58503,0.83218,0.00000,,CC
817.770,charge,3.58507,0.83220,0.00000,,CC
820.373,charge,3.58523,0.83218,0.00000,,CC
822.975,charge,3.58534,0.83217,0.00000,,CC
825.580,charge,3.58557,0.83219,0.00000,,CC
828.186,charge,3.58584,0.83220,0.00000,,CC
830.788,charge,3.58586,0.83220,0.00000,,CC
833.391,charge,3.58619,0.83221,0.00000,,CC
835.993,charge,3.58603,0.83218,0.00000,,CC
838.598,charge,3.58656,0.83219,0.00000,,CC
841.201,charge,3.58632,0.83218,0.00000,,CC
843.808,charge,3.58676,0.83218,0.00000,,CC
846.411,charge,3.58685,0.83219,0.00000,,CC
849.014,charge,3.58675,0.83219,0.00000,,CC
851.618,charge,3.58728,0.83218,0.00000,,CC
854.222,charge,3.58721,0.83219,0.00000,,CC
856.826,charge,3.58732,0.83217,0.00000,,CC
859.428,charge,3.58749,0.83219,0.00000,,CC
862.030,charge,3.58781,0.83219,0.00000,,CC
864.632,charge,3.58815,0.83218,0.00000,,CC
867.234,charge,3.58826,0.83218,0.00000,,CC
869.837,charge,3.58800,0.83219,0.00000,,CC
872.439,charge,3.58823,0.83218,0.00000,,CC
875.043,charge,3.58852,0.83220,0.00000,,CC
877.648,charge,3.58853,0.83217,0.00000,,CC
880.254,charge,3.58893,0.83219,0.00000,,CC
882.857,charge,3.58902,0.83218,0.00000,,CC
885.459,charge,3.58914,0.83216,0.00000,,CC
888.061,charge,3.58946,0.83217,0.00000,,CC
890.665,charge,3.58984,0.83219,0.00000,,CC
893.267,charge,3.58986,0.83219,0.00000,,CC
895.874,charge,3.58979,0.83219,0.00000,,CC
898.481,charge,3.59002,0.83221,0.00000,,CC
901.087,charge,3.59013,0.83218,0.00000,,CC
903.690,charge,3.59042,0.83219,0.00000,,CC
906.292,charge,3.59054,0.83218,0.00000,,CC
908.894,charge,3.59081,0.83216,0.00000,,CC
911.501,charge,3.59103,0.83218,0.00000,,CC
914.105,charge,3.59122,0.83217,0.00000,,CC
916.707,charge,3.59144,0.83217,0.00000,,CC
919.309,charge,3.59155,0.83218,0.00000,,CC
921.911,charge,3.59150,0.83219,0.00000,,CC
924.515,charge,3.59207,0.83218,0.00000,,CC
927.117,charge,3.59216,0.83218,0.00000,,CC
929.719,charge,3.59228,0.83218,0.00000,,CC
932.321,charge,3.59242,0.83218,0.00000,,CC
934.923,charge,3.59251,0.83218,0.00000,,CC
937.525,charge,3.59276,0.83217,0.00000,,CC
940.127,charge,3.59294,0.83217,0.00000,,CC
942.729,charge,3.59324,0.83218,0.00000,,CC
945.331,charge,3.59345,0.83216,0.00000,,CC
947.933,charge,3.59349,0.83219,0.00000,,CC
950.538,charge,3.59363,0.83217,0.00000,,CC
953.140,charge,3.59370,0.83218,0.00000,,CC
955.745,charge,3.59363,0.83217,0.00000,,CC
958.350,charge,3.59399,0.83217,0.00000,,CC
960.954,charge,3.59441,0.83220,0.00000,,CC
963.558,charge,3.59473,0.83218,0.00000,,CC
966.164,charge,3.59447,0.83221,0.00000,,CC
968.766,charge,3.59477,0.83216,0.00000,,CC
971.368,charge,3.59526,0.83219,0.00000,,CC
973.975,charge,3.59512,0.83218,0.00000,,CC
976.578,charge,3.59530,0.83218,0.00000,,CC
979.180,charge,3.59539,0.83216,0.00000,,CC
981.783,charge,3.59566,0.83217,0.00000,,CC
984.386,charge,3.59621,0.83217,0.00000,,CC
986.988,charge,3.59618,0.83218,0.00000,,CC
989.593,charge,3.59632,0.83216,0.00000,,CC
992.195,charge,3.59648,0.83216,0.00000,,CC
994.797,charge,3.59676,0.83217,0.00000,,CC
997.404,charge,3.59673,0.83219,0.00000,,CC
1000.009,charge,3.59700,0.83219,0.00000,,CC
1002.614,charge,3.59711,0.83218,0.00000,,CC
1005.216,charge,3.59758,0.83216,0.00000,,CC
1007.818,charge,3.59744,0.83218,0.00000,,CC
1010.421,charge,3.59775,0.83217,0.00000,,CC
1013.023,charge,3.59765,0.83217,0.00000,,CC
1015.625,charge,3.59818,0.83217,0.00000,,CC
1018.228,charge,3.59814,0.83218,0.00000,,CC
1020.830,charge,3.59855,0.83219,0.00000,,CC
1023.434,charge,3.59883,0.83218,0.00000,,CC
1026.038,charge,3.59878,0.83217,0.00000,,CC
1028.640,charge,3.59902,0.83219,0.00000,,CC
1031.242,charge,3.59929,0.83218,0.00000,,CC
1033.844,charge,3.59960,0.83217,0.00000,,CC
1036.446,charge,3.59989,0.83217,0.00000,,CC
1039.048,charge,3.59981,0.83217,0.00000,,CC
1041.650,charge,3.59991,0.83215,0.00000,,CC
1044.252,charge,3.60016,0.83217,0.00000,,CC
1046.854,charge,3.60043,0.83217,0.00000,,CC
1049.456,charge,3.60053,0.83217,0.00000,,CC
1052.058,charge,3.60082,0.83215,0.00000,,CC
1054.660,charge,3.60085,0.83218,0.00000,,CC
1057.262,charge,3.60121,0.83217,0.00000,,CC
1059.864,charge,3.60153,0.83218,0.00000,,CC
1062.466,charge,3.60163,0.83219,0.00000,,CC
1065.068,charge,3.60205,0.83219,0.00000,,CC
1067.670,charge,3.60178,0.83216,0.00000,,CC
1070.272,charge,3.60238,0.83218,0.00000,,CC
1072.874,charge,3.60227,0.83217,0.00000,,CC
1075.476,charge,3.60270,0.83218,0.00000,,CC
1078.078,charge,3.60292,0.83220,0.00000,,CC
1080.680,charge,3.60302,0.83217,0.00000,,CC
1083.282,charge,3.60349,0.83219,0.00000,,CC
1085.885,charge,3.60373,0.83218,0.00000,,CC
1088.487,charge,3.60371,0.83218,0.00000,,CC
1091.089,charge,3.60383,0.83217,0.00000,,CC
1093.694,charge,3.60412,0.83217,0.00000,,CC
1096.296,charge,3.60436,0.83217,0.00000,,CC
1098.898,charge,3.60444,0.83218,0.00000,,CC
1101.500,charge,3.60511,0.83217,0.00000,,CC
1104.102,charge,3.60494,0.83218,0.00000,,CC
1106.704,charge,3.60509,0.83218,0.00000,,CC
1109.306,charge,3.60532,0.83217,0.00000,,CC
1111.908,charge,3.60572,0.83217,0.00000,,CC
1114.510,charge,3.60569,0.83218,0.00000,,CC
1117.112,charge,3.60600,0.83219,0.00000,,CC
1119.714,charge,3.60620,0.83220,0.00000,,CC
1122.316,charge,3.60644,0.83217,0.00000,,CC
1124.918,charge,3.60665,0.83215,0.00000,,CC
1127.520,charge,3.60675,0.83219,0.00000,,CC
1130.122,charge,3.60705,0.83218,0.00000,,CC
1132.724,charge,3.60731,0.83219,0.00000,,CC
1135.326,charge,3.60764,0.83217,0.00000,,CC
1137.928,charge,3.60770,0.83215,0.00000,,CC
1140.530,charge,3.60812,0.83217,0.00000,,CC
1143.132,charge,3.60834,0.83219,0.00000,,CC
1145.734,charge,3.60856,0.83218,0.00000,,CC
1148.336,charge,3.60870,0.83217,0.00000,,CC
1150.938,charge,3.60851,0.83217,0.00000,,CC
1153.540,charge,3.60917,0.83218,0.00000,,CC
1156.142,charge,3.60951,0.83214,0.00000,,CC
1158.744,charge,3.60947,0.83218,0.00000,,CC
1161.346,charge,3.60978,0.83218,0.00000,,CC
1163.948,charge,3.61027,0.83217,0.00000,,CC
1166.550,charge,3.61026,0.83217,0.00000,,CC
1169.151,charge,3.61030,0.83219,0.00000,,CC
1171.753,charge,3.61101,0.83218,0.00000,,CC
1174.355,charge,3.61119,0.83217,0.00000,,CC
1176.958,charge,3.61119,0.83218,0.00000,,CC
1179.561,charge,3.61154,0.83218,0.00000,,CC
1182.163,charge,3.61163,0.83219,0.00000,,CC
1184.765,charge,3.61208,0.83220,0.00000,,CC
1187.367,charge,3.61214,0.83215,0.00000,,CC
1189.969,charge,3.61271,0.83217,0.00000,,CC
1192.573,charge,3.61264,0.83219,0.00000,,CC
1195.176,charge,3.61303,0.83218,0.00000,,CC
1197.778,charge,3.61303,0.83217,0.00000,,CC
1200.380,charge,3.61364,0.83216,0.00000,,CC
1202.982,charge,3.61355,0.83218,0.00000,,CC
1205.585,charge,3.61382,0.83218,0.00000,,CC
1208.187,charge,3.61395,0.83216,0.00000,,CC
1210.789,charge,3.61465,0.83216,0.00000,,CC
1213.392,charge,3.61465,0.83217,0.00000,,CC
1215.994,charge,3.61479,0.83218,0.00000,,CC
1218.596,charge,3.61521,0.83220,0.00000,,CC
1221.198,charge,3.61545,0.83219,0.00000,,CC
1223.800,charge,3.61584,0.83217,0.00000,,CC
1226.402,charge,3.61590,0.83217,0.00000,,CC
1229.005,charge,3.61608,0.83218,0.00000,,CC
1231.607,charge,3.61626,0.83218,0.00000,,CC
1234.209,charge,3.61664,0.83218,0.00000,,CC
1236.811,charge,3.61675,0.83218,0.00000,,CC
1239.414,charge,3.61696,0.83218,0.00000,,CC
1242.016,charge,3.61735,0.83217,0.00000,,CC
1244.618,charge,3.61773,0.83215,0.00000,,CC
1247.220,charge,3.61778,0.83218,0.00000,,CC
1249.823,charge,3.61826,0.83219,0.00000,,CC
1252.425,charge,3.61832,0.83217,0.00000,,CC
1255.027,charge,3.61853,0.83218,0.00000,,CC
1257.629,charge,3.61881,0.83216,0.00000,,CC
1260.233,charge,3.61923,0.83219,0.00000,,CC
1262.835,charge,3.61945,0.83218,0.00000,,CC
1265.437,charge,3.61966,0.83216,0.00000,,CC
1268.040,charge,3.62012,0.83218,0.00000,,CC
1270.643,charge,3.62009,0.83216,0.00000,,CC
1273.246,charge,3.62047,0.83218,0.00000,,CC
1275.848,charge,3.62083,0.83217,0.00000,,CC
1278.450,charge,3.62103,0.83218,0.00000,,CC
1281.051,charge,3.62118,0.83219,0.00000,,CC
1283.654,charge,3.62122,0.83215,0.00000,,CC
1286.256,charge,3.62190,0.83218,0.00000,,CC
1288.858,charge,3.62215,0.83221,0.00000,,CC
1291.460,charge,3.62216,0.83219,0.00000,,CC
1294.062,charge,3.62258,0.83220,0.00000,,CC
1296.664,charge,3.62275,0.83218,0.00000,,CC
1299.266,charge,3.62316,0.83217,0.00000,,CC
1301.868,charge,3.62341,0.83218,0.00000,,CC
1304.470,charge,3.62389,0.83219,0.00000,,CC
1307.072,charge,3.62380,0.83218,0.00000,,CC
1309.674,charge,3.62455,0.83218,0.00000,,CC
1312.276,charge,3.62447,0.83216,0.00000,,CC
1314.879,charge,3.62483,0.83216,0.00000,,CC
1317.481,charge,3.62512,0.83219,0.00000,,CC
1320.083,charge,3.62520,0.83218,0.00000,,CC
1322.685,charge,3.62542,0.83219,0.00000,,CC
1325.287,charge,3.62582,0.83216,0.00000,,CC
1327.889,charge,3.62591,0.83218,0.00000,,CC
1330.491,charge,3.62616,0.83218,0.00000,,CC
1333.093,charge,3.62655,0.83215,0.00000,,CC
1335.694,charge,3.62687,0.83218,0.00000,,CC
1338.296,charge,3.62725,0.83218,0.00000,,CC
1340.898,charge,3.62720,0.83218,0.00000,,CC
1343.500,charge,3.62748,0.83218,0.00000,,CC
1346.103,charge,3.62799,0.83217,0.00000,,CC
1348.706,charge,3.62814,0.83217,0.00000,,CC
1351.308,charge,3.62839,0.83218,0.00000,,CC
1353.910,charge,3.62904,0.83217,0.00000,,CC
1356.513,charge,3.62888,0.83219,0.00000,,CC
1359.115,charge,3.62933,0.83218,0.00000,,CC
1361.717,charge,3.62954,0.83216,0.00000,,CC
1364.319,charge,3.62988,0.83219,0.00000,,CC
1366.921,charge,3.62999,0.83217,0.00000,,CC
1369.523,charge,3.63044,0.83217,0.00000,,CC
1372.125,charge,3.63084,0.83216,0.00000,,CC
1374.727,charge,3.63103,0.83217,0.00000,,CC
1377.329,charge,3.63114,0.83217,0.00000,,CC
