t_s,mode,v,i,soc_cc,dvdi,note
98.890,charge,3.27900,0.83230,0.00000,,CC
101.492,charge,3.28295,0.83231,0.00000,,CC
104.098,charge,3.28701,0.83227,0.00000,,CC
106.700,charge,3.29032,0.83230,0.00000,,CC
109.302,charge,3.29439,0.83230,0.00000,,CC
111.904,charge,3.29812,0.83229,0.00000,,CC
114.507,charge,3.30135,0.83228,0.00000,,CC
117.109,charge,3.30476,0.83228,0.00000,,CC
119.711,charge,3.30850,0.83228,0.00000,,CC
122.313,charge,3.31225,0.83229,0.00000,,CC
124.915,charge,3.31533,0.83229,0.00000,,CC
127.517,charge,3.31853,0.83228,0.00000,,CC
130.119,charge,3.32229,0.83229,0.00000,,CC
132.721,charge,3.32535,0.83230,0.00000,,CC
135.327,charge,3.32844,0.83229,0.00000,,CC
137.931,charge,3.33170,0.83229,0.00000,,CC
140.536,charge,3.33479,0.83226,0.00000,,CC
143.138,charge,3.33805,0.83227,0.00000,,CC
145.740,charge,3.34080,0.83228,0.00000,,CC
148.342,charge,3.34387,0.83228,0.00000,,CC
150.944,charge,3.34709,0.83228,0.00000,,CC
153.546,charge,3.34982,0.83230,0.00000,,CC
156.148,charge,3.35288,0.83230,0.00000,,CC
158.750,charge,3.35584,0.83229,0.00000,,CC
161.352,charge,3.35867,0.83228,0.00000,,CC
163.954,charge,3.36143,0.83228,0.00000,,CC
166.556,charge,3.36399,0.83227,0.00000,,CC
169.158,charge,3.36690,0.83228,0.00000,,CC
171.760,charge,3.36942,0.83227,0.00000,,CC
174.362,charge,3.37255,0.83228,0.00000,,CC
176.964,charge,3.37505,0.83229,0.00000,,CC
179.566,charge,3.37745,0.83227,0.00000,,CC
182.168,charge,3.37998,0.83227,0.00000,,CC
184.770,charge,3.38278,0.83226,0.00000,,CC
187.372,charge,3.38521,0.83227,0.00000,,CC
189.975,charge,3.38782,0.83228,0.00000,,CC
192.577,charge,3.39029,0.83227,0.00000,,CC
195.179,charge,3.39293,0.83228,0.00000,,CC
197.781,charge,3.39536,0.83227,0.00000,,CC
200.382,charge,3.39775,0.83229,0.00000,,CC
202.985,charge,3.40034,0.83227,0.00000,,CC
205.587,charge,3.40228,0.83229,0.00000,,CC
208.189,charge,3.40485,0.83225,0.00000,,CC
210.791,charge,3.40725,0.83228,0.00000,,CC
213.393,charge,3.40932,0.83226,0.00000,,CC
215.995,charge,3.41186,0.83227,0.00000,,CC
218.599,charge,3.41379,0.83226,0.00000,,CC
221.202,charge,3.41623,0.83228,0.00000,,CC
223.804,charge,3.41865,0.83227,0.00000,,CC
226.406,charge,3.42051,0.83228,0.00000,,CC
229.008,charge,3.42312,0.83228,0.00000,,CC
231.610,charge,3.42494,0.83225,0.00000,,CC
234.212,charge,3.42702,0.83227,0.00000,,CC
236.814,charge,3.42954,0.83226,0.00000,,CC
239.416,charge,3.43164,0.83225,0.00000,,CC
242.018,charge,3.43342,0.83228,0.00000,,CC
244.620,charge,3.43567,0.83229,0.00000,,CC
247.222,charge,3.43770,0.83228,0.00000,,CC
249.823,charge,3.43949,0.83229,0.00000,,CC
252.425,charge,3.44159,0.83225,0.00000,,CC
255.027,charge,3.44370,0.83228,0.00000,,CC
257.629,charge,3.44578,0.83228,0.00000,,CC
260.231,charge,3.44762,0.83225,0.00000,,CC
262.833,charge,3.44960,0.83226,0.00000,,CC
265.435,charge,3.45169,0.83226,0.00000,,CC
268.038,charge,3.45327,0.83227,0.00000,,CC
270.639,charge,3.45533,0.83226,0.00000,,CC
273.242,charge,3.45720,0.83227,0.00000,,CC
275.844,charge,3.45921,0.83227,0.00000,,CC
278.446,charge,3.46098,0.83229,0.00000,,CC
281.048,charge,3.46268,0.83225,0.00000,,CC
283.650,charge,3.46450,0.83229,0.00000,,CC
286.252,charge,3.46663,0.83227,0.00000,,CC
288.854,charge,3.46805,0.83225,0.00000,,CC
291.455,charge,3.46992,0.83227,0.00000,,CC
294.057,charge,3.47194,0.83228,0.00000,,CC
296.659,charge,3.47377,0.83227,0.00000,,CC
299.261,charge,3.47502,0.83226,0.00000,,CC
301.863,charge,3.47699,0.83228,0.00000,,CC
304.465,charge,3.47867,0.83225,0.00000,,CC
307.070,charge,3.48040,0.83228,0.00000,,CC
309.674,charge,3.48198,0.83226,0.00000,,CC
312.276,charge,3.48383,0.83226,0.00000,,CC
314.880,charge,3.48531,0.83227,0.00000,,CC
317.482,charge,3.48684,0.83227,0.00000,,CC
320.085,charge,3.48845,0.83225,0.00000,,CC
322.687,charge,3.48997,0.83225,0.00000,,CC
325.291,charge,3.49165,0.83227,0.00000,,CC
327.893,charge,3.49352,0.83227,0.00000,,CC
330.498,charge,3.49511,0.83223,0.00000,,CC
333.100,charge,3.49657,0.83225,0.00000,,CC
335.704,charge,3.49848,0.83226,0.00000,,CC
338.306,charge,3.49975,0.83227,0.00000,,CC
340.911,charge,3.50149,0.83226,0.00000,,CC
343.513,charge,3.50278,0.83224,0.00000,,CC
346.119,charge,3.50425,0.83225,0.00000,,CC
348.721,charge,3.50578,0.83226,0.00000,,CC
351.323,charge,3.50719,0.83225,0.00000,,CC
353.925,charge,3.50871,0.83226,0.00000,,CC
356.527,charge,3.51024,0.83226,0.00000,,CC
359.129,charge,3.51147,0.83227,0.00000,,CC
361.731,charge,3.51309,0.83225,0.00000,,CC
364.333,charge,3.51446,0.83225,0.00000,,CC
366.935,charge,3.51582,0.83227,0.00000,,CC
369.537,charge,3.51741,0.83226,0.00000,,CC
372.139,charge,3.51864,0.83226,0.00000,,CC
374.741,charge,3.52003,0.83228,0.00000,,CC
377.343,charge,3.52134,0.83228,0.00000,,CC
379.947,charge,3.52273,0.83226,0.00000,,CC
382.549,charge,3.52409,0.83226,0.00000,,CC
385.151,charge,3.52532,0.83228,0.00000,,CC
387.753,charge,3.52673,0.83226,0.00000,,CC
390.355,charge,3.52808,0.83226,0.00000,,CC
392.959,charge,3.52906,0.83225,0.00000,,CC
395.561,charge,3.53009,0.83226,0.00000,,CC
398.163,charge,3.53163,0.83226,0.00000,,CC
400.765,charge,3.53300,0.83227,0.00000,,CC
403.367,charge,3.53414,0.83226,0.00000,,CC
405.969,charge,3.53516,0.83224,0.00000,,CC
408.571,charge,3.53655,0.83224,0.00000,,CC
411.173,charge,3.53761,0.83225,0.00000,,CC
413.778,charge,3.53865,0.83225,0.00000,,CC
416.380,charge,3.53998,0.83228,0.00000,,CC
418.982,charge,3.54094,0.83224,0.00000,,CC
421.584,charge,3.54206,0.83226,0.00000,,CC
424.186,charge,3.54317,0.83225,0.00000,,CC
426.788,charge,3.54407,0.83227,0.00000,,CC
429.390,charge,3.54511,0.83224,0.00000,,CC
431.992,charge,3.54608,0.83226,0.00000,,CC
434.594,charge,3.54699,0.83225,0.00000,,CC
437.196,charge,3.54776,0.83226,0.00000,,CC
439.798,charge,3.54866,0.83225,0.00000,,CC
442.400,charge,3.54948,0.83225,0.00000,,CC
445.002,charge,3.55037,0.83225,0.00000,,CC
447.604,charge,3.55077,0.83224,0.00000,,CC
450.206,charge,3.55177,0.83225,0.00000,,CC
452.808,charge,3.55240,0.83224,0.00000,,CC
455.410,charge,3.55320,0.83227,0.00000,,CC
458.012,charge,3.55353,0.83227,0.00000,,CC
460.614,charge,3.55438,0.83224,0.00000,,CC
463.216,charge,3.55482,0.83226,0.00000,,CC
465.818,charge,3.55535,0.83226,0.00000,,CC
468.420,charge,3.55585,0.83223,0.00000,,CC
471.022,charge,3.55622,0.83225,0.00000,,CC
473.624,charge,3.55686,0.83228,0.00000,,CC
476.226,charge,3.55708,0.83226,0.00000,,CC
478.828,charge,3.55766,0.83225,0.00000,,CC
481.430,charge,3.55784,0.83225,0.00000,,CC
484.032,charge,3.55831,0.83224,0.00000,,CC
486.634,charge,3.55877,0.83226,0.00000,,CC
489.236,charge,3.55875,0.83224,0.00000,,CC
491.838,charge,3.55943,0.83226,0.00000,,CC
494.440,charge,3.55947,0.83225,0.00000,,CC
497.042,charge,3.55978,0.83223,0.00000,,CC
499.644,charge,3.55985,0.83224,0.00000,,CC
502.246,charge,3.56023,0.83224,0.00000,,CC
504.848,charge,3.56052,0.83225,0.00000,,CC
507.450,charge,3.56085,0.83227,0.00000,,CC
510.052,charge,3.56095,0.83228,0.00000,,CC
512.654,charge,3.56108,0.83226,0.00000,,CC
515.255,charge,3.56132,0.83226,0.00000,,CC
517.857,charge,3.56153,0.83225,0.00000,,CC
520.459,charge,3.56196,0.83225,0.00000,,CC
523.073,charge,3.56195,0.83225,0.00000,,CC
525.675,charge,3.56234,0.83225,0.00000,,CC
528.277,charge,3.56215,0.83224,0.00000,,CC
530.879,charge,3.56255,0.83227,0.00000,,CC
533.481,charge,3.56308,0.83225,0.00000,,CC
536.082,charge,3.56291,0.83224,0.00000,,CC
538.684,charge,3.56317,0.83225,0.00000,,CC
541.293,charge,3.56329,0.83223,0.00000,,CC
543.897,charge,3.56358,0.83224,0.00000,,CC
546.499,charge,3.56368,0.83225,0.00000,,CC
549.101,charge,3.56412,0.83224,0.00000,,CC
551.715,charge,3.56404,0.83224,0.00000,,CC
554.317,charge,3.56416,0.83226,0.00000,,CC
556.919,charge,3.56411,0.83226,0.00000,,CC
559.521,charge,3.56467,0.83225,0.00000,,CC
562.129,charge,3.56453,0.83223,0.00000,,CC
564.731,charge,3.56483,0.83225,0.00000,,CC
567.333,charge,3.56485,0.83227,0.00000,,CC
569.935,charge,3.56510,0.83225,0.00000,,CC
572.543,charge,3.56545,0.83228,0.00000,,CC
575.145,charge,3.56544,0.83225,0.00000,,CC
577.753,charge,3.56538,0.83227,0.00000,,CC
580.355,charge,3.56544,0.83226,0.00000,,CC
582.957,charge,3.56597,0.83225,0.00000,,CC
585.559,charge,3.56600,0.83223,0.00000,,CC
588.161,charge,3.56597,0.83225,0.00000,,CC
590.763,charge,3.56623,0.83227,0.00000,,CC
593.365,charge,3.56658,0.83226,0.00000,,CC
595.967,charge,3.56644,0.83223,0.00000,,CC
598.580,charge,3.56642,0.83226,0.00000,,CC
601.182,charge,3.56713,0.83225,0.00000,,CC
603.790,charge,3.56686,0.83226,0.00000,,CC
606.392,charge,3.56698,0.83225,0.00000,,CC
608.994,charge,3.56725,0.83227,0.00000,,CC
611.596,charge,3.56722,0.83224,0.00000,,CC
614.198,charge,3.56753,0.83225,0.00000,,CC
616.799,charge,3.56757,0.83224,0.00000,,CC
619.401,charge,3.56760,0.83224,0.00000,,CC
622.007,charge,3.56777,0.83225,0.00000,,CC
624.609,charge,3.56790,0.83224,0.00000,,CC
627.210,charge,3.56812,0.83224,0.00000,,CC
629.812,charge,3.56819,0.83225,0.00000,,CC
632.414,charge,3.56869,0.83225,0.00000,,CC
635.022,charge,3.56835,0.83226,0.00000,,CC
637.624,charge,3.56869,0.83223,0.00000,,CC
640.232,charge,3.56890,0.83226,0.00000,,CC
642.834,charge,3.56893,0.83226,0.00000,,CC
645.436,charge,3.56931,0.83226,0.00000,,CC
648.038,charge,3.56924,0.83224,0.00000,,CC
650.640,charge,3.56947,0.83226,0.00000,,CC
653.242,charge,3.56959,0.83224,0.00000,,CC
655.844,charge,3.57016,0.83224,0.00000,,CC
658.446,charge,3.56973,0.83224,0.00000,,CC
661.048,charge,3.57006,0.83225,0.00000,,CC
663.650,charge,3.57024,0.83225,0.00000,,CC
666.252,charge,3.57029,0.83223,0.00000,,CC
668.855,charge,3.57057,0.83225,0.00000,,CC
671.457,charge,3.57076,0.83227,0.00000,,CC
674.059,charge,3.57110,0.83227,0.00000,,CC
676.661,charge,3.57081,0.83225,0.00000,,CC
679.263,charge,3.57122,0.83225,0.00000,,CC
681.865,charge,3.57124,0.83225,0.00000,,CC
684.467,charge,3.57165,0.83226,0.00000,,CC
687.069,charge,3.57168,0.83224,0.00000,,CC
689.671,charge,3.57178,0.83224,0.00000,,CC
692.273,charge,3.57213,0.83223,0.00000,,CC
694.875,charge,3.57190,0.83223,0.00000,,CC
697.478,charge,3.57201,0.83224,0.00000,,CC
700.079,charge,3.57234,0.83224,0.00000,,CC
702.681,charge,3.57248,0.83224,0.00000,,CC
705.283,charge,3.57275,0.83226,0.00000,,CC
707.885,charge,3.57264,0.83223,0.00000,,CC
710.500,charge,3.57299,0.83225,0.00000,,CC
713.102,charge,3.57333,0.83225,0.00000,,CC
715.710,charge,3.57357,0.83224,0.00000,,CC
718.312,charge,3.57334,0.83223,0.00000,,CC
720.920,charge,3.57347,0.83224,0.00000,,CC
723.522,charge,3.57361,0.83226,0.00000,,CC
726.127,charge,3.57380,0.83223,0.00000,,CC
728.728,charge,3.57426,0.83226,0.00000,,CC
731.330,charge,3.57431,0.83224,0.00000,,CC
733.932,charge,3.57449,0.83226,0.00000,,CC
736.535,charge,3.57436,0.83225,0.00000,,CC
739.137,charge,3.57456,0.83224,0.00000,,CC
741.739,charge,3.57488,0.83225,0.00000,,CC
744.341,charge,3.57479,0.83225,0.00000,,CC
746.943,charge,3.57490,0.83225,0.00000,,CC
749.545,charge,3.57525,0.83224,0.00000,,CC
752.153,charge,3.57551,0.83225,0.00000,,CC
754.755,charge,3.57557,0.83224,0.00000,,CC
757.357,charge,3.57555,0.83224,0.00000,,CC
759.959,charge,3.57593,0.83223,0.00000,,CC
762.561,charge,3.57616,0.83224,0.00000,,CC
765.163,charge,3.57636,0.83225,0.00000,,CC
767.765,charge,3.57615,0.83223,0.00000,,CC
770.374,charge,3.57634,0.83226,0.00000,,CC
772.976,charge,3.57660,0.83225,0.00000,,CC
775.588,charge,3.57701,0.83224,0.00000,,CC
778.190,charge,3.57696,0.83223,0.00000,,CC
780.792,charge,3.57704,0.83224,0.00000,,CC
783.394,charge,3.57734,0.83223,0.00000,,CC
785.996,charge,3.57781,0.83223,0.00000,,CC
788.605,charge,3.57764,0.83224,0.00000,,CC
791.207,charge,3.57799,0.83224,0.00000,,CC
793.809,charge,3.57794,0.83225,0.00000,,CC
796.411,charge,3.57797,0.83227,0.00000,,CC
799.018,charge,3.57854,0.83222,0.00000,,CC
801.620,charge,3.57826,0.83225,0.00000,,CC
804.228,charge,3.57847,0.83225,0.00000,,CC
806.830,charge,3.57892,0.83225,0.00000,,CC
809.432,charge,3.57874,0.83222,0.00000,,CC
812.034,charge,3.57898,0.83225,0.00000,,CC
814.636,charge,3.57944,0.83225,0.00000,,CC
817.238,charge,3.57957,0.83225,0.00000,,CC
819.840,charge,3.57977,0.83223,0.00000,,CC
822.442,charge,3.57983,0.83225,0.00000,,CC
825.046,charge,3.57988,0.83224,0.00000,,CC
827.654,charge,3.57983,0.83227,0.00000,,CC
830.256,charge,3.58049,0.83224,0.00000,,CC
832.864,charge,3.58047,0.83223,0.00000,,CC
835.466,charge,3.58047,0.83226,0.00000,,CC
838.074,charge,3.58055,0.83225,0.00000,,CC
840.676,charge,3.58089,0.83224,0.00000,,CC
843.283,charge,3.58104,0.83223,0.00000,,CC
845.885,charge,3.58101,0.83226,0.00000,,CC
848.487,charge,3.58142,0.83226,0.00000,,CC
851.089,charge,3.58163,0.83224,0.00000,,CC
853.691,charge,3.58148,0.83226,0.00000,,CC
856.300,charge,3.58184,0.83225,0.00000,,CC
858.902,charge,3.58223,0.83223,0.00000,,CC
861.516,charge,3.58215,0.83224,0.00000,,CC
864.118,charge,3.58220,0.83224,0.00000,,CC
866.725,charge,3.58212,0.83225,0.00000,,CC
869.327,charge,3.58253,0.83225,0.00000,,CC
871.929,charge,3.58305,0.83224,0.00000,,CC
874.531,charge,3.58290,0.83223,0.00000,,CC
877.138,charge,3.58318,0.83226,0.00000,,CC
879.740,charge,3.58312,0.83225,0.00000,,CC
882.348,charge,3.58319,0.83225,0.00000,,CC
884.950,charge,3.58376,0.83221,0.00000,,CC
887.563,charge,3.58363,0.83227,0.00000,,CC
890.165,charge,3.58373,0.83224,0.00000,,CC
892.767,charge,3.58432,0.83225,0.00000,,CC
895.369,charge,3.58437,0.83223,0.00000,,CC
897.971,charge,3.58428,0.83224,0.00000,,CC
900.573,charge,3.58463,0.83223,0.00000,,CC
903.175,charge,3.58493,0.83224,0.00000,,CC
905.783,charge,3.58485,0.83225,0.00000,,CC
908.385,charge,3.58513,0.83225,0.00000,,CC
910.987,charge,3.58531,0.83225,0.00000,,CC
913.589,charge,3.58535,0.83224,0.00000,,CC
916.191,charge,3.58557,0.83225,0.00000,,CC
918.793,charge,3.58582,0.83224,0.00000,,CC
921.395,charge,3.58599,0.83223,0.00000,,CC
923.997,charge,3.58616,0.83225,0.00000,,CC
926.599,charge,3.58648,0.83226,0.00000,,CC
929.201,charge,3.58639,0.83224,0.00000,,CC
931.805,charge,3.58676,0.83224,0.00000,,CC
934.407,charge,3.58670,0.83225,0.00000,,CC
937.010,charge,3.58698,0.83223,0.00000,,CC
939.612,charge,3.58722,0.83223,0.00000,,CC
942.214,charge,3.58739,0.83223,0.00000,,CC
944.816,charge,3.58728,0.83225,0.00000,,CC
947.418,charge,3.58765,0.83224,0.00000,,CC
950.021,charge,3.58760,0.83224,0.00000,,CC
952.623,charge,3.58804,0.83227,0.00000,,CC
955.227,charge,3.58784,0.83225,0.00000,,CC
957.829,charge,3.58829,0.83223,0.00000,,CC
960.431,charge,3.58846,0.83227,0.00000,,CC
963.033,charge,3.58867,0.83224,0.00000,,CC
965.635,charge,3.58869,0.83224,0.00000,,CC
968.237,charge,3.58929,0.83224,0.00000,,CC
970.839,charge,3.58930,0.83225,0.00000,,CC
973.441,charge,3.58910,0.83224,0.00000,,CC
976.043,charge,3.58959,0.83224,0.00000,,CC
978.646,charge,3.58984,0.83225,0.00000,,CC
981.248,charge,3.58969,0.83223,0.00000,,CC
983.850,charge,3.59020,0.83224,0.00000,,CC
986.494,charge,3.59042,0.83223,0.00000,,CC
989.096,charge,3.59065,0.83223,0.00000,,CC
991.698,charge,3.59048,0.83224,0.00000,,CC
994.300,charge,3.59076,0.83223,0.00000,,CC
996.902,charge,3.59118,0.83223,0.00000,,CC
999.504,charge,3.59108,0.83225,0.00000,,CC
1002.106,charge,3.59142,0.83223,0.00000,,CC
1004.708,charge,3.59151,0.83226,0.00000,,CC
1007.311,charge,3.59173,0.83224,0.00000,,CC
1009.913,charge,3.59174,0.83222,0.00000,,CC
1012.515,charge,3.59211,0.83226,0.00000,,CC
1015.117,charge,3.59242,0.83227,0.00000,,CC
1017.719,charge,3.59264,0.83226,0.00000,,CC
1020.323,charge,3.59271,0.83225,0.00000,,CC
1022.925,charge,3.59300,0.83224,0.00000,,CC
1025.527,charge,3.59286,0.83224,0.00000,,CC
1028.131,charge,3.59314,0.83226,0.00000,,CC
1030.733,charge,3.59325,0.83223,0.00000,,CC
1033.335,charge,3.59372,0.83223,0.00000,,CC
1035.937,charge,3.59397,0.83225,0.00000,,CC
1038.539,charge,3.59385,0.83225,0.00000,,CC
1041.141,charge,3.59421,0.83225,0.00000,,CC
1043.745,charge,3.59436,0.83226,0.00000,,CC
1046.347,charge,3.59445,0.83226,0.00000,,CC
1048.949,charge,3.59460,0.83225,0.00000,,CC
1051.551,charge,3.59492,0.83222,0.00000,,CC
1054.153,charge,3.59524,0.83222,0.00000,,CC
1056.757,charge,3.59503,0.83223,0.00000,,CC
1059.359,charge,3.59530,0.83223,0.00000,,CC
1061.960,charge,3.59580,0.83225,0.00000,,CC
1064.562,charge,3.59575,0.83224,0.00000,,CC
1067.164,charge,3.59592,0.83223,0.00000,,CC
1069.766,charge,3.59626,0.83225,0.00000,,CC
1072.368,charge,3.59657,0.83220,0.00000,,CC
1074.970,charge,3.59695,0.83225,0.00000,,CC
1077.572,charge,3.59661,0.83223,0.00000,,CC
1080.174,charge,3.59727,0.83225,0.00000,,CC
1082.779,charge,3.59718,0.83223,0.00000,,CC
1085.381,charge,3.59764,0.83224,0.00000,,CC
1087.983,charge,3.59796,0.83224,0.00000,,CC
1090.584,charge,3.59785,0.83223,0.00000,,CC
1093.186,charge,3.59811,0.83224,0.00000,,CC
1095.788,charge,3.59839,0.83222,0.00000,,CC
1098.390,charge,3.59841,0.83222,0.00000,,CC
1100.992,charge,3.59836,0.83224,0.00000,,CC
1103.594,charge,3.59898,0.83222,0.00000,,CC
1106.196,charge,3.59885,0.83225,0.00000,,CC
1108.798,charge,3.59937,0.83224,0.00000,,CC
1111.400,charge,3.59981,0.83224,0.00000,,CC
1114.002,charge,3.59968,0.83224,0.00000,,CC
1116.604,charge,3.60004,0.83223,0.00000,,CC
1119.208,charge,3.60003,0.83224,0.00000,,CC
1121.810,charge,3.60025,0.83225,0.00000,,CC
1124.412,charge,3.60075,0.83225,0.00000,,CC
1127.015,charge,3.60094,0.83224,0.00000,,CC
1129.617,charge,3.60091,0.83223,0.00000,,CC
1132.219,charge,3.60115,0.83226,0.00000,,CC
1134.821,charge,3.60131,0.83225,0.00000,,CC
1137.423,charge,3.60185,0.83223,0.00000,,CC
1140.025,charge,3.60189,0.83225,0.00000,,CC
1142.627,charge,3.60214,0.83224,0.00000,,CC
1145.229,charge,3.60244,0.83222,0.00000,,CC
1147.834,charge,3.60270,0.83225,0.00000,,CC
1150.437,charge,3.60287,0.83224,0.00000,,CC
1153.041,charge,3.60312,0.83224,0.00000,,CC
1155.643,charge,3.60330,0.83227,0.00000,,CC
1158.245,charge,3.60352,0.83223,0.00000,,CC
1160.847,charge,3.60381,0.83222,0.00000,,CC
1163.449,charge,3.60396,0.83223,0.00000,,CC
1166.051,charge,3.60415,0.83224,0.00000,,CC
1168.654,charge,3.60454,0.83225,0.00000,,CC
1171.256,charge,3.60452,0.83225,0.00000,,CC
1173.858,charge,3.60488,0.83224,0.00000,,CC
1176.460,charge,3.60506,0.83224,0.00000,,CC
1179.062,charge,3.60540,0.83224,0.00000,,CC
1181.664,charge,3.60559,0.83224,0.00000,,CC
1184.266,charge,3.60572,0.83224,0.00000,,CC
1186.869,charge,3.60598,0.83225,0.00000,,CC
1189.471,charge,3.60631,0.83225,0.00000,,CC
1192.073,charge,3.60652,0.83225,0.00000,,CC
1194.676,charge,3.60657,0.83222,0.00000,,CC
1197.278,charge,3.60685,0.83224,0.00000,,CC
1199.881,charge,3.60747,0.83223,0.00000,,CC
1202.483,charge,3.60761,0.83223,0.00000,,CC
1205.085,charge,3.60771,0.83224,0.00000,,CC
1207.687,charge,3.60801,0.83223,0.00000,,CC
1210.289,charge,3.60839,0.83223,0.00000,,CC
1212.891,charge,3.60843,0.83226,0.00000,,CC
1215.493,charge,3.60877,0.83223,0.00000,,CC
1218.098,charge,3.60903,0.83226,0.00000,,CC
1220.700,charge,3.60903,0.83224,0.00000,,CC
1223.302,charge,3.60936,0.83222,0.00000,,CC
1225.905,charge,3.60963,0.83223,0.00000,,CC
1228.507,charge,3.60995,0.83226,0.00000,,CC
1231.110,charge,3.61003,0.83225,0.00000,,CC
1233.712,charge,3.61063,0.83227,0.00000,,CC
1236.314,charge,3.61071,0.83225,0.00000,,CC
1238.916,charge,3.61102,0.83226,0.00000,,CC
1241.518,charge,3.61113,0.83221,0.00000,,CC
1244.120,charge,3.61149,0.83225,0.00000,,CC
1246.722,charge,3.61169,0.83225,0.00000,,CC
1249.324,charge,3.61175,0.83223,0.00000,,CC
1251.926,charge,3.61213,0.83226,0.00000,,CC
1254.528,charge,3.61239,0.83223,0.00000,,CC
1257.133,charge,3.61255,0.83224,0.00000,,CC
1259.735,charge,3.61303,0.83223,0.00000,,CC
1262.337,charge,3.61317,0.83223,0.00000,,CC
1264.939,charge,3.61340,0.83221,0.00000,,CC
1267.541,charge,3.61375,0.83223,0.00000,,CC
1270.143,charge,3.61400,0.83225,0.00000,,CC
1272.745,charge,3.61420,0.83223,0.00000,,CC
1275.348,charge,3.61454,0.83224,0.00000,,CC
1277.950,charge,3.61467,0.83225,0.00000,,CC
1280.554,charge,3.61489,0.83223,0.00000,,CC
1283.156,charge,3.61527,0.83225,0.00000,,CC
1285.758,charge,3.61559,0.83224,0.00000,,CC
1288.360,charge,3.61586,0.83224,0.00000,,CC
1290.962,charge,3.61627,0.83225,0.00000,,CC
1293.564,charge,3.61653,0.83226,0.00000,,CC
1296.166,charge,3.61671,0.83225,0.00000,,CC
1298.769,charge,3.61693,0.83224,0.00000,,CC
1301.371,charge,3.61717,0.83225,0.00000,,CC
1303.973,charge,3.61752,0.83224,0.00000,,CC
1306.575,charge,3.61767,0.83226,0.00000,,CC
1309.177,charge,3.61795,0.83225,0.00000,,CC
1311.779,charge,3.61788,0.83224,0.00000,,CC
1314.381,charge,3.61828,0.83221,0.00000,,CC
1316.983,charge,3.61896,0.83223,0.00000,,CC
1319.585,charge,3.61904,0.83223,0.00000,,CC
1322.189,charge,3.61920,0.83224,0.00000,,CC
1324.791,charge,3.61967,0.83224,0.00000,,CC
1327.392,charge,3.61977,0.83222,0.00000,,CC
1329.994,charge,3.62012,0.83226,0.00000,,CC
1332.600,charge,3.62016,0.83224,0.00000,,CC
1335.202,charge,3.62055,0.83225,0.00000,,CC
1337.852,charge,3.62083,0.83224,0.00000,,CC
1340.454,charge,3.62117,0.83223,0.00000,,CC
1343.058,charge,3.62159,0.83223,0.00000,,CC
1345.660,charge,3.62126,0.83223,0.00000,,CC
1348.262,charge,3.62197,0.83224,0.00000,,CC
1350.864,charge,3.62224,0.83224,0.00000,,CC
1353.467,charge,3.62273,0.83225,0.00000,,CC
1356.071,charge,3.62283,0.83225,0.00000,,CC
1358.673,charge,3.62309,0.83221,0.00000,,CC
1361.275,charge,3.62372,0.83225,0.00000,,CC
1363.877,charge,3.62371,0.83225,0.00000,,CC
1366.479,charge,3.62388,0.83222,0.00000,,CC
1369.081,charge,3.62423,0.83222,0.00000,,CC
1371.683,charge,3.62449,0.83223,0.00000,,CC
1374.285,charge,3.62477,0.83225,0.00000,,CC
1376.887,charge,3.62495,0.83224,0.00000,,CC
1379.489,charge,3.62528,0.83223,0.00000,,CC
