t_s,mode,v,i,soc_cc,dvdi,note
202.990,charge,3.40544,0.83227,0.00000,,CC
205.592,charge,3.40803,0.83229,0.00000,,CC
208.194,charge,3.41026,0.83228,0.00000,,CC
210.796,charge,3.41256,0.83231,0.00000,,CC
213.404,charge,3.41508,0.83230,0.00000,,CC
216.006,charge,3.41699,0.83229,0.00000,,CC
218.614,charge,3.41965,0.83229,0.00000,,CC
221.216,charge,3.42169,0.83227,0.00000,,CC
223.823,charge,3.42384,0.83230,0.00000,,CC
226.425,charge,3.42612,0.83229,0.00000,,CC
229.027,charge,3.42815,0.83229,0.00000,,CC
231.630,charge,3.43013,0.83229,0.00000,,CC
234.232,charge,3.43286,0.83229,0.00000,,CC
236.834,charge,3.43455,0.83228,0.00000,,CC
239.436,charge,3.43672,0.83229,0.00000,,CC
242.038,charge,3.43889,0.83228,0.00000,,CC
244.640,charge,3.44066,0.83227,0.00000,,CC
247.242,charge,3.44289,0.83229,0.00000,,CC
249.844,charge,3.44508,0.83229,0.00000,,CC
252.446,charge,3.44696,0.83228,0.00000,,CC
255.048,charge,3.44889,0.83227,0.00000,,CC
257.650,charge,3.45071,0.83226,0.00000,,CC
260.252,charge,3.45292,0.83229,0.00000,,CC
262.854,charge,3.45492,0.83225,0.00000,,CC
265.456,charge,3.45666,0.83227,0.00000,,CC
268.058,charge,3.45882,0.83225,0.00000,,CC
270.660,charge,3.46032,0.83226,0.00000,,CC
273.262,charge,3.46240,0.83227,0.00000,,CC
275.864,charge,3.46443,0.83227,0.00000,,CC
278.466,charge,3.46603,0.83227,0.00000,,CC
281.068,charge,3.46796,0.83228,0.00000,,CC
283.670,charge,3.46964,0.83227,0.00000,,CC
286.275,charge,3.47167,0.83228,0.00000,,CC
288.877,charge,3.47340,0.83227,0.00000,,CC
291.479,charge,3.47511,0.83227,0.00000,,CC
294.081,charge,3.47692,0.83227,0.00000,,CC
296.688,charge,3.47886,0.83227,0.00000,,CC
299.290,charge,3.48054,0.83228,0.00000,,CC
301.898,charge,3.48180,0.83228,0.00000,,CC
304.500,charge,3.48376,0.83228,0.00000,,CC
307.109,charge,3.48520,0.83228,0.00000,,CC
309.713,charge,3.48707,0.83228,0.00000,,CC
312.315,charge,3.48908,0.83227,0.00000,,CC
314.917,charge,3.49054,0.83227,0.00000,,CC
317.525,charge,3.49213,0.83227,0.00000,,CC
320.126,charge,3.49370,0.83230,0.00000,,CC
322.729,charge,3.49540,0.83227,0.00000,,CC
325.331,charge,3.49691,0.83228,0.00000,,CC
327.933,charge,3.49861,0.83228,0.00000,,CC
330.535,charge,3.49988,0.83229,0.00000,,CC
333.137,charge,3.50154,0.83228,0.00000,,CC
335.739,charge,3.50335,0.83227,0.00000,,CC
338.340,charge,3.50475,0.83230,0.00000,,CC
340.949,charge,3.50595,0.83227,0.00000,,CC
343.551,charge,3.50772,0.83228,0.00000,,CC
346.153,charge,3.50919,0.83228,0.00000,,CC
348.755,charge,3.51076,0.83229,0.00000,,CC
351.357,charge,3.51221,0.83227,0.00000,,CC
353.959,charge,3.51352,0.83227,0.00000,,CC
356.561,charge,3.51512,0.83228,0.00000,,CC
359.163,charge,3.51638,0.83229,0.00000,,CC
361.765,charge,3.51808,0.83226,0.00000,,CC
364.367,charge,3.51929,0.83227,0.00000,,CC
366.969,charge,3.52107,0.83226,0.00000,,CC
369.571,charge,3.52212,0.83228,0.00000,,CC
372.179,charge,3.52333,0.83228,0.00000,,CC
374.781,charge,3.52531,0.83226,0.00000,,CC
377.394,charge,3.52622,0.83229,0.00000,,CC
379.996,charge,3.52739,0.83227,0.00000,,CC
382.604,charge,3.52893,0.83226,0.00000,,CC
385.206,charge,3.52999,0.83226,0.00000,,CC
387.814,charge,3.53142,0.83228,0.00000,,CC
390.416,charge,3.53274,0.83227,0.00000,,CC
393.018,charge,3.53394,0.83228,0.00000,,CC
395.620,charge,3.53525,0.83229,0.00000,,CC
398.222,charge,3.53633,0.83228,0.00000,,CC
400.824,charge,3.53745,0.83227,0.00000,,CC
403.426,charge,3.53897,0.83228,0.00000,,CC
406.027,charge,3.54003,0.83225,0.00000,,CC
408.636,charge,3.54107,0.83227,0.00000,,CC
411.238,charge,3.54211,0.83224,0.00000,,CC
413.840,charge,3.54329,0.83226,0.00000,,CC
416.442,charge,3.54451,0.83226,0.00000,,CC
419.049,charge,3.54549,0.83227,0.00000,,CC
421.651,charge,3.54657,0.83226,0.00000,,CC
424.259,charge,3.54755,0.83224,0.00000,,CC
426.861,charge,3.54869,0.83226,0.00000,,CC
429.470,charge,3.54954,0.83228,0.00000,,CC
432.072,charge,3.55018,0.83225,0.00000,,CC
434.674,charge,3.55134,0.83226,0.00000,,CC
437.276,charge,3.55209,0.83227,0.00000,,CC
439.878,charge,3.55287,0.83225,0.00000,,CC
442.480,charge,3.55352,0.83228,0.00000,,CC
445.082,charge,3.55430,0.83227,0.00000,,CC
447.684,charge,3.55522,0.83227,0.00000,,CC
450.286,charge,3.55574,0.83227,0.00000,,CC
452.899,charge,3.55629,0.83228,0.00000,,CC
455.501,charge,3.55716,0.83225,0.00000,,CC
458.103,charge,3.55750,0.83226,0.00000,,CC
460.705,charge,3.55850,0.83228,0.00000,,CC
463.307,charge,3.55876,0.83227,0.00000,,CC
465.909,charge,3.55908,0.83226,0.00000,,CC
468.517,charge,3.55956,0.83227,0.00000,,CC
471.119,charge,3.56000,0.83227,0.00000,,CC
473.727,charge,3.56049,0.83228,0.00000,,CC
476.329,charge,3.56055,0.83226,0.00000,,CC
478.931,charge,3.56119,0.83227,0.00000,,CC
481.533,charge,3.56146,0.83227,0.00000,,CC
484.135,charge,3.56168,0.83225,0.00000,,CC
486.737,charge,3.56231,0.83228,0.00000,,CC
489.339,charge,3.56267,0.83225,0.00000,,CC
491.941,charge,3.56261,0.83227,0.00000,,CC
494.543,charge,3.56338,0.83227,0.00000,,CC
497.145,charge,3.56348,0.83228,0.00000,,CC
499.747,charge,3.56364,0.83227,0.00000,,CC
502.349,charge,3.56400,0.83227,0.00000,,CC
504.950,charge,3.56385,0.83225,0.00000,,CC
507.552,charge,3.56432,0.83228,0.00000,,CC
510.154,charge,3.56448,0.83227,0.00000,,CC
512.756,charge,3.56514,0.83227,0.00000,,CC
515.365,charge,3.56509,0.83226,0.00000,,CC
517.967,charge,3.56516,0.83227,0.00000,,CC
520.575,charge,3.56549,0.83226,0.00000,,CC
523.177,charge,3.56569,0.83226,0.00000,,CC
525.779,charge,3.56584,0.83229,0.00000,,CC
528.381,charge,3.56592,0.83228,0.00000,,CC
530.983,charge,3.56612,0.83226,0.00000,,CC
533.591,charge,3.56609,0.83228,0.00000,,CC
536.193,charge,3.56627,0.83226,0.00000,,CC
538.800,charge,3.56667,0.83227,0.00000,,CC
541.402,charge,3.56667,0.83226,0.00000,,CC
544.004,charge,3.56686,0.83226,0.00000,,CC
546.606,charge,3.56717,0.83228,0.00000,,CC
549.208,charge,3.56709,0.83227,0.00000,,CC
551.810,charge,3.56738,0.83227,0.00000,,CC
554.412,charge,3.56749,0.83226,0.00000,,CC
557.014,charge,3.56775,0.83226,0.00000,,CC
559.616,charge,3.56764,0.83227,0.00000,,CC
562.218,charge,3.56804,0.83224,0.00000,,CC
564.820,charge,3.56816,0.83226,0.00000,,CC
567.469,charge,3.56829,0.83227,0.00000,,CC
570.071,charge,3.56850,0.83225,0.00000,,CC
572.673,charge,3.56840,0.83226,0.00000,,CC
575.275,charge,3.56850,0.83227,0.00000,,CC
577.877,charge,3.56891,0.83226,0.00000,,CC
580.479,charge,3.56898,0.83225,0.00000,,CC
583.081,charge,3.56915,0.83224,0.00000,,CC
585.683,charge,3.56927,0.83227,0.00000,,CC
588.286,charge,3.56949,0.83225,0.00000,,CC
590.889,charge,3.56957,0.83226,0.00000,,CC
593.491,charge,3.56971,0.83227,0.00000,,CC
596.096,charge,3.56998,0.83227,0.00000,,CC
598.698,charge,3.57011,0.83226,0.00000,,CC
601.300,charge,3.57018,0.83224,0.00000,,CC
603.902,charge,3.57013,0.83226,0.00000,,CC
606.504,charge,3.57037,0.83225,0.00000,,CC
609.106,charge,3.57072,0.83226,0.00000,,CC
611.708,charge,3.57073,0.83226,0.00000,,CC
614.310,charge,3.57068,0.83225,0.00000,,CC
616.912,charge,3.57083,0.83225,0.00000,,CC
619.514,charge,3.57121,0.83228,0.00000,,CC
622.118,charge,3.57144,0.83224,0.00000,,CC
624.720,charge,3.57117,0.83228,0.00000,,CC
627.322,charge,3.57127,0.83226,0.00000,,CC
629.924,charge,3.57172,0.83225,0.00000,,CC
632.526,charge,3.57171,0.83225,0.00000,,CC
635.156,charge,3.57202,0.83226,0.00000,,CC
637.758,charge,3.57186,0.83224,0.00000,,CC
640.360,charge,3.57219,0.83224,0.00000,,CC
642.962,charge,3.57245,0.83224,0.00000,,CC
645.564,charge,3.57244,0.83227,0.00000,,CC
648.166,charge,3.57280,0.83227,0.00000,,CC
650.768,charge,3.57290,0.83226,0.00000,,CC
653.370,charge,3.57278,0.83225,0.00000,,CC
655.972,charge,3.57318,0.83226,0.00000,,CC
658.578,charge,3.57314,0.83226,0.00000,,CC
661.180,charge,3.57330,0.83224,0.00000,,CC
663.781,charge,3.57367,0.83226,0.00000,,CC
666.383,charge,3.57350,0.83226,0.00000,,CC
668.985,charge,3.57375,0.83227,0.00000,,CC
671.587,charge,3.57407,0.83227,0.00000,,CC
674.189,charge,3.57402,0.83224,0.00000,,CC
676.791,charge,3.57438,0.83226,0.00000,,CC
679.393,charge,3.57450,0.83226,0.00000,,CC
681.995,charge,3.57464,0.83226,0.00000,,CC
684.597,charge,3.57444,0.83226,0.00000,,CC
687.199,charge,3.57485,0.83224,0.00000,,CC
689.801,charge,3.57483,0.83225,0.00000,,CC
692.403,charge,3.57509,0.83225,0.00000,,CC
695.005,charge,3.57517,0.83227,0.00000,,CC
697.607,charge,3.57526,0.83226,0.00000,,CC
700.209,charge,3.57572,0.83224,0.00000,,CC
702.811,charge,3.57564,0.83226,0.00000,,CC
705.413,charge,3.57624,0.83227,0.00000,,CC
708.015,charge,3.57583,0.83226,0.00000,,CC
710.617,charge,3.57617,0.83226,0.00000,,CC
713.219,charge,3.57620,0.83225,0.00000,,CC
715.821,charge,3.57629,0.83226,0.00000,,CC
718.423,charge,3.57659,0.83227,0.00000,,CC
721.024,charge,3.57691,0.83226,0.00000,,CC
723.626,charge,3.57699,0.83225,0.00000,,CC
726.231,charge,3.57702,0.83226,0.00000,,CC
728.833,charge,3.57702,0.83225,0.00000,,CC
731.435,charge,3.57749,0.83223,0.00000,,CC
734.037,charge,3.57759,0.83225,0.00000,,CC
736.641,charge,3.57765,0.83227,0.00000,,CC
739.243,charge,3.57779,0.83226,0.00000,,CC
741.845,charge,3.57783,0.83225,0.00000,,CC
744.447,charge,3.57809,0.83225,0.00000,,CC
747.050,charge,3.57839,0.83225,0.00000,,CC
749.652,charge,3.57852,0.83227,0.00000,,CC
752.256,charge,3.57861,0.83226,0.00000,,CC
754.858,charge,3.57876,0.83225,0.00000,,CC
757.463,charge,3.57872,0.83225,0.00000,,CC
760.065,charge,3.57902,0.83226,0.00000,,CC
762.668,charge,3.57889,0.83225,0.00000,,CC
765.271,charge,3.57922,0.83227,0.00000,,CC
767.875,charge,3.57936,0.83225,0.00000,,CC
770.477,charge,3.57959,0.83225,0.00000,,CC
773.079,charge,3.57977,0.83226,0.00000,,CC
775.681,charge,3.57977,0.83227,0.00000,,CC
778.283,charge,3.57998,0.83227,0.00000,,CC
780.887,charge,3.58020,0.83227,0.00000,,CC
783.489,charge,3.58064,0.83227,0.00000,,CC
786.091,charge,3.58024,0.83226,0.00000,,CC
788.693,charge,3.58065,0.83226,0.00000,,CC
791.295,charge,3.58075,0.83226,0.00000,,CC
793.897,charge,3.58137,0.83225,0.00000,,CC
796.499,charge,3.58150,0.83227,0.00000,,CC
799.101,charge,3.58137,0.83227,0.00000,,CC
801.703,charge,3.58142,0.83227,0.00000,,CC
804.306,charge,3.58157,0.83227,0.00000,,CC
806.908,charge,3.58185,0.83225,0.00000,,CC
809.512,charge,3.58216,0.83227,0.00000,,CC
812.116,charge,3.58231,0.83227,0.00000,,CC
814.718,charge,3.58226,0.83227,0.00000,,CC
817.320,charge,3.58262,0.83227,0.00000,,CC
819.922,charge,3.58257,0.83225,0.00000,,CC
822.524,charge,3.58271,0.83225,0.00000,,CC
825.126,charge,3.58287,0.83223,0.00000,,CC
827.728,charge,3.58319,0.83227,0.00000,,CC
830.378,charge,3.58336,0.83224,0.00000,,CC
832.980,charge,3.58370,0.83224,0.00000,,CC
835.586,charge,3.58341,0.83224,0.00000,,CC
838.188,charge,3.58386,0.83225,0.00000,,CC
840.792,charge,3.58407,0.83224,0.00000,,CC
843.393,charge,3.58396,0.83226,0.00000,,CC
845.995,charge,3.58452,0.83225,0.00000,,CC
848.597,charge,3.58424,0.83226,0.00000,,CC
851.199,charge,3.58437,0.83226,0.00000,,CC
853.801,charge,3.58454,0.83226,0.00000,,CC
856.403,charge,3.58514,0.83226,0.00000,,CC
859.005,charge,3.58506,0.83224,0.00000,,CC
861.607,charge,3.58509,0.83224,0.00000,,CC
864.209,charge,3.58531,0.83224,0.00000,,CC
866.811,charge,3.58561,0.83225,0.00000,,CC
869.413,charge,3.58592,0.83224,0.00000,,CC
872.015,charge,3.58587,0.83223,0.00000,,CC
874.617,charge,3.58621,0.83226,0.00000,,CC
877.219,charge,3.58614,0.83225,0.00000,,CC
879.821,charge,3.58664,0.83224,0.00000,,CC
882.423,charge,3.58653,0.83226,0.00000,,CC
885.026,charge,3.58670,0.83224,0.00000,,CC
887.628,charge,3.58692,0.83225,0.00000,,CC
890.230,charge,3.58720,0.83224,0.00000,,CC
892.832,charge,3.58716,0.83225,0.00000,,CC
895.434,charge,3.58732,0.83224,0.00000,,CC
898.036,charge,3.58759,0.83225,0.00000,,CC
900.639,charge,3.58774,0.83225,0.00000,,CC
903.244,charge,3.58800,0.83226,0.00000,,CC
905.846,charge,3.58806,0.83226,0.00000,,CC
908.450,charge,3.58846,0.83224,0.00000,,CC
911.052,charge,3.58847,0.83228,0.00000,,CC
913.656,charge,3.58865,0.83226,0.00000,,CC
916.258,charge,3.58875,0.83225,0.00000,,CC
918.862,charge,3.58877,0.83227,0.00000,,CC
921.464,charge,3.58924,0.83225,0.00000,,CC
924.065,charge,3.58919,0.83225,0.00000,,CC
926.668,charge,3.58952,0.83221,0.00000,,CC
929.270,charge,3.58940,0.83224,0.00000,,CC
931.872,charge,3.58979,0.83222,0.00000,,CC
934.474,charge,3.58974,0.83223,0.00000,,CC
937.078,charge,3.59019,0.83226,0.00000,,CC
939.680,charge,3.59032,0.83225,0.00000,,CC
942.281,charge,3.59040,0.83225,0.00000,,CC
944.883,charge,3.59039,0.83222,0.00000,,CC
947.485,charge,3.59098,0.83223,0.00000,,CC
950.090,charge,3.59087,0.83225,0.00000,,CC
952.692,charge,3.59136,0.83224,0.00000,,CC
955.294,charge,3.59136,0.83225,0.00000,,CC
957.896,charge,3.59151,0.83227,0.00000,,CC
960.501,charge,3.59168,0.83224,0.00000,,CC
963.103,charge,3.59214,0.83226,0.00000,,CC
965.705,charge,3.59221,0.83224,0.00000,,CC
968.307,charge,3.59224,0.83225,0.00000,,CC
970.909,charge,3.59281,0.83225,0.00000,,CC
973.511,charge,3.59253,0.83227,0.00000,,CC
976.112,charge,3.59259,0.83227,0.00000,,CC
978.714,charge,3.59283,0.83223,0.00000,,CC
981.316,charge,3.59328,0.83225,0.00000,,CC
983.918,charge,3.59341,0.83223,0.00000,,CC
986.520,charge,3.59352,0.83225,0.00000,,CC
989.122,charge,3.59376,0.83223,0.00000,,CC
991.724,charge,3.59368,0.83226,0.00000,,CC
994.325,charge,3.59426,0.83223,0.00000,,CC
996.927,charge,3.59403,0.83225,0.00000,,CC
999.529,charge,3.59432,0.83227,0.00000,,CC
1002.131,charge,3.59465,0.83225,0.00000,,CC
1004.733,charge,3.59494,0.83224,0.00000,,CC
1007.335,charge,3.59493,0.83226,0.00000,,CC
1009.937,charge,3.59522,0.83224,0.00000,,CC
1012.540,charge,3.59552,0.83223,0.00000,,CC
1015.143,charge,3.59545,0.83225,0.00000,,CC
1017.745,charge,3.59553,0.83222,0.00000,,CC
1020.347,charge,3.59601,0.83223,0.00000,,CC
1022.950,charge,3.59593,0.83225,0.00000,,CC
1025.553,charge,3.59632,0.83227,0.00000,,CC
1028.155,charge,3.59624,0.83223,0.00000,,CC
1030.760,charge,3.59670,0.83225,0.00000,,CC
1033.362,charge,3.59698,0.83225,0.00000,,CC
1035.967,charge,3.59696,0.83225,0.00000,,CC
1038.569,charge,3.59737,0.83222,0.00000,,CC
1041.171,charge,3.59765,0.83225,0.00000,,CC
1043.773,charge,3.59762,0.83226,0.00000,,CC
1046.377,charge,3.59792,0.83224,0.00000,,CC
1048.979,charge,3.59819,0.83224,0.00000,,CC
1051.581,charge,3.59809,0.83226,0.00000,,CC
1054.183,charge,3.59854,0.83224,0.00000,,CC
1056.787,charge,3.59860,0.83224,0.00000,,CC
1059.389,charge,3.59878,0.83223,0.00000,,CC
1061.994,charge,3.59904,0.83227,0.00000,,CC
1064.596,charge,3.59931,0.83222,0.00000,,CC
1067.198,charge,3.59948,0.83225,0.00000,,CC
1069.800,charge,3.59966,0.83226,0.00000,,CC
1072.401,charge,3.59977,0.83226,0.00000,,CC
1075.003,charge,3.60024,0.83226,0.00000,,CC
1077.605,charge,3.60022,0.83224,0.00000,,CC
1080.207,charge,3.60057,0.83225,0.00000,,CC
1082.809,charge,3.60073,0.83226,0.00000,,CC
1085.411,charge,3.60122,0.83225,0.00000,,CC
1088.013,charge,3.60080,0.83224,0.00000,,CC
1090.615,charge,3.60121,0.83225,0.00000,,CC
1093.217,charge,3.60131,0.83225,0.00000,,CC
1095.819,charge,3.60172,0.83227,0.00000,,CC
1098.422,charge,3.60199,0.83225,0.00000,,CC
1101.024,charge,3.60205,0.83223,0.00000,,CC
1103.627,charge,3.60226,0.83224,0.00000,,CC
1106.229,charge,3.60256,0.83224,0.00000,,CC
1108.831,charge,3.60287,0.83225,0.00000,,CC
1111.435,charge,3.60288,0.83225,0.00000,,CC
1114.037,charge,3.60308,0.83224,0.00000,,CC
1116.642,charge,3.60380,0.83225,0.00000,,CC
1119.244,charge,3.60365,0.83223,0.00000,,CC
1121.850,charge,3.60373,0.83224,0.00000,,CC
1124.452,charge,3.60423,0.83226,0.00000,,CC
1127.054,charge,3.60404,0.83225,0.00000,,CC
1129.656,charge,3.60445,0.83226,0.00000,,CC
1132.258,charge,3.60490,0.83224,0.00000,,CC
1134.860,charge,3.60506,0.83225,0.00000,,CC
1137.462,charge,3.60514,0.83225,0.00000,,CC
1140.064,charge,3.60513,0.83225,0.00000,,CC
1142.666,charge,3.60556,0.83226,0.00000,,CC
1145.270,charge,3.60564,0.83224,0.00000,,CC
1147.872,charge,3.60608,0.83225,0.00000,,CC
1150.477,charge,3.60617,0.83225,0.00000,,CC
1153.079,charge,3.60660,0.83225,0.00000,,CC
1155.681,charge,3.60676,0.83225,0.00000,,CC
1158.283,charge,3.60709,0.83224,0.00000,,CC
1160.885,charge,3.60717,0.83223,0.00000,,CC
1163.487,charge,3.60749,0.83225,0.00000,,CC
1166.089,charge,3.60756,0.83224,0.00000,,CC
1168.691,charge,3.60781,0.83224,0.00000,,CC
1171.296,charge,3.60808,0.83225,0.00000,,CC
1173.898,charge,3.60878,0.83225,0.00000,,CC
1176.500,charge,3.60860,0.83226,0.00000,,CC
1179.102,charge,3.60885,0.83225,0.00000,,CC
1181.704,charge,3.60900,0.83223,0.00000,,CC
1184.306,charge,3.60927,0.83227,0.00000,,CC
1186.907,charge,3.60934,0.83223,0.00000,,CC
1189.510,charge,3.60970,0.83224,0.00000,,CC
1192.112,charge,3.60987,0.83224,0.00000,,CC
1194.714,charge,3.61035,0.83226,0.00000,,CC
1197.318,charge,3.61041,0.83225,0.00000,,CC
1199.920,charge,3.61093,0.83224,0.00000,,CC
1202.522,charge,3.61120,0.83225,0.00000,,CC
1205.124,charge,3.61120,0.83226,0.00000,,CC
1207.726,charge,3.61139,0.83225,0.00000,,CC
1210.328,charge,3.61176,0.83226,0.00000,,CC
1212.930,charge,3.61174,0.83226,0.00000,,CC
1215.535,charge,3.61205,0.83225,0.00000,,CC
1218.138,charge,3.61224,0.83224,0.00000,,CC
1220.741,charge,3.61277,0.83226,0.00000,,CC
1223.345,charge,3.61316,0.83225,0.00000,,CC
1225.947,charge,3.61310,0.83222,0.00000,,CC
1228.550,charge,3.61327,0.83222,0.00000,,CC
1231.152,charge,3.61387,0.83223,0.00000,,CC
1233.754,charge,3.61380,0.83224,0.00000,,CC
1236.356,charge,3.61424,0.83224,0.00000,,CC
1238.962,charge,3.61435,0.83226,0.00000,,CC
1241.564,charge,3.61442,0.83225,0.00000,,CC
1244.166,charge,3.61480,0.83227,0.00000,,CC
1246.768,charge,3.61496,0.83223,0.00000,,CC
1249.372,charge,3.61549,0.83225,0.00000,,CC
1251.974,charge,3.61543,0.83225,0.00000,,CC
1254.576,charge,3.61599,0.83223,0.00000,,CC
1257.180,charge,3.61616,0.83225,0.00000,,CC
1259.782,charge,3.61646,0.83224,0.00000,,CC
1262.383,charge,3.61661,0.83226,0.00000,,CC
1265.035,charge,3.61692,0.83226,0.00000,,CC
1267.637,charge,3.61718,0.83225,0.00000,,CC
1270.241,charge,3.61743,0.83224,0.00000,,CC
1272.843,charge,3.61761,0.83225,0.00000,,CC
1275.445,charge,3.61775,0.83224,0.00000,,CC
1278.047,charge,3.61824,0.83227,0.00000,,CC
1280.649,charge,3.61840,0.83225,0.00000,,CC
1283.251,charge,3.61860,0.83224,0.00000,,CC
1285.853,charge,3.61911,0.83224,0.00000,,CC
1288.455,charge,3.61905,0.83225,0.00000,,CC
1291.057,charge,3.61965,0.83224,0.00000,,CC
1293.659,charge,3.61967,0.83225,0.00000,,CC
1296.261,charge,3.62028,0.83222,0.00000,,CC
1298.863,charge,3.62014,0.83225,0.00000,,CC
1301.465,charge,3.62065,0.83224,0.00000,,CC
1304.067,charge,3.62091,0.83225,0.00000,,CC
1306.669,charge,3.62089,0.83223,0.00000,,CC
1309.271,charge,3.62128,0.83224,0.00000,,CC
1311.873,charge,3.62152,0.83224,0.00000,,CC
1314.475,charge,3.62181,0.83223,0.00000,,CC
1317.077,charge,3.62229,0.83226,0.00000,,CC
1319.679,charge,3.62244,0.83223,0.00000,,CC
1322.281,charge,3.62287,0.83226,0.00000,,CC
1324.884,charge,3.62305,0.83224,0.00000,,CC
1327.486,charge,3.62352,0.83226,0.00000,,CC
1330.088,charge,3.62355,0.83226,0.00000,,CC
1332.690,charge,3.62370,0.83225,0.00000,,CC
1335.292,charge,3.62391,0.83225,0.00000,,CC
1337.894,charge,3.62446,0.83223,0.00000,,CC
1340.496,charge,3.62482,0.83224,0.00000,,CC
1343.098,charge,3.62495,0.83225,0.00000,,CC
1345.700,charge,3.62514,0.83225,0.00000,,CC
1348.302,charge,3.62512,0.83225,0.00000,,CC
1350.904,charge,3.62564,0.83224,0.00000,,CC
1353.506,charge,3.62598,0.83226,0.00000,,CC
1356.108,charge,3.62611,0.83226,0.00000,,CC
1358.710,charge,3.62654,0.83225,0.00000,,CC
1361.312,charge,3.62658,0.83225,0.00000,,CC
1363.914,charge,3.62718,0.83226,0.00000,,CC
1366.516,charge,3.62702,0.83224,0.00000,,CC
1369.118,charge,3.62757,0.83225,0.00000,,CC
1371.720,charge,3.62801,0.83223,0.00000,,CC
1374.322,charge,3.62802,0.83224,0.00000,,CC
1376.924,charge,3.62819,0.83225,0.00000,,CC
1379.526,charge,3.62839,0.83223,0.00000,,CC
