t_s,mode,v,i,soc_cc,dvdi,note
260.265,charge,3.44596,0.83235,0.00000,,CC
262.867,charge,3.44794,0.83234,0.00000,,CC
265.471,charge,3.44960,0.83235,0.00000,,CC
268.073,charge,3.45157,0.83234,0.00000,,CC
270.675,charge,3.45354,0.83233,0.00000,,CC
273.277,charge,3.45543,0.83235,0.00000,,CC
275.879,charge,3.45705,0.83234,0.00000,,CC
278.481,charge,3.45931,0.83234,0.00000,,CC
281.086,charge,3.46102,0.83235,0.00000,,CC
283.688,charge,3.46281,0.83234,0.00000,,CC
286.290,charge,3.46458,0.83234,0.00000,,CC
288.892,charge,3.46641,0.83235,0.00000,,CC
291.494,charge,3.46820,0.83235,0.00000,,CC
294.096,charge,3.47011,0.83235,0.00000,,CC
296.699,charge,3.47162,0.83234,0.00000,,CC
299.306,charge,3.47347,0.83234,0.00000,,CC
301.908,charge,3.47556,0.83233,0.00000,,CC
304.516,charge,3.47732,0.83235,0.00000,,CC
307.118,charge,3.47877,0.83236,0.00000,,CC
309.731,charge,3.48039,0.83234,0.00000,,CC
312.333,charge,3.48219,0.83233,0.00000,,CC
314.943,charge,3.48334,0.83235,0.00000,,CC
317.545,charge,3.48530,0.83235,0.00000,,CC
320.154,charge,3.48715,0.83236,0.00000,,CC
322.756,charge,3.48831,0.83234,0.00000,,CC
325.363,charge,3.49016,0.83234,0.00000,,CC
327.965,charge,3.49177,0.83236,0.00000,,CC
330.568,charge,3.49351,0.83233,0.00000,,CC
333.172,charge,3.49484,0.83235,0.00000,,CC
335.774,charge,3.49644,0.83234,0.00000,,CC
338.376,charge,3.49815,0.83233,0.00000,,CC
340.978,charge,3.49964,0.83235,0.00000,,CC
343.580,charge,3.50113,0.83233,0.00000,,CC
346.182,charge,3.50261,0.83234,0.00000,,CC
348.784,charge,3.50389,0.83233,0.00000,,CC
351.387,charge,3.50543,0.83233,0.00000,,CC
353.989,charge,3.50703,0.83231,0.00000,,CC
356.592,charge,3.50849,0.83232,0.00000,,CC
359.194,charge,3.51004,0.83231,0.00000,,CC
361.796,charge,3.51145,0.83235,0.00000,,CC
364.398,charge,3.51307,0.83235,0.00000,,CC
367.000,charge,3.51419,0.83235,0.00000,,CC
369.601,charge,3.51563,0.83233,0.00000,,CC
372.203,charge,3.51703,0.83232,0.00000,,CC
374.805,charge,3.51833,0.83236,0.00000,,CC
377.407,charge,3.51996,0.83232,0.00000,,CC
380.009,charge,3.52111,0.83234,0.00000,,CC
382.610,charge,3.52251,0.83232,0.00000,,CC
385.212,charge,3.52369,0.83237,0.00000,,CC
387.814,charge,3.52490,0.83232,0.00000,,CC
390.422,charge,3.52617,0.83234,0.00000,,CC
393.024,charge,3.52763,0.83232,0.00000,,CC
395.626,charge,3.52901,0.83233,0.00000,,CC
398.227,charge,3.53008,0.83235,0.00000,,CC
400.835,charge,3.53130,0.83234,0.00000,,CC
403.437,charge,3.53261,0.83234,0.00000,,CC
406.039,charge,3.53377,0.83233,0.00000,,CC
408.641,charge,3.53511,0.83233,0.00000,,CC
411.249,charge,3.53631,0.83233,0.00000,,CC
413.851,charge,3.53724,0.83235,0.00000,,CC
416.453,charge,3.53852,0.83230,0.00000,,CC
419.055,charge,3.54014,0.83234,0.00000,,CC
421.656,charge,3.54083,0.83233,0.00000,,CC
424.258,charge,3.54167,0.83234,0.00000,,CC
426.860,charge,3.54271,0.83234,0.00000,,CC
429.462,charge,3.54384,0.83233,0.00000,,CC
432.064,charge,3.54477,0.83231,0.00000,,CC
434.666,charge,3.54559,0.83232,0.00000,,CC
437.268,charge,3.54663,0.83233,0.00000,,CC
439.870,charge,3.54751,0.83233,0.00000,,CC
442.472,charge,3.54831,0.83234,0.00000,,CC
445.074,charge,3.54888,0.83234,0.00000,,CC
447.679,charge,3.54986,0.83233,0.00000,,CC
450.281,charge,3.55060,0.83232,0.00000,,CC
452.883,charge,3.55124,0.83233,0.00000,,CC
455.487,charge,3.55230,0.83231,0.00000,,CC
458.089,charge,3.55302,0.83233,0.00000,,CC
460.691,charge,3.55352,0.83233,0.00000,,CC
463.293,charge,3.55373,0.83232,0.00000,,CC
465.898,charge,3.55447,0.83233,0.00000,,CC
468.500,charge,3.55472,0.83234,0.00000,,CC
471.102,charge,3.55547,0.83233,0.00000,,CC
473.704,charge,3.55585,0.83232,0.00000,,CC
476.306,charge,3.55621,0.83233,0.00000,,CC
478.908,charge,3.55670,0.83234,0.00000,,CC
481.510,charge,3.55698,0.83233,0.00000,,CC
484.115,charge,3.55748,0.83232,0.00000,,CC
486.717,charge,3.55765,0.83234,0.00000,,CC
489.319,charge,3.55802,0.83235,0.00000,,CC
491.921,charge,3.55846,0.83233,0.00000,,CC
494.523,charge,3.55867,0.83232,0.00000,,CC
497.129,charge,3.55903,0.83235,0.00000,,CC
499.731,charge,3.55910,0.83235,0.00000,,CC
502.336,charge,3.55943,0.83233,0.00000,,CC
504.938,charge,3.55950,0.83232,0.00000,,CC
507.539,charge,3.55988,0.83234,0.00000,,CC
510.144,charge,3.55987,0.83233,0.00000,,CC
512.746,charge,3.56047,0.83234,0.00000,,CC
515.348,charge,3.56032,0.83232,0.00000,,CC
517.950,charge,3.56101,0.83234,0.00000,,CC
520.552,charge,3.56075,0.83232,0.00000,,CC
523.154,charge,3.56109,0.83233,0.00000,,CC
525.756,charge,3.56147,0.83232,0.00000,,CC
528.358,charge,3.56148,0.83234,0.00000,,CC
530.960,charge,3.56150,0.83234,0.00000,,CC
533.562,charge,3.56209,0.83233,0.00000,,CC
536.165,charge,3.56204,0.83233,0.00000,,CC
538.767,charge,3.56221,0.83235,0.00000,,CC
541.369,charge,3.56228,0.83233,0.00000,,CC
543.971,charge,3.56256,0.83232,0.00000,,CC
546.573,charge,3.56267,0.83229,0.00000,,CC
549.175,charge,3.56282,0.83233,0.00000,,CC
551.777,charge,3.56317,0.83234,0.00000,,CC
554.382,charge,3.56310,0.83233,0.00000,,CC
556.984,charge,3.56380,0.83233,0.00000,,CC
559.586,charge,3.56350,0.83232,0.00000,,CC
562.188,charge,3.56382,0.83231,0.00000,,CC
564.790,charge,3.56377,0.83230,0.00000,,CC
567.391,charge,3.56403,0.83232,0.00000,,CC
569.993,charge,3.56418,0.83233,0.00000,,CC
572.598,charge,3.56413,0.83233,0.00000,,CC
575.200,charge,3.56439,0.83232,0.00000,,CC
577.802,charge,3.56458,0.83233,0.00000,,CC
580.404,charge,3.56473,0.83234,0.00000,,CC
583.006,charge,3.56466,0.83233,0.00000,,CC
585.608,charge,3.56521,0.83232,0.00000,,CC
588.210,charge,3.56489,0.83232,0.00000,,CC
590.812,charge,3.56529,0.83232,0.00000,,CC
593.414,charge,3.56543,0.83231,0.00000,,CC
596.019,charge,3.56519,0.83232,0.00000,,CC
598.621,charge,3.56561,0.83231,0.00000,,CC
601.223,charge,3.56584,0.83231,0.00000,,CC
603.826,charge,3.56610,0.83234,0.00000,,CC
606.428,charge,3.56586,0.83233,0.00000,,CC
609.029,charge,3.56646,0.83234,0.00000,,CC
611.631,charge,3.56651,0.83233,0.00000,,CC
614.233,charge,3.56665,0.83235,0.00000,,CC
616.835,charge,3.56682,0.83232,0.00000,,CC
619.437,charge,3.56679,0.83232,0.00000,,CC
622.040,charge,3.56715,0.83230,0.00000,,CC
624.642,charge,3.56703,0.83232,0.00000,,CC
627.244,charge,3.56703,0.83233,0.00000,,CC
629.846,charge,3.56747,0.83233,0.00000,,CC
632.448,charge,3.56762,0.83232,0.00000,,CC
635.050,charge,3.56777,0.83235,0.00000,,CC
637.652,charge,3.56795,0.83232,0.00000,,CC
640.254,charge,3.56792,0.83231,0.00000,,CC
642.856,charge,3.56773,0.83234,0.00000,,CC
645.458,charge,3.56838,0.83233,0.00000,,CC
648.060,charge,3.56849,0.83234,0.00000,,CC
650.662,charge,3.56873,0.83230,0.00000,,CC
653.264,charge,3.56873,0.83231,0.00000,,CC
655.866,charge,3.56894,0.83233,0.00000,,CC
658.467,charge,3.56869,0.83232,0.00000,,CC
661.069,charge,3.56941,0.83232,0.00000,,CC
663.671,charge,3.56948,0.83233,0.00000,,CC
666.273,charge,3.56971,0.83233,0.00000,,CC
668.875,charge,3.56988,0.83232,0.00000,,CC
671.477,charge,3.56968,0.83231,0.00000,,CC
674.079,charge,3.56994,0.83232,0.00000,,CC
676.681,charge,3.57021,0.83230,0.00000,,CC
679.284,charge,3.57037,0.83232,0.00000,,CC
681.886,charge,3.57059,0.83234,0.00000,,CC
684.488,charge,3.57080,0.83232,0.00000,,CC
687.090,charge,3.57047,0.83231,0.00000,,CC
689.692,charge,3.57080,0.83233,0.00000,,CC
692.295,charge,3.57119,0.83233,0.00000,,CC
694.897,charge,3.57119,0.83231,0.00000,,CC
697.499,charge,3.57121,0.83233,0.00000,,CC
700.102,charge,3.57151,0.83233,0.00000,,CC
702.704,charge,3.57165,0.83232,0.00000,,CC
705.306,charge,3.57197,0.83231,0.00000,,CC
707.908,charge,3.57204,0.83233,0.00000,,CC
710.510,charge,3.57247,0.83232,0.00000,,CC
713.112,charge,3.57224,0.83232,0.00000,,CC
715.715,charge,3.57250,0.83232,0.00000,,CC
718.317,charge,3.57259,0.83231,0.00000,,CC
720.919,charge,3.57276,0.83233,0.00000,,CC
723.521,charge,3.57317,0.83233,0.00000,,CC
726.123,charge,3.57313,0.83232,0.00000,,CC
728.725,charge,3.57349,0.83234,0.00000,,CC
731.327,charge,3.57351,0.83234,0.00000,,CC
733.929,charge,3.57383,0.83232,0.00000,,CC
736.532,charge,3.57348,0.83234,0.00000,,CC
739.134,charge,3.57394,0.83233,0.00000,,CC
741.736,charge,3.57387,0.83233,0.00000,,CC
744.340,charge,3.57424,0.83232,0.00000,,CC
746.942,charge,3.57448,0.83231,0.00000,,CC
749.544,charge,3.57468,0.83231,0.00000,,CC
752.146,charge,3.57471,0.83231,0.00000,,CC
754.748,charge,3.57488,0.83232,0.00000,,CC
757.350,charge,3.57514,0.83232,0.00000,,CC
759.952,charge,3.57555,0.83231,0.00000,,CC
762.554,charge,3.57546,0.83232,0.00000,,CC
765.155,charge,3.57562,0.83232,0.00000,,CC
767.758,charge,3.57577,0.83232,0.00000,,CC
770.360,charge,3.57579,0.83233,0.00000,,CC
772.962,charge,3.57615,0.83233,0.00000,,CC
775.566,charge,3.57627,0.83232,0.00000,,CC
778.168,charge,3.57633,0.83231,0.00000,,CC
780.770,charge,3.57669,0.83235,0.00000,,CC
783.372,charge,3.57669,0.83231,0.00000,,CC
785.974,charge,3.57696,0.83231,0.00000,,CC
788.575,charge,3.57688,0.83232,0.00000,,CC
791.178,charge,3.57710,0.83236,0.00000,,CC
793.780,charge,3.57733,0.83232,0.00000,,CC
796.384,charge,3.57724,0.83233,0.00000,,CC
798.986,charge,3.57767,0.83232,0.00000,,CC
801.589,charge,3.57789,0.83232,0.00000,,CC
804.191,charge,3.57798,0.83232,0.00000,,CC
806.797,charge,3.57803,0.83233,0.00000,,CC
809.398,charge,3.57816,0.83231,0.00000,,CC
812.002,charge,3.57857,0.83232,0.00000,,CC
814.605,charge,3.57870,0.83231,0.00000,,CC
817.207,charge,3.57880,0.83231,0.00000,,CC
819.809,charge,3.57880,0.83230,0.00000,,CC
822.411,charge,3.57921,0.83232,0.00000,,CC
825.013,charge,3.57928,0.83233,0.00000,,CC
827.615,charge,3.57970,0.83229,0.00000,,CC
830.217,charge,3.57957,0.83232,0.00000,,CC
832.819,charge,3.57963,0.83235,0.00000,,CC
835.423,charge,3.58000,0.83231,0.00000,,CC
838.025,charge,3.58002,0.83231,0.00000,,CC
840.629,charge,3.58010,0.83230,0.00000,,CC
843.231,charge,3.58036,0.83233,0.00000,,CC
845.833,charge,3.58053,0.83232,0.00000,,CC
848.434,charge,3.58072,0.83230,0.00000,,CC
851.036,charge,3.58094,0.83231,0.00000,,CC
853.639,charge,3.58122,0.83231,0.00000,,CC
856.241,charge,3.58113,0.83232,0.00000,,CC
858.843,charge,3.58149,0.83230,0.00000,,CC
861.445,charge,3.58153,0.83230,0.00000,,CC
864.046,charge,3.58170,0.83233,0.00000,,CC
866.648,charge,3.58195,0.83232,0.00000,,CC
869.251,charge,3.58194,0.83232,0.00000,,CC
871.854,charge,3.58226,0.83233,0.00000,,CC
874.456,charge,3.58262,0.83233,0.00000,,CC
877.058,charge,3.58269,0.83231,0.00000,,CC
879.660,charge,3.58279,0.83231,0.00000,,CC
882.264,charge,3.58275,0.83233,0.00000,,CC
884.866,charge,3.58320,0.83233,0.00000,,CC
887.516,charge,3.58319,0.83230,0.00000,,CC
890.118,charge,3.58333,0.83232,0.00000,,CC
892.720,charge,3.58383,0.83232,0.00000,,CC
895.322,charge,3.58374,0.83230,0.00000,,CC
897.924,charge,3.58370,0.83234,0.00000,,CC
900.526,charge,3.58411,0.83230,0.00000,,CC
903.129,charge,3.58411,0.83232,0.00000,,CC
905.731,charge,3.58427,0.83230,0.00000,,CC
908.333,charge,3.58477,0.83232,0.00000,,CC
910.934,charge,3.58477,0.83231,0.00000,,CC
913.536,charge,3.58492,0.83234,0.00000,,CC
916.138,charge,3.58502,0.83234,0.00000,,CC
918.741,charge,3.58544,0.83231,0.00000,,CC
921.342,charge,3.58535,0.83230,0.00000,,CC
923.944,charge,3.58552,0.83231,0.00000,,CC
926.546,charge,3.58584,0.83231,0.00000,,CC
929.148,charge,3.58595,0.83231,0.00000,,CC
931.750,charge,3.58614,0.83232,0.00000,,CC
934.352,charge,3.58660,0.83231,0.00000,,CC
936.954,charge,3.58634,0.83232,0.00000,,CC
939.556,charge,3.58667,0.83232,0.00000,,CC
942.158,charge,3.58680,0.83229,0.00000,,CC
944.760,charge,3.58712,0.83231,0.00000,,CC
947.362,charge,3.58704,0.83231,0.00000,,CC
949.968,charge,3.58738,0.83232,0.00000,,CC
952.570,charge,3.58768,0.83232,0.00000,,CC
955.172,charge,3.58782,0.83231,0.00000,,CC
957.773,charge,3.58789,0.83232,0.00000,,CC
960.375,charge,3.58806,0.83232,0.00000,,CC
962.978,charge,3.58805,0.83232,0.00000,,CC
965.580,charge,3.58833,0.83234,0.00000,,CC
968.182,charge,3.58862,0.83232,0.00000,,CC
970.783,charge,3.58869,0.83233,0.00000,,CC
973.385,charge,3.58882,0.83233,0.00000,,CC
975.988,charge,3.58916,0.83230,0.00000,,CC
978.590,charge,3.58918,0.83232,0.00000,,CC
981.192,charge,3.58945,0.83230,0.00000,,CC
983.794,charge,3.58956,0.83233,0.00000,,CC
986.396,charge,3.58979,0.83233,0.00000,,CC
988.998,charge,3.58991,0.83233,0.00000,,CC
991.601,charge,3.59012,0.83232,0.00000,,CC
994.203,charge,3.59023,0.83232,0.00000,,CC
996.806,charge,3.59039,0.83231,0.00000,,CC
999.408,charge,3.59075,0.83232,0.00000,,CC
1002.013,charge,3.59107,0.83232,0.00000,,CC
1004.615,charge,3.59109,0.83230,0.00000,,CC
1007.219,charge,3.59130,0.83231,0.00000,,CC
1009.821,charge,3.59118,0.83233,0.00000,,CC
1012.423,charge,3.59156,0.83232,0.00000,,CC
1015.025,charge,3.59199,0.83232,0.00000,,CC
1017.627,charge,3.59190,0.83232,0.00000,,CC
1020.229,charge,3.59219,0.83232,0.00000,,CC
1022.831,charge,3.59234,0.83230,0.00000,,CC
1025.433,charge,3.59241,0.83233,0.00000,,CC
1028.036,charge,3.59265,0.83232,0.00000,,CC
1030.638,charge,3.59307,0.83232,0.00000,,CC
1033.240,charge,3.59312,0.83233,0.00000,,CC
1035.842,charge,3.59329,0.83231,0.00000,,CC
1038.446,charge,3.59345,0.83233,0.00000,,CC
1041.048,charge,3.59362,0.83230,0.00000,,CC
1043.651,charge,3.59404,0.83230,0.00000,,CC
1046.253,charge,3.59428,0.83234,0.00000,,CC
1048.859,charge,3.59410,0.83231,0.00000,,CC
1051.461,charge,3.59463,0.83232,0.00000,,CC
1054.064,charge,3.59447,0.83230,0.00000,,CC
1056.666,charge,3.59469,0.83232,0.00000,,CC
1059.270,charge,3.59532,0.83232,0.00000,,CC
1061.873,charge,3.59540,0.83231,0.00000,,CC
1064.475,charge,3.59532,0.83229,0.00000,,CC
1067.077,charge,3.59587,0.83231,0.00000,,CC
1069.679,charge,3.59569,0.83229,0.00000,,CC
1072.281,charge,3.59596,0.83231,0.00000,,CC
1074.883,charge,3.59623,0.83231,0.00000,,CC
1077.485,charge,3.59632,0.83230,0.00000,,CC
1080.087,charge,3.59633,0.83231,0.00000,,CC
1082.689,charge,3.59696,0.83231,0.00000,,CC
1085.294,charge,3.59697,0.83230,0.00000,,CC
1087.896,charge,3.59710,0.83232,0.00000,,CC
1090.498,charge,3.59758,0.83232,0.00000,,CC
1093.100,charge,3.59770,0.83231,0.00000,,CC
1095.702,charge,3.59779,0.83232,0.00000,,CC
1098.304,charge,3.59803,0.83230,0.00000,,CC
1100.906,charge,3.59821,0.83228,0.00000,,CC
1103.508,charge,3.59851,0.83231,0.00000,,CC
1106.109,charge,3.59856,0.83230,0.00000,,CC
1108.712,charge,3.59875,0.83233,0.00000,,CC
1111.316,charge,3.59891,0.83234,0.00000,,CC
1113.918,charge,3.59936,0.83231,0.00000,,CC
1116.520,charge,3.59963,0.83232,0.00000,,CC
1119.122,charge,3.59982,0.83231,0.00000,,CC
1121.726,charge,3.59978,0.83232,0.00000,,CC
1124.328,charge,3.60031,0.83228,0.00000,,CC
1126.932,charge,3.60035,0.83230,0.00000,,CC
1129.534,charge,3.60062,0.83230,0.00000,,CC
1132.138,charge,3.60072,0.83232,0.00000,,CC
1134.740,charge,3.60075,0.83230,0.00000,,CC
1137.343,charge,3.60126,0.83230,0.00000,,CC
1139.945,charge,3.60132,0.83232,0.00000,,CC
1142.549,charge,3.60174,0.83231,0.00000,,CC
1145.151,charge,3.60204,0.83229,0.00000,,CC
1147.753,charge,3.60211,0.83232,0.00000,,CC
1150.355,charge,3.60227,0.83230,0.00000,,CC
1152.957,charge,3.60258,0.83230,0.00000,,CC
1155.559,charge,3.60268,0.83232,0.00000,,CC
1158.161,charge,3.60293,0.83230,0.00000,,CC
1160.763,charge,3.60309,0.83232,0.00000,,CC
1163.365,charge,3.60328,0.83232,0.00000,,CC
1165.967,charge,3.60364,0.83231,0.00000,,CC
1168.569,charge,3.60380,0.83231,0.00000,,CC
1171.191,charge,3.60420,0.83232,0.00000,,CC
1173.793,charge,3.60424,0.83231,0.00000,,CC
1176.398,charge,3.60470,0.83231,0.00000,,CC
1179.000,charge,3.60506,0.83232,0.00000,,CC
1181.602,charge,3.60505,0.83231,0.00000,,CC
1184.204,charge,3.60525,0.83231,0.00000,,CC
1186.806,charge,3.60568,0.83230,0.00000,,CC
1189.411,charge,3.60570,0.83231,0.00000,,CC
1192.013,charge,3.60613,0.83231,0.00000,,CC
1194.615,charge,3.60610,0.83230,0.00000,,CC
1197.218,charge,3.60661,0.83232,0.00000,,CC
1199.821,charge,3.60696,0.83232,0.00000,,CC
1202.423,charge,3.60706,0.83231,0.00000,,CC
1205.027,charge,3.60713,0.83232,0.00000,,CC
1207.629,charge,3.60770,0.83234,0.00000,,CC
1210.231,charge,3.60763,0.83231,0.00000,,CC
1212.833,charge,3.60786,0.83231,0.00000,,CC
1215.434,charge,3.60804,0.83230,0.00000,,CC
1218.036,charge,3.60851,0.83230,0.00000,,CC
1220.638,charge,3.60894,0.83233,0.00000,,CC
1223.240,charge,3.60908,0.83233,0.00000,,CC
1225.842,charge,3.60921,0.83230,0.00000,,CC
1228.444,charge,3.60936,0.83231,0.00000,,CC
1231.046,charge,3.60961,0.83232,0.00000,,CC
1233.660,charge,3.60979,0.83229,0.00000,,CC
1236.262,charge,3.61009,0.83230,0.00000,,CC
1238.865,charge,3.61067,0.83233,0.00000,,CC
1241.467,charge,3.61090,0.83230,0.00000,,CC
1244.069,charge,3.61097,0.83231,0.00000,,CC
1246.671,charge,3.61116,0.83230,0.00000,,CC
1249.273,charge,3.61152,0.83231,0.00000,,CC
1251.875,charge,3.61167,0.83229,0.00000,,CC
1254.478,charge,3.61198,0.83232,0.00000,,CC
1257.080,charge,3.61206,0.83232,0.00000,,CC
1259.682,charge,3.61252,0.83230,0.00000,,CC
1262.284,charge,3.61279,0.83230,0.00000,,CC
1264.887,charge,3.61313,0.83233,0.00000,,CC
1267.488,charge,3.61334,0.83232,0.00000,,CC
1270.090,charge,3.61350,0.83230,0.00000,,CC
1272.692,charge,3.61344,0.83230,0.00000,,CC
1275.294,charge,3.61398,0.83230,0.00000,,CC
1277.896,charge,3.61432,0.83230,0.00000,,CC
1280.498,charge,3.61446,0.83232,0.00000,,CC
1283.100,charge,3.61493,0.83231,0.00000,,CC
1285.702,charge,3.61504,0.83232,0.00000,,CC
1288.304,charge,3.61547,0.83230,0.00000,,CC
1290.906,charge,3.61562,0.83234,0.00000,,CC
1293.514,charge,3.61608,0.83231,0.00000,,CC
1296.116,charge,3.61630,0.83230,0.00000,,CC
1298.725,charge,3.61662,0.83229,0.00000,,CC
1301.327,charge,3.61663,0.83230,0.00000,,CC
1303.929,charge,3.61671,0.83232,0.00000,,CC
1306.531,charge,3.61729,0.83233,0.00000,,CC
1309.133,charge,3.61752,0.83230,0.00000,,CC
1311.736,charge,3.61775,0.83231,0.00000,,CC
1314.349,charge,3.61787,0.83232,0.00000,,CC
1316.951,charge,3.61824,0.83232,0.00000,,CC
1319.553,charge,3.61855,0.83231,0.00000,,CC
1322.154,charge,3.61876,0.83234,0.00000,,CC
1324.762,charge,3.61900,0.83230,0.00000,,CC
1327.364,charge,3.61937,0.83232,0.00000,,CC
1329.972,charge,3.61964,0.83231,0.00000,,CC
1332.574,charge,3.62031,0.83232,0.00000,,CC
1335.175,charge,3.62023,0.83229,0.00000,,CC
1337.777,charge,3.62050,0.83232,0.00000,,CC
1340.379,charge,3.62069,0.83230,0.00000,,CC
1342.981,charge,3.62079,0.83231,0.00000,,CC
1345.583,charge,3.62126,0.83231,0.00000,,CC
1348.185,charge,3.62154,0.83230,0.00000,,CC
1350.794,charge,3.62209,0.83228,0.00000,,CC
1353.396,charge,3.62204,0.83231,0.00000,,CC
1356.004,charge,3.62257,0.83231,0.00000,,CC
1358.606,charge,3.62279,0.83230,0.00000,,CC
1361.208,charge,3.62318,0.83231,0.00000,,CC
1363.810,charge,3.62346,0.83229,0.00000,,CC
1366.412,charge,3.62379,0.83232,0.00000,,CC
1369.014,charge,3.62388,0.83232,0.00000,,CC
1371.616,charge,3.62402,0.83232,0.00000,,CC
1374.219,charge,3.62421,0.83231,0.00000,,CC
1376.821,charge,3.62431,0.83230,0.00000,,CC
1379.423,charge,3.62496,0.83229,0.00000,,CC
