t_s,mode,v,i,soc_cc,dvdi,note
322.682,charge,3.49361,0.83227,0.00000,,CC
325.284,charge,3.49487,0.83228,0.00000,,CC
327.886,charge,3.49676,0.83227,0.00000,,CC
330.488,charge,3.49807,0.83230,0.00000,,CC
333.090,charge,3.49948,0.83227,0.00000,,CC
335.692,charge,3.50138,0.83227,0.00000,,CC
338.294,charge,3.50280,0.83225,0.00000,,CC
340.896,charge,3.50424,0.83225,0.00000,,CC
343.498,charge,3.50615,0.83226,0.00000,,CC
346.101,charge,3.50755,0.83228,0.00000,,CC
348.703,charge,3.50874,0.83228,0.00000,,CC
351.304,charge,3.50996,0.83227,0.00000,,CC
353.906,charge,3.51150,0.83228,0.00000,,CC
356.510,charge,3.51319,0.83229,0.00000,,CC
359.112,charge,3.51458,0.83228,0.00000,,CC
361.715,charge,3.51581,0.83227,0.00000,,CC
364.317,charge,3.51750,0.83229,0.00000,,CC
366.919,charge,3.51866,0.83225,0.00000,,CC
369.521,charge,3.52013,0.83228,0.00000,,CC
372.123,charge,3.52131,0.83228,0.00000,,CC
374.725,charge,3.52280,0.83226,0.00000,,CC
377.327,charge,3.52423,0.83227,0.00000,,CC
379.929,charge,3.52546,0.83228,0.00000,,CC
382.531,charge,3.52680,0.83228,0.00000,,CC
385.133,charge,3.52776,0.83228,0.00000,,CC
387.735,charge,3.52929,0.83229,0.00000,,CC
390.337,charge,3.53043,0.83227,0.00000,,CC
392.939,charge,3.53167,0.83228,0.00000,,CC
395.541,charge,3.53306,0.83227,0.00000,,CC
398.143,charge,3.53427,0.83229,0.00000,,CC
400.745,charge,3.53507,0.83229,0.00000,,CC
403.347,charge,3.53653,0.83225,0.00000,,CC
405.951,charge,3.53738,0.83226,0.00000,,CC
408.553,charge,3.53874,0.83229,0.00000,,CC
411.155,charge,3.54025,0.83227,0.00000,,CC
413.757,charge,3.54083,0.83227,0.00000,,CC
416.359,charge,3.54185,0.83228,0.00000,,CC
418.961,charge,3.54318,0.83227,0.00000,,CC
421.563,charge,3.54400,0.83226,0.00000,,CC
424.165,charge,3.54536,0.83228,0.00000,,CC
426.769,charge,3.54617,0.83223,0.00000,,CC
429.371,charge,3.54695,0.83226,0.00000,,CC
431.973,charge,3.54781,0.83228,0.00000,,CC
434.575,charge,3.54885,0.83225,0.00000,,CC
437.177,charge,3.54951,0.83228,0.00000,,CC
439.779,charge,3.55028,0.83225,0.00000,,CC
442.382,charge,3.55073,0.83228,0.00000,,CC
444.984,charge,3.55168,0.83225,0.00000,,CC
447.586,charge,3.55240,0.83224,0.00000,,CC
450.188,charge,3.55309,0.83228,0.00000,,CC
452.790,charge,3.55362,0.83228,0.00000,,CC
455.392,charge,3.55419,0.83225,0.00000,,CC
457.994,charge,3.55511,0.83229,0.00000,,CC
460.598,charge,3.55530,0.83228,0.00000,,CC
463.200,charge,3.55603,0.83229,0.00000,,CC
465.803,charge,3.55613,0.83225,0.00000,,CC
468.405,charge,3.55682,0.83228,0.00000,,CC
471.007,charge,3.55710,0.83227,0.00000,,CC
473.609,charge,3.55761,0.83228,0.00000,,CC
476.212,charge,3.55804,0.83227,0.00000,,CC
478.814,charge,3.55824,0.83227,0.00000,,CC
481.416,charge,3.55866,0.83226,0.00000,,CC
484.017,charge,3.55922,0.83226,0.00000,,CC
486.619,charge,3.55928,0.83227,0.00000,,CC
489.221,charge,3.55954,0.83227,0.00000,,CC
491.823,charge,3.55982,0.83226,0.00000,,CC
494.426,charge,3.55996,0.83227,0.00000,,CC
497.028,charge,3.56030,0.83227,0.00000,,CC
499.630,charge,3.56054,0.83225,0.00000,,CC
502.232,charge,3.56106,0.83228,0.00000,,CC
504.834,charge,3.56098,0.83226,0.00000,,CC
507.436,charge,3.56126,0.83226,0.00000,,CC
510.038,charge,3.56136,0.83228,0.00000,,CC
512.640,charge,3.56170,0.83228,0.00000,,CC
515.243,charge,3.56186,0.83227,0.00000,,CC
517.845,charge,3.56232,0.83225,0.00000,,CC
520.447,charge,3.56226,0.83225,0.00000,,CC
523.049,charge,3.56235,0.83225,0.00000,,CC
525.652,charge,3.56266,0.83225,0.00000,,CC
528.254,charge,3.56285,0.83229,0.00000,,CC
530.859,charge,3.56297,0.83229,0.00000,,CC
533.461,charge,3.56325,0.83227,0.00000,,CC
536.063,charge,3.56332,0.83227,0.00000,,CC
538.665,charge,3.56346,0.83226,0.00000,,CC
541.266,charge,3.56358,0.83225,0.00000,,CC
543.870,charge,3.56386,0.83227,0.00000,,CC
546.472,charge,3.56400,0.83228,0.00000,,CC
549.074,charge,3.56401,0.83227,0.00000,,CC
551.676,charge,3.56413,0.83227,0.00000,,CC
554.278,charge,3.56442,0.83226,0.00000,,CC
556.880,charge,3.56468,0.83228,0.00000,,CC
559.482,charge,3.56488,0.83227,0.00000,,CC
562.084,charge,3.56494,0.83228,0.00000,,CC
564.686,charge,3.56532,0.83227,0.00000,,CC
567.288,charge,3.56529,0.83227,0.00000,,CC
569.890,charge,3.56545,0.83229,0.00000,,CC
572.492,charge,3.56559,0.83227,0.00000,,CC
575.094,charge,3.56568,0.83228,0.00000,,CC
577.696,charge,3.56597,0.83226,0.00000,,CC
580.298,charge,3.56609,0.83227,0.00000,,CC
582.900,charge,3.56601,0.83227,0.00000,,CC
585.502,charge,3.56638,0.83228,0.00000,,CC
588.104,charge,3.56638,0.83226,0.00000,,CC
590.706,charge,3.56656,0.83226,0.00000,,CC
593.308,charge,3.56672,0.83225,0.00000,,CC
595.913,charge,3.56700,0.83226,0.00000,,CC
598.515,charge,3.56717,0.83228,0.00000,,CC
601.119,charge,3.56715,0.83229,0.00000,,CC
603.721,charge,3.56717,0.83228,0.00000,,CC
606.325,charge,3.56745,0.83226,0.00000,,CC
608.927,charge,3.56759,0.83226,0.00000,,CC
611.537,charge,3.56769,0.83228,0.00000,,CC
614.139,charge,3.56790,0.83227,0.00000,,CC
616.747,charge,3.56825,0.83227,0.00000,,CC
619.349,charge,3.56810,0.83227,0.00000,,CC
621.958,charge,3.56840,0.83225,0.00000,,CC
624.560,charge,3.56840,0.83225,0.00000,,CC
627.169,charge,3.56855,0.83226,0.00000,,CC
629.772,charge,3.56884,0.83227,0.00000,,CC
632.380,charge,3.56884,0.83228,0.00000,,CC
634.982,charge,3.56895,0.83227,0.00000,,CC
637.587,charge,3.56910,0.83226,0.00000,,CC
640.189,charge,3.56935,0.83226,0.00000,,CC
642.791,charge,3.56927,0.83226,0.00000,,CC
645.393,charge,3.56961,0.83224,0.00000,,CC
647.995,charge,3.56965,0.83227,0.00000,,CC
650.597,charge,3.56969,0.83225,0.00000,,CC
653.199,charge,3.57005,0.83226,0.00000,,CC
655.809,charge,3.57021,0.83225,0.00000,,CC
658.411,charge,3.57026,0.83226,0.00000,,CC
661.013,charge,3.57069,0.83226,0.00000,,CC
663.615,charge,3.57070,0.83226,0.00000,,CC
666.229,charge,3.57059,0.83223,0.00000,,CC
668.831,charge,3.57117,0.83224,0.00000,,CC
671.433,charge,3.57106,0.83225,0.00000,,CC
674.035,charge,3.57118,0.83225,0.00000,,CC
676.637,charge,3.57134,0.83229,0.00000,,CC
679.239,charge,3.57147,0.83227,0.00000,,CC
681.841,charge,3.57169,0.83227,0.00000,,CC
684.444,charge,3.57189,0.83228,0.00000,,CC
687.052,charge,3.57211,0.83227,0.00000,,CC
689.654,charge,3.57209,0.83228,0.00000,,CC
692.256,charge,3.57225,0.83228,0.00000,,CC
694.858,charge,3.57260,0.83228,0.00000,,CC
697.460,charge,3.57293,0.83225,0.00000,,CC
700.062,charge,3.57276,0.83228,0.00000,,CC
702.664,charge,3.57285,0.83226,0.00000,,CC
705.266,charge,3.57315,0.83226,0.00000,,CC
707.868,charge,3.57340,0.83227,0.00000,,CC
710.471,charge,3.57326,0.83227,0.00000,,CC
713.073,charge,3.57357,0.83227,0.00000,,CC
715.675,charge,3.57371,0.83225,0.00000,,CC
718.277,charge,3.57383,0.83226,0.00000,,CC
720.879,charge,3.57406,0.83226,0.00000,,CC
723.488,charge,3.57405,0.83225,0.00000,,CC
726.090,charge,3.57423,0.83227,0.00000,,CC
728.692,charge,3.57452,0.83227,0.00000,,CC
731.293,charge,3.57473,0.83225,0.00000,,CC
733.895,charge,3.57485,0.83227,0.00000,,CC
736.497,charge,3.57517,0.83227,0.00000,,CC
739.099,charge,3.57526,0.83227,0.00000,,CC
741.701,charge,3.57530,0.83226,0.00000,,CC
744.303,charge,3.57537,0.83227,0.00000,,CC
746.905,charge,3.57530,0.83225,0.00000,,CC
749.507,charge,3.57558,0.83228,0.00000,,CC
752.109,charge,3.57570,0.83227,0.00000,,CC
754.711,charge,3.57599,0.83225,0.00000,,CC
757.313,charge,3.57603,0.83225,0.00000,,CC
759.915,charge,3.57634,0.83228,0.00000,,CC
762.517,charge,3.57648,0.83226,0.00000,,CC
765.118,charge,3.57658,0.83228,0.00000,,CC
767.720,charge,3.57671,0.83226,0.00000,,CC
770.333,charge,3.57727,0.83225,0.00000,,CC
772.935,charge,3.57703,0.83228,0.00000,,CC
775.537,charge,3.57720,0.83225,0.00000,,CC
778.139,charge,3.57760,0.83227,0.00000,,CC
780.741,charge,3.57742,0.83225,0.00000,,CC
783.343,charge,3.57781,0.83227,0.00000,,CC
785.945,charge,3.57792,0.83226,0.00000,,CC
788.553,charge,3.57799,0.83225,0.00000,,CC
791.156,charge,3.57802,0.83225,0.00000,,CC
793.764,charge,3.57862,0.83226,0.00000,,CC
796.366,charge,3.57868,0.83225,0.00000,,CC
798.968,charge,3.57882,0.83226,0.00000,,CC
801.570,charge,3.57883,0.83225,0.00000,,CC
804.172,charge,3.57858,0.83224,0.00000,,CC
806.774,charge,3.57918,0.83227,0.00000,,CC
809.376,charge,3.57942,0.83225,0.00000,,CC
811.984,charge,3.57949,0.83226,0.00000,,CC
814.586,charge,3.57959,0.83226,0.00000,,CC
817.188,charge,3.57967,0.83226,0.00000,,CC
819.790,charge,3.58008,0.83227,0.00000,,CC
822.392,charge,3.58031,0.83227,0.00000,,CC
824.994,charge,3.58044,0.83225,0.00000,,CC
827.596,charge,3.58052,0.83227,0.00000,,CC
830.198,charge,3.58057,0.83227,0.00000,,CC
832.803,charge,3.58088,0.83225,0.00000,,CC
835.405,charge,3.58106,0.83225,0.00000,,CC
838.007,charge,3.58114,0.83225,0.00000,,CC
840.609,charge,3.58105,0.83226,0.00000,,CC
843.211,charge,3.58161,0.83228,0.00000,,CC
845.813,charge,3.58167,0.83224,0.00000,,CC
848.415,charge,3.58185,0.83227,0.00000,,CC
851.017,charge,3.58199,0.83226,0.00000,,CC
853.619,charge,3.58206,0.83227,0.00000,,CC
856.221,charge,3.58240,0.83226,0.00000,,CC
858.823,charge,3.58233,0.83225,0.00000,,CC
861.425,charge,3.58242,0.83226,0.00000,,CC
864.027,charge,3.58247,0.83225,0.00000,,CC
866.629,charge,3.58286,0.83225,0.00000,,CC
869.231,charge,3.58298,0.83225,0.00000,,CC
871.833,charge,3.58300,0.83227,0.00000,,CC
874.435,charge,3.58346,0.83226,0.00000,,CC
877.037,charge,3.58346,0.83226,0.00000,,CC
879.638,charge,3.58372,0.83226,0.00000,,CC
882.240,charge,3.58411,0.83227,0.00000,,CC
884.841,charge,3.58409,0.83224,0.00000,,CC
887.443,charge,3.58429,0.83225,0.00000,,CC
890.045,charge,3.58441,0.83227,0.00000,,CC
892.647,charge,3.58422,0.83226,0.00000,,CC
895.249,charge,3.58465,0.83225,0.00000,,CC
897.852,charge,3.58467,0.83226,0.00000,,CC
900.454,charge,3.58501,0.83226,0.00000,,CC
903.056,charge,3.58507,0.83226,0.00000,,CC
905.658,charge,3.58527,0.83227,0.00000,,CC
908.260,charge,3.58544,0.83225,0.00000,,CC
910.862,charge,3.58563,0.83228,0.00000,,CC
913.464,charge,3.58584,0.83226,0.00000,,CC
916.066,charge,3.58599,0.83228,0.00000,,CC
918.667,charge,3.58607,0.83226,0.00000,,CC
921.269,charge,3.58665,0.83229,0.00000,,CC
923.871,charge,3.58672,0.83225,0.00000,,CC
926.473,charge,3.58654,0.83224,0.00000,,CC
929.075,charge,3.58675,0.83228,0.00000,,CC
931.676,charge,3.58689,0.83224,0.00000,,CC
934.278,charge,3.58722,0.83226,0.00000,,CC
936.880,charge,3.58744,0.83229,0.00000,,CC
939.482,charge,3.58758,0.83227,0.00000,,CC
942.084,charge,3.58755,0.83226,0.00000,,CC
944.686,charge,3.58791,0.83225,0.00000,,CC
947.288,charge,3.58823,0.83227,0.00000,,CC
949.890,charge,3.58832,0.83226,0.00000,,CC
952.492,charge,3.58835,0.83227,0.00000,,CC
955.094,charge,3.58861,0.83225,0.00000,,CC
957.702,charge,3.58885,0.83225,0.00000,,CC
960.304,charge,3.58902,0.83226,0.00000,,CC
962.906,charge,3.58908,0.83223,0.00000,,CC
965.508,charge,3.58910,0.83225,0.00000,,CC
968.110,charge,3.58928,0.83226,0.00000,,CC
970.712,charge,3.58974,0.83227,0.00000,,CC
973.314,charge,3.58995,0.83225,0.00000,,CC
975.916,charge,3.59020,0.83227,0.00000,,CC
978.518,charge,3.59022,0.83224,0.00000,,CC
981.120,charge,3.59028,0.83225,0.00000,,CC
983.722,charge,3.59063,0.83225,0.00000,,CC
986.323,charge,3.59043,0.83222,0.00000,,CC
988.925,charge,3.59106,0.83227,0.00000,,CC
991.527,charge,3.59112,0.83225,0.00000,,CC
994.141,charge,3.59151,0.83225,0.00000,,CC
996.743,charge,3.59176,0.83227,0.00000,,CC
999.345,charge,3.59155,0.83227,0.00000,,CC
1001.947,charge,3.59191,0.83226,0.00000,,CC
1004.549,charge,3.59231,0.83226,0.00000,,CC
1007.151,charge,3.59243,0.83224,0.00000,,CC
1009.758,charge,3.59255,0.83225,0.00000,,CC
1012.360,charge,3.59257,0.83224,0.00000,,CC
1014.962,charge,3.59257,0.83227,0.00000,,CC
1017.564,charge,3.59290,0.83226,0.00000,,CC
1020.167,charge,3.59313,0.83227,0.00000,,CC
1022.769,charge,3.59344,0.83226,0.00000,,CC
1025.378,charge,3.59352,0.83226,0.00000,,CC
1027.979,charge,3.59371,0.83225,0.00000,,CC
1030.581,charge,3.59418,0.83226,0.00000,,CC
1033.183,charge,3.59403,0.83225,0.00000,,CC
1035.785,charge,3.59429,0.83225,0.00000,,CC
1038.387,charge,3.59431,0.83226,0.00000,,CC
1040.989,charge,3.59468,0.83225,0.00000,,CC
1043.591,charge,3.59486,0.83225,0.00000,,CC
1046.193,charge,3.59492,0.83229,0.00000,,CC
1048.800,charge,3.59514,0.83225,0.00000,,CC
1051.402,charge,3.59566,0.83227,0.00000,,CC
1054.010,charge,3.59533,0.83223,0.00000,,CC
1056.612,charge,3.59596,0.83225,0.00000,,CC
1059.220,charge,3.59599,0.83225,0.00000,,CC
1061.823,charge,3.59618,0.83226,0.00000,,CC
1064.425,charge,3.59688,0.83226,0.00000,,CC
1067.027,charge,3.59664,0.83227,0.00000,,CC
1069.629,charge,3.59688,0.83223,0.00000,,CC
1072.237,charge,3.59709,0.83226,0.00000,,CC
1074.838,charge,3.59740,0.83224,0.00000,,CC
1077.446,charge,3.59757,0.83226,0.00000,,CC
1080.048,charge,3.59789,0.83226,0.00000,,CC
1082.650,charge,3.59799,0.83227,0.00000,,CC
1085.252,charge,3.59814,0.83225,0.00000,,CC
1087.854,charge,3.59826,0.83223,0.00000,,CC
1090.456,charge,3.59844,0.83224,0.00000,,CC
1093.062,charge,3.59872,0.83223,0.00000,,CC
1095.664,charge,3.59889,0.83225,0.00000,,CC
1098.265,charge,3.59916,0.83225,0.00000,,CC
1100.868,charge,3.59945,0.83224,0.00000,,CC
1103.470,charge,3.59951,0.83226,0.00000,,CC
1106.072,charge,3.59977,0.83226,0.00000,,CC
1108.675,charge,3.59981,0.83226,0.00000,,CC
1111.277,charge,3.60025,0.83224,0.00000,,CC
1113.879,charge,3.60030,0.83225,0.00000,,CC
1116.481,charge,3.60051,0.83227,0.00000,,CC
1119.083,charge,3.60077,0.83226,0.00000,,CC
1121.685,charge,3.60091,0.83227,0.00000,,CC
1124.287,charge,3.60123,0.83224,0.00000,,CC
1126.889,charge,3.60183,0.83225,0.00000,,CC
1129.491,charge,3.60168,0.83226,0.00000,,CC
1132.095,charge,3.60203,0.83225,0.00000,,CC
1134.697,charge,3.60217,0.83227,0.00000,,CC
1137.299,charge,3.60252,0.83225,0.00000,,CC
1139.901,charge,3.60262,0.83224,0.00000,,CC
1142.503,charge,3.60258,0.83225,0.00000,,CC
1145.105,charge,3.60303,0.83225,0.00000,,CC
1147.707,charge,3.60320,0.83224,0.00000,,CC
1150.309,charge,3.60361,0.83222,0.00000,,CC
1152.910,charge,3.60376,0.83225,0.00000,,CC
1155.512,charge,3.60404,0.83224,0.00000,,CC
1158.114,charge,3.60407,0.83225,0.00000,,CC
1160.716,charge,3.60461,0.83227,0.00000,,CC
1163.318,charge,3.60459,0.83225,0.00000,,CC
1165.920,charge,3.60478,0.83226,0.00000,,CC
1168.522,charge,3.60503,0.83226,0.00000,,CC
1171.124,charge,3.60519,0.83225,0.00000,,CC
1173.726,charge,3.60540,0.83225,0.00000,,CC
1176.328,charge,3.60574,0.83224,0.00000,,CC
1178.932,charge,3.60577,0.83226,0.00000,,CC
1181.534,charge,3.60647,0.83226,0.00000,,CC
1184.138,charge,3.60639,0.83226,0.00000,,CC
1186.740,charge,3.60645,0.83227,0.00000,,CC
1189.343,charge,3.60711,0.83228,0.00000,,CC
1191.945,charge,3.60694,0.83226,0.00000,,CC
1194.547,charge,3.60758,0.83227,0.00000,,CC
1197.150,charge,3.60773,0.83224,0.00000,,CC
1199.765,charge,3.60799,0.83224,0.00000,,CC
1202.367,charge,3.60840,0.83225,0.00000,,CC
1204.972,charge,3.60842,0.83225,0.00000,,CC
1207.577,charge,3.60886,0.83225,0.00000,,CC
1210.180,charge,3.60889,0.83225,0.00000,,CC
1212.782,charge,3.60922,0.83225,0.00000,,CC
1215.383,charge,3.60934,0.83225,0.00000,,CC
1217.985,charge,3.60974,0.83226,0.00000,,CC
1220.586,charge,3.60969,0.83226,0.00000,,CC
1223.188,charge,3.60990,0.83225,0.00000,,CC
1225.790,charge,3.61029,0.83225,0.00000,,CC
1228.391,charge,3.61054,0.83227,0.00000,,CC
1230.993,charge,3.61067,0.83224,0.00000,,CC
1233.595,charge,3.61127,0.83226,0.00000,,CC
1236.197,charge,3.61133,0.83225,0.00000,,CC
1238.801,charge,3.61158,0.83225,0.00000,,CC
1241.403,charge,3.61192,0.83223,0.00000,,CC
1244.005,charge,3.61210,0.83226,0.00000,,CC
1246.607,charge,3.61264,0.83226,0.00000,,CC
1249.209,charge,3.61294,0.83226,0.00000,,CC
1251.811,charge,3.61286,0.83223,0.00000,,CC
1254.413,charge,3.61304,0.83225,0.00000,,CC
1257.015,charge,3.61344,0.83225,0.00000,,CC
1259.617,charge,3.61379,0.83224,0.00000,,CC
1262.221,charge,3.61413,0.83227,0.00000,,CC
1264.823,charge,3.61425,0.83223,0.00000,,CC
1267.425,charge,3.61455,0.83225,0.00000,,CC
1270.030,charge,3.61473,0.83225,0.00000,,CC
1272.632,charge,3.61515,0.83224,0.00000,,CC
1275.235,charge,3.61501,0.83224,0.00000,,CC
1277.838,charge,3.61534,0.83224,0.00000,,CC
1280.440,charge,3.61554,0.83226,0.00000,,CC
1283.042,charge,3.61620,0.83227,0.00000,,CC
1285.644,charge,3.61624,0.83226,0.00000,,CC
1288.246,charge,3.61684,0.83227,0.00000,,CC
1290.848,charge,3.61737,0.83226,0.00000,,CC
1293.452,charge,3.61699,0.83227,0.00000,,CC
1296.054,charge,3.61753,0.83225,0.00000,,CC
1298.655,charge,3.61732,0.83225,0.00000,,CC
1301.258,charge,3.61775,0.83225,0.00000,,CC
1303.860,charge,3.61799,0.83223,0.00000,,CC
1306.462,charge,3.61838,0.83225,0.00000,,CC
1309.064,charge,3.61892,0.83220,0.00000,,CC
1311.667,charge,3.61859,0.83225,0.00000,,CC
1314.269,charge,3.61939,0.83226,0.00000,,CC
1316.871,charge,3.61964,0.83224,0.00000,,CC
1319.473,charge,3.61947,0.83225,0.00000,,CC
1322.075,charge,3.62014,0.83225,0.00000,,CC
1324.677,charge,3.62055,0.83225,0.00000,,CC
1327.279,charge,3.62055,0.83226,0.00000,,CC
1329.885,charge,3.62101,0.83222,0.00000,,CC
1332.487,charge,3.62103,0.83226,0.00000,,CC
1335.089,charge,3.62132,0.83224,0.00000,,CC
1337.691,charge,3.62159,0.83223,0.00000,,CC
1340.293,charge,3.62184,0.83225,0.00000,,CC
1342.894,charge,3.62237,0.83226,0.00000,,CC
1345.498,charge,3.62227,0.83227,0.00000,,CC
1348.101,charge,3.62287,0.83225,0.00000,,CC
1350.705,charge,3.62291,0.83225,0.00000,,CC
1353.307,charge,3.62316,0.83223,0.00000,,CC
1355.909,charge,3.62370,0.83225,0.00000,,CC
1358.511,charge,3.62372,0.83224,0.00000,,CC
1361.114,charge,3.62417,0.83224,0.00000,,CC
1363.717,charge,3.62435,0.83225,0.00000,,CC
1366.321,charge,3.62478,0.83225,0.00000,,CC
1368.922,charge,3.62495,0.83226,0.00000,,CC
1371.527,charge,3.62521,0.83225,0.00000,,CC
1374.129,charge,3.62547,0.83227,0.00000,,CC
1376.731,charge,3.62570,0.83223,0.00000,,CC
1379.333,charge,3.62610,0.83227,0.00000,,CC
