t_s,mode,v,i,soc_cc,dvdi,note
275.926,charge,3.46870,0.83226,0.00000,,CC
278.528,charge,3.47045,0.83230,0.00000,,CC
281.130,charge,3.47218,0.83228,0.00000,,CC
283.733,charge,3.47400,0.83228,0.00000,,CC
286.337,charge,3.47560,0.83229,0.00000,,CC
288.939,charge,3.47695,0.83227,0.00000,,CC
291.541,charge,3.47923,0.83228,0.00000,,CC
294.143,charge,3.48070,0.83228,0.00000,,CC
296.745,charge,3.48226,0.83227,0.00000,,CC
299.347,charge,3.48393,0.83225,0.00000,,CC
301.949,charge,3.48528,0.83225,0.00000,,CC
304.553,charge,3.48729,0.83227,0.00000,,CC
307.154,charge,3.48866,0.83229,0.00000,,CC
309.756,charge,3.49027,0.83227,0.00000,,CC
312.358,charge,3.49209,0.83229,0.00000,,CC
314.960,charge,3.49350,0.83227,0.00000,,CC
317.562,charge,3.49530,0.83227,0.00000,,CC
320.164,charge,3.49675,0.83227,0.00000,,CC
322.768,charge,3.49834,0.83227,0.00000,,CC
325.370,charge,3.49997,0.83228,0.00000,,CC
327.972,charge,3.50120,0.83227,0.00000,,CC
330.574,charge,3.50300,0.83228,0.00000,,CC
333.176,charge,3.50457,0.83227,0.00000,,CC
335.778,charge,3.50600,0.83227,0.00000,,CC
338.380,charge,3.50718,0.83227,0.00000,,CC
340.982,charge,3.50869,0.83226,0.00000,,CC
343.584,charge,3.51006,0.83226,0.00000,,CC
346.186,charge,3.51171,0.83225,0.00000,,CC
348.788,charge,3.51329,0.83226,0.00000,,CC
351.390,charge,3.51459,0.83227,0.00000,,CC
353.992,charge,3.51591,0.83228,0.00000,,CC
356.594,charge,3.51737,0.83227,0.00000,,CC
359.197,charge,3.51883,0.83227,0.00000,,CC
361.799,charge,3.52003,0.83229,0.00000,,CC
364.401,charge,3.52147,0.83227,0.00000,,CC
367.002,charge,3.52264,0.83226,0.00000,,CC
369.605,charge,3.52420,0.83228,0.00000,,CC
372.207,charge,3.52544,0.83229,0.00000,,CC
374.809,charge,3.52649,0.83227,0.00000,,CC
377.412,charge,3.52767,0.83227,0.00000,,CC
380.014,charge,3.52929,0.83227,0.00000,,CC
382.616,charge,3.53060,0.83226,0.00000,,CC
385.218,charge,3.53176,0.83227,0.00000,,CC
387.821,charge,3.53300,0.83226,0.00000,,CC
390.423,charge,3.53384,0.83225,0.00000,,CC
393.025,charge,3.53514,0.83225,0.00000,,CC
395.627,charge,3.53637,0.83227,0.00000,,CC
398.229,charge,3.53762,0.83227,0.00000,,CC
400.831,charge,3.53861,0.83227,0.00000,,CC
403.433,charge,3.53946,0.83227,0.00000,,CC
406.035,charge,3.54089,0.83228,0.00000,,CC
408.637,charge,3.54196,0.83228,0.00000,,CC
411.239,charge,3.54283,0.83225,0.00000,,CC
413.841,charge,3.54391,0.83225,0.00000,,CC
416.443,charge,3.54488,0.83227,0.00000,,CC
419.048,charge,3.54579,0.83227,0.00000,,CC
421.650,charge,3.54672,0.83226,0.00000,,CC
424.255,charge,3.54757,0.83225,0.00000,,CC
426.857,charge,3.54829,0.83229,0.00000,,CC
429.458,charge,3.54907,0.83226,0.00000,,CC
432.060,charge,3.54951,0.83228,0.00000,,CC
434.662,charge,3.55024,0.83226,0.00000,,CC
437.267,charge,3.55117,0.83226,0.00000,,CC
439.869,charge,3.55163,0.83228,0.00000,,CC
442.471,charge,3.55254,0.83227,0.00000,,CC
445.073,charge,3.55287,0.83225,0.00000,,CC
447.675,charge,3.55356,0.83229,0.00000,,CC
450.277,charge,3.55391,0.83226,0.00000,,CC
452.878,charge,3.55462,0.83224,0.00000,,CC
455.480,charge,3.55514,0.83228,0.00000,,CC
458.082,charge,3.55566,0.83226,0.00000,,CC
460.684,charge,3.55600,0.83225,0.00000,,CC
463.286,charge,3.55632,0.83228,0.00000,,CC
465.888,charge,3.55674,0.83227,0.00000,,CC
468.490,charge,3.55691,0.83225,0.00000,,CC
471.092,charge,3.55740,0.83226,0.00000,,CC
473.694,charge,3.55762,0.83227,0.00000,,CC
476.296,charge,3.55765,0.83227,0.00000,,CC
478.898,charge,3.55843,0.83227,0.00000,,CC
481.500,charge,3.55871,0.83229,0.00000,,CC
484.102,charge,3.55878,0.83226,0.00000,,CC
486.704,charge,3.55900,0.83224,0.00000,,CC
489.309,charge,3.55932,0.83228,0.00000,,CC
491.911,charge,3.55964,0.83226,0.00000,,CC
494.513,charge,3.55983,0.83228,0.00000,,CC
497.115,charge,3.56001,0.83227,0.00000,,CC
499.717,charge,3.56010,0.83225,0.00000,,CC
502.319,charge,3.56016,0.83228,0.00000,,CC
504.921,charge,3.56047,0.83226,0.00000,,CC
507.523,charge,3.56087,0.83227,0.00000,,CC
510.125,charge,3.56098,0.83227,0.00000,,CC
512.729,charge,3.56100,0.83227,0.00000,,CC
515.331,charge,3.56119,0.83226,0.00000,,CC
517.933,charge,3.56125,0.83226,0.00000,,CC
520.535,charge,3.56151,0.83228,0.00000,,CC
523.137,charge,3.56188,0.83229,0.00000,,CC
525.739,charge,3.56185,0.83228,0.00000,,CC
528.341,charge,3.56224,0.83225,0.00000,,CC
530.945,charge,3.56247,0.83226,0.00000,,CC
533.547,charge,3.56248,0.83227,0.00000,,CC
536.151,charge,3.56245,0.83226,0.00000,,CC
538.753,charge,3.56282,0.83226,0.00000,,CC
541.357,charge,3.56270,0.83227,0.00000,,CC
543.959,charge,3.56298,0.83226,0.00000,,CC
546.561,charge,3.56334,0.83226,0.00000,,CC
549.163,charge,3.56349,0.83230,0.00000,,CC
551.765,charge,3.56367,0.83227,0.00000,,CC
554.367,charge,3.56337,0.83224,0.00000,,CC
556.969,charge,3.56360,0.83227,0.00000,,CC
559.571,charge,3.56413,0.83226,0.00000,,CC
562.174,charge,3.56424,0.83228,0.00000,,CC
564.776,charge,3.56408,0.83227,0.00000,,CC
567.380,charge,3.56415,0.83228,0.00000,,CC
569.982,charge,3.56460,0.83225,0.00000,,CC
572.584,charge,3.56498,0.83224,0.00000,,CC
575.186,charge,3.56482,0.83227,0.00000,,CC
577.788,charge,3.56509,0.83227,0.00000,,CC
580.393,charge,3.56524,0.83226,0.00000,,CC
582.995,charge,3.56544,0.83226,0.00000,,CC
585.597,charge,3.56557,0.83227,0.00000,,CC
588.246,charge,3.56570,0.83227,0.00000,,CC
590.848,charge,3.56544,0.83226,0.00000,,CC
593.452,charge,3.56599,0.83225,0.00000,,CC
596.054,charge,3.56591,0.83228,0.00000,,CC
598.656,charge,3.56644,0.83227,0.00000,,CC
601.258,charge,3.56647,0.83228,0.00000,,CC
603.860,charge,3.56655,0.83228,0.00000,,CC
606.462,charge,3.56693,0.83228,0.00000,,CC
609.065,charge,3.56676,0.83225,0.00000,,CC
611.667,charge,3.56706,0.83226,0.00000,,CC
614.272,charge,3.56705,0.83226,0.00000,,CC
616.874,charge,3.56716,0.83227,0.00000,,CC
619.478,charge,3.56762,0.83227,0.00000,,CC
622.079,charge,3.56734,0.83227,0.00000,,CC
624.682,charge,3.56784,0.83227,0.00000,,CC
627.284,charge,3.56796,0.83225,0.00000,,CC
629.886,charge,3.56803,0.83227,0.00000,,CC
632.488,charge,3.56817,0.83227,0.00000,,CC
635.092,charge,3.56841,0.83227,0.00000,,CC
637.694,charge,3.56846,0.83226,0.00000,,CC
640.296,charge,3.56892,0.83227,0.00000,,CC
642.898,charge,3.56899,0.83227,0.00000,,CC
645.500,charge,3.56895,0.83226,0.00000,,CC
648.111,charge,3.56936,0.83227,0.00000,,CC
650.713,charge,3.56954,0.83224,0.00000,,CC
653.315,charge,3.56946,0.83227,0.00000,,CC
655.917,charge,3.56967,0.83226,0.00000,,CC
658.519,charge,3.56990,0.83225,0.00000,,CC
661.121,charge,3.56980,0.83229,0.00000,,CC
663.723,charge,3.57028,0.83227,0.00000,,CC
666.325,charge,3.57043,0.83227,0.00000,,CC
668.927,charge,3.57076,0.83226,0.00000,,CC
671.529,charge,3.57039,0.83227,0.00000,,CC
674.131,charge,3.57102,0.83227,0.00000,,CC
676.733,charge,3.57105,0.83227,0.00000,,CC
679.335,charge,3.57097,0.83226,0.00000,,CC
681.936,charge,3.57143,0.83227,0.00000,,CC
684.538,charge,3.57146,0.83225,0.00000,,CC
687.139,charge,3.57163,0.83226,0.00000,,CC
689.741,charge,3.57163,0.83225,0.00000,,CC
692.343,charge,3.57189,0.83224,0.00000,,CC
694.945,charge,3.57225,0.83225,0.00000,,CC
697.548,charge,3.57218,0.83226,0.00000,,CC
700.150,charge,3.57233,0.83225,0.00000,,CC
702.752,charge,3.57260,0.83226,0.00000,,CC
705.354,charge,3.57290,0.83228,0.00000,,CC
707.956,charge,3.57299,0.83227,0.00000,,CC
710.606,charge,3.57312,0.83225,0.00000,,CC
713.208,charge,3.57328,0.83228,0.00000,,CC
715.810,charge,3.57341,0.83227,0.00000,,CC
718.412,charge,3.57332,0.83225,0.00000,,CC
721.014,charge,3.57347,0.83225,0.00000,,CC
723.616,charge,3.57375,0.83227,0.00000,,CC
726.218,charge,3.57405,0.83227,0.00000,,CC
728.820,charge,3.57429,0.83226,0.00000,,CC
731.422,charge,3.57450,0.83227,0.00000,,CC
734.024,charge,3.57435,0.83226,0.00000,,CC
736.626,charge,3.57449,0.83226,0.00000,,CC
739.228,charge,3.57482,0.83229,0.00000,,CC
741.830,charge,3.57513,0.83228,0.00000,,CC
744.432,charge,3.57545,0.83225,0.00000,,CC
747.036,charge,3.57529,0.83226,0.00000,,CC
749.638,charge,3.57556,0.83227,0.00000,,CC
752.240,charge,3.57564,0.83226,0.00000,,CC
754.842,charge,3.57598,0.83225,0.00000,,CC
757.446,charge,3.57597,0.83228,0.00000,,CC
760.048,charge,3.57611,0.83225,0.00000,,CC
762.650,charge,3.57627,0.83227,0.00000,,CC
765.252,charge,3.57646,0.83229,0.00000,,CC
767.854,charge,3.57643,0.83228,0.00000,,CC
770.456,charge,3.57708,0.83226,0.00000,,CC
773.058,charge,3.57699,0.83226,0.00000,,CC
775.660,charge,3.57705,0.83227,0.00000,,CC
778.262,charge,3.57710,0.83226,0.00000,,CC
780.864,charge,3.57745,0.83227,0.00000,,CC
783.466,charge,3.57753,0.83227,0.00000,,CC
786.068,charge,3.57794,0.83226,0.00000,,CC
788.670,charge,3.57777,0.83226,0.00000,,CC
791.272,charge,3.57851,0.83227,0.00000,,CC
793.874,charge,3.57819,0.83227,0.00000,,CC
796.476,charge,3.57838,0.83226,0.00000,,CC
799.078,charge,3.57882,0.83227,0.00000,,CC
801.680,charge,3.57887,0.83224,0.00000,,CC
804.282,charge,3.57885,0.83226,0.00000,,CC
806.884,charge,3.57913,0.83225,0.00000,,CC
809.486,charge,3.57916,0.83227,0.00000,,CC
812.088,charge,3.57956,0.83228,0.00000,,CC
814.690,charge,3.57972,0.83227,0.00000,,CC
817.292,charge,3.57989,0.83227,0.00000,,CC
819.894,charge,3.58014,0.83228,0.00000,,CC
822.496,charge,3.58016,0.83222,0.00000,,CC
825.098,charge,3.58032,0.83227,0.00000,,CC
827.700,charge,3.58035,0.83227,0.00000,,CC
830.302,charge,3.58061,0.83226,0.00000,,CC
832.904,charge,3.58061,0.83225,0.00000,,CC
835.506,charge,3.58107,0.83225,0.00000,,CC
838.108,charge,3.58118,0.83225,0.00000,,CC
840.710,charge,3.58158,0.83227,0.00000,,CC
843.312,charge,3.58149,0.83226,0.00000,,CC
845.914,charge,3.58181,0.83226,0.00000,,CC
848.517,charge,3.58162,0.83227,0.00000,,CC
851.119,charge,3.58207,0.83226,0.00000,,CC
853.727,charge,3.58212,0.83227,0.00000,,CC
856.329,charge,3.58250,0.83227,0.00000,,CC
858.931,charge,3.58251,0.83228,0.00000,,CC
861.533,charge,3.58303,0.83226,0.00000,,CC
864.141,charge,3.58273,0.83225,0.00000,,CC
866.743,charge,3.58326,0.83226,0.00000,,CC
869.355,charge,3.58331,0.83225,0.00000,,CC
871.961,charge,3.58330,0.83225,0.00000,,CC
874.563,charge,3.58363,0.83228,0.00000,,CC
877.165,charge,3.58370,0.83226,0.00000,,CC
879.767,charge,3.58398,0.83228,0.00000,,CC
882.369,charge,3.58435,0.83226,0.00000,,CC
884.970,charge,3.58425,0.83227,0.00000,,CC
887.572,charge,3.58459,0.83227,0.00000,,CC
890.174,charge,3.58480,0.83226,0.00000,,CC
892.776,charge,3.58516,0.83226,0.00000,,CC
895.378,charge,3.58501,0.83228,0.00000,,CC
897.980,charge,3.58529,0.83227,0.00000,,CC
900.582,charge,3.58539,0.83225,0.00000,,CC
903.185,charge,3.58584,0.83222,0.00000,,CC
905.787,charge,3.58564,0.83225,0.00000,,CC
908.389,charge,3.58573,0.83227,0.00000,,CC
910.991,charge,3.58587,0.83227,0.00000,,CC
913.593,charge,3.58642,0.83228,0.00000,,CC
916.194,charge,3.58653,0.83227,0.00000,,CC
918.796,charge,3.58665,0.83227,0.00000,,CC
921.398,charge,3.58653,0.83223,0.00000,,CC
924.000,charge,3.58696,0.83229,0.00000,,CC
926.602,charge,3.58720,0.83227,0.00000,,CC
929.204,charge,3.58737,0.83227,0.00000,,CC
931.806,charge,3.58734,0.83228,0.00000,,CC
934.408,charge,3.58780,0.83227,0.00000,,CC
937.010,charge,3.58761,0.83224,0.00000,,CC
939.612,charge,3.58806,0.83226,0.00000,,CC
942.215,charge,3.58812,0.83226,0.00000,,CC
944.817,charge,3.58826,0.83228,0.00000,,CC
947.419,charge,3.58871,0.83226,0.00000,,CC
950.021,charge,3.58848,0.83227,0.00000,,CC
952.623,charge,3.58884,0.83228,0.00000,,CC
955.231,charge,3.58907,0.83227,0.00000,,CC
957.833,charge,3.58946,0.83227,0.00000,,CC
960.447,charge,3.58944,0.83225,0.00000,,CC
963.049,charge,3.58966,0.83226,0.00000,,CC
965.655,charge,3.58978,0.83227,0.00000,,CC
968.257,charge,3.58988,0.83229,0.00000,,CC
970.859,charge,3.58994,0.83227,0.00000,,CC
973.461,charge,3.59058,0.83226,0.00000,,CC
976.063,charge,3.59039,0.83225,0.00000,,CC
978.665,charge,3.59080,0.83227,0.00000,,CC
981.267,charge,3.59094,0.83227,0.00000,,CC
983.869,charge,3.59109,0.83225,0.00000,,CC
986.471,charge,3.59136,0.83226,0.00000,,CC
989.085,charge,3.59141,0.83226,0.00000,,CC
991.687,charge,3.59202,0.83228,0.00000,,CC
994.289,charge,3.59169,0.83227,0.00000,,CC
996.891,charge,3.59207,0.83224,0.00000,,CC
999.493,charge,3.59224,0.83228,0.00000,,CC
1002.095,charge,3.59237,0.83225,0.00000,,CC
1004.697,charge,3.59241,0.83227,0.00000,,CC
1007.300,charge,3.59287,0.83224,0.00000,,CC
1009.902,charge,3.59302,0.83228,0.00000,,CC
1012.504,charge,3.59300,0.83227,0.00000,,CC
1015.112,charge,3.59328,0.83227,0.00000,,CC
1017.714,charge,3.59363,0.83225,0.00000,,CC
1020.322,charge,3.59364,0.83225,0.00000,,CC
1022.924,charge,3.59412,0.83227,0.00000,,CC
1025.526,charge,3.59393,0.83226,0.00000,,CC
1028.128,charge,3.59413,0.83226,0.00000,,CC
1030.734,charge,3.59446,0.83228,0.00000,,CC
1033.336,charge,3.59454,0.83226,0.00000,,CC
1035.938,charge,3.59484,0.83227,0.00000,,CC
1038.540,charge,3.59498,0.83224,0.00000,,CC
1041.142,charge,3.59530,0.83227,0.00000,,CC
1043.744,charge,3.59550,0.83225,0.00000,,CC
1046.346,charge,3.59578,0.83227,0.00000,,CC
1048.948,charge,3.59586,0.83229,0.00000,,CC
1051.556,charge,3.59602,0.83227,0.00000,,CC
1054.158,charge,3.59619,0.83228,0.00000,,CC
1056.771,charge,3.59636,0.83227,0.00000,,CC
1059.373,charge,3.59644,0.83227,0.00000,,CC
1061.975,charge,3.59677,0.83227,0.00000,,CC
1064.577,charge,3.59689,0.83227,0.00000,,CC
1067.179,charge,3.59714,0.83226,0.00000,,CC
1069.781,charge,3.59755,0.83225,0.00000,,CC
1072.383,charge,3.59782,0.83228,0.00000,,CC
1074.985,charge,3.59780,0.83225,0.00000,,CC
1077.587,charge,3.59793,0.83227,0.00000,,CC
1080.200,charge,3.59828,0.83228,0.00000,,CC
1082.802,charge,3.59862,0.83226,0.00000,,CC
1085.404,charge,3.59883,0.83226,0.00000,,CC
1088.006,charge,3.59887,0.83227,0.00000,,CC
1090.608,charge,3.59935,0.83227,0.00000,,CC
1093.217,charge,3.59945,0.83227,0.00000,,CC
1095.819,charge,3.59961,0.83226,0.00000,,CC
1098.421,charge,3.59969,0.83229,0.00000,,CC
1101.023,charge,3.60017,0.83227,0.00000,,CC
1103.625,charge,3.60008,0.83226,0.00000,,CC
1106.227,charge,3.60017,0.83227,0.00000,,CC
1108.829,charge,3.60091,0.83224,0.00000,,CC
1111.431,charge,3.60107,0.83226,0.00000,,CC
1114.033,charge,3.60110,0.83227,0.00000,,CC
1116.634,charge,3.60102,0.83228,0.00000,,CC
1119.236,charge,3.60123,0.83227,0.00000,,CC
1121.838,charge,3.60162,0.83226,0.00000,,CC
1124.440,charge,3.60172,0.83224,0.00000,,CC
1127.042,charge,3.60210,0.83227,0.00000,,CC
1129.644,charge,3.60232,0.83225,0.00000,,CC
1132.246,charge,3.60259,0.83228,0.00000,,CC
1134.848,charge,3.60272,0.83225,0.00000,,CC
1137.450,charge,3.60288,0.83227,0.00000,,CC
1140.052,charge,3.60321,0.83228,0.00000,,CC
1142.654,charge,3.60351,0.83227,0.00000,,CC
1145.256,charge,3.60371,0.83225,0.00000,,CC
1147.858,charge,3.60410,0.83227,0.00000,,CC
1150.460,charge,3.60415,0.83226,0.00000,,CC
1153.062,charge,3.60431,0.83227,0.00000,,CC
1155.666,charge,3.60460,0.83228,0.00000,,CC
1158.268,charge,3.60499,0.83227,0.00000,,CC
1160.870,charge,3.60520,0.83227,0.00000,,CC
1163.472,charge,3.60534,0.83226,0.00000,,CC
1166.074,charge,3.60561,0.83226,0.00000,,CC
1168.676,charge,3.60590,0.83228,0.00000,,CC
1171.278,charge,3.60587,0.83226,0.00000,,CC
1173.880,charge,3.60635,0.83228,0.00000,,CC
1176.483,charge,3.60675,0.83226,0.00000,,CC
1179.087,charge,3.60672,0.83226,0.00000,,CC
1181.689,charge,3.60696,0.83228,0.00000,,CC
1184.292,charge,3.60755,0.83226,0.00000,,CC
1186.894,charge,3.60756,0.83225,0.00000,,CC
1189.498,charge,3.60774,0.83226,0.00000,,CC
1192.100,charge,3.60803,0.83225,0.00000,,CC
1194.705,charge,3.60822,0.83225,0.00000,,CC
1197.307,charge,3.60858,0.83228,0.00000,,CC
1199.909,charge,3.60894,0.83225,0.00000,,CC
1202.512,charge,3.60875,0.83226,0.00000,,CC
1205.115,charge,3.60918,0.83228,0.00000,,CC
1207.717,charge,3.60946,0.83225,0.00000,,CC
1210.319,charge,3.60970,0.83228,0.00000,,CC
1212.921,charge,3.60989,0.83227,0.00000,,CC
1215.523,charge,3.61021,0.83226,0.00000,,CC
1218.125,charge,3.61051,0.83225,0.00000,,CC
1220.727,charge,3.61065,0.83224,0.00000,,CC
1223.329,charge,3.61102,0.83227,0.00000,,CC
1225.931,charge,3.61128,0.83225,0.00000,,CC
1228.533,charge,3.61144,0.83226,0.00000,,CC
1231.135,charge,3.61192,0.83227,0.00000,,CC
1233.737,charge,3.61198,0.83228,0.00000,,CC
1236.341,charge,3.61182,0.83225,0.00000,,CC
1238.943,charge,3.61261,0.83227,0.00000,,CC
1241.545,charge,3.61278,0.83227,0.00000,,CC
1244.150,charge,3.61306,0.83225,0.00000,,CC
1246.801,charge,3.61335,0.83226,0.00000,,CC
1249.403,charge,3.61348,0.83225,0.00000,,CC
1252.008,charge,3.61357,0.83222,0.00000,,CC
1254.610,charge,3.61401,0.83225,0.00000,,CC
1257.212,charge,3.61439,0.83227,0.00000,,CC
1259.814,charge,3.61450,0.83226,0.00000,,CC
1262.416,charge,3.61496,0.83227,0.00000,,CC
1265.018,charge,3.61486,0.83225,0.00000,,CC
1267.622,charge,3.61552,0.83225,0.00000,,CC
1270.227,charge,3.61567,0.83224,0.00000,,CC
1272.829,charge,3.61595,0.83225,0.00000,,CC
1275.431,charge,3.61617,0.83225,0.00000,,CC
1278.033,charge,3.61619,0.83224,0.00000,,CC
1280.635,charge,3.61696,0.83228,0.00000,,CC
1283.237,charge,3.61708,0.83226,0.00000,,CC
1285.839,charge,3.61759,0.83227,0.00000,,CC
1288.443,charge,3.61754,0.83226,0.00000,,CC
1291.045,charge,3.61796,0.83227,0.00000,,CC
1293.647,charge,3.61821,0.83225,0.00000,,CC
1296.249,charge,3.61847,0.83226,0.00000,,CC
1298.851,charge,3.61868,0.83225,0.00000,,CC
1301.453,charge,3.61895,0.83228,0.00000,,CC
1304.059,charge,3.61905,0.83225,0.00000,,CC
1306.661,charge,3.61943,0.83224,0.00000,,CC
1309.263,charge,3.61962,0.83226,0.00000,,CC
1311.865,charge,3.62016,0.83226,0.00000,,CC
1314.467,charge,3.62013,0.83226,0.00000,,CC
1317.070,charge,3.62060,0.83224,0.00000,,CC
1319.672,charge,3.62083,0.83225,0.00000,,CC
1322.274,charge,3.62109,0.83227,0.00000,,CC
1324.876,charge,3.62127,0.83224,0.00000,,CC
1327.478,charge,3.62152,0.83226,0.00000,,CC
1330.079,charge,3.62178,0.83223,0.00000,,CC
1332.681,charge,3.62227,0.83227,0.00000,,CC
1335.283,charge,3.62239,0.83225,0.00000,,CC
1337.885,charge,3.62298,0.83227,0.00000,,CC
1340.487,charge,3.62309,0.83225,0.00000,,CC
1343.092,charge,3.62345,0.83223,0.00000,,CC
1345.694,charge,3.62365,0.83225,0.00000,,CC
1348.296,charge,3.62401,0.83228,0.00000,,CC
1350.898,charge,3.62418,0.83226,0.00000,,CC
1353.500,charge,3.62495,0.83227,0.00000,,CC
1356.103,charge,3.62487,0.83225,0.00000,,CC
1358.705,charge,3.62534,0.83227,0.00000,,CC
1361.308,charge,3.62530,0.83225,0.00000,,CC
1363.910,charge,3.62572,0.83226,0.00000,,CC
1366.515,charge,3.62616,0.83227,0.00000,,CC
1369.117,charge,3.62641,0.83226,0.00000,,CC
1371.718,charge,3.62660,0.83226,0.00000,,CC
1374.320,charge,3.62669,0.83227,0.00000,,CC
1376.926,charge,3.62722,0.83225,0.00000,,CC
1379.528,charge,3.62746,0.83226,0.00000,,CC
