t_s,mode,v,i,soc_cc,dvdi,note
164.088,charge,3.98458,0.83230,0.00000,,CC
166.695,charge,3.98554,0.83231,0.00000,,CC
169.297,charge,3.98609,0.83231,0.00000,,CC
171.899,charge,3.98622,0.83229,0.00000,,CC
174.501,charge,3.98680,0.83231,0.00000,,CC
177.103,charge,3.98712,0.83230,0.00000,,CC
179.705,charge,3.98775,0.83231,0.00000,,CC
182.308,charge,3.98818,0.83230,0.00000,,CC
184.910,charge,3.98876,0.83230,0.00000,,CC
187.512,charge,3.98887,0.83231,0.00000,,CC
190.114,charge,3.98948,0.83231,0.00000,,CC
192.715,charge,3.99007,0.83230,0.00000,,CC
195.317,charge,3.99027,0.83229,0.00000,,CC
197.919,charge,3.99077,0.83230,0.00000,,CC
200.521,charge,3.99104,0.83232,0.00000,,CC
203.123,charge,3.99132,0.83230,0.00000,,CC
205.725,charge,3.99188,0.83229,0.00000,,CC
208.327,charge,3.99240,0.83230,0.00000,,CC
210.929,charge,3.99266,0.83231,0.00000,,CC
213.531,charge,3.99302,0.83229,0.00000,,CC
216.139,charge,3.99377,0.83231,0.00000,,CC
218.741,charge,3.99411,0.83231,0.00000,,CC
221.343,charge,3.99466,0.83232,0.00000,,CC
223.945,charge,3.99470,0.83231,0.00000,,CC
226.547,charge,3.99512,0.83231,0.00000,,CC
229.149,charge,3.99573,0.83229,0.00000,,CC
231.751,charge,3.99583,0.83231,0.00000,,CC
234.353,charge,3.99650,0.83228,0.00000,,CC
236.955,charge,3.99685,0.83230,0.00000,,CC
239.557,charge,3.99715,0.83230,0.00000,,CC
242.159,charge,3.99772,0.83230,0.00000,,CC
244.761,charge,3.99810,0.83227,0.00000,,CC
247.363,charge,3.99854,0.83229,0.00000,,CC
249.965,charge,3.99911,0.83229,0.00000,,CC
252.567,charge,3.99941,0.83230,0.00000,,CC
255.169,charge,3.99959,0.83230,0.00000,,CC
257.771,charge,4.00034,0.83228,0.00000,,CC
260.373,charge,4.00028,0.83230,0.00000,,CC
262.975,charge,4.00067,0.83227,0.00000,,CC
265.577,charge,4.00116,0.83230,0.00000,,CC
268.178,charge,4.00163,0.83231,0.00000,,CC
270.780,charge,4.00216,0.83232,0.00000,,CC
273.382,charge,4.00252,0.83229,0.00000,,CC
275.984,charge,4.00283,0.83231,0.00000,,CC
278.586,charge,4.00335,0.83227,0.00000,,CC
281.188,charge,4.00354,0.83230,0.00000,,CC
283.790,charge,4.00389,0.83229,0.00000,,CC
286.392,charge,4.00457,0.83229,0.00000,,CC
288.994,charge,4.00484,0.83229,0.00000,,CC
291.596,charge,4.00526,0.83229,0.00000,,CC
294.198,charge,4.00550,0.83230,0.00000,,CC
296.800,charge,4.00604,0.83229,0.00000,,CC
299.402,charge,4.00652,0.83229,0.00000,,CC
302.004,charge,4.00694,0.83230,0.00000,,CC
304.609,charge,4.00735,0.83229,0.00000,,CC
307.211,charge,4.00757,0.83228,0.00000,,CC
309.813,charge,4.00807,0.83229,0.00000,,CC
312.415,charge,4.00831,0.83231,0.00000,,CC
315.017,charge,4.00901,0.83228,0.00000,,CC
317.619,charge,4.00914,0.83231,0.00000,,CC
320.221,charge,4.00979,0.83228,0.00000,,CC
322.823,charge,4.00978,0.83231,0.00000,,CC
325.425,charge,4.01033,0.83229,0.00000,,CC
328.029,charge,4.01069,0.83229,0.00000,,CC
330.631,charge,4.01100,0.83228,0.00000,,CC
333.239,charge,4.01164,0.83228,0.00000,,CC
335.841,charge,4.01205,0.83229,0.00000,,CC
338.443,charge,4.01237,0.83230,0.00000,,CC
341.045,charge,4.01268,0.83228,0.00000,,CC
343.653,charge,4.01284,0.83227,0.00000,,CC
346.255,charge,4.01340,0.83230,0.00000,,CC
348.863,charge,4.01358,0.83229,0.00000,,CC
351.465,charge,4.01401,0.83230,0.00000,,CC
354.067,charge,4.01443,0.83228,0.00000,,CC
356.669,charge,4.01467,0.83226,0.00000,,CC
359.275,charge,4.01513,0.83227,0.00000,,CC
361.877,charge,4.01554,0.83228,0.00000,,CC
364.478,charge,4.01588,0.83229,0.00000,,CC
367.080,charge,4.01617,0.83229,0.00000,,CC
369.693,charge,4.01671,0.83229,0.00000,,CC
372.295,charge,4.01727,0.83227,0.00000,,CC
374.902,charge,4.01739,0.83228,0.00000,,CC
377.505,charge,4.01766,0.83227,0.00000,,CC
380.114,charge,4.01835,0.83227,0.00000,,CC
382.716,charge,4.01855,0.83228,0.00000,,CC
385.319,charge,4.01911,0.83229,0.00000,,CC
387.921,charge,4.01952,0.83228,0.00000,,CC
390.523,charge,4.01981,0.83228,0.00000,,CC
393.125,charge,4.02000,0.83228,0.00000,,CC
395.727,charge,4.02056,0.83229,0.00000,,CC
398.329,charge,4.02098,0.83231,0.00000,,CC
400.930,charge,4.02116,0.83231,0.00000,,CC
403.532,charge,4.02163,0.83229,0.00000,,CC
406.134,charge,4.02201,0.83227,0.00000,,CC
408.736,charge,4.02244,0.83228,0.00000,,CC
411.338,charge,4.02291,0.83229,0.00000,,CC
413.940,charge,4.02296,0.83227,0.00000,,CC
416.542,charge,4.02341,0.83228,0.00000,,CC
419.144,charge,4.02372,0.83229,0.00000,,CC
421.745,charge,4.02435,0.83229,0.00000,,CC
424.347,charge,4.02440,0.83228,0.00000,,CC
426.951,charge,4.02493,0.83227,0.00000,,CC
429.553,charge,4.02501,0.83229,0.00000,,CC
432.155,charge,4.02592,0.83228,0.00000,,CC
434.757,charge,4.02614,0.83229,0.00000,,CC
437.359,charge,4.02668,0.83230,0.00000,,CC
439.961,charge,4.02674,0.83228,0.00000,,CC
442.563,charge,4.02725,0.83228,0.00000,,CC
445.167,charge,4.02765,0.83228,0.00000,,CC
447.769,charge,4.02785,0.83229,0.00000,,CC
450.371,charge,4.02816,0.83230,0.00000,,CC
452.973,charge,4.02852,0.83229,0.00000,,CC
455.575,charge,4.02868,0.83230,0.00000,,CC
458.177,charge,4.02933,0.83228,0.00000,,CC
460.779,charge,4.02953,0.83228,0.00000,,CC
463.381,charge,4.03004,0.83227,0.00000,,CC
465.983,charge,4.03031,0.83227,0.00000,,CC
468.584,charge,4.03075,0.83229,0.00000,,CC
471.186,charge,4.03087,0.83229,0.00000,,CC
473.788,charge,4.03121,0.83229,0.00000,,CC
476.396,charge,4.03169,0.83230,0.00000,,CC
478.998,charge,4.03251,0.83230,0.00000,,CC
481.610,charge,4.03226,0.83227,0.00000,,CC
484.212,charge,4.03311,0.83227,0.00000,,CC
486.814,charge,4.03354,0.83229,0.00000,,CC
489.416,charge,4.03360,0.83229,0.00000,,CC
492.018,charge,4.03404,0.83230,0.00000,,CC
494.620,charge,4.03440,0.83228,0.00000,,CC
497.222,charge,4.03472,0.83228,0.00000,,CC
499.824,charge,4.03507,0.83230,0.00000,,CC
502.426,charge,4.03504,0.83229,0.00000,,CC
505.028,charge,4.03578,0.83229,0.00000,,CC
507.630,charge,4.03641,0.83229,0.00000,,CC
510.231,charge,4.03629,0.83226,0.00000,,CC
512.833,charge,4.03686,0.83230,0.00000,,CC
515.435,charge,4.03715,0.83228,0.00000,,CC
518.037,charge,4.03750,0.83230,0.00000,,CC
520.639,charge,4.03779,0.83229,0.00000,,CC
523.242,charge,4.03875,0.83229,0.00000,,CC
525.844,charge,4.03861,0.83227,0.00000,,CC
528.451,charge,4.03889,0.83227,0.00000,,CC
531.053,charge,4.03946,0.83227,0.00000,,CC
533.655,charge,4.03986,0.83228,0.00000,,CC
536.257,charge,4.04018,0.83228,0.00000,,CC
538.866,charge,4.04053,0.83227,0.00000,,CC
541.470,charge,4.04079,0.83229,0.00000,,CC
544.072,charge,4.04130,0.83227,0.00000,,CC
546.674,charge,4.04135,0.83226,0.00000,,CC
549.276,charge,4.04202,0.83226,0.00000,,CC
551.878,charge,4.04224,0.83226,0.00000,,CC
554.480,charge,4.04279,0.83229,0.00000,,CC
557.084,charge,4.04293,0.83226,0.00000,,CC
559.687,charge,4.04356,0.83229,0.00000,,CC
562.289,charge,4.04374,0.83228,0.00000,,CC
564.891,charge,4.04430,0.83229,0.00000,,CC
567.495,charge,4.04454,0.83229,0.00000,,CC
570.097,charge,4.04485,0.83225,0.00000,,CC
572.699,charge,4.04491,0.83229,0.00000,,CC
575.301,charge,4.04565,0.83227,0.00000,,CC
577.903,charge,4.04590,0.83227,0.00000,,CC
580.505,charge,4.04629,0.83227,0.00000,,CC
583.109,charge,4.04659,0.83227,0.00000,,CC
585.711,charge,4.04700,0.83229,0.00000,,CC
588.313,charge,4.04746,0.83227,0.00000,,CC
590.915,charge,4.04770,0.83226,0.00000,,CC
593.518,charge,4.04807,0.83226,0.00000,,CC
596.120,charge,4.04856,0.83228,0.00000,,CC
598.722,charge,4.04858,0.83228,0.00000,,CC
601.324,charge,4.04908,0.83227,0.00000,,CC
603.928,charge,4.04963,0.83229,0.00000,,CC
606.530,charge,4.04998,0.83226,0.00000,,CC
609.132,charge,4.05025,0.83229,0.00000,,CC
611.734,charge,4.05068,0.83227,0.00000,,CC
614.336,charge,4.05097,0.83229,0.00000,,CC
616.940,charge,4.05138,0.83227,0.00000,,CC
619.542,charge,4.05145,0.83230,0.00000,,CC
622.147,charge,4.05228,0.83228,0.00000,,CC
624.749,charge,4.05239,0.83227,0.00000,,CC
627.351,charge,4.05289,0.83228,0.00000,,CC
629.952,charge,4.05310,0.83228,0.00000,,CC
632.554,charge,4.05372,0.83227,0.00000,,CC
635.156,charge,4.05404,0.83227,0.00000,,CC
637.758,charge,4.05389,0.83229,0.00000,,CC
640.362,charge,4.05470,0.83226,0.00000,,CC
642.964,charge,4.05505,0.83228,0.00000,,CC
645.568,charge,4.05525,0.83227,0.00000,,CC
648.170,charge,4.05578,0.83228,0.00000,,CC
650.772,charge,4.05612,0.83229,0.00000,,CC
653.374,charge,4.05648,0.83226,0.00000,,CC
655.976,charge,4.05668,0.83228,0.00000,,CC
658.578,charge,4.05729,0.83226,0.00000,,CC
661.180,charge,4.05730,0.83229,0.00000,,CC
663.782,charge,4.05802,0.83228,0.00000,,CC
666.386,charge,4.05840,0.83228,0.00000,,CC
668.988,charge,4.05836,0.83227,0.00000,,CC
671.590,charge,4.05891,0.83228,0.00000,,CC
674.192,charge,4.05947,0.83229,0.00000,,CC
676.794,charge,4.05972,0.83228,0.00000,,CC
679.396,charge,4.05989,0.83227,0.00000,,CC
681.998,charge,4.06057,0.83225,0.00000,,CC
684.600,charge,4.06078,0.83228,0.00000,,CC
687.202,charge,4.06111,0.83228,0.00000,,CC
689.804,charge,4.06162,0.83229,0.00000,,CC
692.406,charge,4.06210,0.83226,0.00000,,CC
695.008,charge,4.06243,0.83227,0.00000,,CC
697.610,charge,4.06234,0.83227,0.00000,,CC
700.212,charge,4.06292,0.83228,0.00000,,CC
702.814,charge,4.06326,0.83230,0.00000,,CC
705.418,charge,4.06353,0.83228,0.00000,,CC
708.020,charge,4.06389,0.83225,0.00000,,CC
710.622,charge,4.06412,0.83228,0.00000,,CC
713.224,charge,4.06473,0.83228,0.00000,,CC
715.826,charge,4.06477,0.83227,0.00000,,CC
718.428,charge,4.06548,0.83226,0.00000,,CC
721.029,charge,4.06610,0.83227,0.00000,,CC
723.631,charge,4.06635,0.83227,0.00000,,CC
726.234,charge,4.06645,0.83228,0.00000,,CC
728.837,charge,4.06692,0.83227,0.00000,,CC
731.439,charge,4.06712,0.83227,0.00000,,CC
734.043,charge,4.06819,0.83227,0.00000,,CC
736.645,charge,4.06801,0.83227,0.00000,,CC
739.246,charge,4.06851,0.83228,0.00000,,CC
741.848,charge,4.06875,0.83226,0.00000,,CC
744.450,charge,4.06903,0.83226,0.00000,,CC
747.052,charge,4.06939,0.83230,0.00000,,CC
749.654,charge,4.06990,0.83228,0.00000,,CC
752.256,charge,4.07022,0.83226,0.00000,,CC
754.858,charge,4.07062,0.83227,0.00000,,CC
757.460,charge,4.07075,0.83227,0.00000,,CC
760.062,charge,4.07110,0.83226,0.00000,,CC
762.668,charge,4.07174,0.83228,0.00000,,CC
765.270,charge,4.07224,0.83229,0.00000,,CC
767.872,charge,4.07246,0.83231,0.00000,,CC
770.474,charge,4.07297,0.83230,0.00000,,CC
773.076,charge,4.07304,0.83227,0.00000,,CC
775.680,charge,4.07373,0.83230,0.00000,,CC
778.282,charge,4.07391,0.83229,0.00000,,CC
780.883,charge,4.07414,0.83229,0.00000,,CC
783.485,charge,4.07443,0.83229,0.00000,,CC
786.087,charge,4.07475,0.83227,0.00000,,CC
788.691,charge,4.07528,0.83227,0.00000,,CC
791.292,charge,4.07560,0.83228,0.00000,,CC
793.895,charge,4.07580,0.83227,0.00000,,CC
796.497,charge,4.07621,0.83227,0.00000,,CC
799.099,charge,4.07662,0.83229,0.00000,,CC
801.701,charge,4.07715,0.83228,0.00000,,CC
804.303,charge,4.07748,0.83228,0.00000,,CC
806.905,charge,4.07781,0.83227,0.00000,,CC
809.507,charge,4.07831,0.83226,0.00000,,CC
812.112,charge,4.07822,0.83226,0.00000,,CC
814.715,charge,4.07891,0.83227,0.00000,,CC
817.317,charge,4.07895,0.83227,0.00000,,CC
819.919,charge,4.07967,0.83228,0.00000,,CC
822.521,charge,4.08024,0.83223,0.00000,,CC
825.123,charge,4.08045,0.83229,0.00000,,CC
827.725,charge,4.08092,0.83226,0.00000,,CC
830.327,charge,4.08110,0.83226,0.00000,,CC
832.929,charge,4.08145,0.83226,0.00000,,CC
835.533,charge,4.08200,0.83228,0.00000,,CC
838.135,charge,4.08210,0.83227,0.00000,,CC
840.737,charge,4.08251,0.83227,0.00000,,CC
843.339,charge,4.08290,0.83228,0.00000,,CC
845.941,charge,4.08351,0.83227,0.00000,,CC
848.543,charge,4.08375,0.83226,0.00000,,CC
851.145,charge,4.08411,0.83226,0.00000,,CC
853.746,charge,4.08421,0.83226,0.00000,,CC
856.348,charge,4.08472,0.83227,0.00000,,CC
858.950,charge,4.08519,0.83227,0.00000,,CC
861.552,charge,4.08526,0.83227,0.00000,,CC
864.154,charge,4.08619,0.83227,0.00000,,CC
866.756,charge,4.08633,0.83228,0.00000,,CC
869.358,charge,4.08670,0.83226,0.00000,,CC
871.960,charge,4.08671,0.83225,0.00000,,CC
874.562,charge,4.08749,0.83229,0.00000,,CC
877.164,charge,4.08767,0.83225,0.00000,,CC
879.798,charge,4.08804,0.83227,0.00000,,CC
882.400,charge,4.08852,0.83226,0.00000,,CC
885.002,charge,4.08924,0.83229,0.00000,,CC
887.604,charge,4.08947,0.83229,0.00000,,CC
890.208,charge,4.08968,0.83227,0.00000,,CC
892.810,charge,4.08988,0.83229,0.00000,,CC
895.414,charge,4.09048,0.83226,0.00000,,CC
898.016,charge,4.09041,0.83225,0.00000,,CC
900.621,charge,4.09098,0.83227,0.00000,,CC
903.224,charge,4.09151,0.83227,0.00000,,CC
905.826,charge,4.09181,0.83226,0.00000,,CC
908.428,charge,4.09204,0.83230,0.00000,,CC
911.030,charge,4.09239,0.83226,0.00000,,CC
913.634,charge,4.09292,0.83229,0.00000,,CC
916.236,charge,4.09313,0.83229,0.00000,,CC
918.838,charge,4.09364,0.83229,0.00000,,CC
921.440,charge,4.09390,0.83228,0.00000,,CC
924.042,charge,4.09451,0.83225,0.00000,,CC
926.644,charge,4.09475,0.83228,0.00000,,CC
929.246,charge,4.09510,0.83227,0.00000,,CC
931.848,charge,4.09566,0.83229,0.00000,,CC
934.450,charge,4.09582,0.83227,0.00000,,CC
937.054,charge,4.09599,0.83226,0.00000,,CC
939.656,charge,4.09682,0.83228,0.00000,,CC
942.307,charge,4.09668,0.83229,0.00000,,CC
944.909,charge,4.09730,0.83227,0.00000,,CC
947.511,charge,4.09794,0.83228,0.00000,,CC
950.113,charge,4.09796,0.83226,0.00000,,CC
952.715,charge,4.09846,0.83227,0.00000,,CC
955.320,charge,4.09851,0.83226,0.00000,,CC
957.922,charge,4.09900,0.83227,0.00000,,CC
960.524,charge,4.09965,0.83227,0.00000,,CC
963.126,charge,4.09978,0.83227,0.00000,,CC
965.730,charge,4.10035,0.83228,0.00000,,CC
968.332,charge,4.10059,0.83228,0.00000,,CC
970.935,charge,4.10113,0.83224,0.00000,,CC
973.537,charge,4.10129,0.83227,0.00000,,CC
976.139,charge,4.10186,0.83227,0.00000,,CC
978.741,charge,4.10215,0.83228,0.00000,,CC
981.343,charge,4.10273,0.83227,0.00000,,CC
983.945,charge,4.10294,0.83227,0.00000,,CC
986.547,charge,4.10322,0.83227,0.00000,,CC
989.149,charge,4.10359,0.83227,0.00000,,CC
991.754,charge,4.10404,0.83228,0.00000,,CC
994.356,charge,4.10426,0.83225,0.00000,,CC
996.958,charge,4.10482,0.83226,0.00000,,CC
999.560,charge,4.10513,0.83229,0.00000,,CC
1002.166,charge,4.10565,0.83228,0.00000,,CC
1004.768,charge,4.10572,0.83225,0.00000,,CC
1007.370,charge,4.10625,0.83229,0.00000,,CC
1009.972,charge,4.10702,0.83225,0.00000,,CC
1012.574,charge,4.10714,0.83226,0.00000,,CC
1015.176,charge,4.10736,0.83229,0.00000,,CC
1017.778,charge,4.10792,0.83229,0.00000,,CC
1020.379,charge,4.10834,0.83228,0.00000,,CC
1022.981,charge,4.10857,0.83227,0.00000,,CC
1025.586,charge,4.10905,0.83226,0.00000,,CC
1028.188,charge,4.10925,0.83228,0.00000,,CC
1030.790,charge,4.10957,0.83225,0.00000,,CC
1033.392,charge,4.10994,0.83226,0.00000,,CC
1035.996,charge,4.11040,0.83228,0.00000,,CC
1038.598,charge,4.11079,0.83227,0.00000,,CC
1041.200,charge,4.11095,0.83226,0.00000,,CC
1043.802,charge,4.11138,0.83226,0.00000,,CC
1046.404,charge,4.11166,0.83228,0.00000,,CC
1049.006,charge,4.11211,0.83229,0.00000,,CC
1051.608,charge,4.11283,0.83227,0.00000,,CC
1054.210,charge,4.11299,0.83228,0.00000,,CC
1056.812,charge,4.11336,0.83227,0.00000,,CC
1059.414,charge,4.11385,0.83226,0.00000,,CC
1062.016,charge,4.11405,0.83227,0.00000,,CC
1064.618,charge,4.11472,0.83227,0.00000,,CC
1067.221,charge,4.11476,0.83226,0.00000,,CC
1069.823,charge,4.11520,0.83229,0.00000,,CC
1072.425,charge,4.11563,0.83229,0.00000,,CC
1075.027,charge,4.11601,0.83227,0.00000,,CC
1077.629,charge,4.11616,0.83227,0.00000,,CC
1080.231,charge,4.11689,0.83227,0.00000,,CC
1082.833,charge,4.11711,0.83227,0.00000,,CC
1085.435,charge,4.11750,0.83229,0.00000,,CC
1088.037,charge,4.11794,0.83227,0.00000,,CC
1090.639,charge,4.11855,0.83229,0.00000,,CC
1093.241,charge,4.11858,0.83225,0.00000,,CC
1095.843,charge,4.11891,0.83225,0.00000,,CC
1098.445,charge,4.11944,0.83226,0.00000,,CC
1101.047,charge,4.11953,0.83227,0.00000,,CC
1103.649,charge,4.11995,0.83227,0.00000,,CC
1106.251,charge,4.12029,0.83225,0.00000,,CC
1108.853,charge,4.12068,0.83228,0.00000,,CC
1111.455,charge,4.12115,0.83227,0.00000,,CC
1114.057,charge,4.12169,0.83227,0.00000,,CC
1116.659,charge,4.12189,0.83227,0.00000,,CC
1119.261,charge,4.12222,0.83229,0.00000,,CC
1121.863,charge,4.12275,0.83227,0.00000,,CC
1124.465,charge,4.12304,0.83227,0.00000,,CC
1127.068,charge,4.12313,0.83226,0.00000,,CC
1129.670,charge,4.12378,0.83227,0.00000,,CC
1132.272,charge,4.12410,0.83228,0.00000,,CC
1134.874,charge,4.12444,0.83227,0.00000,,CC
1137.478,charge,4.12466,0.83228,0.00000,,CC
1140.080,charge,4.12528,0.83228,0.00000,,CC
1142.682,charge,4.12566,0.83227,0.00000,,CC
1145.287,charge,4.12624,0.83227,0.00000,,CC
1147.890,charge,4.12660,0.83224,0.00000,,CC
1150.492,charge,4.12669,0.83224,0.00000,,CC
1153.099,charge,4.12739,0.83230,0.00000,,CC
1155.701,charge,4.12746,0.83225,0.00000,,CC
1158.305,charge,4.12808,0.83226,0.00000,,CC
1160.907,charge,4.12824,0.83227,0.00000,,CC
1163.509,charge,4.12872,0.83227,0.00000,,CC
1166.111,charge,4.12920,0.83225,0.00000,,CC
1168.763,charge,4.12957,0.83227,0.00000,,CC
1171.365,charge,4.12977,0.83228,0.00000,,CC
1173.967,charge,4.13024,0.83227,0.00000,,CC
1176.569,charge,4.13085,0.83227,0.00000,,CC
1179.171,charge,4.13105,0.83229,0.00000,,CC
1181.773,charge,4.13116,0.83228,0.00000,,CC
1184.375,charge,4.13152,0.83224,0.00000,,CC
1186.977,charge,4.13214,0.83227,0.00000,,CC
1189.579,charge,4.13258,0.83228,0.00000,,CC
1192.181,charge,4.13257,0.83227,0.00000,,CC
1194.783,charge,4.13332,0.83225,0.00000,,CC
1197.387,charge,4.13352,0.83228,0.00000,,CC
1199.989,charge,4.13383,0.83226,0.00000,,CC
1202.592,charge,4.13414,0.83227,0.00000,,CC
1205.194,charge,4.13487,0.83226,0.00000,,CC
1207.796,charge,4.13546,0.83227,0.00000,,CC
1210.398,charge,4.13568,0.83226,0.00000,,CC
1213.002,charge,4.13590,0.83226,0.00000,,CC
1215.604,charge,4.13649,0.83225,0.00000,,CC
1218.206,charge,4.13677,0.83226,0.00000,,CC
1220.808,charge,4.13712,0.83225,0.00000,,CC
1223.410,charge,4.13752,0.83227,0.00000,,CC
1226.012,charge,4.13785,0.83227,0.00000,,CC
1228.614,charge,4.13822,0.83226,0.00000,,CC
1231.216,charge,4.13851,0.83226,0.00000,,CC
1233.818,charge,4.13871,0.83227,0.00000,,CC
1236.420,charge,4.13939,0.83226,0.00000,,CC
1239.022,charge,4.13964,0.83227,0.00000,,CC
1241.624,charge,4.13999,0.83227,0.00000,,CC
1244.228,charge,4.14048,0.83226,0.00000,,CC
1246.830,charge,4.14092,0.83228,0.00000,,CC
1249.432,charge,4.14119,0.83228,0.00000,,CC
1252.034,charge,4.14153,0.83225,0.00000,,CC
1254.636,charge,4.14219,0.83227,0.00000,,CC
1257.238,charge,4.14224,0.83225,0.00000,,CC
1259.842,charge,4.14279,0.83227,0.00000,,CC
1262.444,charge,4.14308,0.83228,0.00000,,CC
1265.046,charge,4.14353,0.83226,0.00000,,CC
1267.650,charge,4.14371,0.83229,0.00000,,CC
1270.252,charge,4.14441,0.83227,0.00000,,CC
1272.854,charge,4.14466,0.83229,0.00000,,CC
1275.456,charge,4.14497,0.83224,0.00000,,CC
1278.058,charge,4.14517,0.83227,0.00000,,CC
1280.660,charge,4.14558,0.83226,0.00000,,CC
1283.262,charge,4.14617,0.83227,0.00000,,CC
1285.864,charge,4.14644,0.83228,0.00000,,CC
1288.466,charge,4.14679,0.83225,0.00000,,CC
1291.068,charge,4.14719,0.83224,0.00000,,CC
1293.670,charge,4.14762,0.83227,0.00000,,CC
1296.272,charge,4.14802,0.83226,0.00000,,CC
1298.874,charge,4.14850,0.83225,0.00000,,CC
1301.476,charge,4.14872,0.83225,0.00000,,CC
1304.078,charge,4.14928,0.83225,0.00000,,CC
1306.680,charge,4.14941,0.83226,0.00000,,CC
1309.282,charge,4.15003,0.83226,0.00000,,CC
1311.885,charge,4.15038,0.83226,0.00000,,CC
1314.487,charge,4.15066,0.83227,0.00000,,CC
1317.089,charge,4.15115,0.83226,0.00000,,CC
1319.691,charge,4.15105,0.83226,0.00000,,CC
1322.293,charge,4.15171,0.83225,0.00000,,CC
1324.895,charge,4.15224,0.83227,0.00000,,CC
1327.499,charge,4.15269,0.83229,0.00000,,CC
1330.101,charge,4.15280,0.83227,0.00000,,CC
1332.703,charge,4.15323,0.83226,0.00000,,CC
1335.304,charge,4.15375,0.83227,0.00000,,CC
1337.906,charge,4.15386,0.83225,0.00000,,CC
1340.508,charge,4.15481,0.83227,0.00000,,CC
1343.115,charge,4.15460,0.83229,0.00000,,CC
1345.717,charge,4.15514,0.83227,0.00000,,CC
1348.319,charge,4.15565,0.83228,0.00000,,CC
1350.921,charge,4.15603,0.83225,0.00000,,CC
1353.522,charge,4.15641,0.83228,0.00000,,CC
1356.124,charge,4.15698,0.83227,0.00000,,CC
1358.730,charge,4.15710,0.83226,0.00000,,CC
1361.331,charge,4.15729,0.83228,0.00000,,CC
1363.933,charge,4.15774,0.83227,0.00000,,CC
1366.535,charge,4.15842,0.83227,0.00000,,CC
1369.137,charge,4.15862,0.83229,0.00000,,CC
1371.739,charge,4.15876,0.83228,0.00000,,CC
1374.341,charge,4.15957,0.83226,0.00000,,CC
1376.943,charge,4.15976,0.83227,0.00000,,CC
1379.545,charge,4.16026,0.83226,0.00000,,CC
