t_s,mode,v,i,soc_cc,dvdi,note
437.227,charge,4.02179,0.83227,0.00000,,CC
439.829,charge,4.02222,0.83232,0.00000,,CC
442.432,charge,4.02227,0.83229,0.00000,,CC
445.034,charge,4.02289,0.83227,0.00000,,CC
447.636,charge,4.02303,0.83229,0.00000,,CC
450.238,charge,4.02313,0.83230,0.00000,,CC
452.841,charge,4.02374,0.83228,0.00000,,CC
455.442,charge,4.02397,0.83227,0.00000,,CC
458.045,charge,4.02470,0.83230,0.00000,,CC
460.647,charge,4.02463,0.83229,0.00000,,CC
463.249,charge,4.02511,0.83228,0.00000,,CC
465.853,charge,4.02552,0.83229,0.00000,,CC
468.457,charge,4.02603,0.83229,0.00000,,CC
471.059,charge,4.02634,0.83227,0.00000,,CC
473.661,charge,4.02638,0.83230,0.00000,,CC
476.263,charge,4.02692,0.83226,0.00000,,CC
478.865,charge,4.02739,0.83230,0.00000,,CC
481.467,charge,4.02767,0.83229,0.00000,,CC
484.069,charge,4.02800,0.83230,0.00000,,CC
486.671,charge,4.02864,0.83228,0.00000,,CC
489.273,charge,4.02877,0.83230,0.00000,,CC
491.875,charge,4.02925,0.83226,0.00000,,CC
494.477,charge,4.02967,0.83228,0.00000,,CC
497.079,charge,4.03010,0.83228,0.00000,,CC
499.681,charge,4.03031,0.83229,0.00000,,CC
502.283,charge,4.03071,0.83228,0.00000,,CC
504.885,charge,4.03098,0.83228,0.00000,,CC
507.487,charge,4.03139,0.83229,0.00000,,CC
510.093,charge,4.03159,0.83228,0.00000,,CC
512.695,charge,4.03198,0.83229,0.00000,,CC
515.299,charge,4.03235,0.83229,0.00000,,CC
517.900,charge,4.03301,0.83229,0.00000,,CC
520.504,charge,4.03324,0.83227,0.00000,,CC
523.106,charge,4.03357,0.83229,0.00000,,CC
525.711,charge,4.03385,0.83227,0.00000,,CC
528.313,charge,4.03419,0.83227,0.00000,,CC
530.915,charge,4.03468,0.83228,0.00000,,CC
533.517,charge,4.03511,0.83228,0.00000,,CC
536.120,charge,4.03549,0.83229,0.00000,,CC
538.722,charge,4.03552,0.83226,0.00000,,CC
541.329,charge,4.03625,0.83229,0.00000,,CC
543.931,charge,4.03642,0.83227,0.00000,,CC
546.534,charge,4.03669,0.83228,0.00000,,CC
549.136,charge,4.03720,0.83230,0.00000,,CC
551.740,charge,4.03733,0.83226,0.00000,,CC
554.342,charge,4.03770,0.83229,0.00000,,CC
556.945,charge,4.03839,0.83228,0.00000,,CC
559.547,charge,4.03846,0.83226,0.00000,,CC
562.151,charge,4.03891,0.83227,0.00000,,CC
564.753,charge,4.03921,0.83226,0.00000,,CC
567.355,charge,4.03923,0.83229,0.00000,,CC
569.957,charge,4.03996,0.83227,0.00000,,CC
572.559,charge,4.04009,0.83227,0.00000,,CC
575.163,charge,4.04078,0.83226,0.00000,,CC
577.765,charge,4.04103,0.83225,0.00000,,CC
580.366,charge,4.04132,0.83227,0.00000,,CC
582.969,charge,4.04159,0.83227,0.00000,,CC
585.571,charge,4.04212,0.83227,0.00000,,CC
588.173,charge,4.04247,0.83228,0.00000,,CC
590.775,charge,4.04278,0.83227,0.00000,,CC
593.377,charge,4.04323,0.83227,0.00000,,CC
596.014,charge,4.04359,0.83225,0.00000,,CC
598.616,charge,4.04396,0.83225,0.00000,,CC
601.220,charge,4.04446,0.83226,0.00000,,CC
603.822,charge,4.04491,0.83228,0.00000,,CC
606.426,charge,4.04508,0.83228,0.00000,,CC
609.028,charge,4.04552,0.83227,0.00000,,CC
611.633,charge,4.04560,0.83227,0.00000,,CC
614.235,charge,4.04604,0.83227,0.00000,,CC
616.837,charge,4.04639,0.83228,0.00000,,CC
619.439,charge,4.04690,0.83226,0.00000,,CC
622.042,charge,4.04720,0.83229,0.00000,,CC
624.644,charge,4.04735,0.83228,0.00000,,CC
627.246,charge,4.04821,0.83228,0.00000,,CC
629.848,charge,4.04827,0.83228,0.00000,,CC
632.450,charge,4.04875,0.83225,0.00000,,CC
635.052,charge,4.04878,0.83229,0.00000,,CC
637.654,charge,4.04932,0.83230,0.00000,,CC
640.256,charge,4.04970,0.83229,0.00000,,CC
642.857,charge,4.05002,0.83226,0.00000,,CC
645.459,charge,4.05046,0.83226,0.00000,,CC
648.061,charge,4.05089,0.83227,0.00000,,CC
650.663,charge,4.05098,0.83225,0.00000,,CC
653.266,charge,4.05141,0.83224,0.00000,,CC
655.868,charge,4.05197,0.83227,0.00000,,CC
658.470,charge,4.05217,0.83225,0.00000,,CC
661.072,charge,4.05286,0.83228,0.00000,,CC
663.674,charge,4.05291,0.83226,0.00000,,CC
666.276,charge,4.05315,0.83228,0.00000,,CC
668.878,charge,4.05373,0.83225,0.00000,,CC
671.480,charge,4.05401,0.83227,0.00000,,CC
674.082,charge,4.05443,0.83229,0.00000,,CC
676.684,charge,4.05459,0.83227,0.00000,,CC
679.286,charge,4.05508,0.83227,0.00000,,CC
681.888,charge,4.05573,0.83225,0.00000,,CC
684.491,charge,4.05585,0.83227,0.00000,,CC
687.093,charge,4.05617,0.83227,0.00000,,CC
689.698,charge,4.05651,0.83228,0.00000,,CC
692.299,charge,4.05689,0.83228,0.00000,,CC
694.904,charge,4.05728,0.83227,0.00000,,CC
697.506,charge,4.05790,0.83227,0.00000,,CC
700.108,charge,4.05808,0.83228,0.00000,,CC
702.710,charge,4.05834,0.83227,0.00000,,CC
705.314,charge,4.05881,0.83225,0.00000,,CC
707.916,charge,4.05899,0.83226,0.00000,,CC
710.517,charge,4.05943,0.83226,0.00000,,CC
713.119,charge,4.05986,0.83227,0.00000,,CC
715.721,charge,4.06037,0.83227,0.00000,,CC
718.323,charge,4.06045,0.83226,0.00000,,CC
720.925,charge,4.06099,0.83225,0.00000,,CC
723.527,charge,4.06109,0.83226,0.00000,,CC
726.129,charge,4.06155,0.83226,0.00000,,CC
728.731,charge,4.06205,0.83226,0.00000,,CC
731.333,charge,4.06222,0.83226,0.00000,,CC
733.935,charge,4.06271,0.83227,0.00000,,CC
736.537,charge,4.06283,0.83227,0.00000,,CC
739.142,charge,4.06362,0.83227,0.00000,,CC
741.744,charge,4.06397,0.83226,0.00000,,CC
744.346,charge,4.06422,0.83225,0.00000,,CC
746.950,charge,4.06455,0.83228,0.00000,,CC
749.552,charge,4.06481,0.83226,0.00000,,CC
752.154,charge,4.06508,0.83226,0.00000,,CC
754.757,charge,4.06566,0.83227,0.00000,,CC
757.359,charge,4.06591,0.83226,0.00000,,CC
759.961,charge,4.06637,0.83226,0.00000,,CC
762.563,charge,4.06651,0.83227,0.00000,,CC
765.165,charge,4.06737,0.83226,0.00000,,CC
767.767,charge,4.06727,0.83226,0.00000,,CC
770.369,charge,4.06776,0.83227,0.00000,,CC
772.971,charge,4.06804,0.83227,0.00000,,CC
775.573,charge,4.06854,0.83226,0.00000,,CC
778.175,charge,4.06904,0.83226,0.00000,,CC
780.777,charge,4.06911,0.83225,0.00000,,CC
783.379,charge,4.06978,0.83225,0.00000,,CC
785.981,charge,4.07006,0.83227,0.00000,,CC
788.584,charge,4.07030,0.83227,0.00000,,CC
791.189,charge,4.07057,0.83226,0.00000,,CC
793.791,charge,4.07087,0.83228,0.00000,,CC
796.396,charge,4.07127,0.83228,0.00000,,CC
798.998,charge,4.07186,0.83227,0.00000,,CC
801.602,charge,4.07206,0.83226,0.00000,,CC
804.204,charge,4.07266,0.83228,0.00000,,CC
806.808,charge,4.07283,0.83226,0.00000,,CC
809.410,charge,4.07325,0.83226,0.00000,,CC
812.014,charge,4.07362,0.83226,0.00000,,CC
814.615,charge,4.07384,0.83226,0.00000,,CC
817.220,charge,4.07450,0.83226,0.00000,,CC
819.822,charge,4.07485,0.83226,0.00000,,CC
822.427,charge,4.07494,0.83227,0.00000,,CC
825.033,charge,4.07536,0.83225,0.00000,,CC
827.638,charge,4.07560,0.83228,0.00000,,CC
830.240,charge,4.07627,0.83227,0.00000,,CC
832.842,charge,4.07651,0.83226,0.00000,,CC
835.445,charge,4.07719,0.83228,0.00000,,CC
838.049,charge,4.07733,0.83228,0.00000,,CC
840.651,charge,4.07755,0.83226,0.00000,,CC
843.253,charge,4.07780,0.83226,0.00000,,CC
845.854,charge,4.07838,0.83227,0.00000,,CC
848.456,charge,4.07877,0.83226,0.00000,,CC
851.060,charge,4.07926,0.83225,0.00000,,CC
853.662,charge,4.07950,0.83226,0.00000,,CC
856.264,charge,4.07979,0.83227,0.00000,,CC
858.865,charge,4.08014,0.83227,0.00000,,CC
861.467,charge,4.08055,0.83226,0.00000,,CC
864.071,charge,4.08083,0.83229,0.00000,,CC
866.673,charge,4.08126,0.83227,0.00000,,CC
869.275,charge,4.08173,0.83227,0.00000,,CC
871.877,charge,4.08196,0.83226,0.00000,,CC
874.479,charge,4.08252,0.83228,0.00000,,CC
877.081,charge,4.08289,0.83227,0.00000,,CC
879.686,charge,4.08336,0.83228,0.00000,,CC
882.288,charge,4.08327,0.83225,0.00000,,CC
884.890,charge,4.08400,0.83227,0.00000,,CC
887.499,charge,4.08428,0.83226,0.00000,,CC
890.101,charge,4.08453,0.83225,0.00000,,CC
892.703,charge,4.08502,0.83228,0.00000,,CC
895.305,charge,4.08531,0.83227,0.00000,,CC
897.907,charge,4.08581,0.83228,0.00000,,CC
900.515,charge,4.08607,0.83229,0.00000,,CC
903.117,charge,4.08639,0.83226,0.00000,,CC
905.719,charge,4.08669,0.83228,0.00000,,CC
908.321,charge,4.08712,0.83228,0.00000,,CC
910.923,charge,4.08727,0.83228,0.00000,,CC
913.525,charge,4.08780,0.83227,0.00000,,CC
916.127,charge,4.08847,0.83228,0.00000,,CC
918.729,charge,4.08828,0.83227,0.00000,,CC
921.331,charge,4.08919,0.83227,0.00000,,CC
923.933,charge,4.08927,0.83227,0.00000,,CC
926.535,charge,4.08945,0.83226,0.00000,,CC
929.137,charge,4.09021,0.83227,0.00000,,CC
931.739,charge,4.09039,0.83226,0.00000,,CC
934.343,charge,4.09082,0.83224,0.00000,,CC
936.945,charge,4.09108,0.83225,0.00000,,CC
939.547,charge,4.09174,0.83225,0.00000,,CC
942.149,charge,4.09195,0.83228,0.00000,,CC
944.752,charge,4.09235,0.83226,0.00000,,CC
947.354,charge,4.09275,0.83224,0.00000,,CC
949.955,charge,4.09341,0.83225,0.00000,,CC
952.562,charge,4.09355,0.83225,0.00000,,CC
955.164,charge,4.09367,0.83227,0.00000,,CC
957.766,charge,4.09384,0.83226,0.00000,,CC
960.368,charge,4.09425,0.83225,0.00000,,CC
962.970,charge,4.09503,0.83229,0.00000,,CC
965.572,charge,4.09516,0.83227,0.00000,,CC
968.174,charge,4.09570,0.83226,0.00000,,CC
970.779,charge,4.09584,0.83228,0.00000,,CC
973.381,charge,4.09589,0.83226,0.00000,,CC
975.983,charge,4.09673,0.83228,0.00000,,CC
978.585,charge,4.09719,0.83228,0.00000,,CC
981.187,charge,4.09786,0.83228,0.00000,,CC
983.789,charge,4.09747,0.83228,0.00000,,CC
986.391,charge,4.09822,0.83227,0.00000,,CC
988.993,charge,4.09834,0.83226,0.00000,,CC
991.595,charge,4.09921,0.83227,0.00000,,CC
994.197,charge,4.09928,0.83226,0.00000,,CC
996.798,charge,4.09979,0.83223,0.00000,,CC
999.400,charge,4.09997,0.83228,0.00000,,CC
1002.002,charge,4.10052,0.83227,0.00000,,CC
1004.604,charge,4.10101,0.83227,0.00000,,CC
1007.206,charge,4.10100,0.83226,0.00000,,CC
1009.808,charge,4.10158,0.83223,0.00000,,CC
1012.410,charge,4.10208,0.83225,0.00000,,CC
1015.012,charge,4.10229,0.83225,0.00000,,CC
1017.614,charge,4.10244,0.83226,0.00000,,CC
1020.216,charge,4.10264,0.83228,0.00000,,CC
1022.818,charge,4.10361,0.83227,0.00000,,CC
1025.420,charge,4.10345,0.83227,0.00000,,CC
1028.021,charge,4.10411,0.83226,0.00000,,CC
1030.624,charge,4.10435,0.83227,0.00000,,CC
1033.226,charge,4.10495,0.83226,0.00000,,CC
1035.827,charge,4.10543,0.83225,0.00000,,CC
1038.429,charge,4.10562,0.83227,0.00000,,CC
1041.032,charge,4.10601,0.83226,0.00000,,CC
1043.634,charge,4.10638,0.83224,0.00000,,CC
1046.236,charge,4.10694,0.83227,0.00000,,CC
1048.837,charge,4.10705,0.83225,0.00000,,CC
1051.439,charge,4.10766,0.83226,0.00000,,CC
1054.042,charge,4.10811,0.83227,0.00000,,CC
1056.644,charge,4.10811,0.83222,0.00000,,CC
1059.246,charge,4.10838,0.83226,0.00000,,CC
1061.847,charge,4.10877,0.83227,0.00000,,CC
1064.449,charge,4.10932,0.83225,0.00000,,CC
1067.052,charge,4.10938,0.83226,0.00000,,CC
1069.654,charge,4.11020,0.83227,0.00000,,CC
1072.255,charge,4.11045,0.83227,0.00000,,CC
1074.857,charge,4.11075,0.83226,0.00000,,CC
1077.459,charge,4.11107,0.83227,0.00000,,CC
1080.061,charge,4.11154,0.83227,0.00000,,CC
1082.663,charge,4.11213,0.83225,0.00000,,CC
1085.265,charge,4.11244,0.83224,0.00000,,CC
1087.867,charge,4.11247,0.83228,0.00000,,CC
1090.469,charge,4.11349,0.83226,0.00000,,CC
1093.071,charge,4.11334,0.83228,0.00000,,CC
1095.673,charge,4.11353,0.83227,0.00000,,CC
1098.275,charge,4.11407,0.83226,0.00000,,CC
1100.877,charge,4.11456,0.83228,0.00000,,CC
1103.479,charge,4.11476,0.83226,0.00000,,CC
1106.081,charge,4.11503,0.83227,0.00000,,CC
1108.689,charge,4.11543,0.83225,0.00000,,CC
1111.291,charge,4.11582,0.83225,0.00000,,CC
1113.893,charge,4.11613,0.83224,0.00000,,CC
1116.495,charge,4.11657,0.83226,0.00000,,CC
1119.099,charge,4.11708,0.83224,0.00000,,CC
1121.701,charge,4.11765,0.83225,0.00000,,CC
1124.303,charge,4.11793,0.83226,0.00000,,CC
1126.904,charge,4.11810,0.83227,0.00000,,CC
1129.512,charge,4.11825,0.83225,0.00000,,CC
1132.114,charge,4.11883,0.83225,0.00000,,CC
1134.716,charge,4.11939,0.83223,0.00000,,CC
1137.318,charge,4.12000,0.83227,0.00000,,CC
1139.920,charge,4.12009,0.83227,0.00000,,CC
1142.522,charge,4.12044,0.83225,0.00000,,CC
1145.124,charge,4.12083,0.83228,0.00000,,CC
1147.732,charge,4.12136,0.83227,0.00000,,CC
1150.334,charge,4.12142,0.83223,0.00000,,CC
1152.936,charge,4.12174,0.83227,0.00000,,CC
1155.538,charge,4.12227,0.83227,0.00000,,CC
1158.140,charge,4.12286,0.83224,0.00000,,CC
1160.742,charge,4.12299,0.83225,0.00000,,CC
1163.356,charge,4.12358,0.83224,0.00000,,CC
1165.958,charge,4.12367,0.83227,0.00000,,CC
1168.569,charge,4.12413,0.83225,0.00000,,CC
1171.171,charge,4.12468,0.83226,0.00000,,CC
1173.779,charge,4.12545,0.83227,0.00000,,CC
1176.381,charge,4.12534,0.83228,0.00000,,CC
1178.983,charge,4.12558,0.83224,0.00000,,CC
1181.585,charge,4.12621,0.83226,0.00000,,CC
1184.187,charge,4.12656,0.83226,0.00000,,CC
1186.789,charge,4.12706,0.83228,0.00000,,CC
1189.391,charge,4.12708,0.83225,0.00000,,CC
1191.994,charge,4.12756,0.83226,0.00000,,CC
1194.596,charge,4.12799,0.83226,0.00000,,CC
1197.198,charge,4.12871,0.83225,0.00000,,CC
1199.800,charge,4.12866,0.83229,0.00000,,CC
1202.408,charge,4.12928,0.83225,0.00000,,CC
1205.010,charge,4.12942,0.83226,0.00000,,CC
1207.612,charge,4.12981,0.83225,0.00000,,CC
1210.214,charge,4.13020,0.83227,0.00000,,CC
1212.817,charge,4.13056,0.83227,0.00000,,CC
1215.419,charge,4.13106,0.83227,0.00000,,CC
1218.021,charge,4.13128,0.83223,0.00000,,CC
1220.623,charge,4.13179,0.83226,0.00000,,CC
1223.225,charge,4.13244,0.83225,0.00000,,CC
1225.827,charge,4.13240,0.83224,0.00000,,CC
1228.430,charge,4.13297,0.83225,0.00000,,CC
1231.032,charge,4.13357,0.83228,0.00000,,CC
1233.634,charge,4.13379,0.83227,0.00000,,CC
1236.242,charge,4.13382,0.83225,0.00000,,CC
1238.844,charge,4.13427,0.83227,0.00000,,CC
1241.446,charge,4.13493,0.83226,0.00000,,CC
1244.048,charge,4.13529,0.83226,0.00000,,CC
1246.650,charge,4.13572,0.83225,0.00000,,CC
1249.260,charge,4.13569,0.83225,0.00000,,CC
1251.862,charge,4.13613,0.83228,0.00000,,CC
1254.474,charge,4.13655,0.83226,0.00000,,CC
1257.076,charge,4.13706,0.83227,0.00000,,CC
1259.689,charge,4.13748,0.83227,0.00000,,CC
1262.291,charge,4.13774,0.83225,0.00000,,CC
1264.898,charge,4.13814,0.83226,0.00000,,CC
1267.502,charge,4.13827,0.83225,0.00000,,CC
1270.109,charge,4.13928,0.83227,0.00000,,CC
1272.711,charge,4.13922,0.83227,0.00000,,CC
1275.313,charge,4.13972,0.83227,0.00000,,CC
1277.915,charge,4.13998,0.83227,0.00000,,CC
1280.519,charge,4.14026,0.83226,0.00000,,CC
1283.121,charge,4.14083,0.83226,0.00000,,CC
1285.725,charge,4.14134,0.83226,0.00000,,CC
1288.334,charge,4.14165,0.83228,0.00000,,CC
1290.936,charge,4.14207,0.83223,0.00000,,CC
1293.538,charge,4.14248,0.83225,0.00000,,CC
1296.140,charge,4.14261,0.83226,0.00000,,CC
1298.742,charge,4.14312,0.83225,0.00000,,CC
1301.344,charge,4.14338,0.83226,0.00000,,CC
1303.946,charge,4.14371,0.83227,0.00000,,CC
1306.548,charge,4.14415,0.83226,0.00000,,CC
1309.150,charge,4.14466,0.83225,0.00000,,CC
1311.752,charge,4.14501,0.83225,0.00000,,CC
1314.353,charge,4.14535,0.83226,0.00000,,CC
1316.955,charge,4.14590,0.83224,0.00000,,CC
1319.557,charge,4.14624,0.83226,0.00000,,CC
1322.161,charge,4.14680,0.83225,0.00000,,CC
1324.763,charge,4.14691,0.83226,0.00000,,CC
1327.366,charge,4.14721,0.83226,0.00000,,CC
1329.968,charge,4.14766,0.83224,0.00000,,CC
1332.570,charge,4.14820,0.83225,0.00000,,CC
1335.172,charge,4.14832,0.83226,0.00000,,CC
1337.774,charge,4.14856,0.83226,0.00000,,CC
1340.378,charge,4.14917,0.83226,0.00000,,CC
1342.980,charge,4.14952,0.83227,0.00000,,CC
1345.582,charge,4.15003,0.83224,0.00000,,CC
1348.184,charge,4.15032,0.83226,0.00000,,CC
1350.786,charge,4.15073,0.83226,0.00000,,CC
1353.388,charge,4.15107,0.83226,0.00000,,CC
1355.990,charge,4.15146,0.83225,0.00000,,CC
1358.592,charge,4.15162,0.83226,0.00000,,CC
1361.194,charge,4.15212,0.83226,0.00000,,CC
1363.796,charge,4.15253,0.83227,0.00000,,CC
1366.398,charge,4.15294,0.83225,0.00000,,CC
1369.000,charge,4.15316,0.83225,0.00000,,CC
1371.602,charge,4.15393,0.83225,0.00000,,CC
1374.204,charge,4.15399,0.83226,0.00000,,CC
1376.806,charge,4.15430,0.83227,0.00000,,CC
1379.408,charge,4.15477,0.83228,0.00000,,CC
