t_s,mode,v,i,soc_cc,dvdi,note
192.564,charge,3.41818,0.83224,0.00000,,CC
195.165,charge,3.42020,0.83224,0.00000,,CC
197.767,charge,3.42250,0.83223,0.00000,,CC
200.368,charge,3.42483,0.83225,0.00000,,CC
202.970,charge,3.42689,0.83225,0.00000,,CC
205.572,charge,3.42937,0.83224,0.00000,,CC
208.176,charge,3.43157,0.83225,0.00000,,CC
210.778,charge,3.43368,0.83225,0.00000,,CC
213.380,charge,3.43576,0.83226,0.00000,,CC
215.982,charge,3.43749,0.83224,0.00000,,CC
218.585,charge,3.44007,0.83226,0.00000,,CC
221.187,charge,3.44208,0.83222,0.00000,,CC
223.789,charge,3.44428,0.83225,0.00000,,CC
226.394,charge,3.44608,0.83223,0.00000,,CC
228.996,charge,3.44810,0.83226,0.00000,,CC
231.598,charge,3.45011,0.83225,0.00000,,CC
234.200,charge,3.45208,0.83225,0.00000,,CC
236.802,charge,3.45401,0.83223,0.00000,,CC
239.404,charge,3.45607,0.83223,0.00000,,CC
242.006,charge,3.45780,0.83223,0.00000,,CC
244.608,charge,3.45975,0.83223,0.00000,,CC
247.210,charge,3.46194,0.83223,0.00000,,CC
249.812,charge,3.46375,0.83224,0.00000,,CC
252.416,charge,3.46533,0.83224,0.00000,,CC
255.018,charge,3.46733,0.83227,0.00000,,CC
257.620,charge,3.46920,0.83222,0.00000,,CC
260.221,charge,3.47096,0.83224,0.00000,,CC
262.824,charge,3.47264,0.83224,0.00000,,CC
265.426,charge,3.47473,0.83225,0.00000,,CC
268.030,charge,3.47636,0.83223,0.00000,,CC
270.632,charge,3.47804,0.83227,0.00000,,CC
273.235,charge,3.48004,0.83225,0.00000,,CC
275.837,charge,3.48157,0.83223,0.00000,,CC
278.438,charge,3.48322,0.83225,0.00000,,CC
281.040,charge,3.48508,0.83223,0.00000,,CC
283.642,charge,3.48687,0.83223,0.00000,,CC
286.244,charge,3.48831,0.83225,0.00000,,CC
288.846,charge,3.49016,0.83223,0.00000,,CC
291.448,charge,3.49159,0.83223,0.00000,,CC
294.052,charge,3.49335,0.83225,0.00000,,CC
296.654,charge,3.49492,0.83223,0.00000,,CC
299.256,charge,3.49661,0.83222,0.00000,,CC
301.857,charge,3.49829,0.83224,0.00000,,CC
304.459,charge,3.49982,0.83222,0.00000,,CC
307.061,charge,3.50148,0.83223,0.00000,,CC
309.663,charge,3.50284,0.83223,0.00000,,CC
312.265,charge,3.50449,0.83224,0.00000,,CC
314.870,charge,3.50601,0.83222,0.00000,,CC
317.472,charge,3.50780,0.83223,0.00000,,CC
320.076,charge,3.50921,0.83221,0.00000,,CC
322.678,charge,3.51070,0.83224,0.00000,,CC
325.280,charge,3.51224,0.83224,0.00000,,CC
327.882,charge,3.51367,0.83222,0.00000,,CC
330.484,charge,3.51532,0.83225,0.00000,,CC
333.088,charge,3.51640,0.83224,0.00000,,CC
335.693,charge,3.51788,0.83224,0.00000,,CC
338.294,charge,3.51933,0.83224,0.00000,,CC
340.896,charge,3.52067,0.83222,0.00000,,CC
343.498,charge,3.52234,0.83223,0.00000,,CC
346.100,charge,3.52374,0.83223,0.00000,,CC
348.702,charge,3.52502,0.83225,0.00000,,CC
351.304,charge,3.52620,0.83223,0.00000,,CC
353.906,charge,3.52760,0.83223,0.00000,,CC
356.508,charge,3.52891,0.83222,0.00000,,CC
359.110,charge,3.53028,0.83224,0.00000,,CC
361.715,charge,3.53161,0.83223,0.00000,,CC
364.316,charge,3.53277,0.83222,0.00000,,CC
366.921,charge,3.53403,0.83223,0.00000,,CC
369.523,charge,3.53521,0.83225,0.00000,,CC
372.125,charge,3.53647,0.83223,0.00000,,CC
374.727,charge,3.53783,0.83222,0.00000,,CC
377.329,charge,3.53910,0.83224,0.00000,,CC
379.931,charge,3.54028,0.83223,0.00000,,CC
382.533,charge,3.54169,0.83226,0.00000,,CC
385.135,charge,3.54245,0.83221,0.00000,,CC
387.737,charge,3.54374,0.83221,0.00000,,CC
390.338,charge,3.54478,0.83223,0.00000,,CC
392.941,charge,3.54551,0.83225,0.00000,,CC
395.546,charge,3.54704,0.83221,0.00000,,CC
398.148,charge,3.54803,0.83222,0.00000,,CC
400.750,charge,3.54889,0.83225,0.00000,,CC
403.352,charge,3.54992,0.83223,0.00000,,CC
405.954,charge,3.55064,0.83222,0.00000,,CC
408.556,charge,3.55166,0.83224,0.00000,,CC
411.160,charge,3.55241,0.83222,0.00000,,CC
413.762,charge,3.55341,0.83224,0.00000,,CC
416.364,charge,3.55406,0.83222,0.00000,,CC
418.966,charge,3.55500,0.83225,0.00000,,CC
421.617,charge,3.55583,0.83222,0.00000,,CC
424.219,charge,3.55653,0.83225,0.00000,,CC
426.821,charge,3.55695,0.83223,0.00000,,CC
429.423,charge,3.55765,0.83225,0.00000,,CC
432.025,charge,3.55844,0.83223,0.00000,,CC
434.627,charge,3.55909,0.83220,0.00000,,CC
437.229,charge,3.55927,0.83221,0.00000,,CC
439.831,charge,3.55995,0.83222,0.00000,,CC
442.433,charge,3.56060,0.83225,0.00000,,CC
445.035,charge,3.56064,0.83224,0.00000,,CC
447.637,charge,3.56126,0.83224,0.00000,,CC
450.239,charge,3.56159,0.83223,0.00000,,CC
452.841,charge,3.56235,0.83226,0.00000,,CC
455.443,charge,3.56256,0.83222,0.00000,,CC
458.045,charge,3.56294,0.83222,0.00000,,CC
460.647,charge,3.56326,0.83223,0.00000,,CC
463.249,charge,3.56369,0.83222,0.00000,,CC
465.851,charge,3.56410,0.83225,0.00000,,CC
468.453,charge,3.56413,0.83221,0.00000,,CC
471.055,charge,3.56458,0.83224,0.00000,,CC
473.657,charge,3.56474,0.83222,0.00000,,CC
476.260,charge,3.56529,0.83221,0.00000,,CC
478.862,charge,3.56561,0.83224,0.00000,,CC
481.463,charge,3.56557,0.83223,0.00000,,CC
484.065,charge,3.56590,0.83224,0.00000,,CC
486.668,charge,3.56571,0.83223,0.00000,,CC
489.270,charge,3.56641,0.83222,0.00000,,CC
491.872,charge,3.56669,0.83221,0.00000,,CC
494.473,charge,3.56672,0.83222,0.00000,,CC
497.075,charge,3.56676,0.83223,0.00000,,CC
499.678,charge,3.56722,0.83221,0.00000,,CC
502.280,charge,3.56744,0.83223,0.00000,,CC
504.882,charge,3.56739,0.83222,0.00000,,CC
507.485,charge,3.56773,0.83222,0.00000,,CC
510.087,charge,3.56802,0.83222,0.00000,,CC
512.693,charge,3.56828,0.83224,0.00000,,CC
515.299,charge,3.56814,0.83223,0.00000,,CC
517.901,charge,3.56824,0.83222,0.00000,,CC
520.503,charge,3.56845,0.83223,0.00000,,CC
523.105,charge,3.56847,0.83222,0.00000,,CC
525.707,charge,3.56903,0.83224,0.00000,,CC
528.309,charge,3.56903,0.83223,0.00000,,CC
530.911,charge,3.56939,0.83223,0.00000,,CC
533.513,charge,3.56937,0.83222,0.00000,,CC
536.115,charge,3.56949,0.83223,0.00000,,CC
538.717,charge,3.56944,0.83223,0.00000,,CC
541.319,charge,3.56963,0.83223,0.00000,,CC
543.921,charge,3.56992,0.83223,0.00000,,CC
546.523,charge,3.56980,0.83222,0.00000,,CC
549.125,charge,3.57006,0.83223,0.00000,,CC
551.730,charge,3.57038,0.83221,0.00000,,CC
554.332,charge,3.57045,0.83222,0.00000,,CC
556.934,charge,3.57050,0.83221,0.00000,,CC
559.536,charge,3.57080,0.83223,0.00000,,CC
562.138,charge,3.57071,0.83223,0.00000,,CC
564.740,charge,3.57108,0.83222,0.00000,,CC
567.342,charge,3.57121,0.83221,0.00000,,CC
569.944,charge,3.57126,0.83222,0.00000,,CC
572.546,charge,3.57140,0.83222,0.00000,,CC
575.148,charge,3.57166,0.83224,0.00000,,CC
577.750,charge,3.57167,0.83222,0.00000,,CC
580.352,charge,3.57209,0.83222,0.00000,,CC
582.954,charge,3.57216,0.83223,0.00000,,CC
585.556,charge,3.57209,0.83221,0.00000,,CC
588.157,charge,3.57211,0.83221,0.00000,,CC
590.759,charge,3.57242,0.83221,0.00000,,CC
593.361,charge,3.57268,0.83222,0.00000,,CC
595.963,charge,3.57266,0.83223,0.00000,,CC
598.567,charge,3.57259,0.83222,0.00000,,CC
601.169,charge,3.57322,0.83220,0.00000,,CC
603.771,charge,3.57301,0.83223,0.00000,,CC
606.373,charge,3.57351,0.83226,0.00000,,CC
608.975,charge,3.57345,0.83222,0.00000,,CC
611.577,charge,3.57373,0.83223,0.00000,,CC
614.226,charge,3.57374,0.83221,0.00000,,CC
616.828,charge,3.57370,0.83223,0.00000,,CC
619.432,charge,3.57402,0.83223,0.00000,,CC
622.034,charge,3.57404,0.83220,0.00000,,CC
624.639,charge,3.57421,0.83223,0.00000,,CC
627.241,charge,3.57457,0.83222,0.00000,,CC
629.844,charge,3.57437,0.83223,0.00000,,CC
632.446,charge,3.57468,0.83221,0.00000,,CC
635.050,charge,3.57476,0.83224,0.00000,,CC
637.652,charge,3.57504,0.83222,0.00000,,CC
640.254,charge,3.57525,0.83222,0.00000,,CC
642.856,charge,3.57515,0.83221,0.00000,,CC
645.458,charge,3.57528,0.83223,0.00000,,CC
648.060,charge,3.57570,0.83221,0.00000,,CC
650.664,charge,3.57580,0.83223,0.00000,,CC
653.266,charge,3.57584,0.83221,0.00000,,CC
655.868,charge,3.57596,0.83221,0.00000,,CC
658.470,charge,3.57613,0.83222,0.00000,,CC
661.072,charge,3.57618,0.83223,0.00000,,CC
663.673,charge,3.57649,0.83221,0.00000,,CC
666.275,charge,3.57666,0.83224,0.00000,,CC
668.877,charge,3.57670,0.83221,0.00000,,CC
671.479,charge,3.57677,0.83221,0.00000,,CC
674.082,charge,3.57718,0.83222,0.00000,,CC
676.684,charge,3.57714,0.83223,0.00000,,CC
679.286,charge,3.57740,0.83222,0.00000,,CC
681.888,charge,3.57768,0.83219,0.00000,,CC
684.490,charge,3.57768,0.83221,0.00000,,CC
687.092,charge,3.57788,0.83221,0.00000,,CC
689.694,charge,3.57785,0.83222,0.00000,,CC
692.296,charge,3.57826,0.83221,0.00000,,CC
694.898,charge,3.57822,0.83222,0.00000,,CC
697.500,charge,3.57841,0.83222,0.00000,,CC
700.102,charge,3.57878,0.83221,0.00000,,CC
702.704,charge,3.57860,0.83220,0.00000,,CC
705.306,charge,3.57889,0.83221,0.00000,,CC
707.908,charge,3.57917,0.83221,0.00000,,CC
710.510,charge,3.57917,0.83220,0.00000,,CC
713.112,charge,3.57922,0.83222,0.00000,,CC
715.714,charge,3.57920,0.83222,0.00000,,CC
718.316,charge,3.57943,0.83223,0.00000,,CC
720.918,charge,3.57985,0.83222,0.00000,,CC
723.520,charge,3.57984,0.83224,0.00000,,CC
726.122,charge,3.58000,0.83220,0.00000,,CC
728.723,charge,3.58014,0.83222,0.00000,,CC
731.325,charge,3.58021,0.83223,0.00000,,CC
733.927,charge,3.58037,0.83219,0.00000,,CC
736.529,charge,3.58056,0.83219,0.00000,,CC
739.131,charge,3.58086,0.83221,0.00000,,CC
741.733,charge,3.58131,0.83223,0.00000,,CC
744.335,charge,3.58117,0.83221,0.00000,,CC
746.937,charge,3.58144,0.83222,0.00000,,CC
749.539,charge,3.58147,0.83223,0.00000,,CC
752.141,charge,3.58141,0.83221,0.00000,,CC
754.743,charge,3.58201,0.83221,0.00000,,CC
757.345,charge,3.58197,0.83221,0.00000,,CC
759.947,charge,3.58203,0.83220,0.00000,,CC
762.549,charge,3.58211,0.83222,0.00000,,CC
765.154,charge,3.58222,0.83223,0.00000,,CC
767.756,charge,3.58258,0.83220,0.00000,,CC
770.358,charge,3.58268,0.83223,0.00000,,CC
772.960,charge,3.58273,0.83222,0.00000,,CC
775.563,charge,3.58302,0.83221,0.00000,,CC
778.165,charge,3.58322,0.83223,0.00000,,CC
780.772,charge,3.58323,0.83223,0.00000,,CC
783.374,charge,3.58348,0.83223,0.00000,,CC
785.976,charge,3.58381,0.83222,0.00000,,CC
788.578,charge,3.58406,0.83223,0.00000,,CC
791.180,charge,3.58391,0.83222,0.00000,,CC
793.782,charge,3.58401,0.83223,0.00000,,CC
796.384,charge,3.58423,0.83223,0.00000,,CC
798.986,charge,3.58434,0.83221,0.00000,,CC
801.588,charge,3.58453,0.83221,0.00000,,CC
804.190,charge,3.58489,0.83221,0.00000,,CC
806.792,charge,3.58489,0.83221,0.00000,,CC
809.394,charge,3.58498,0.83221,0.00000,,CC
812.045,charge,3.58517,0.83221,0.00000,,CC
814.646,charge,3.58561,0.83222,0.00000,,CC
817.248,charge,3.58566,0.83222,0.00000,,CC
819.850,charge,3.58606,0.83223,0.00000,,CC
822.452,charge,3.58599,0.83224,0.00000,,CC
825.054,charge,3.58630,0.83222,0.00000,,CC
827.662,charge,3.58651,0.83223,0.00000,,CC
830.264,charge,3.58624,0.83222,0.00000,,CC
832.866,charge,3.58668,0.83222,0.00000,,CC
835.468,charge,3.58651,0.83221,0.00000,,CC
838.070,charge,3.58703,0.83221,0.00000,,CC
840.672,charge,3.58721,0.83222,0.00000,,CC
843.274,charge,3.58722,0.83220,0.00000,,CC
845.876,charge,3.58743,0.83221,0.00000,,CC
848.480,charge,3.58735,0.83223,0.00000,,CC
851.083,charge,3.58771,0.83221,0.00000,,CC
853.685,charge,3.58799,0.83223,0.00000,,CC
856.287,charge,3.58799,0.83222,0.00000,,CC
858.889,charge,3.58847,0.83222,0.00000,,CC
861.491,charge,3.58824,0.83224,0.00000,,CC
864.093,charge,3.58877,0.83223,0.00000,,CC
866.695,charge,3.58890,0.83221,0.00000,,CC
869.297,charge,3.58870,0.83221,0.00000,,CC
871.899,charge,3.58913,0.83223,0.00000,,CC
874.501,charge,3.58942,0.83220,0.00000,,CC
877.103,charge,3.58929,0.83220,0.00000,,CC
879.705,charge,3.58961,0.83222,0.00000,,CC
882.307,charge,3.58976,0.83221,0.00000,,CC
884.912,charge,3.58983,0.83221,0.00000,,CC
887.514,charge,3.59019,0.83222,0.00000,,CC
890.127,charge,3.59022,0.83222,0.00000,,CC
892.729,charge,3.59029,0.83223,0.00000,,CC
895.331,charge,3.59083,0.83222,0.00000,,CC
897.933,charge,3.59089,0.83221,0.00000,,CC
900.547,charge,3.59082,0.83221,0.00000,,CC
903.149,charge,3.59125,0.83221,0.00000,,CC
905.751,charge,3.59131,0.83220,0.00000,,CC
908.353,charge,3.59147,0.83222,0.00000,,CC
910.955,charge,3.59159,0.83222,0.00000,,CC
913.557,charge,3.59200,0.83221,0.00000,,CC
916.159,charge,3.59207,0.83219,0.00000,,CC
918.761,charge,3.59216,0.83220,0.00000,,CC
921.363,charge,3.59237,0.83222,0.00000,,CC
923.965,charge,3.59240,0.83222,0.00000,,CC
926.567,charge,3.59266,0.83222,0.00000,,CC
929.169,charge,3.59289,0.83221,0.00000,,CC
931.771,charge,3.59288,0.83221,0.00000,,CC
934.373,charge,3.59325,0.83220,0.00000,,CC
936.975,charge,3.59343,0.83219,0.00000,,CC
939.588,charge,3.59365,0.83222,0.00000,,CC
942.190,charge,3.59382,0.83222,0.00000,,CC
944.792,charge,3.59441,0.83222,0.00000,,CC
947.394,charge,3.59410,0.83222,0.00000,,CC
949.996,charge,3.59416,0.83222,0.00000,,CC
952.608,charge,3.59453,0.83220,0.00000,,CC
955.210,charge,3.59459,0.83222,0.00000,,CC
957.822,charge,3.59492,0.83220,0.00000,,CC
960.423,charge,3.59501,0.83222,0.00000,,CC
963.030,charge,3.59515,0.83220,0.00000,,CC
965.632,charge,3.59530,0.83220,0.00000,,CC
968.235,charge,3.59562,0.83221,0.00000,,CC
970.837,charge,3.59591,0.83221,0.00000,,CC
973.439,charge,3.59601,0.83220,0.00000,,CC
976.041,charge,3.59609,0.83220,0.00000,,CC
978.643,charge,3.59661,0.83220,0.00000,,CC
981.245,charge,3.59685,0.83222,0.00000,,CC
983.847,charge,3.59704,0.83220,0.00000,,CC
986.449,charge,3.59696,0.83219,0.00000,,CC
989.051,charge,3.59732,0.83221,0.00000,,CC
991.653,charge,3.59728,0.83221,0.00000,,CC
994.255,charge,3.59723,0.83223,0.00000,,CC
996.857,charge,3.59761,0.83221,0.00000,,CC
999.460,charge,3.59757,0.83220,0.00000,,CC
1002.062,charge,3.59828,0.83220,0.00000,,CC
1004.664,charge,3.59833,0.83223,0.00000,,CC
1007.266,charge,3.59841,0.83221,0.00000,,CC
1009.889,charge,3.59862,0.83221,0.00000,,CC
1012.490,charge,3.59899,0.83221,0.00000,,CC
1015.101,charge,3.59893,0.83220,0.00000,,CC
1017.703,charge,3.59917,0.83219,0.00000,,CC
1020.315,charge,3.59954,0.83221,0.00000,,CC
1022.917,charge,3.59955,0.83221,0.00000,,CC
1025.529,charge,3.59978,0.83223,0.00000,,CC
1028.131,charge,3.59999,0.83221,0.00000,,CC
1030.734,charge,3.60002,0.83219,0.00000,,CC
1033.336,charge,3.60050,0.83221,0.00000,,CC
1035.938,charge,3.60039,0.83221,0.00000,,CC
1038.539,charge,3.60096,0.83220,0.00000,,CC
1041.141,charge,3.60113,0.83219,0.00000,,CC
1043.743,charge,3.60084,0.83220,0.00000,,CC
1046.345,charge,3.60160,0.83222,0.00000,,CC
1048.950,charge,3.60167,0.83220,0.00000,,CC
1051.552,charge,3.60196,0.83220,0.00000,,CC
1054.154,charge,3.60213,0.83221,0.00000,,CC
1056.756,charge,3.60209,0.83222,0.00000,,CC
1059.358,charge,3.60234,0.83222,0.00000,,CC
1061.972,charge,3.60286,0.83220,0.00000,,CC
1064.574,charge,3.60284,0.83221,0.00000,,CC
1067.176,charge,3.60293,0.83219,0.00000,,CC
1069.778,charge,3.60370,0.83222,0.00000,,CC
1072.390,charge,3.60353,0.83222,0.00000,,CC
1074.994,charge,3.60360,0.83222,0.00000,,CC
1077.596,charge,3.60409,0.83222,0.00000,,CC
1080.198,charge,3.60422,0.83219,0.00000,,CC
1082.800,charge,3.60448,0.83220,0.00000,,CC
1085.402,charge,3.60452,0.83222,0.00000,,CC
1088.014,charge,3.60461,0.83221,0.00000,,CC
1090.616,charge,3.60502,0.83220,0.00000,,CC
1093.218,charge,3.60510,0.83220,0.00000,,CC
1095.820,charge,3.60569,0.83221,0.00000,,CC
1098.422,charge,3.60541,0.83221,0.00000,,CC
1101.024,charge,3.60580,0.83222,0.00000,,CC
1103.625,charge,3.60603,0.83220,0.00000,,CC
1106.227,charge,3.60647,0.83220,0.00000,,CC
1108.829,charge,3.60649,0.83220,0.00000,,CC
1111.431,charge,3.60679,0.83220,0.00000,,CC
1114.033,charge,3.60717,0.83221,0.00000,,CC
1116.635,charge,3.60738,0.83220,0.00000,,CC
1119.237,charge,3.60770,0.83220,0.00000,,CC
1121.841,charge,3.60773,0.83222,0.00000,,CC
1124.442,charge,3.60811,0.83221,0.00000,,CC
1127.044,charge,3.60791,0.83222,0.00000,,CC
1129.646,charge,3.60834,0.83219,0.00000,,CC
1132.248,charge,3.60865,0.83222,0.00000,,CC
1134.850,charge,3.60857,0.83223,0.00000,,CC
1137.452,charge,3.60894,0.83220,0.00000,,CC
1140.054,charge,3.60924,0.83221,0.00000,,CC
1142.656,charge,3.60931,0.83219,0.00000,,CC
1145.258,charge,3.60957,0.83222,0.00000,,CC
1147.862,charge,3.61002,0.83220,0.00000,,CC
1150.464,charge,3.61019,0.83220,0.00000,,CC
1153.066,charge,3.61052,0.83220,0.00000,,CC
1155.668,charge,3.61085,0.83219,0.00000,,CC
1158.270,charge,3.61080,0.83218,0.00000,,CC
1160.871,charge,3.61114,0.83220,0.00000,,CC
1163.474,charge,3.61137,0.83222,0.00000,,CC
1166.076,charge,3.61163,0.83222,0.00000,,CC
1168.678,charge,3.61198,0.83221,0.00000,,CC
1171.279,charge,3.61230,0.83219,0.00000,,CC
1173.883,charge,3.61238,0.83220,0.00000,,CC
1176.485,charge,3.61232,0.83222,0.00000,,CC
1179.089,charge,3.61282,0.83222,0.00000,,CC
1181.690,charge,3.61298,0.83220,0.00000,,CC
1184.292,charge,3.61356,0.83219,0.00000,,CC
1186.894,charge,3.61371,0.83220,0.00000,,CC
1189.496,charge,3.61389,0.83218,0.00000,,CC
1192.098,charge,3.61415,0.83220,0.00000,,CC
1194.700,charge,3.61448,0.83221,0.00000,,CC
1197.301,charge,3.61458,0.83219,0.00000,,CC
1199.903,charge,3.61491,0.83222,0.00000,,CC
1202.513,charge,3.61494,0.83222,0.00000,,CC
1205.115,charge,3.61537,0.83221,0.00000,,CC
1207.717,charge,3.61580,0.83222,0.00000,,CC
1210.319,charge,3.61588,0.83221,0.00000,,CC
1212.922,charge,3.61613,0.83221,0.00000,,CC
1215.523,charge,3.61632,0.83219,0.00000,,CC
1218.126,charge,3.61659,0.83221,0.00000,,CC
1220.728,charge,3.61670,0.83220,0.00000,,CC
1223.330,charge,3.61731,0.83222,0.00000,,CC
1225.932,charge,3.61728,0.83222,0.00000,,CC
1228.534,charge,3.61765,0.83220,0.00000,,CC
1231.136,charge,3.61790,0.83222,0.00000,,CC
1233.738,charge,3.61797,0.83220,0.00000,,CC
1236.340,charge,3.61811,0.83222,0.00000,,CC
1238.942,charge,3.61848,0.83221,0.00000,,CC
1241.544,charge,3.61896,0.83220,0.00000,,CC
1244.146,charge,3.61919,0.83221,0.00000,,CC
1246.748,charge,3.61937,0.83220,0.00000,,CC
1249.350,charge,3.61989,0.83222,0.00000,,CC
1251.952,charge,3.61970,0.83219,0.00000,,CC
1254.556,charge,3.62052,0.83221,0.00000,,CC
1257.158,charge,3.62025,0.83221,0.00000,,CC
1259.760,charge,3.62060,0.83224,0.00000,,CC
1262.362,charge,3.62089,0.83220,0.00000,,CC
1264.966,charge,3.62118,0.83221,0.00000,,CC
1267.568,charge,3.62141,0.83221,0.00000,,CC
1270.172,charge,3.62165,0.83221,0.00000,,CC
1272.777,charge,3.62212,0.83223,0.00000,,CC
1275.379,charge,3.62214,0.83220,0.00000,,CC
1277.981,charge,3.62252,0.83220,0.00000,,CC
1280.583,charge,3.62263,0.83221,0.00000,,CC
1283.185,charge,3.62319,0.83220,0.00000,,CC
1285.787,charge,3.62317,0.83220,0.00000,,CC
1288.389,charge,3.62349,0.83219,0.00000,,CC
1290.991,charge,3.62379,0.83221,0.00000,,CC
1293.593,charge,3.62387,0.83221,0.00000,,CC
1296.195,charge,3.62445,0.83220,0.00000,,CC
1298.796,charge,3.62476,0.83220,0.00000,,CC
1301.398,charge,3.62504,0.83221,0.00000,,CC
1304.000,charge,3.62513,0.83220,0.00000,,CC
1306.602,charge,3.62524,0.83220,0.00000,,CC
1309.204,charge,3.62566,0.83220,0.00000,,CC
1311.806,charge,3.62562,0.83220,0.00000,,CC
1314.408,charge,3.62647,0.83219,0.00000,,CC
1317.010,charge,3.62650,0.83220,0.00000,,CC
1319.615,charge,3.62670,0.83220,0.00000,,CC
1322.217,charge,3.62702,0.83222,0.00000,,CC
1324.819,charge,3.62733,0.83222,0.00000,,CC
1327.421,charge,3.62754,0.83222,0.00000,,CC
1330.024,charge,3.62796,0.83222,0.00000,,CC
1332.626,charge,3.62843,0.83221,0.00000,,CC
1335.228,charge,3.62829,0.83223,0.00000,,CC
1337.830,charge,3.62877,0.83222,0.00000,,CC
1340.432,charge,3.62887,0.83220,0.00000,,CC
1343.034,charge,3.62938,0.83219,0.00000,,CC
1345.636,charge,3.62948,0.83220,0.00000,,CC
1348.240,charge,3.62969,0.83219,0.00000,,CC
1350.842,charge,3.63004,0.83220,0.00000,,CC
1353.445,charge,3.63039,0.83221,0.00000,,CC
1356.047,charge,3.63067,0.83222,0.00000,,CC
1358.649,charge,3.63100,0.83219,0.00000,,CC
1361.251,charge,3.63122,0.83220,0.00000,,CC
1363.856,charge,3.63139,0.83219,0.00000,,CC
1366.459,charge,3.63145,0.83220,0.00000,,CC
1369.062,charge,3.63197,0.83221,0.00000,,CC
1371.663,charge,3.63216,0.83222,0.00000,,CC
1374.269,charge,3.63267,0.83223,0.00000,,CC
1376.870,charge,3.63271,0.83222,0.00000,,CC
1379.472,charge,3.63288,0.83219,0.00000,,CC
