t_s,mode,v,i,soc_cc,dvdi,note
162.135,discharge,3.80936,3.32742,0.91449,,
164.737,discharge,3.80762,3.32742,0.91304,,
167.339,discharge,3.80571,3.32742,0.91160,,
169.941,discharge,3.80397,3.32742,0.91015,,
172.543,discharge,3.80223,3.32729,0.90871,,
175.145,discharge,3.80032,3.32742,0.90726,,
177.747,discharge,3.79866,3.32742,0.90582,,
180.349,discharge,3.79691,3.32742,0.90438,,
182.954,discharge,3.79524,3.32742,0.90293,,
185.555,discharge,3.79343,3.32742,0.90149,,
188.157,discharge,3.79182,3.32742,0.90004,,
190.758,discharge,3.79016,3.32729,0.89860,,
193.360,discharge,3.78841,3.32742,0.89715,,
195.962,discharge,3.78674,3.32742,0.89571,,
198.564,discharge,3.78514,3.32742,0.89426,,
201.166,discharge,3.78348,3.32742,0.89282,,
205.420,perturb_low,3.96748,0.33038,0.89123,,step_to_0.333A
208.073,perturb_high,3.79175,3.32742,0.89123,-0.05863,step_to_3.330A
208.073,discharge,3.78810,3.32729,0.89123,,
210.675,discharge,3.78409,3.32729,0.88979,,
213.277,discharge,3.78142,3.32742,0.88834,,
215.880,discharge,3.77914,3.32742,0.88690,,
218.482,discharge,3.77687,3.32729,0.88545,,
221.084,discharge,3.77498,3.32742,0.88401,,
223.686,discharge,3.77307,3.32742,0.88256,,
226.288,discharge,3.77126,3.32742,0.88112,,
228.890,discharge,3.76929,3.32742,0.87968,,
231.492,discharge,3.76753,3.32729,0.87823,,
234.094,discharge,3.76579,3.32742,0.87679,,
236.696,discharge,3.76396,3.32729,0.87534,,
239.298,discharge,3.76230,3.32729,0.87390,,
241.900,discharge,3.76062,3.32742,0.87245,,
244.502,discharge,3.75896,3.32742,0.87101,,
247.103,discharge,3.75714,3.32742,0.86957,,
249.705,discharge,3.75554,3.32729,0.86812,,
252.307,discharge,3.75395,3.32742,0.86668,,
254.910,discharge,3.75220,3.32742,0.86523,,
257.512,discharge,3.75061,3.32729,0.86379,,
260.113,discharge,3.74901,3.32742,0.86234,,
262.715,discharge,3.74750,3.32742,0.86090,,
265.317,discharge,3.74574,3.32729,0.85945,,
267.920,discharge,3.74416,3.32742,0.85801,,
270.521,discharge,3.74263,3.32729,0.85657,,
274.777,perturb_low,3.92528,0.33038,0.85498,,step_to_0.333A
277.429,perturb_high,3.75189,3.32729,0.85498,-0.05786,step_to_3.330A
277.429,discharge,3.74750,3.32742,0.85498,,
280.031,discharge,3.74347,3.32729,0.85353,,
282.633,discharge,3.74089,3.32729,0.85209,,
285.235,discharge,3.73862,3.32742,0.85064,,
287.837,discharge,3.73656,3.32742,0.84920,,
290.439,discharge,3.73451,3.32742,0.84776,,
293.041,discharge,3.73270,3.32742,0.84631,,
295.646,discharge,3.73094,3.32742,0.84487,,
298.248,discharge,3.72897,3.32742,0.84342,,
300.850,discharge,3.72729,3.32742,0.84198,,
303.452,discharge,3.72571,3.32742,0.84053,,
306.054,discharge,3.72397,3.32742,0.83909,,
308.656,discharge,3.72229,3.32742,0.83764,,
311.258,discharge,3.72063,3.32742,0.83620,,
313.860,discharge,3.71902,3.32742,0.83475,,
316.462,discharge,3.71729,3.32742,0.83331,,
319.064,discharge,3.71568,3.32742,0.83187,,
321.666,discharge,3.71417,3.32742,0.83042,,
324.268,discharge,3.71265,3.32742,0.82898,,
326.870,discharge,3.71091,3.32742,0.82753,,
329.472,discharge,3.70938,3.32742,0.82609,,
332.074,discharge,3.70787,3.32742,0.82464,,
334.676,discharge,3.70627,3.32742,0.82320,,
337.278,discharge,3.70476,3.32742,0.82175,,
339.881,discharge,3.70323,3.32756,0.82031,,
344.136,perturb_low,3.88443,0.33038,0.81872,,step_to_0.333A
346.788,perturb_high,3.71219,3.32756,0.81872,-0.05747,step_to_3.330A
346.788,discharge,3.70810,3.32742,0.81872,,
349.390,discharge,3.70438,3.32756,0.81728,,
351.992,discharge,3.70149,3.32742,0.81583,,
354.594,discharge,3.69937,3.32742,0.81439,,
357.196,discharge,3.69731,3.32742,0.81294,,
359.798,discharge,3.69527,3.32742,0.81150,,
362.400,discharge,3.69353,3.32756,0.81006,,
365.002,discharge,3.69177,3.32742,0.80861,,
367.604,discharge,3.69011,3.32742,0.80717,,
370.206,discharge,3.68835,3.32742,0.80572,,
372.808,discharge,3.68669,3.32742,0.80428,,
375.410,discharge,3.68509,3.32742,0.80283,,
378.012,discharge,3.68335,3.32742,0.80139,,
380.614,discharge,3.68184,3.32742,0.79994,,
383.264,discharge,3.68024,3.32742,0.79847,,
385.866,discharge,3.67857,3.32742,0.79703,,
388.468,discharge,3.67705,3.32742,0.79558,,
391.070,discharge,3.67554,3.32742,0.79414,,
393.672,discharge,3.67393,3.32742,0.79269,,
396.274,discharge,3.67242,3.32742,0.79125,,
398.876,discharge,3.67090,3.32742,0.78981,,
401.481,discharge,3.66954,3.32742,0.78836,,
404.083,discharge,3.66794,3.32742,0.78692,,
406.685,discharge,3.66650,3.32742,0.78547,,
409.287,discharge,3.66505,3.32742,0.78403,,
413.541,perturb_low,3.84459,0.33038,0.78244,,step_to_0.333A
416.193,perturb_high,3.67363,3.32742,0.78244,-0.05704,step_to_3.330A
416.195,discharge,3.66962,3.32742,0.78244,,
418.797,discharge,3.66605,3.32742,0.78099,,
421.399,discharge,3.66331,3.32742,0.77955,,
424.001,discharge,3.66118,3.32742,0.77811,,
426.603,discharge,3.65929,3.32742,0.77666,,
429.207,discharge,3.65732,3.32729,0.77522,,
431.809,discharge,3.65564,3.32742,0.77377,,
434.410,discharge,3.65390,3.32729,0.77233,,
437.012,discharge,3.65222,3.32742,0.77088,,
439.616,discharge,3.65063,3.32742,0.76944,,
442.218,discharge,3.64903,3.32729,0.76799,,
444.869,discharge,3.64745,3.32729,0.76652,,
447.471,discharge,3.64592,3.32729,0.76508,,
450.076,discharge,3.64441,3.32742,0.76363,,
452.680,discharge,3.64296,3.32742,0.76219,,
455.282,discharge,3.64137,3.32742,0.76074,,
457.887,discharge,3.63992,3.32742,0.75930,,
460.489,discharge,3.63849,3.32742,0.75785,,
463.091,discharge,3.63689,3.32742,0.75641,,
465.693,discharge,3.63545,3.32742,0.75496,,
468.295,discharge,3.63400,3.32742,0.75352,,
470.897,discharge,3.63264,3.32742,0.75207,,
473.499,discharge,3.63112,3.32742,0.75063,,
476.101,discharge,3.62968,3.32742,0.74918,,
478.703,discharge,3.62831,3.32742,0.74774,,
482.957,perturb_low,3.80640,0.33038,0.74615,,step_to_0.333A
485.609,perturb_high,3.63660,3.32742,0.74615,-0.05666,step_to_3.330A
485.609,discharge,3.63272,3.32742,0.74615,,
488.214,discharge,3.62907,3.32742,0.74471,,
490.815,discharge,3.62665,3.32742,0.74326,,
493.417,discharge,3.62460,3.32742,0.74182,,
496.019,discharge,3.62277,3.32742,0.74037,,
498.621,discharge,3.62096,3.32742,0.73893,,
501.223,discharge,3.61920,3.32742,0.73748,,
503.825,discharge,3.61761,3.32742,0.73604,,
506.427,discharge,3.61601,3.32742,0.73460,,
509.029,discharge,3.61443,3.32742,0.73315,,
511.631,discharge,3.61298,3.32742,0.73171,,
514.233,discharge,3.61154,3.32742,0.73026,,
516.837,discharge,3.60994,3.32742,0.72882,,
519.439,discharge,3.60851,3.32742,0.72737,,
522.041,discharge,3.60706,3.32742,0.72593,,
524.643,discharge,3.60555,3.32756,0.72448,,
527.247,discharge,3.60410,3.32742,0.72304,,
529.849,discharge,3.60274,3.32742,0.72159,,
532.452,discharge,3.60129,3.32756,0.72015,,
535.054,discharge,3.59985,3.32742,0.71870,,
537.658,discharge,3.59840,3.32742,0.71726,,
540.260,discharge,3.59705,3.32742,0.71581,,
542.864,discharge,3.59560,3.32742,0.71437,,
545.466,discharge,3.59424,3.32742,0.71292,,
548.071,discharge,3.59294,3.32742,0.71148,,
552.325,perturb_low,3.77011,0.33038,0.70989,,step_to_0.333A
554.977,perturb_high,3.60083,3.32742,0.70989,-0.05648,step_to_3.330A
554.977,discharge,3.59712,3.32756,0.70989,,
557.579,discharge,3.59386,3.32756,0.70845,,
560.181,discharge,3.59135,3.32756,0.70700,,
562.783,discharge,3.58945,3.32768,0.70556,,
565.385,discharge,3.58763,3.32756,0.70411,,
567.987,discharge,3.58580,3.32756,0.70267,,
570.589,discharge,3.58421,3.32756,0.70122,,
573.195,discharge,3.58269,3.32768,0.69978,,
575.799,discharge,3.58102,3.32768,0.69833,,
578.401,discharge,3.57959,3.32768,0.69689,,
581.004,discharge,3.57814,3.32768,0.69544,,
583.606,discharge,3.57669,3.32768,0.69400,,
586.208,discharge,3.57518,3.32768,0.69255,,
588.810,discharge,3.57373,3.32768,0.69111,,
591.416,discharge,3.57237,3.32768,0.68966,,
594.018,discharge,3.57092,3.32768,0.68822,,
596.619,discharge,3.56956,3.32768,0.68677,,
599.221,discharge,3.56827,3.32768,0.68533,,
601.825,discharge,3.56691,3.32782,0.68388,,
604.427,discharge,3.56546,3.32768,0.68244,,
607.031,discharge,3.56418,3.32782,0.68099,,
609.633,discharge,3.56288,3.32768,0.67955,,
612.237,discharge,3.56145,3.32782,0.67810,,
614.839,discharge,3.56015,3.32768,0.67666,,
617.442,discharge,3.55885,3.32768,0.67521,,
621.697,perturb_low,3.73535,0.33064,0.67362,,step_to_0.333A
624.349,perturb_high,3.56645,3.32782,0.67362,-0.05635,step_to_3.330A
624.349,discharge,3.56288,3.32782,0.67362,,
626.951,discharge,3.55984,3.32782,0.67218,,
629.553,discharge,3.55742,3.32782,0.67073,,
632.155,discharge,3.55553,3.32782,0.66929,,
634.757,discharge,3.55385,3.32782,0.66785,,
637.360,discharge,3.55211,3.32796,0.66640,,
639.962,discharge,3.55058,3.32782,0.66495,,
642.568,discharge,3.54907,3.32782,0.66351,,
645.170,discharge,3.54762,3.32782,0.66206,,
647.772,discharge,3.54611,3.32782,0.66062,,
650.374,discharge,3.54474,3.32782,0.65917,,
652.976,discharge,3.54338,3.32782,0.65773,,
655.578,discharge,3.54193,3.32782,0.65629,,
658.182,discharge,3.54063,3.32782,0.65484,,
660.791,discharge,3.53935,3.32796,0.65339,,
663.393,discharge,3.53806,3.32796,0.65195,,
666.001,discharge,3.53662,3.32796,0.65050,,
668.603,discharge,3.53532,3.32796,0.64905,,
671.223,discharge,3.53412,3.32796,0.64760,,
673.825,discharge,3.53275,3.32796,0.64615,,
676.433,discharge,3.53152,3.32796,0.64471,,
679.035,discharge,3.53024,3.32796,0.64326,,
681.637,discharge,3.52895,3.32782,0.64182,,
684.239,discharge,3.52774,3.32796,0.64037,,
686.841,discharge,3.52652,3.32796,0.63893,,
691.095,perturb_low,3.70248,0.33092,0.63734,,step_to_0.333A
693.747,perturb_high,3.53404,3.32796,0.63734,-0.05620,step_to_3.330A
693.747,discharge,3.53055,3.32796,0.63734,,
696.350,discharge,3.52759,3.32796,0.63589,,
698.952,discharge,3.52531,3.32796,0.63445,,
701.554,discharge,3.52348,3.32796,0.63300,,
704.156,discharge,3.52190,3.32796,0.63156,,
706.758,discharge,3.52022,3.32809,0.63012,,
709.360,discharge,3.51878,3.32796,0.62867,,
711.962,discharge,3.51733,3.32796,0.62723,,
714.564,discharge,3.51598,3.32809,0.62578,,
717.166,discharge,3.51453,3.32809,0.62434,,
719.768,discharge,3.51324,3.32809,0.62289,,
722.370,discharge,3.51195,3.32809,0.62145,,
724.972,discharge,3.51057,3.32809,0.62000,,
727.574,discharge,3.50937,3.32809,0.61856,,
730.182,discharge,3.50815,3.32809,0.61711,,
732.784,discharge,3.50694,3.32809,0.61567,,
735.402,discharge,3.50557,3.32809,0.61421,,
738.004,discharge,3.50450,3.32809,0.61277,,
740.612,discharge,3.50330,3.32809,0.61132,,
743.214,discharge,3.50200,3.32796,0.60987,,
745.816,discharge,3.50087,3.32809,0.60843,,
748.418,discharge,3.49973,3.32796,0.60698,,
751.020,discharge,3.49843,3.32809,0.60554,,
753.622,discharge,3.49730,3.32796,0.60409,,
756.224,discharge,3.49615,3.32809,0.60265,,
760.478,perturb_low,3.67189,0.33105,0.60106,,step_to_0.333A
763.130,perturb_high,3.50360,3.32809,0.60106,-0.05615,step_to_3.330A
763.131,discharge,3.50026,3.32809,0.60106,,
765.733,discharge,3.49753,3.32809,0.59962,,
768.335,discharge,3.49533,3.32809,0.59817,,
770.937,discharge,3.49358,3.32809,0.59673,,
773.539,discharge,3.49207,3.32796,0.59528,,
776.141,discharge,3.49054,3.32809,0.59384,,
778.743,discharge,3.48918,3.32809,0.59239,,
781.345,discharge,3.48781,3.32796,0.59095,,
783.956,discharge,3.48651,3.32809,0.58950,,
786.558,discharge,3.48523,3.32809,0.58805,,
789.160,discharge,3.48401,3.32809,0.58661,,
791.762,discharge,3.48280,3.32809,0.58516,,
794.364,discharge,3.48143,3.32809,0.58372,,
796.973,discharge,3.48029,3.32809,0.58227,,
799.575,discharge,3.47916,3.32809,0.58083,,
802.176,discharge,3.47809,3.32809,0.57938,,
804.778,discharge,3.47688,3.32822,0.57794,,
807.380,discharge,3.47574,3.32809,0.57649,,
809.988,discharge,3.47467,3.32822,0.57504,,
812.590,discharge,3.47346,3.32822,0.57360,,
815.197,discharge,3.47240,3.32822,0.57215,,
817.800,discharge,3.47133,3.32822,0.57071,,
820.407,discharge,3.47020,3.32809,0.56926,,
823.009,discharge,3.46913,3.32822,0.56781,,
825.622,discharge,3.46808,3.32822,0.56636,,
829.876,perturb_low,3.64365,0.33118,0.56478,,step_to_0.333A
832.528,perturb_high,3.47551,3.32822,0.56478,-0.05610,step_to_3.330A
832.528,discharge,3.47232,3.32809,0.56478,,
835.130,discharge,3.46967,3.32822,0.56333,,
837.735,discharge,3.46770,3.32822,0.56188,,
840.337,discharge,3.46602,3.32809,0.56044,,
842.939,discharge,3.46451,3.32822,0.55899,,
845.541,discharge,3.46306,3.32822,0.55755,,
848.143,discharge,3.46178,3.32822,0.55611,,
850.745,discharge,3.46056,3.32822,0.55466,,
853.347,discharge,3.45934,3.32822,0.55322,,
855.949,discharge,3.45821,3.32822,0.55177,,
858.551,discharge,3.45699,3.32822,0.55033,,
861.154,discharge,3.45593,3.32822,0.54888,,
863.756,discharge,3.45471,3.32822,0.54744,,
866.358,discharge,3.45364,3.32822,0.54599,,
868.970,discharge,3.45267,3.32822,0.54454,,
871.572,discharge,3.45160,3.32822,0.54310,,
874.184,discharge,3.45045,3.32822,0.54165,,
876.786,discharge,3.44948,3.32822,0.54020,,
879.388,discharge,3.44849,3.32822,0.53876,,
881.990,discharge,3.44734,3.32822,0.53731,,
884.592,discharge,3.44637,3.32822,0.53587,,
887.194,discharge,3.44537,3.32822,0.53442,,
889.796,discharge,3.44431,3.32822,0.53298,,
892.406,discharge,3.44341,3.32822,0.53153,,
895.008,discharge,3.44241,3.32822,0.53008,,
899.273,perturb_low,3.61800,0.33118,0.52849,,step_to_0.333A
901.925,perturb_high,3.45001,3.32822,0.52849,-0.05605,step_to_3.330A
901.935,discharge,3.44690,3.32822,0.52849,,
904.537,discharge,3.44431,3.32822,0.52705,,
907.138,discharge,3.44234,3.32822,0.52561,,
909.740,discharge,3.44090,3.32822,0.52416,,
912.342,discharge,3.43945,3.32822,0.52272,,
914.944,discharge,3.43810,3.32822,0.52127,,
917.546,discharge,3.43695,3.32822,0.51983,,
920.148,discharge,3.43581,3.32822,0.51838,,
922.750,discharge,3.43468,3.32822,0.51694,,
925.352,discharge,3.43361,3.32822,0.51549,,
927.954,discharge,3.43254,3.32822,0.51405,,
930.556,discharge,3.43156,3.32822,0.51260,,
933.158,discharge,3.43042,3.32822,0.51116,,
935.760,discharge,3.42943,3.32822,0.50971,,
938.364,discharge,3.42853,3.32822,0.50827,,
940.966,discharge,3.42754,3.32822,0.50682,,
943.570,discharge,3.42654,3.32809,0.50538,,
946.172,discharge,3.42557,3.32822,0.50393,,
948.774,discharge,3.42473,3.32822,0.50249,,
951.376,discharge,3.42374,3.32822,0.50104,,
953.979,discharge,3.42284,3.32822,0.49960,,
956.581,discharge,3.42200,3.32822,0.49815,,
959.183,discharge,3.42116,3.32822,0.49671,,
961.786,discharge,3.42017,3.32822,0.49526,,
964.388,discharge,3.41934,3.32822,0.49382,,
968.645,perturb_low,3.59491,0.33118,0.49223,,step_to_0.333A
971.297,perturb_high,3.42685,3.32822,0.49223,-0.05608,step_to_3.330A
971.297,discharge,3.42397,3.32822,0.49223,,
973.899,discharge,3.42162,3.32835,0.49078,,
976.502,discharge,3.41972,3.32835,0.48934,,
979.105,discharge,3.41820,3.32835,0.48789,,
981.706,discharge,3.41699,3.32822,0.48645,,
984.308,discharge,3.41570,3.32835,0.48500,,
986.910,discharge,3.41455,3.32835,0.48356,,
989.512,discharge,3.41350,3.32822,0.48211,,
992.114,discharge,3.41251,3.32822,0.48067,,
994.716,discharge,3.41144,3.32835,0.47922,,
997.317,discharge,3.41046,3.32835,0.47778,,
999.919,discharge,3.40955,3.32835,0.47634,,
1002.521,discharge,3.40863,3.32835,0.47489,,
1005.123,discharge,3.40765,3.32822,0.47345,,
1007.725,discharge,3.40681,3.32835,0.47200,,
1010.327,discharge,3.40582,3.32822,0.47056,,
1012.929,discharge,3.40500,3.32822,0.46911,,
1015.532,discharge,3.40408,3.32835,0.46767,,
1018.134,discharge,3.40324,3.32822,0.46622,,
1020.740,discharge,3.40248,3.32822,0.46477,,
1023.342,discharge,3.40158,3.32822,0.46333,,
1025.944,discharge,3.40074,3.32822,0.46188,,
1028.546,discharge,3.39990,3.32809,0.46044,,
1031.148,discharge,3.39906,3.32822,0.45899,,
1033.752,discharge,3.39824,3.32809,0.45755,,
1038.006,perturb_low,3.57321,0.33118,0.45596,,step_to_0.333A
1040.658,perturb_high,3.40590,3.32822,0.45596,-0.05583,step_to_3.330A
1040.658,discharge,3.40309,3.32822,0.45596,,
1043.261,discharge,3.40074,3.32822,0.45452,,
1045.863,discharge,3.39914,3.32822,0.45307,,
1048.465,discharge,3.39763,3.32822,0.45163,,
1051.067,discharge,3.39641,3.32822,0.45018,,
1053.669,discharge,3.39536,3.32822,0.44874,,
1056.271,discharge,3.39413,3.32835,0.44729,,
1058.875,discharge,3.39322,3.32822,0.44585,,
1061.477,discharge,3.39224,3.32822,0.44440,,
1064.081,discharge,3.39117,3.32835,0.44295,,
1066.683,discharge,3.39041,3.32822,0.44151,,
1069.287,discharge,3.38951,3.32835,0.44006,,
1071.889,discharge,3.38867,3.32835,0.43862,,
1074.492,discharge,3.38783,3.32835,0.43717,,
1077.094,discharge,3.38693,3.32835,0.43573,,
1079.696,discharge,3.38617,3.32835,0.43428,,
1082.298,discharge,3.38533,3.32835,0.43284,,
1084.900,discharge,3.38449,3.32835,0.43139,,
1087.502,discharge,3.38374,3.32822,0.42995,,
1090.104,discharge,3.38298,3.32822,0.42851,,
1092.706,discharge,3.38214,3.32835,0.42706,,
1095.309,discharge,3.38130,3.32822,0.42561,,
1097.911,discharge,3.38063,3.32822,0.42417,,
1100.513,discharge,3.37979,3.32822,0.42273,,
1103.116,discharge,3.37903,3.32822,0.42128,,
1107.370,perturb_low,3.55438,0.33131,0.41969,,step_to_0.333A
1110.024,perturb_high,3.38670,3.32822,0.41969,-0.05595,step_to_3.330A
1110.026,discharge,3.38396,3.32822,0.41969,,
1112.629,discharge,3.38176,3.32822,0.41825,,
1115.230,discharge,3.38017,3.32822,0.41680,,
1117.833,discharge,3.37872,3.32822,0.41536,,
1120.435,discharge,3.37759,3.32822,0.41391,,
1123.039,discharge,3.37653,3.32822,0.41246,,
1125.641,discharge,3.37546,3.32822,0.41102,,
1128.243,discharge,3.37448,3.32822,0.40958,,
1130.845,discharge,3.37357,3.32822,0.40813,,
1133.447,discharge,3.37273,3.32822,0.40669,,
1136.048,discharge,3.37183,3.32822,0.40524,,
1138.650,discharge,3.37106,3.32822,0.40380,,
1141.253,discharge,3.37022,3.32822,0.40235,,
1143.857,discharge,3.36931,3.32822,0.40091,,
1146.459,discharge,3.36848,3.32809,0.39946,,
1149.061,discharge,3.36772,3.32822,0.39802,,
1151.662,discharge,3.36696,3.32822,0.39657,,
1154.264,discharge,3.36620,3.32822,0.39513,,
1156.866,discharge,3.36545,3.32822,0.39368,,
1159.468,discharge,3.36469,3.32822,0.39224,,
1162.070,discharge,3.36392,3.32809,0.39079,,
1164.675,discharge,3.36324,3.32822,0.38935,,
1167.276,discharge,3.36241,3.32822,0.38790,,
1169.878,discharge,3.36172,3.32822,0.38646,,
1172.480,discharge,3.36096,3.32822,0.38501,,
1176.734,perturb_low,3.53662,0.33131,0.38342,,step_to_0.333A
1179.387,perturb_high,3.36864,3.32822,0.38342,-0.05605,step_to_3.330A
1179.387,discharge,3.36597,3.32822,0.38342,,
1181.989,discharge,3.36385,3.32822,0.38198,,
1184.591,discharge,3.36226,3.32835,0.38053,,
1187.193,discharge,3.36089,3.32822,0.37909,,
1189.795,discharge,3.35976,3.32835,0.37764,,
1192.400,discharge,3.35876,3.32835,0.37620,,
1195.002,discharge,3.35777,3.32835,0.37475,,
1197.607,discharge,3.35680,3.32822,0.37331,,
1200.210,discharge,3.35596,3.32835,0.37186,,
1202.812,discharge,3.35504,3.32835,0.37042,,
1205.414,discharge,3.35413,3.32835,0.36897,,
1208.016,discharge,3.35338,3.32835,0.36753,,
1210.619,discharge,3.35254,3.32835,0.36608,,
1213.221,discharge,3.35178,3.32835,0.36464,,
1215.823,discharge,3.35101,3.32835,0.36319,,
1218.425,discharge,3.35019,3.32822,0.36175,,
1221.027,discharge,3.34958,3.32822,0.36030,,
1223.629,discharge,3.34874,3.32835,0.35886,,
1226.231,discharge,3.34798,3.32835,0.35741,,
1228.833,discharge,3.34731,3.32822,0.35597,,
1231.435,discharge,3.34662,3.32835,0.35452,,
1234.039,discharge,3.34586,3.32835,0.35308,,
1236.642,discharge,3.34509,3.32835,0.35163,,
1239.246,discharge,3.34442,3.32822,0.35019,,
1241.848,discharge,3.34366,3.32835,0.34874,,
1246.105,perturb_low,3.51961,0.33131,0.34715,,step_to_0.333A
1248.757,perturb_high,3.35132,3.32835,0.34715,-0.05615,step_to_3.330A
1248.757,discharge,3.34874,3.32835,0.34715,,
1251.360,discharge,3.34654,3.32822,0.34571,,
1253.962,discharge,3.34502,3.32835,0.34426,,
1256.564,discharge,3.34373,3.32835,0.34282,,
1259.166,discharge,3.34251,3.32835,0.34137,,
1261.768,discharge,3.34146,3.32835,0.33993,,
1264.370,discharge,3.34055,3.32835,0.33848,,
1266.972,discharge,3.33955,3.32822,0.33704,,
1269.574,discharge,3.33865,3.32835,0.33559,,
1272.176,discharge,3.33781,3.32835,0.33415,,
1274.778,discharge,3.33705,3.32822,0.33270,,
1277.380,discharge,3.33614,3.32835,0.33126,,
1279.982,discharge,3.33539,3.32835,0.32981,,
1282.584,discharge,3.33463,3.32822,0.32837,,
1285.186,discharge,3.33379,3.32835,0.32692,,
1287.788,discharge,3.33310,3.32835,0.32548,,
1290.390,discharge,3.33235,3.32822,0.32403,,
1292.992,discharge,3.33159,3.32822,0.32259,,
1295.594,discharge,3.33075,3.32835,0.32114,,
1298.196,discharge,3.33006,3.32835,0.31970,,
1300.798,discharge,3.32932,3.32835,0.31826,,
1303.400,discharge,3.32855,3.32835,0.31681,,
1306.002,discharge,3.32787,3.32835,0.31537,,
1308.604,discharge,3.32718,3.32822,0.31392,,
1311.206,discharge,3.32651,3.32835,0.31248,,
1315.460,perturb_low,3.50276,0.33131,0.31089,,step_to_0.333A
1318.112,perturb_high,3.33470,3.32822,0.31089,-0.05608,step_to_3.330A
1318.112,discharge,3.33167,3.32822,0.31089,,
1320.718,discharge,3.32924,3.32835,0.30944,,
1323.320,discharge,3.32764,3.32822,0.30800,,
1325.921,discharge,3.32643,3.32822,0.30655,,
1328.524,discharge,3.32513,3.32822,0.30511,,
1331.126,discharge,3.32422,3.32822,0.30366,,
1333.728,discharge,3.32324,3.32822,0.30222,,
1336.330,discharge,3.32240,3.32822,0.30077,,
1338.933,discharge,3.32133,3.32822,0.29933,,
1341.535,discharge,3.32051,3.32822,0.29788,,
1344.137,discharge,3.31975,3.32822,0.29644,,
1346.739,discharge,3.31883,3.32822,0.29499,,
1349.343,discharge,3.31807,3.32822,0.29355,,
1351.945,discharge,3.31732,3.32822,0.29210,,
1354.547,discharge,3.31656,3.32822,0.29066,,
1357.149,discharge,3.31580,3.32822,0.28921,,
1359.750,discharge,3.31503,3.32822,0.28777,,
1362.352,discharge,3.31429,3.32822,0.28632,,
1364.954,discharge,3.31352,3.32822,0.28488,,
1367.556,discharge,3.31284,3.32822,0.28343,,
