t_s,mode,v,i,soc_cc,dvdi,note
476.409,charge,3.55959,0.83226,0.00000,,CC
479.013,charge,3.55979,0.83225,0.00000,,CC
481.615,charge,3.55995,0.83223,0.00000,,CC
484.217,charge,3.56023,0.83227,0.00000,,CC
486.819,charge,3.56087,0.83224,0.00000,,CC
489.421,charge,3.56089,0.83225,0.00000,,CC
492.023,charge,3.56132,0.83227,0.00000,,CC
494.625,charge,3.56133,0.83225,0.00000,,CC
497.227,charge,3.56142,0.83227,0.00000,,CC
499.829,charge,3.56182,0.83224,0.00000,,CC
502.431,charge,3.56222,0.83225,0.00000,,CC
505.032,charge,3.56208,0.83226,0.00000,,CC
507.634,charge,3.56251,0.83226,0.00000,,CC
510.237,charge,3.56254,0.83224,0.00000,,CC
512.839,charge,3.56299,0.83225,0.00000,,CC
515.440,charge,3.56279,0.83227,0.00000,,CC
518.042,charge,3.56324,0.83225,0.00000,,CC
520.645,charge,3.56329,0.83225,0.00000,,CC
523.247,charge,3.56335,0.83225,0.00000,,CC
525.849,charge,3.56365,0.83225,0.00000,,CC
528.451,charge,3.56370,0.83226,0.00000,,CC
531.053,charge,3.56390,0.83226,0.00000,,CC
533.655,charge,3.56433,0.83226,0.00000,,CC
536.257,charge,3.56440,0.83224,0.00000,,CC
538.859,charge,3.56446,0.83227,0.00000,,CC
541.461,charge,3.56434,0.83227,0.00000,,CC
544.063,charge,3.56477,0.83224,0.00000,,CC
546.665,charge,3.56472,0.83227,0.00000,,CC
549.267,charge,3.56486,0.83225,0.00000,,CC
551.871,charge,3.56540,0.83225,0.00000,,CC
554.473,charge,3.56536,0.83227,0.00000,,CC
557.075,charge,3.56559,0.83228,0.00000,,CC
559.676,charge,3.56557,0.83224,0.00000,,CC
562.278,charge,3.56566,0.83224,0.00000,,CC
564.879,charge,3.56603,0.83225,0.00000,,CC
567.481,charge,3.56579,0.83227,0.00000,,CC
570.083,charge,3.56629,0.83224,0.00000,,CC
572.688,charge,3.56618,0.83224,0.00000,,CC
575.290,charge,3.56671,0.83225,0.00000,,CC
577.892,charge,3.56648,0.83222,0.00000,,CC
580.493,charge,3.56683,0.83225,0.00000,,CC
583.095,charge,3.56662,0.83226,0.00000,,CC
585.700,charge,3.56705,0.83225,0.00000,,CC
588.302,charge,3.56718,0.83227,0.00000,,CC
590.906,charge,3.56733,0.83224,0.00000,,CC
593.508,charge,3.56814,0.83224,0.00000,,CC
596.110,charge,3.56772,0.83228,0.00000,,CC
598.712,charge,3.56790,0.83226,0.00000,,CC
601.314,charge,3.56815,0.83226,0.00000,,CC
603.916,charge,3.56811,0.83226,0.00000,,CC
606.518,charge,3.56842,0.83225,0.00000,,CC
609.120,charge,3.56859,0.83225,0.00000,,CC
611.722,charge,3.56839,0.83226,0.00000,,CC
614.324,charge,3.56877,0.83225,0.00000,,CC
616.926,charge,3.56872,0.83224,0.00000,,CC
619.527,charge,3.56897,0.83223,0.00000,,CC
622.129,charge,3.56912,0.83227,0.00000,,CC
624.731,charge,3.56933,0.83223,0.00000,,CC
627.334,charge,3.56943,0.83225,0.00000,,CC
629.936,charge,3.56991,0.83223,0.00000,,CC
632.538,charge,3.56979,0.83226,0.00000,,CC
635.142,charge,3.57014,0.83227,0.00000,,CC
637.743,charge,3.57004,0.83225,0.00000,,CC
640.345,charge,3.57036,0.83225,0.00000,,CC
642.947,charge,3.57056,0.83224,0.00000,,CC
645.549,charge,3.57067,0.83225,0.00000,,CC
648.154,charge,3.57081,0.83225,0.00000,,CC
650.756,charge,3.57078,0.83222,0.00000,,CC
653.360,charge,3.57099,0.83225,0.00000,,CC
655.962,charge,3.57124,0.83226,0.00000,,CC
658.564,charge,3.57146,0.83226,0.00000,,CC
661.166,charge,3.57152,0.83223,0.00000,,CC
663.767,charge,3.57152,0.83226,0.00000,,CC
666.369,charge,3.57188,0.83224,0.00000,,CC
668.971,charge,3.57212,0.83223,0.00000,,CC
671.573,charge,3.57216,0.83225,0.00000,,CC
674.175,charge,3.57227,0.83223,0.00000,,CC
676.777,charge,3.57251,0.83225,0.00000,,CC
679.379,charge,3.57261,0.83224,0.00000,,CC
681.984,charge,3.57288,0.83225,0.00000,,CC
684.586,charge,3.57294,0.83226,0.00000,,CC
687.188,charge,3.57334,0.83224,0.00000,,CC
689.790,charge,3.57349,0.83224,0.00000,,CC
692.392,charge,3.57374,0.83227,0.00000,,CC
694.996,charge,3.57379,0.83226,0.00000,,CC
697.598,charge,3.57386,0.83226,0.00000,,CC
700.200,charge,3.57392,0.83224,0.00000,,CC
702.802,charge,3.57417,0.83223,0.00000,,CC
705.404,charge,3.57427,0.83224,0.00000,,CC
708.005,charge,3.57444,0.83223,0.00000,,CC
710.608,charge,3.57459,0.83225,0.00000,,CC
713.210,charge,3.57474,0.83223,0.00000,,CC
715.812,charge,3.57509,0.83225,0.00000,,CC
718.414,charge,3.57512,0.83225,0.00000,,CC
721.015,charge,3.57506,0.83225,0.00000,,CC
723.617,charge,3.57568,0.83226,0.00000,,CC
726.219,charge,3.57517,0.83226,0.00000,,CC
728.821,charge,3.57559,0.83225,0.00000,,CC
731.424,charge,3.57583,0.83224,0.00000,,CC
734.026,charge,3.57575,0.83224,0.00000,,CC
736.628,charge,3.57640,0.83224,0.00000,,CC
739.230,charge,3.57624,0.83226,0.00000,,CC
741.831,charge,3.57662,0.83227,0.00000,,CC
744.433,charge,3.57649,0.83226,0.00000,,CC
747.035,charge,3.57670,0.83223,0.00000,,CC
749.637,charge,3.57678,0.83223,0.00000,,CC
752.239,charge,3.57710,0.83226,0.00000,,CC
754.841,charge,3.57733,0.83225,0.00000,,CC
757.443,charge,3.57745,0.83227,0.00000,,CC
760.046,charge,3.57772,0.83225,0.00000,,CC
762.648,charge,3.57787,0.83225,0.00000,,CC
765.250,charge,3.57795,0.83225,0.00000,,CC
767.852,charge,3.57816,0.83224,0.00000,,CC
770.454,charge,3.57852,0.83227,0.00000,,CC
773.058,charge,3.57864,0.83226,0.00000,,CC
775.660,charge,3.57893,0.83228,0.00000,,CC
778.262,charge,3.57878,0.83224,0.00000,,CC
780.866,charge,3.57903,0.83226,0.00000,,CC
783.468,charge,3.57899,0.83225,0.00000,,CC
786.070,charge,3.57919,0.83225,0.00000,,CC
788.674,charge,3.57958,0.83225,0.00000,,CC
791.276,charge,3.57964,0.83224,0.00000,,CC
793.878,charge,3.57987,0.83224,0.00000,,CC
796.480,charge,3.58034,0.83224,0.00000,,CC
799.082,charge,3.58048,0.83224,0.00000,,CC
801.684,charge,3.58058,0.83226,0.00000,,CC
804.286,charge,3.58061,0.83227,0.00000,,CC
806.891,charge,3.58044,0.83225,0.00000,,CC
809.493,charge,3.58089,0.83226,0.00000,,CC
812.095,charge,3.58095,0.83225,0.00000,,CC
814.697,charge,3.58121,0.83223,0.00000,,CC
817.299,charge,3.58158,0.83227,0.00000,,CC
819.900,charge,3.58146,0.83223,0.00000,,CC
822.502,charge,3.58209,0.83226,0.00000,,CC
825.103,charge,3.58191,0.83225,0.00000,,CC
827.705,charge,3.58213,0.83224,0.00000,,CC
830.308,charge,3.58224,0.83227,0.00000,,CC
832.910,charge,3.58249,0.83225,0.00000,,CC
835.511,charge,3.58244,0.83224,0.00000,,CC
838.114,charge,3.58293,0.83225,0.00000,,CC
840.716,charge,3.58306,0.83225,0.00000,,CC
843.318,charge,3.58311,0.83225,0.00000,,CC
845.919,charge,3.58327,0.83227,0.00000,,CC
848.524,charge,3.58346,0.83225,0.00000,,CC
851.128,charge,3.58359,0.83225,0.00000,,CC
853.730,charge,3.58365,0.83224,0.00000,,CC
856.332,charge,3.58394,0.83226,0.00000,,CC
858.934,charge,3.58422,0.83225,0.00000,,CC
861.536,charge,3.58408,0.83225,0.00000,,CC
864.142,charge,3.58470,0.83224,0.00000,,CC
866.744,charge,3.58473,0.83226,0.00000,,CC
869.346,charge,3.58479,0.83226,0.00000,,CC
871.948,charge,3.58480,0.83225,0.00000,,CC
874.550,charge,3.58531,0.83226,0.00000,,CC
877.152,charge,3.58534,0.83226,0.00000,,CC
879.753,charge,3.58517,0.83225,0.00000,,CC
882.355,charge,3.58564,0.83224,0.00000,,CC
884.957,charge,3.58609,0.83225,0.00000,,CC
887.559,charge,3.58609,0.83225,0.00000,,CC
890.161,charge,3.58629,0.83225,0.00000,,CC
892.763,charge,3.58628,0.83224,0.00000,,CC
895.365,charge,3.58653,0.83226,0.00000,,CC
897.967,charge,3.58709,0.83226,0.00000,,CC
900.568,charge,3.58670,0.83224,0.00000,,CC
903.173,charge,3.58727,0.83226,0.00000,,CC
905.775,charge,3.58745,0.83223,0.00000,,CC
908.379,charge,3.58724,0.83226,0.00000,,CC
910.981,charge,3.58754,0.83226,0.00000,,CC
913.583,charge,3.58791,0.83223,0.00000,,CC
916.185,charge,3.58798,0.83225,0.00000,,CC
918.787,charge,3.58811,0.83226,0.00000,,CC
921.388,charge,3.58821,0.83227,0.00000,,CC
923.991,charge,3.58839,0.83225,0.00000,,CC
926.593,charge,3.58861,0.83225,0.00000,,CC
929.195,charge,3.58878,0.83225,0.00000,,CC
931.797,charge,3.58900,0.83226,0.00000,,CC
934.399,charge,3.58917,0.83225,0.00000,,CC
937.001,charge,3.58949,0.83225,0.00000,,CC
939.605,charge,3.58952,0.83225,0.00000,,CC
942.207,charge,3.58975,0.83223,0.00000,,CC
944.809,charge,3.59004,0.83227,0.00000,,CC
947.411,charge,3.59010,0.83225,0.00000,,CC
950.016,charge,3.59038,0.83223,0.00000,,CC
952.618,charge,3.59043,0.83225,0.00000,,CC
955.268,charge,3.59051,0.83225,0.00000,,CC
957.870,charge,3.59055,0.83224,0.00000,,CC
960.472,charge,3.59081,0.83223,0.00000,,CC
963.074,charge,3.59109,0.83227,0.00000,,CC
965.676,charge,3.59145,0.83224,0.00000,,CC
968.278,charge,3.59141,0.83226,0.00000,,CC
970.880,charge,3.59149,0.83223,0.00000,,CC
973.482,charge,3.59202,0.83226,0.00000,,CC
976.084,charge,3.59211,0.83225,0.00000,,CC
978.686,charge,3.59234,0.83224,0.00000,,CC
981.288,charge,3.59236,0.83225,0.00000,,CC
983.890,charge,3.59264,0.83225,0.00000,,CC
986.495,charge,3.59284,0.83227,0.00000,,CC
989.097,charge,3.59321,0.83224,0.00000,,CC
991.699,charge,3.59326,0.83225,0.00000,,CC
994.300,charge,3.59303,0.83227,0.00000,,CC
996.902,charge,3.59361,0.83224,0.00000,,CC
999.504,charge,3.59350,0.83223,0.00000,,CC
1002.106,charge,3.59410,0.83224,0.00000,,CC
1004.708,charge,3.59391,0.83224,0.00000,,CC
1007.310,charge,3.59418,0.83225,0.00000,,CC
1009.912,charge,3.59447,0.83227,0.00000,,CC
1012.514,charge,3.59451,0.83225,0.00000,,CC
1015.115,charge,3.59479,0.83227,0.00000,,CC
1017.718,charge,3.59513,0.83223,0.00000,,CC
1020.319,charge,3.59527,0.83225,0.00000,,CC
1022.923,charge,3.59545,0.83226,0.00000,,CC
1025.525,charge,3.59574,0.83223,0.00000,,CC
1028.127,charge,3.59587,0.83223,0.00000,,CC
1030.728,charge,3.59581,0.83224,0.00000,,CC
1033.330,charge,3.59621,0.83225,0.00000,,CC
1035.932,charge,3.59644,0.83225,0.00000,,CC
1038.534,charge,3.59687,0.83224,0.00000,,CC
1041.136,charge,3.59718,0.83224,0.00000,,CC
1043.738,charge,3.59691,0.83224,0.00000,,CC
1046.340,charge,3.59701,0.83223,0.00000,,CC
1048.943,charge,3.59747,0.83225,0.00000,,CC
1051.545,charge,3.59768,0.83224,0.00000,,CC
1054.147,charge,3.59769,0.83225,0.00000,,CC
1056.749,charge,3.59830,0.83223,0.00000,,CC
1059.353,charge,3.59822,0.83225,0.00000,,CC
1061.955,charge,3.59843,0.83225,0.00000,,CC
1064.557,charge,3.59839,0.83225,0.00000,,CC
1067.159,charge,3.59900,0.83225,0.00000,,CC
1069.761,charge,3.59894,0.83224,0.00000,,CC
1072.363,charge,3.59932,0.83226,0.00000,,CC
1074.965,charge,3.59937,0.83225,0.00000,,CC
1077.614,charge,3.59981,0.83224,0.00000,,CC
1080.216,charge,3.60008,0.83226,0.00000,,CC
1082.818,charge,3.59992,0.83225,0.00000,,CC
1085.420,charge,3.60008,0.83224,0.00000,,CC
1088.024,charge,3.60069,0.83224,0.00000,,CC
1090.626,charge,3.60052,0.83225,0.00000,,CC
1093.229,charge,3.60067,0.83225,0.00000,,CC
1095.831,charge,3.60103,0.83223,0.00000,,CC
1098.434,charge,3.60142,0.83225,0.00000,,CC
1101.036,charge,3.60160,0.83224,0.00000,,CC
1103.641,charge,3.60166,0.83223,0.00000,,CC
1106.243,charge,3.60181,0.83225,0.00000,,CC
1108.847,charge,3.60217,0.83225,0.00000,,CC
1111.449,charge,3.60226,0.83225,0.00000,,CC
1114.051,charge,3.60281,0.83225,0.00000,,CC
1116.653,charge,3.60273,0.83224,0.00000,,CC
1119.255,charge,3.60301,0.83222,0.00000,,CC
1121.858,charge,3.60319,0.83223,0.00000,,CC
1124.461,charge,3.60353,0.83223,0.00000,,CC
1127.063,charge,3.60349,0.83223,0.00000,,CC
1129.665,charge,3.60392,0.83226,0.00000,,CC
1132.267,charge,3.60402,0.83225,0.00000,,CC
1134.869,charge,3.60454,0.83227,0.00000,,CC
1137.471,charge,3.60434,0.83224,0.00000,,CC
1140.073,charge,3.60496,0.83223,0.00000,,CC
1142.674,charge,3.60503,0.83223,0.00000,,CC
1145.276,charge,3.60512,0.83224,0.00000,,CC
1147.878,charge,3.60540,0.83225,0.00000,,CC
1150.480,charge,3.60604,0.83225,0.00000,,CC
1153.082,charge,3.60616,0.83225,0.00000,,CC
1155.684,charge,3.60611,0.83225,0.00000,,CC
1158.286,charge,3.60635,0.83227,0.00000,,CC
1160.888,charge,3.60653,0.83225,0.00000,,CC
1163.490,charge,3.60669,0.83223,0.00000,,CC
1166.092,charge,3.60709,0.83225,0.00000,,CC
1168.694,charge,3.60719,0.83223,0.00000,,CC
1171.296,charge,3.60737,0.83223,0.00000,,CC
1173.898,charge,3.60766,0.83225,0.00000,,CC
1176.500,charge,3.60797,0.83226,0.00000,,CC
1179.102,charge,3.60825,0.83224,0.00000,,CC
1181.704,charge,3.60861,0.83222,0.00000,,CC
1184.305,charge,3.60853,0.83222,0.00000,,CC
1186.907,charge,3.60894,0.83222,0.00000,,CC
1189.509,charge,3.60917,0.83225,0.00000,,CC
1192.111,charge,3.60932,0.83226,0.00000,,CC
1194.713,charge,3.60974,0.83223,0.00000,,CC
1197.315,charge,3.60965,0.83225,0.00000,,CC
1199.918,charge,3.61002,0.83224,0.00000,,CC
1202.520,charge,3.61028,0.83223,0.00000,,CC
1205.122,charge,3.61072,0.83225,0.00000,,CC
1207.724,charge,3.61062,0.83224,0.00000,,CC
1210.326,charge,3.61130,0.83225,0.00000,,CC
1212.928,charge,3.61131,0.83223,0.00000,,CC
1215.532,charge,3.61181,0.83225,0.00000,,CC
1218.134,charge,3.61202,0.83226,0.00000,,CC
1220.736,charge,3.61212,0.83223,0.00000,,CC
1223.338,charge,3.61284,0.83223,0.00000,,CC
1225.940,charge,3.61253,0.83227,0.00000,,CC
1228.542,charge,3.61296,0.83225,0.00000,,CC
1231.144,charge,3.61333,0.83224,0.00000,,CC
1233.746,charge,3.61349,0.83223,0.00000,,CC
1236.348,charge,3.61366,0.83223,0.00000,,CC
1238.950,charge,3.61383,0.83225,0.00000,,CC
1241.552,charge,3.61428,0.83227,0.00000,,CC
1244.154,charge,3.61425,0.83223,0.00000,,CC
1246.760,charge,3.61477,0.83224,0.00000,,CC
1249.362,charge,3.61487,0.83223,0.00000,,CC
1251.964,charge,3.61518,0.83223,0.00000,,CC
1254.566,charge,3.61551,0.83225,0.00000,,CC
1257.168,charge,3.61584,0.83223,0.00000,,CC
1259.770,charge,3.61595,0.83225,0.00000,,CC
1262.372,charge,3.61616,0.83224,0.00000,,CC
1264.974,charge,3.61650,0.83223,0.00000,,CC
1267.577,charge,3.61663,0.83223,0.00000,,CC
1270.194,charge,3.61696,0.83225,0.00000,,CC
1272.796,charge,3.61735,0.83224,0.00000,,CC
1275.398,charge,3.61737,0.83222,0.00000,,CC
1278.000,charge,3.61786,0.83226,0.00000,,CC
1280.602,charge,3.61808,0.83224,0.00000,,CC
1283.204,charge,3.61832,0.83223,0.00000,,CC
1285.806,charge,3.61856,0.83226,0.00000,,CC
1288.408,charge,3.61885,0.83223,0.00000,,CC
1291.020,charge,3.61939,0.83225,0.00000,,CC
1293.623,charge,3.61949,0.83224,0.00000,,CC
1296.224,charge,3.61987,0.83221,0.00000,,CC
1298.826,charge,3.61995,0.83225,0.00000,,CC
1301.428,charge,3.61997,0.83222,0.00000,,CC
1304.031,charge,3.62061,0.83222,0.00000,,CC
1306.633,charge,3.62075,0.83224,0.00000,,CC
1309.241,charge,3.62118,0.83225,0.00000,,CC
1311.843,charge,3.62143,0.83224,0.00000,,CC
1314.451,charge,3.62172,0.83223,0.00000,,CC
1317.053,charge,3.62197,0.83223,0.00000,,CC
1319.654,charge,3.62244,0.83225,0.00000,,CC
1322.256,charge,3.62245,0.83225,0.00000,,CC
1324.859,charge,3.62282,0.83224,0.00000,,CC
1327.461,charge,3.62312,0.83223,0.00000,,CC
1330.063,charge,3.62323,0.83226,0.00000,,CC
1332.665,charge,3.62340,0.83224,0.00000,,CC
1335.267,charge,3.62418,0.83223,0.00000,,CC
1337.869,charge,3.62423,0.83225,0.00000,,CC
1340.471,charge,3.62453,0.83223,0.00000,,CC
1343.073,charge,3.62482,0.83224,0.00000,,CC
1345.675,charge,3.62507,0.83225,0.00000,,CC
1348.277,charge,3.62553,0.83222,0.00000,,CC
1350.880,charge,3.62528,0.83225,0.00000,,CC
1353.496,charge,3.62556,0.83225,0.00000,,CC
1356.098,charge,3.62624,0.83224,0.00000,,CC
1358.709,charge,3.62625,0.83224,0.00000,,CC
1361.311,charge,3.62637,0.83225,0.00000,,CC
1363.913,charge,3.62710,0.83223,0.00000,,CC
1366.515,charge,3.62722,0.83227,0.00000,,CC
1369.127,charge,3.62736,0.83225,0.00000,,CC
1371.729,charge,3.62776,0.83226,0.00000,,CC
1374.331,charge,3.62835,0.83223,0.00000,,CC
1376.935,charge,3.62824,0.83224,0.00000,,CC
1379.542,charge,3.62834,0.83223,0.00000,,CC
