t_s,mode,v,i,soc_cc,dvdi,note
356.555,charge,4.01007,0.83227,0.00000,,CC
359.157,charge,4.01054,0.83229,0.00000,,CC
361.759,charge,4.01053,0.83229,0.00000,,CC
364.361,charge,4.01125,0.83229,0.00000,,CC
366.963,charge,4.01123,0.83228,0.00000,,CC
369.565,charge,4.01211,0.83229,0.00000,,CC
372.169,charge,4.01208,0.83231,0.00000,,CC
374.771,charge,4.01264,0.83231,0.00000,,CC
377.373,charge,4.01288,0.83229,0.00000,,CC
379.975,charge,4.01316,0.83227,0.00000,,CC
382.577,charge,4.01378,0.83231,0.00000,,CC
385.179,charge,4.01393,0.83229,0.00000,,CC
387.781,charge,4.01452,0.83230,0.00000,,CC
390.385,charge,4.01470,0.83230,0.00000,,CC
392.987,charge,4.01495,0.83229,0.00000,,CC
395.589,charge,4.01543,0.83228,0.00000,,CC
398.191,charge,4.01586,0.83231,0.00000,,CC
400.793,charge,4.01615,0.83229,0.00000,,CC
403.395,charge,4.01661,0.83229,0.00000,,CC
405.997,charge,4.01717,0.83230,0.00000,,CC
408.599,charge,4.01729,0.83229,0.00000,,CC
411.201,charge,4.01786,0.83229,0.00000,,CC
413.803,charge,4.01825,0.83227,0.00000,,CC
416.405,charge,4.01830,0.83230,0.00000,,CC
419.008,charge,4.01865,0.83231,0.00000,,CC
421.610,charge,4.01911,0.83230,0.00000,,CC
424.212,charge,4.01946,0.83229,0.00000,,CC
426.814,charge,4.02009,0.83231,0.00000,,CC
429.416,charge,4.02010,0.83229,0.00000,,CC
432.018,charge,4.02078,0.83228,0.00000,,CC
434.620,charge,4.02087,0.83227,0.00000,,CC
437.224,charge,4.02127,0.83229,0.00000,,CC
439.826,charge,4.02146,0.83230,0.00000,,CC
442.428,charge,4.02215,0.83228,0.00000,,CC
445.030,charge,4.02229,0.83227,0.00000,,CC
447.632,charge,4.02277,0.83229,0.00000,,CC
450.234,charge,4.02346,0.83228,0.00000,,CC
452.836,charge,4.02346,0.83229,0.00000,,CC
455.437,charge,4.02383,0.83229,0.00000,,CC
458.041,charge,4.02416,0.83226,0.00000,,CC
460.643,charge,4.02466,0.83228,0.00000,,CC
463.245,charge,4.02507,0.83228,0.00000,,CC
465.847,charge,4.02533,0.83227,0.00000,,CC
468.454,charge,4.02608,0.83226,0.00000,,CC
471.056,charge,4.02617,0.83227,0.00000,,CC
473.658,charge,4.02639,0.83227,0.00000,,CC
476.260,charge,4.02674,0.83230,0.00000,,CC
478.862,charge,4.02720,0.83227,0.00000,,CC
481.464,charge,4.02771,0.83230,0.00000,,CC
484.067,charge,4.02800,0.83228,0.00000,,CC
486.669,charge,4.02824,0.83229,0.00000,,CC
489.271,charge,4.02847,0.83230,0.00000,,CC
491.873,charge,4.02907,0.83229,0.00000,,CC
494.475,charge,4.02921,0.83227,0.00000,,CC
497.077,charge,4.02968,0.83228,0.00000,,CC
499.679,charge,4.03012,0.83226,0.00000,,CC
502.281,charge,4.03043,0.83230,0.00000,,CC
504.883,charge,4.03063,0.83228,0.00000,,CC
507.485,charge,4.03111,0.83230,0.00000,,CC
510.088,charge,4.03138,0.83226,0.00000,,CC
512.689,charge,4.03204,0.83229,0.00000,,CC
515.291,charge,4.03214,0.83230,0.00000,,CC
517.893,charge,4.03247,0.83230,0.00000,,CC
520.495,charge,4.03296,0.83227,0.00000,,CC
523.097,charge,4.03311,0.83228,0.00000,,CC
525.699,charge,4.03364,0.83229,0.00000,,CC
528.302,charge,4.03394,0.83229,0.00000,,CC
530.904,charge,4.03459,0.83227,0.00000,,CC
533.508,charge,4.03477,0.83227,0.00000,,CC
536.110,charge,4.03510,0.83229,0.00000,,CC
538.715,charge,4.03537,0.83230,0.00000,,CC
541.317,charge,4.03564,0.83229,0.00000,,CC
543.922,charge,4.03625,0.83229,0.00000,,CC
546.525,charge,4.03659,0.83226,0.00000,,CC
549.127,charge,4.03695,0.83231,0.00000,,CC
551.729,charge,4.03721,0.83231,0.00000,,CC
554.331,charge,4.03748,0.83229,0.00000,,CC
556.933,charge,4.03797,0.83230,0.00000,,CC
559.535,charge,4.03826,0.83228,0.00000,,CC
562.138,charge,4.03866,0.83227,0.00000,,CC
564.740,charge,4.03906,0.83230,0.00000,,CC
567.342,charge,4.03938,0.83227,0.00000,,CC
569.944,charge,4.03944,0.83227,0.00000,,CC
572.546,charge,4.04004,0.83230,0.00000,,CC
575.148,charge,4.04057,0.83226,0.00000,,CC
577.751,charge,4.04083,0.83226,0.00000,,CC
580.353,charge,4.04107,0.83227,0.00000,,CC
582.957,charge,4.04135,0.83229,0.00000,,CC
585.559,charge,4.04214,0.83229,0.00000,,CC
588.161,charge,4.04233,0.83230,0.00000,,CC
590.763,charge,4.04240,0.83227,0.00000,,CC
593.366,charge,4.04314,0.83228,0.00000,,CC
595.969,charge,4.04352,0.83229,0.00000,,CC
598.573,charge,4.04378,0.83230,0.00000,,CC
601.175,charge,4.04436,0.83228,0.00000,,CC
603.777,charge,4.04424,0.83230,0.00000,,CC
606.379,charge,4.04488,0.83230,0.00000,,CC
608.981,charge,4.04522,0.83228,0.00000,,CC
611.583,charge,4.04545,0.83226,0.00000,,CC
614.185,charge,4.04589,0.83229,0.00000,,CC
616.787,charge,4.04622,0.83230,0.00000,,CC
619.389,charge,4.04686,0.83230,0.00000,,CC
621.993,charge,4.04672,0.83229,0.00000,,CC
624.595,charge,4.04720,0.83226,0.00000,,CC
627.197,charge,4.04756,0.83229,0.00000,,CC
629.799,charge,4.04780,0.83228,0.00000,,CC
632.400,charge,4.04842,0.83230,0.00000,,CC
635.002,charge,4.04880,0.83228,0.00000,,CC
637.604,charge,4.04935,0.83229,0.00000,,CC
640.206,charge,4.04940,0.83227,0.00000,,CC
642.808,charge,4.04974,0.83230,0.00000,,CC
645.410,charge,4.05028,0.83229,0.00000,,CC
648.012,charge,4.05062,0.83227,0.00000,,CC
650.614,charge,4.05072,0.83230,0.00000,,CC
653.216,charge,4.05112,0.83228,0.00000,,CC
655.818,charge,4.05172,0.83229,0.00000,,CC
658.420,charge,4.05199,0.83229,0.00000,,CC
661.025,charge,4.05265,0.83226,0.00000,,CC
663.627,charge,4.05264,0.83228,0.00000,,CC
666.230,charge,4.05320,0.83227,0.00000,,CC
668.832,charge,4.05347,0.83230,0.00000,,CC
671.434,charge,4.05401,0.83231,0.00000,,CC
674.036,charge,4.05386,0.83230,0.00000,,CC
676.641,charge,4.05443,0.83229,0.00000,,CC
679.242,charge,4.05517,0.83227,0.00000,,CC
681.846,charge,4.05492,0.83228,0.00000,,CC
684.448,charge,4.05558,0.83228,0.00000,,CC
687.050,charge,4.05601,0.83227,0.00000,,CC
689.652,charge,4.05637,0.83228,0.00000,,CC
692.254,charge,4.05655,0.83229,0.00000,,CC
694.856,charge,4.05676,0.83230,0.00000,,CC
697.458,charge,4.05747,0.83227,0.00000,,CC
700.060,charge,4.05777,0.83229,0.00000,,CC
702.662,charge,4.05840,0.83226,0.00000,,CC
705.267,charge,4.05857,0.83228,0.00000,,CC
707.869,charge,4.05873,0.83229,0.00000,,CC
710.471,charge,4.05929,0.83227,0.00000,,CC
713.073,charge,4.05970,0.83229,0.00000,,CC
715.678,charge,4.06011,0.83228,0.00000,,CC
718.282,charge,4.06018,0.83229,0.00000,,CC
720.885,charge,4.06078,0.83227,0.00000,,CC
723.487,charge,4.06118,0.83227,0.00000,,CC
726.089,charge,4.06136,0.83229,0.00000,,CC
728.692,charge,4.06173,0.83226,0.00000,,CC
731.294,charge,4.06211,0.83226,0.00000,,CC
733.896,charge,4.06238,0.83228,0.00000,,CC
736.498,charge,4.06280,0.83228,0.00000,,CC
739.100,charge,4.06339,0.83230,0.00000,,CC
741.702,charge,4.06356,0.83227,0.00000,,CC
744.304,charge,4.06379,0.83227,0.00000,,CC
746.906,charge,4.06440,0.83226,0.00000,,CC
749.508,charge,4.06472,0.83227,0.00000,,CC
752.110,charge,4.06504,0.83227,0.00000,,CC
754.712,charge,4.06551,0.83229,0.00000,,CC
757.316,charge,4.06586,0.83226,0.00000,,CC
759.918,charge,4.06612,0.83230,0.00000,,CC
762.523,charge,4.06655,0.83230,0.00000,,CC
765.126,charge,4.06692,0.83227,0.00000,,CC
767.728,charge,4.06752,0.83227,0.00000,,CC
770.330,charge,4.06771,0.83229,0.00000,,CC
772.932,charge,4.06780,0.83228,0.00000,,CC
775.534,charge,4.06824,0.83230,0.00000,,CC
778.138,charge,4.06843,0.83230,0.00000,,CC
780.742,charge,4.06905,0.83227,0.00000,,CC
783.344,charge,4.06917,0.83227,0.00000,,CC
785.948,charge,4.06983,0.83227,0.00000,,CC
788.550,charge,4.07016,0.83227,0.00000,,CC
791.152,charge,4.07058,0.83230,0.00000,,CC
793.754,charge,4.07107,0.83228,0.00000,,CC
796.356,charge,4.07147,0.83226,0.00000,,CC
798.958,charge,4.07166,0.83227,0.00000,,CC
801.560,charge,4.07202,0.83227,0.00000,,CC
804.162,charge,4.07239,0.83230,0.00000,,CC
806.764,charge,4.07287,0.83227,0.00000,,CC
809.366,charge,4.07303,0.83229,0.00000,,CC
811.968,charge,4.07367,0.83228,0.00000,,CC
814.570,charge,4.07387,0.83228,0.00000,,CC
817.172,charge,4.07426,0.83228,0.00000,,CC
819.774,charge,4.07467,0.83227,0.00000,,CC
822.376,charge,4.07501,0.83227,0.00000,,CC
824.978,charge,4.07526,0.83228,0.00000,,CC
827.579,charge,4.07571,0.83230,0.00000,,CC
830.181,charge,4.07619,0.83229,0.00000,,CC
832.783,charge,4.07631,0.83229,0.00000,,CC
835.385,charge,4.07691,0.83230,0.00000,,CC
837.987,charge,4.07681,0.83230,0.00000,,CC
840.589,charge,4.07751,0.83228,0.00000,,CC
843.191,charge,4.07770,0.83230,0.00000,,CC
845.792,charge,4.07798,0.83227,0.00000,,CC
848.394,charge,4.07891,0.83229,0.00000,,CC
850.996,charge,4.07905,0.83228,0.00000,,CC
853.601,charge,4.07899,0.83228,0.00000,,CC
856.203,charge,4.07973,0.83227,0.00000,,CC
858.829,charge,4.08019,0.83228,0.00000,,CC
861.430,charge,4.08021,0.83225,0.00000,,CC
864.039,charge,4.08090,0.83229,0.00000,,CC
866.641,charge,4.08099,0.83229,0.00000,,CC
869.243,charge,4.08184,0.83229,0.00000,,CC
871.845,charge,4.08173,0.83227,0.00000,,CC
874.446,charge,4.08226,0.83227,0.00000,,CC
877.048,charge,4.08238,0.83229,0.00000,,CC
879.650,charge,4.08294,0.83230,0.00000,,CC
882.259,charge,4.08339,0.83228,0.00000,,CC
884.861,charge,4.08372,0.83228,0.00000,,CC
887.472,charge,4.08396,0.83227,0.00000,,CC
890.074,charge,4.08454,0.83230,0.00000,,CC
892.676,charge,4.08484,0.83227,0.00000,,CC
895.278,charge,4.08514,0.83228,0.00000,,CC
897.880,charge,4.08536,0.83229,0.00000,,CC
900.482,charge,4.08611,0.83229,0.00000,,CC
903.084,charge,4.08658,0.83228,0.00000,,CC
905.686,charge,4.08698,0.83227,0.00000,,CC
908.288,charge,4.08691,0.83228,0.00000,,CC
910.890,charge,4.08733,0.83227,0.00000,,CC
913.492,charge,4.08788,0.83228,0.00000,,CC
916.094,charge,4.08802,0.83228,0.00000,,CC
918.696,charge,4.08829,0.83229,0.00000,,CC
921.305,charge,4.08884,0.83226,0.00000,,CC
923.907,charge,4.08912,0.83229,0.00000,,CC
926.515,charge,4.08956,0.83227,0.00000,,CC
929.117,charge,4.09011,0.83227,0.00000,,CC
931.719,charge,4.09051,0.83229,0.00000,,CC
934.321,charge,4.09071,0.83227,0.00000,,CC
936.923,charge,4.09112,0.83228,0.00000,,CC
939.525,charge,4.09169,0.83229,0.00000,,CC
942.127,charge,4.09209,0.83227,0.00000,,CC
944.729,charge,4.09230,0.83230,0.00000,,CC
947.331,charge,4.09253,0.83228,0.00000,,CC
949.933,charge,4.09311,0.83229,0.00000,,CC
952.535,charge,4.09380,0.83228,0.00000,,CC
955.137,charge,4.09375,0.83228,0.00000,,CC
957.739,charge,4.09400,0.83229,0.00000,,CC
960.341,charge,4.09437,0.83226,0.00000,,CC
962.943,charge,4.09468,0.83227,0.00000,,CC
965.545,charge,4.09515,0.83229,0.00000,,CC
968.147,charge,4.09562,0.83227,0.00000,,CC
970.749,charge,4.09603,0.83229,0.00000,,CC
973.351,charge,4.09620,0.83229,0.00000,,CC
975.953,charge,4.09675,0.83230,0.00000,,CC
978.555,charge,4.09712,0.83227,0.00000,,CC
981.157,charge,4.09775,0.83230,0.00000,,CC
983.759,charge,4.09762,0.83228,0.00000,,CC
986.361,charge,4.09818,0.83227,0.00000,,CC
988.963,charge,4.09841,0.83227,0.00000,,CC
991.565,charge,4.09904,0.83228,0.00000,,CC
994.167,charge,4.09937,0.83229,0.00000,,CC
996.769,charge,4.09980,0.83232,0.00000,,CC
999.371,charge,4.10024,0.83228,0.00000,,CC
1001.973,charge,4.10065,0.83225,0.00000,,CC
1004.575,charge,4.10063,0.83230,0.00000,,CC
1007.177,charge,4.10102,0.83226,0.00000,,CC
1009.778,charge,4.10181,0.83229,0.00000,,CC
1012.380,charge,4.10199,0.83227,0.00000,,CC
1014.988,charge,4.10218,0.83226,0.00000,,CC
1017.590,charge,4.10275,0.83227,0.00000,,CC
1020.205,charge,4.10335,0.83229,0.00000,,CC
1022.807,charge,4.10365,0.83230,0.00000,,CC
1025.415,charge,4.10414,0.83228,0.00000,,CC
1028.017,charge,4.10405,0.83229,0.00000,,CC
1030.619,charge,4.10458,0.83229,0.00000,,CC
1033.221,charge,4.10495,0.83229,0.00000,,CC
1035.830,charge,4.10527,0.83227,0.00000,,CC
1038.432,charge,4.10588,0.83228,0.00000,,CC
1041.034,charge,4.10593,0.83229,0.00000,,CC
1043.636,charge,4.10629,0.83229,0.00000,,CC
1046.238,charge,4.10663,0.83229,0.00000,,CC
1048.840,charge,4.10753,0.83230,0.00000,,CC
1051.442,charge,4.10757,0.83227,0.00000,,CC
1054.044,charge,4.10824,0.83228,0.00000,,CC
1056.645,charge,4.10833,0.83227,0.00000,,CC
1059.247,charge,4.10875,0.83227,0.00000,,CC
1061.849,charge,4.10903,0.83227,0.00000,,CC
1064.451,charge,4.10954,0.83228,0.00000,,CC
1067.053,charge,4.10973,0.83228,0.00000,,CC
1069.655,charge,4.11011,0.83228,0.00000,,CC
1072.257,charge,4.11063,0.83226,0.00000,,CC
1074.859,charge,4.11101,0.83229,0.00000,,CC
1077.461,charge,4.11098,0.83227,0.00000,,CC
1080.063,charge,4.11150,0.83226,0.00000,,CC
1082.665,charge,4.11215,0.83227,0.00000,,CC
1085.269,charge,4.11225,0.83228,0.00000,,CC
1087.871,charge,4.11259,0.83227,0.00000,,CC
1090.473,charge,4.11315,0.83229,0.00000,,CC
1093.075,charge,4.11360,0.83226,0.00000,,CC
1095.676,charge,4.11394,0.83229,0.00000,,CC
1098.278,charge,4.11425,0.83228,0.00000,,CC
1100.880,charge,4.11445,0.83229,0.00000,,CC
1103.482,charge,4.11520,0.83228,0.00000,,CC
1106.085,charge,4.11545,0.83229,0.00000,,CC
1108.687,charge,4.11592,0.83229,0.00000,,CC
1111.289,charge,4.11645,0.83231,0.00000,,CC
1113.891,charge,4.11645,0.83228,0.00000,,CC
1116.493,charge,4.11709,0.83228,0.00000,,CC
1119.095,charge,4.11744,0.83227,0.00000,,CC
1121.697,charge,4.11777,0.83227,0.00000,,CC
1124.305,charge,4.11816,0.83227,0.00000,,CC
1126.907,charge,4.11865,0.83229,0.00000,,CC
1129.509,charge,4.11894,0.83227,0.00000,,CC
1132.111,charge,4.11945,0.83229,0.00000,,CC
1134.713,charge,4.11951,0.83229,0.00000,,CC
1137.321,charge,4.11988,0.83228,0.00000,,CC
1139.923,charge,4.12027,0.83229,0.00000,,CC
1142.524,charge,4.12085,0.83228,0.00000,,CC
1145.126,charge,4.12108,0.83229,0.00000,,CC
1147.729,charge,4.12131,0.83227,0.00000,,CC
1150.341,charge,4.12187,0.83229,0.00000,,CC
1152.943,charge,4.12236,0.83227,0.00000,,CC
1155.545,charge,4.12254,0.83228,0.00000,,CC
1158.147,charge,4.12307,0.83230,0.00000,,CC
1160.749,charge,4.12338,0.83228,0.00000,,CC
1163.351,charge,4.12349,0.83229,0.00000,,CC
1165.953,charge,4.12385,0.83227,0.00000,,CC
1168.555,charge,4.12470,0.83228,0.00000,,CC
1171.157,charge,4.12503,0.83229,0.00000,,CC
1173.759,charge,4.12512,0.83229,0.00000,,CC
1176.367,charge,4.12564,0.83229,0.00000,,CC
1178.969,charge,4.12584,0.83224,0.00000,,CC
1181.570,charge,4.12647,0.83229,0.00000,,CC
1184.172,charge,4.12684,0.83228,0.00000,,CC
1186.780,charge,4.12722,0.83227,0.00000,,CC
1189.382,charge,4.12752,0.83227,0.00000,,CC
1191.989,charge,4.12778,0.83231,0.00000,,CC
1194.592,charge,4.12835,0.83228,0.00000,,CC
1197.194,charge,4.12858,0.83229,0.00000,,CC
1199.796,charge,4.12917,0.83229,0.00000,,CC
1202.398,charge,4.12960,0.83228,0.00000,,CC
1205.000,charge,4.13006,0.83227,0.00000,,CC
1207.602,charge,4.13021,0.83229,0.00000,,CC
1210.204,charge,4.13079,0.83226,0.00000,,CC
1212.806,charge,4.13083,0.83226,0.00000,,CC
1215.408,charge,4.13140,0.83227,0.00000,,CC
1218.011,charge,4.13165,0.83228,0.00000,,CC
1220.613,charge,4.13190,0.83228,0.00000,,CC
1223.215,charge,4.13253,0.83229,0.00000,,CC
1225.817,charge,4.13309,0.83230,0.00000,,CC
1228.419,charge,4.13359,0.83227,0.00000,,CC
1231.021,charge,4.13359,0.83229,0.00000,,CC
1233.623,charge,4.13383,0.83228,0.00000,,CC
1236.230,charge,4.13430,0.83231,0.00000,,CC
1238.833,charge,4.13461,0.83227,0.00000,,CC
1241.441,charge,4.13533,0.83228,0.00000,,CC
1244.043,charge,4.13552,0.83225,0.00000,,CC
1246.651,charge,4.13609,0.83227,0.00000,,CC
1249.253,charge,4.13613,0.83227,0.00000,,CC
1251.855,charge,4.13680,0.83230,0.00000,,CC
1254.457,charge,4.13692,0.83230,0.00000,,CC
1257.062,charge,4.13771,0.83229,0.00000,,CC
1259.664,charge,4.13764,0.83225,0.00000,,CC
1262.270,charge,4.13828,0.83228,0.00000,,CC
1264.872,charge,4.13853,0.83229,0.00000,,CC
1267.480,charge,4.13880,0.83227,0.00000,,CC
1270.082,charge,4.13945,0.83229,0.00000,,CC
1272.690,charge,4.13970,0.83227,0.00000,,CC
1275.291,charge,4.14005,0.83228,0.00000,,CC
1277.899,charge,4.14032,0.83227,0.00000,,CC
1280.501,charge,4.14104,0.83229,0.00000,,CC
1283.103,charge,4.14119,0.83226,0.00000,,CC
1285.704,charge,4.14165,0.83230,0.00000,,CC
1288.314,charge,4.14179,0.83229,0.00000,,CC
1290.915,charge,4.14251,0.83228,0.00000,,CC
1293.524,charge,4.14280,0.83227,0.00000,,CC
1296.126,charge,4.14332,0.83229,0.00000,,CC
1298.736,charge,4.14339,0.83227,0.00000,,CC
1301.338,charge,4.14380,0.83228,0.00000,,CC
1303.940,charge,4.14418,0.83227,0.00000,,CC
1306.544,charge,4.14456,0.83226,0.00000,,CC
1309.146,charge,4.14526,0.83229,0.00000,,CC
1311.748,charge,4.14539,0.83228,0.00000,,CC
1314.350,charge,4.14583,0.83229,0.00000,,CC
1316.952,charge,4.14623,0.83227,0.00000,,CC
1319.554,charge,4.14672,0.83229,0.00000,,CC
1322.156,charge,4.14723,0.83227,0.00000,,CC
1324.757,charge,4.14737,0.83228,0.00000,,CC
1327.359,charge,4.14760,0.83227,0.00000,,CC
1329.961,charge,4.14785,0.83231,0.00000,,CC
1332.563,charge,4.14849,0.83228,0.00000,,CC
1335.165,charge,4.14891,0.83227,0.00000,,CC
1337.767,charge,4.14925,0.83231,0.00000,,CC
1340.369,charge,4.14948,0.83227,0.00000,,CC
1342.971,charge,4.15028,0.83228,0.00000,,CC
1345.573,charge,4.15037,0.83228,0.00000,,CC
1348.175,charge,4.15074,0.83226,0.00000,,CC
1350.777,charge,4.15124,0.83228,0.00000,,CC
1353.379,charge,4.15162,0.83229,0.00000,,CC
1355.981,charge,4.15209,0.83228,0.00000,,CC
1358.583,charge,4.15232,0.83229,0.00000,,CC
1361.185,charge,4.15275,0.83228,0.00000,,CC
1363.787,charge,4.15309,0.83229,0.00000,,CC
1366.389,charge,4.15362,0.83230,0.00000,,CC
1368.991,charge,4.15391,0.83229,0.00000,,CC
1371.593,charge,4.15451,0.83226,0.00000,,CC
1374.195,charge,4.15440,0.83227,0.00000,,CC
1376.797,charge,4.15520,0.83230,0.00000,,CC
1379.399,charge,4.15545,0.83227,0.00000,,CC
