t_s,mode,v,i,soc_cc,dvdi,note
195.169,charge,3.39730,0.83228,0.00000,,CC
197.771,charge,3.39994,0.83230,0.00000,,CC
200.373,charge,3.40210,0.83228,0.00000,,CC
202.977,charge,3.40435,0.83227,0.00000,,CC
205.579,charge,3.40674,0.83224,0.00000,,CC
208.185,charge,3.40906,0.83230,0.00000,,CC
210.787,charge,3.41139,0.83225,0.00000,,CC
213.389,charge,3.41373,0.83228,0.00000,,CC
215.991,charge,3.41561,0.83226,0.00000,,CC
218.593,charge,3.41794,0.83227,0.00000,,CC
221.195,charge,3.42025,0.83227,0.00000,,CC
223.797,charge,3.42238,0.83227,0.00000,,CC
226.399,charge,3.42446,0.83227,0.00000,,CC
229.001,charge,3.42644,0.83227,0.00000,,CC
231.603,charge,3.42862,0.83228,0.00000,,CC
234.205,charge,3.43083,0.83225,0.00000,,CC
236.806,charge,3.43317,0.83229,0.00000,,CC
239.409,charge,3.43493,0.83228,0.00000,,CC
242.011,charge,3.43699,0.83228,0.00000,,CC
244.613,charge,3.43892,0.83227,0.00000,,CC
247.215,charge,3.44097,0.83229,0.00000,,CC
249.817,charge,3.44297,0.83227,0.00000,,CC
252.419,charge,3.44503,0.83228,0.00000,,CC
255.021,charge,3.44681,0.83227,0.00000,,CC
257.623,charge,3.44879,0.83225,0.00000,,CC
260.225,charge,3.45061,0.83228,0.00000,,CC
262.827,charge,3.45258,0.83226,0.00000,,CC
265.429,charge,3.45453,0.83225,0.00000,,CC
268.031,charge,3.45630,0.83226,0.00000,,CC
270.633,charge,3.45807,0.83228,0.00000,,CC
273.235,charge,3.46024,0.83227,0.00000,,CC
275.837,charge,3.46214,0.83228,0.00000,,CC
278.439,charge,3.46400,0.83228,0.00000,,CC
281.041,charge,3.46553,0.83227,0.00000,,CC
283.643,charge,3.46736,0.83224,0.00000,,CC
286.247,charge,3.46918,0.83226,0.00000,,CC
288.849,charge,3.47059,0.83227,0.00000,,CC
291.451,charge,3.47285,0.83227,0.00000,,CC
294.053,charge,3.47464,0.83228,0.00000,,CC
296.655,charge,3.47603,0.83226,0.00000,,CC
299.257,charge,3.47752,0.83226,0.00000,,CC
301.859,charge,3.47956,0.83225,0.00000,,CC
304.464,charge,3.48115,0.83228,0.00000,,CC
307.066,charge,3.48281,0.83226,0.00000,,CC
309.668,charge,3.48445,0.83225,0.00000,,CC
312.270,charge,3.48593,0.83225,0.00000,,CC
314.872,charge,3.48749,0.83225,0.00000,,CC
317.474,charge,3.48941,0.83225,0.00000,,CC
320.076,charge,3.49110,0.83227,0.00000,,CC
322.678,charge,3.49282,0.83225,0.00000,,CC
325.280,charge,3.49398,0.83227,0.00000,,CC
327.882,charge,3.49566,0.83227,0.00000,,CC
330.484,charge,3.49694,0.83227,0.00000,,CC
333.087,charge,3.49858,0.83226,0.00000,,CC
335.689,charge,3.50010,0.83226,0.00000,,CC
338.292,charge,3.50182,0.83227,0.00000,,CC
340.894,charge,3.50313,0.83226,0.00000,,CC
343.496,charge,3.50485,0.83229,0.00000,,CC
346.098,charge,3.50624,0.83225,0.00000,,CC
348.700,charge,3.50765,0.83225,0.00000,,CC
351.302,charge,3.50905,0.83227,0.00000,,CC
353.904,charge,3.51058,0.83225,0.00000,,CC
356.506,charge,3.51194,0.83224,0.00000,,CC
359.108,charge,3.51349,0.83225,0.00000,,CC
361.710,charge,3.51481,0.83228,0.00000,,CC
364.312,charge,3.51608,0.83225,0.00000,,CC
366.914,charge,3.51767,0.83229,0.00000,,CC
369.516,charge,3.51876,0.83230,0.00000,,CC
372.120,charge,3.52060,0.83225,0.00000,,CC
374.722,charge,3.52158,0.83226,0.00000,,CC
377.323,charge,3.52304,0.83228,0.00000,,CC
379.925,charge,3.52427,0.83225,0.00000,,CC
382.527,charge,3.52553,0.83227,0.00000,,CC
385.129,charge,3.52700,0.83224,0.00000,,CC
387.731,charge,3.52807,0.83227,0.00000,,CC
390.333,charge,3.52954,0.83227,0.00000,,CC
392.935,charge,3.53056,0.83225,0.00000,,CC
395.539,charge,3.53182,0.83226,0.00000,,CC
398.141,charge,3.53295,0.83227,0.00000,,CC
400.743,charge,3.53405,0.83225,0.00000,,CC
403.345,charge,3.53533,0.83227,0.00000,,CC
405.950,charge,3.53647,0.83225,0.00000,,CC
408.552,charge,3.53777,0.83226,0.00000,,CC
411.154,charge,3.53880,0.83225,0.00000,,CC
413.804,charge,3.53999,0.83227,0.00000,,CC
416.406,charge,3.54098,0.83225,0.00000,,CC
419.008,charge,3.54190,0.83226,0.00000,,CC
421.610,charge,3.54297,0.83226,0.00000,,CC
424.212,charge,3.54370,0.83226,0.00000,,CC
426.814,charge,3.54466,0.83226,0.00000,,CC
429.416,charge,3.54604,0.83226,0.00000,,CC
432.018,charge,3.54663,0.83223,0.00000,,CC
434.622,charge,3.54722,0.83224,0.00000,,CC
437.224,charge,3.54812,0.83225,0.00000,,CC
439.826,charge,3.54898,0.83225,0.00000,,CC
442.428,charge,3.54947,0.83226,0.00000,,CC
445.033,charge,3.55051,0.83226,0.00000,,CC
447.635,charge,3.55120,0.83226,0.00000,,CC
450.237,charge,3.55196,0.83227,0.00000,,CC
452.839,charge,3.55221,0.83223,0.00000,,CC
455.441,charge,3.55283,0.83227,0.00000,,CC
458.043,charge,3.55347,0.83226,0.00000,,CC
460.645,charge,3.55388,0.83228,0.00000,,CC
463.247,charge,3.55476,0.83226,0.00000,,CC
465.850,charge,3.55458,0.83228,0.00000,,CC
468.452,charge,3.55505,0.83226,0.00000,,CC
471.054,charge,3.55568,0.83226,0.00000,,CC
473.656,charge,3.55606,0.83226,0.00000,,CC
476.258,charge,3.55642,0.83226,0.00000,,CC
478.860,charge,3.55661,0.83225,0.00000,,CC
481.462,charge,3.55700,0.83226,0.00000,,CC
484.064,charge,3.55718,0.83226,0.00000,,CC
486.666,charge,3.55765,0.83227,0.00000,,CC
489.268,charge,3.55751,0.83225,0.00000,,CC
491.870,charge,3.55803,0.83225,0.00000,,CC
494.472,charge,3.55856,0.83223,0.00000,,CC
497.074,charge,3.55857,0.83225,0.00000,,CC
499.676,charge,3.55887,0.83225,0.00000,,CC
502.278,charge,3.55904,0.83226,0.00000,,CC
504.879,charge,3.55940,0.83226,0.00000,,CC
507.482,charge,3.55912,0.83225,0.00000,,CC
510.084,charge,3.55964,0.83226,0.00000,,CC
512.686,charge,3.55997,0.83223,0.00000,,CC
515.288,charge,3.56003,0.83226,0.00000,,CC
517.890,charge,3.56001,0.83225,0.00000,,CC
520.491,charge,3.56041,0.83225,0.00000,,CC
523.093,charge,3.56035,0.83225,0.00000,,CC
525.695,charge,3.56057,0.83226,0.00000,,CC
528.297,charge,3.56135,0.83226,0.00000,,CC
530.899,charge,3.56124,0.83223,0.00000,,CC
533.504,charge,3.56120,0.83225,0.00000,,CC
536.106,charge,3.56129,0.83225,0.00000,,CC
538.708,charge,3.56166,0.83225,0.00000,,CC
541.310,charge,3.56181,0.83225,0.00000,,CC
543.912,charge,3.56196,0.83227,0.00000,,CC
546.514,charge,3.56204,0.83223,0.00000,,CC
549.116,charge,3.56208,0.83226,0.00000,,CC
551.718,charge,3.56233,0.83226,0.00000,,CC
554.320,charge,3.56245,0.83225,0.00000,,CC
556.922,charge,3.56256,0.83226,0.00000,,CC
559.524,charge,3.56285,0.83225,0.00000,,CC
562.126,charge,3.56322,0.83224,0.00000,,CC
564.729,charge,3.56317,0.83223,0.00000,,CC
567.331,charge,3.56320,0.83223,0.00000,,CC
569.932,charge,3.56355,0.83225,0.00000,,CC
572.534,charge,3.56326,0.83225,0.00000,,CC
575.136,charge,3.56400,0.83224,0.00000,,CC
577.738,charge,3.56377,0.83225,0.00000,,CC
580.340,charge,3.56395,0.83225,0.00000,,CC
582.944,charge,3.56422,0.83225,0.00000,,CC
585.546,charge,3.56443,0.83225,0.00000,,CC
588.148,charge,3.56475,0.83224,0.00000,,CC
590.750,charge,3.56482,0.83222,0.00000,,CC
593.352,charge,3.56448,0.83226,0.00000,,CC
595.953,charge,3.56492,0.83224,0.00000,,CC
598.555,charge,3.56510,0.83226,0.00000,,CC
601.156,charge,3.56531,0.83224,0.00000,,CC
603.758,charge,3.56547,0.83227,0.00000,,CC
606.360,charge,3.56563,0.83224,0.00000,,CC
608.962,charge,3.56572,0.83225,0.00000,,CC
611.564,charge,3.56593,0.83225,0.00000,,CC
614.166,charge,3.56593,0.83223,0.00000,,CC
616.768,charge,3.56637,0.83225,0.00000,,CC
619.370,charge,3.56600,0.83225,0.00000,,CC
621.972,charge,3.56669,0.83226,0.00000,,CC
624.574,charge,3.56661,0.83223,0.00000,,CC
627.176,charge,3.56672,0.83224,0.00000,,CC
629.778,charge,3.56694,0.83224,0.00000,,CC
632.382,charge,3.56712,0.83225,0.00000,,CC
634.984,charge,3.56731,0.83225,0.00000,,CC
637.588,charge,3.56750,0.83225,0.00000,,CC
640.190,charge,3.56759,0.83225,0.00000,,CC
642.795,charge,3.56763,0.83227,0.00000,,CC
645.397,charge,3.56787,0.83226,0.00000,,CC
648.001,charge,3.56822,0.83224,0.00000,,CC
650.603,charge,3.56830,0.83226,0.00000,,CC
653.205,charge,3.56831,0.83224,0.00000,,CC
655.807,charge,3.56858,0.83226,0.00000,,CC
658.409,charge,3.56849,0.83224,0.00000,,CC
661.013,charge,3.56884,0.83224,0.00000,,CC
663.615,charge,3.56907,0.83224,0.00000,,CC
666.217,charge,3.56923,0.83225,0.00000,,CC
668.819,charge,3.56925,0.83227,0.00000,,CC
671.421,charge,3.56939,0.83226,0.00000,,CC
674.023,charge,3.56952,0.83224,0.00000,,CC
676.625,charge,3.56982,0.83226,0.00000,,CC
679.227,charge,3.56953,0.83225,0.00000,,CC
681.829,charge,3.57031,0.83226,0.00000,,CC
684.431,charge,3.57022,0.83225,0.00000,,CC
687.033,charge,3.57053,0.83227,0.00000,,CC
689.635,charge,3.57040,0.83224,0.00000,,CC
692.237,charge,3.57059,0.83223,0.00000,,CC
694.838,charge,3.57077,0.83224,0.00000,,CC
697.441,charge,3.57092,0.83225,0.00000,,CC
700.043,charge,3.57103,0.83225,0.00000,,CC
702.645,charge,3.57140,0.83225,0.00000,,CC
705.247,charge,3.57147,0.83223,0.00000,,CC
707.849,charge,3.57164,0.83224,0.00000,,CC
710.450,charge,3.57157,0.83223,0.00000,,CC
713.054,charge,3.57214,0.83225,0.00000,,CC
715.655,charge,3.57245,0.83225,0.00000,,CC
718.257,charge,3.57221,0.83225,0.00000,,CC
720.859,charge,3.57250,0.83224,0.00000,,CC
723.461,charge,3.57240,0.83225,0.00000,,CC
726.066,charge,3.57283,0.83223,0.00000,,CC
728.668,charge,3.57279,0.83225,0.00000,,CC
731.270,charge,3.57303,0.83226,0.00000,,CC
733.872,charge,3.57338,0.83223,0.00000,,CC
736.474,charge,3.57340,0.83225,0.00000,,CC
739.076,charge,3.57350,0.83224,0.00000,,CC
741.678,charge,3.57398,0.83226,0.00000,,CC
744.280,charge,3.57393,0.83223,0.00000,,CC
746.882,charge,3.57413,0.83225,0.00000,,CC
749.484,charge,3.57429,0.83222,0.00000,,CC
752.086,charge,3.57456,0.83226,0.00000,,CC
754.688,charge,3.57469,0.83225,0.00000,,CC
757.290,charge,3.57472,0.83225,0.00000,,CC
759.892,charge,3.57495,0.83223,0.00000,,CC
762.495,charge,3.57502,0.83225,0.00000,,CC
765.097,charge,3.57527,0.83225,0.00000,,CC
767.699,charge,3.57539,0.83223,0.00000,,CC
770.308,charge,3.57565,0.83224,0.00000,,CC
772.910,charge,3.57571,0.83224,0.00000,,CC
775.512,charge,3.57595,0.83224,0.00000,,CC
778.114,charge,3.57617,0.83225,0.00000,,CC
780.716,charge,3.57646,0.83224,0.00000,,CC
783.318,charge,3.57661,0.83225,0.00000,,CC
785.920,charge,3.57664,0.83224,0.00000,,CC
788.522,charge,3.57665,0.83223,0.00000,,CC
791.126,charge,3.57698,0.83224,0.00000,,CC
793.728,charge,3.57719,0.83225,0.00000,,CC
796.330,charge,3.57706,0.83224,0.00000,,CC
798.932,charge,3.57734,0.83225,0.00000,,CC
801.534,charge,3.57741,0.83224,0.00000,,CC
804.136,charge,3.57750,0.83225,0.00000,,CC
806.738,charge,3.57796,0.83225,0.00000,,CC
809.340,charge,3.57833,0.83224,0.00000,,CC
811.942,charge,3.57835,0.83225,0.00000,,CC
814.556,charge,3.57849,0.83226,0.00000,,CC
817.158,charge,3.57884,0.83226,0.00000,,CC
819.766,charge,3.57886,0.83226,0.00000,,CC
822.370,charge,3.57917,0.83224,0.00000,,CC
824.972,charge,3.57891,0.83223,0.00000,,CC
827.574,charge,3.57926,0.83223,0.00000,,CC
830.176,charge,3.57962,0.83225,0.00000,,CC
832.778,charge,3.57979,0.83223,0.00000,,CC
835.380,charge,3.57959,0.83225,0.00000,,CC
837.982,charge,3.58002,0.83226,0.00000,,CC
840.584,charge,3.58024,0.83224,0.00000,,CC
843.186,charge,3.58034,0.83224,0.00000,,CC
845.790,charge,3.58038,0.83225,0.00000,,CC
848.392,charge,3.58066,0.83227,0.00000,,CC
850.994,charge,3.58090,0.83223,0.00000,,CC
853.596,charge,3.58127,0.83224,0.00000,,CC
856.198,charge,3.58103,0.83225,0.00000,,CC
858.800,charge,3.58152,0.83224,0.00000,,CC
861.402,charge,3.58153,0.83225,0.00000,,CC
864.004,charge,3.58151,0.83224,0.00000,,CC
866.606,charge,3.58189,0.83225,0.00000,,CC
869.208,charge,3.58208,0.83223,0.00000,,CC
871.810,charge,3.58226,0.83223,0.00000,,CC
874.412,charge,3.58240,0.83223,0.00000,,CC
877.014,charge,3.58264,0.83225,0.00000,,CC
879.616,charge,3.58270,0.83223,0.00000,,CC
882.218,charge,3.58312,0.83223,0.00000,,CC
884.819,charge,3.58302,0.83226,0.00000,,CC
887.421,charge,3.58323,0.83225,0.00000,,CC
890.023,charge,3.58360,0.83224,0.00000,,CC
892.625,charge,3.58364,0.83224,0.00000,,CC
895.227,charge,3.58381,0.83224,0.00000,,CC
897.829,charge,3.58377,0.83222,0.00000,,CC
900.431,charge,3.58401,0.83224,0.00000,,CC
903.033,charge,3.58422,0.83225,0.00000,,CC
905.635,charge,3.58431,0.83226,0.00000,,CC
908.237,charge,3.58467,0.83222,0.00000,,CC
910.839,charge,3.58482,0.83226,0.00000,,CC
913.441,charge,3.58478,0.83225,0.00000,,CC
916.043,charge,3.58518,0.83223,0.00000,,CC
918.645,charge,3.58529,0.83223,0.00000,,CC
921.247,charge,3.58549,0.83224,0.00000,,CC
923.849,charge,3.58567,0.83223,0.00000,,CC
926.451,charge,3.58571,0.83225,0.00000,,CC
929.054,charge,3.58611,0.83225,0.00000,,CC
931.662,charge,3.58611,0.83224,0.00000,,CC
934.264,charge,3.58642,0.83223,0.00000,,CC
936.872,charge,3.58661,0.83224,0.00000,,CC
939.474,charge,3.58677,0.83225,0.00000,,CC
942.083,charge,3.58681,0.83224,0.00000,,CC
944.685,charge,3.58734,0.83225,0.00000,,CC
947.287,charge,3.58718,0.83224,0.00000,,CC
949.889,charge,3.58718,0.83223,0.00000,,CC
952.491,charge,3.58765,0.83224,0.00000,,CC
955.093,charge,3.58759,0.83221,0.00000,,CC
957.701,charge,3.58792,0.83225,0.00000,,CC
960.303,charge,3.58789,0.83225,0.00000,,CC
962.911,charge,3.58831,0.83223,0.00000,,CC
965.513,charge,3.58854,0.83224,0.00000,,CC
968.115,charge,3.58886,0.83223,0.00000,,CC
970.719,charge,3.58888,0.83224,0.00000,,CC
973.321,charge,3.58879,0.83225,0.00000,,CC
975.923,charge,3.58930,0.83225,0.00000,,CC
978.526,charge,3.58955,0.83226,0.00000,,CC
981.128,charge,3.58946,0.83226,0.00000,,CC
983.729,charge,3.58973,0.83224,0.00000,,CC
986.331,charge,3.58988,0.83225,0.00000,,CC
988.933,charge,3.58986,0.83224,0.00000,,CC
991.540,charge,3.59036,0.83223,0.00000,,CC
994.142,charge,3.59073,0.83223,0.00000,,CC
996.754,charge,3.59047,0.83225,0.00000,,CC
999.356,charge,3.59101,0.83223,0.00000,,CC
1001.958,charge,3.59109,0.83225,0.00000,,CC
1004.560,charge,3.59122,0.83225,0.00000,,CC
1007.162,charge,3.59130,0.83224,0.00000,,CC
1009.764,charge,3.59163,0.83224,0.00000,,CC
1012.366,charge,3.59217,0.83223,0.00000,,CC
1014.968,charge,3.59231,0.83222,0.00000,,CC
1017.570,charge,3.59244,0.83224,0.00000,,CC
1020.171,charge,3.59222,0.83224,0.00000,,CC
1022.773,charge,3.59280,0.83225,0.00000,,CC
1025.375,charge,3.59254,0.83224,0.00000,,CC
1027.977,charge,3.59268,0.83227,0.00000,,CC
1030.579,charge,3.59333,0.83222,0.00000,,CC
1033.181,charge,3.59331,0.83226,0.00000,,CC
1035.783,charge,3.59339,0.83225,0.00000,,CC
1038.384,charge,3.59352,0.83224,0.00000,,CC
1040.986,charge,3.59373,0.83226,0.00000,,CC
1043.588,charge,3.59411,0.83224,0.00000,,CC
1046.190,charge,3.59444,0.83224,0.00000,,CC
1048.792,charge,3.59430,0.83224,0.00000,,CC
1051.394,charge,3.59450,0.83224,0.00000,,CC
1053.996,charge,3.59494,0.83224,0.00000,,CC
1056.598,charge,3.59524,0.83225,0.00000,,CC
1059.200,charge,3.59508,0.83225,0.00000,,CC
1061.809,charge,3.59546,0.83223,0.00000,,CC
1064.411,charge,3.59600,0.83223,0.00000,,CC
1067.013,charge,3.59600,0.83225,0.00000,,CC
1069.615,charge,3.59605,0.83225,0.00000,,CC
1072.217,charge,3.59643,0.83223,0.00000,,CC
1074.819,charge,3.59650,0.83225,0.00000,,CC
1077.421,charge,3.59657,0.83225,0.00000,,CC
1080.023,charge,3.59674,0.83226,0.00000,,CC
1082.625,charge,3.59710,0.83226,0.00000,,CC
1085.227,charge,3.59734,0.83225,0.00000,,CC
1087.829,charge,3.59752,0.83225,0.00000,,CC
1090.431,charge,3.59762,0.83225,0.00000,,CC
1093.033,charge,3.59781,0.83225,0.00000,,CC
1095.635,charge,3.59818,0.83223,0.00000,,CC
1098.237,charge,3.59844,0.83223,0.00000,,CC
1100.839,charge,3.59841,0.83224,0.00000,,CC
1103.441,charge,3.59858,0.83225,0.00000,,CC
1106.043,charge,3.59889,0.83227,0.00000,,CC
1108.645,charge,3.59908,0.83224,0.00000,,CC
1111.247,charge,3.59924,0.83225,0.00000,,CC
1113.849,charge,3.59983,0.83224,0.00000,,CC
1116.451,charge,3.59985,0.83227,0.00000,,CC
1119.053,charge,3.60005,0.83224,0.00000,,CC
1121.655,charge,3.60042,0.83224,0.00000,,CC
1124.257,charge,3.60038,0.83225,0.00000,,CC
1126.859,charge,3.60066,0.83226,0.00000,,CC
1129.460,charge,3.60102,0.83226,0.00000,,CC
1132.062,charge,3.60099,0.83223,0.00000,,CC
1134.664,charge,3.60141,0.83223,0.00000,,CC
1137.266,charge,3.60158,0.83223,0.00000,,CC
1139.868,charge,3.60177,0.83225,0.00000,,CC
1142.470,charge,3.60192,0.83225,0.00000,,CC
1145.072,charge,3.60198,0.83224,0.00000,,CC
1147.674,charge,3.60247,0.83224,0.00000,,CC
1150.276,charge,3.60275,0.83225,0.00000,,CC
1152.878,charge,3.60306,0.83225,0.00000,,CC
1155.480,charge,3.60334,0.83225,0.00000,,CC
1158.082,charge,3.60347,0.83225,0.00000,,CC
1160.685,charge,3.60347,0.83224,0.00000,,CC
1163.287,charge,3.60408,0.83224,0.00000,,CC
1165.889,charge,3.60391,0.83226,0.00000,,CC
1168.491,charge,3.60419,0.83223,0.00000,,CC
1171.093,charge,3.60469,0.83227,0.00000,,CC
1173.695,charge,3.60502,0.83224,0.00000,,CC
1176.297,charge,3.60495,0.83226,0.00000,,CC
1178.900,charge,3.60531,0.83226,0.00000,,CC
1181.501,charge,3.60542,0.83223,0.00000,,CC
1184.105,charge,3.60574,0.83226,0.00000,,CC
1186.707,charge,3.60605,0.83225,0.00000,,CC
1189.309,charge,3.60628,0.83224,0.00000,,CC
1191.911,charge,3.60624,0.83221,0.00000,,CC
1194.513,charge,3.60639,0.83224,0.00000,,CC
1197.115,charge,3.60700,0.83223,0.00000,,CC
1199.716,charge,3.60730,0.83224,0.00000,,CC
1202.319,charge,3.60735,0.83225,0.00000,,CC
1204.924,charge,3.60769,0.83223,0.00000,,CC
1207.526,charge,3.60810,0.83223,0.00000,,CC
1210.127,charge,3.60805,0.83225,0.00000,,CC
1212.733,charge,3.60829,0.83224,0.00000,,CC
1215.335,charge,3.60889,0.83224,0.00000,,CC
1217.937,charge,3.60879,0.83224,0.00000,,CC
1220.539,charge,3.60902,0.83225,0.00000,,CC
1223.141,charge,3.60944,0.83223,0.00000,,CC
1225.745,charge,3.60991,0.83223,0.00000,,CC
1228.347,charge,3.60972,0.83222,0.00000,,CC
1230.951,charge,3.61011,0.83224,0.00000,,CC
1233.553,charge,3.61023,0.83224,0.00000,,CC
1236.155,charge,3.61069,0.83223,0.00000,,CC
1238.757,charge,3.61098,0.83223,0.00000,,CC
1241.362,charge,3.61109,0.83224,0.00000,,CC
1243.964,charge,3.61144,0.83224,0.00000,,CC
1246.566,charge,3.61170,0.83223,0.00000,,CC
1249.168,charge,3.61229,0.83225,0.00000,,CC
1251.774,charge,3.61244,0.83225,0.00000,,CC
1254.376,charge,3.61259,0.83222,0.00000,,CC
1256.979,charge,3.61251,0.83224,0.00000,,CC
1259.581,charge,3.61287,0.83225,0.00000,,CC
1262.186,charge,3.61336,0.83225,0.00000,,CC
1264.788,charge,3.61367,0.83224,0.00000,,CC
1267.392,charge,3.61385,0.83223,0.00000,,CC
1269.995,charge,3.61419,0.83225,0.00000,,CC
1272.597,charge,3.61436,0.83224,0.00000,,CC
1275.199,charge,3.61450,0.83225,0.00000,,CC
1277.802,charge,3.61508,0.83223,0.00000,,CC
1280.404,charge,3.61528,0.83225,0.00000,,CC
1283.006,charge,3.61520,0.83225,0.00000,,CC
1285.610,charge,3.61577,0.83224,0.00000,,CC
1288.212,charge,3.61589,0.83225,0.00000,,CC
1290.816,charge,3.61605,0.83224,0.00000,,CC
1293.418,charge,3.61645,0.83224,0.00000,,CC
1296.022,charge,3.61671,0.83226,0.00000,,CC
1298.624,charge,3.61729,0.83224,0.00000,,CC
1301.226,charge,3.61742,0.83223,0.00000,,CC
1303.828,charge,3.61780,0.83223,0.00000,,CC
1306.433,charge,3.61771,0.83225,0.00000,,CC
1309.035,charge,3.61806,0.83225,0.00000,,CC
1311.638,charge,3.61838,0.83224,0.00000,,CC
1314.240,charge,3.61878,0.83225,0.00000,,CC
1316.845,charge,3.61888,0.83227,0.00000,,CC
1319.447,charge,3.61951,0.83224,0.00000,,CC
1322.049,charge,3.61971,0.83223,0.00000,,CC
1324.651,charge,3.61969,0.83222,0.00000,,CC
1327.253,charge,3.61996,0.83223,0.00000,,CC
1329.856,charge,3.62041,0.83222,0.00000,,CC
1332.458,charge,3.62063,0.83224,0.00000,,CC
1335.060,charge,3.62111,0.83223,0.00000,,CC
1337.662,charge,3.62121,0.83225,0.00000,,CC
1340.264,charge,3.62129,0.83225,0.00000,,CC
1342.866,charge,3.62188,0.83223,0.00000,,CC
1345.470,charge,3.62230,0.83225,0.00000,,CC
1348.072,charge,3.62236,0.83225,0.00000,,CC
1350.676,charge,3.62266,0.83224,0.00000,,CC
1353.283,charge,3.62274,0.83224,0.00000,,CC
1355.885,charge,3.62322,0.83224,0.00000,,CC
1358.487,charge,3.62359,0.83224,0.00000,,CC
1361.089,charge,3.62371,0.83224,0.00000,,CC
1363.691,charge,3.62405,0.83225,0.00000,,CC
1366.293,charge,3.62455,0.83224,0.00000,,CC
1368.895,charge,3.62483,0.83222,0.00000,,CC
1371.497,charge,3.62495,0.83224,0.00000,,CC
1374.099,charge,3.62516,0.83224,0.00000,,CC
1376.701,charge,3.62574,0.83224,0.00000,,CC
1379.303,charge,3.62583,0.83225,0.00000,,CC
