t_s,mode,v,i,soc_cc,dvdi,note
234.355,charge,3.42559,0.83230,0.00000,,CC
236.957,charge,3.42781,0.83231,0.00000,,CC
239.559,charge,3.43009,0.83233,0.00000,,CC
242.161,charge,3.43178,0.83230,0.00000,,CC
244.763,charge,3.43427,0.83231,0.00000,,CC
247.365,charge,3.43625,0.83231,0.00000,,CC
249.967,charge,3.43801,0.83232,0.00000,,CC
252.569,charge,3.44034,0.83231,0.00000,,CC
255.171,charge,3.44247,0.83230,0.00000,,CC
257.773,charge,3.44431,0.83231,0.00000,,CC
260.375,charge,3.44608,0.83231,0.00000,,CC
262.977,charge,3.44811,0.83230,0.00000,,CC
265.579,charge,3.45018,0.83231,0.00000,,CC
268.183,charge,3.45200,0.83231,0.00000,,CC
270.785,charge,3.45399,0.83229,0.00000,,CC
273.387,charge,3.45617,0.83231,0.00000,,CC
275.989,charge,3.45759,0.83230,0.00000,,CC
278.591,charge,3.45935,0.83234,0.00000,,CC
281.193,charge,3.46136,0.83229,0.00000,,CC
283.795,charge,3.46315,0.83230,0.00000,,CC
286.402,charge,3.46491,0.83231,0.00000,,CC
289.004,charge,3.46681,0.83232,0.00000,,CC
291.606,charge,3.46852,0.83230,0.00000,,CC
294.208,charge,3.47017,0.83230,0.00000,,CC
296.810,charge,3.47194,0.83231,0.00000,,CC
299.413,charge,3.47383,0.83233,0.00000,,CC
302.015,charge,3.47516,0.83232,0.00000,,CC
304.618,charge,3.47694,0.83229,0.00000,,CC
307.220,charge,3.47877,0.83230,0.00000,,CC
309.822,charge,3.48053,0.83233,0.00000,,CC
312.424,charge,3.48220,0.83230,0.00000,,CC
315.027,charge,3.48379,0.83231,0.00000,,CC
317.629,charge,3.48501,0.83230,0.00000,,CC
320.231,charge,3.48715,0.83229,0.00000,,CC
322.833,charge,3.48871,0.83229,0.00000,,CC
325.435,charge,3.49008,0.83230,0.00000,,CC
328.037,charge,3.49171,0.83230,0.00000,,CC
330.639,charge,3.49353,0.83230,0.00000,,CC
333.241,charge,3.49503,0.83231,0.00000,,CC
335.843,charge,3.49672,0.83231,0.00000,,CC
338.445,charge,3.49795,0.83232,0.00000,,CC
341.047,charge,3.49978,0.83230,0.00000,,CC
343.649,charge,3.50103,0.83232,0.00000,,CC
346.251,charge,3.50258,0.83230,0.00000,,CC
348.853,charge,3.50423,0.83232,0.00000,,CC
351.455,charge,3.50570,0.83230,0.00000,,CC
354.057,charge,3.50698,0.83229,0.00000,,CC
356.659,charge,3.50835,0.83231,0.00000,,CC
359.261,charge,3.50954,0.83228,0.00000,,CC
361.863,charge,3.51129,0.83231,0.00000,,CC
364.465,charge,3.51286,0.83230,0.00000,,CC
367.067,charge,3.51401,0.83231,0.00000,,CC
369.669,charge,3.51555,0.83229,0.00000,,CC
372.271,charge,3.51695,0.83229,0.00000,,CC
374.873,charge,3.51853,0.83229,0.00000,,CC
377.475,charge,3.51977,0.83229,0.00000,,CC
380.077,charge,3.52088,0.83229,0.00000,,CC
382.679,charge,3.52236,0.83231,0.00000,,CC
385.281,charge,3.52376,0.83230,0.00000,,CC
387.883,charge,3.52508,0.83231,0.00000,,CC
390.487,charge,3.52633,0.83230,0.00000,,CC
393.089,charge,3.52747,0.83228,0.00000,,CC
395.691,charge,3.52897,0.83229,0.00000,,CC
398.293,charge,3.53000,0.83231,0.00000,,CC
400.894,charge,3.53145,0.83229,0.00000,,CC
403.496,charge,3.53235,0.83229,0.00000,,CC
406.099,charge,3.53395,0.83229,0.00000,,CC
408.701,charge,3.53472,0.83230,0.00000,,CC
411.305,charge,3.53599,0.83229,0.00000,,CC
413.907,charge,3.53716,0.83231,0.00000,,CC
416.509,charge,3.53835,0.83230,0.00000,,CC
419.111,charge,3.53930,0.83229,0.00000,,CC
421.713,charge,3.54060,0.83230,0.00000,,CC
424.315,charge,3.54167,0.83231,0.00000,,CC
426.917,charge,3.54269,0.83229,0.00000,,CC
429.519,charge,3.54340,0.83232,0.00000,,CC
432.121,charge,3.54467,0.83233,0.00000,,CC
434.723,charge,3.54545,0.83229,0.00000,,CC
437.324,charge,3.54639,0.83227,0.00000,,CC
439.926,charge,3.54759,0.83232,0.00000,,CC
442.528,charge,3.54809,0.83229,0.00000,,CC
445.130,charge,3.54911,0.83228,0.00000,,CC
447.732,charge,3.54986,0.83230,0.00000,,CC
450.334,charge,3.55071,0.83227,0.00000,,CC
452.935,charge,3.55121,0.83230,0.00000,,CC
455.537,charge,3.55204,0.83231,0.00000,,CC
458.139,charge,3.55239,0.83229,0.00000,,CC
460.741,charge,3.55334,0.83227,0.00000,,CC
463.343,charge,3.55375,0.83229,0.00000,,CC
465.945,charge,3.55414,0.83231,0.00000,,CC
468.547,charge,3.55469,0.83228,0.00000,,CC
471.149,charge,3.55518,0.83229,0.00000,,CC
473.751,charge,3.55559,0.83229,0.00000,,CC
476.353,charge,3.55629,0.83230,0.00000,,CC
478.955,charge,3.55638,0.83232,0.00000,,CC
481.557,charge,3.55685,0.83231,0.00000,,CC
484.162,charge,3.55741,0.83230,0.00000,,CC
486.764,charge,3.55781,0.83228,0.00000,,CC
489.366,charge,3.55804,0.83229,0.00000,,CC
491.967,charge,3.55801,0.83231,0.00000,,CC
494.569,charge,3.55845,0.83230,0.00000,,CC
497.179,charge,3.55878,0.83230,0.00000,,CC
499.780,charge,3.55910,0.83230,0.00000,,CC
502.382,charge,3.55964,0.83229,0.00000,,CC
504.984,charge,3.55950,0.83229,0.00000,,CC
507.586,charge,3.55975,0.83229,0.00000,,CC
510.189,charge,3.56016,0.83229,0.00000,,CC
512.791,charge,3.56033,0.83230,0.00000,,CC
515.394,charge,3.56069,0.83227,0.00000,,CC
517.996,charge,3.56083,0.83231,0.00000,,CC
520.598,charge,3.56065,0.83230,0.00000,,CC
523.200,charge,3.56104,0.83230,0.00000,,CC
525.802,charge,3.56148,0.83231,0.00000,,CC
528.404,charge,3.56152,0.83231,0.00000,,CC
531.006,charge,3.56167,0.83229,0.00000,,CC
533.608,charge,3.56153,0.83229,0.00000,,CC
536.210,charge,3.56180,0.83229,0.00000,,CC
538.812,charge,3.56223,0.83229,0.00000,,CC
541.414,charge,3.56224,0.83232,0.00000,,CC
544.016,charge,3.56217,0.83227,0.00000,,CC
546.622,charge,3.56264,0.83230,0.00000,,CC
549.224,charge,3.56266,0.83230,0.00000,,CC
551.826,charge,3.56293,0.83230,0.00000,,CC
554.428,charge,3.56300,0.83230,0.00000,,CC
557.030,charge,3.56326,0.83230,0.00000,,CC
559.635,charge,3.56333,0.83230,0.00000,,CC
562.237,charge,3.56335,0.83230,0.00000,,CC
564.839,charge,3.56353,0.83228,0.00000,,CC
567.441,charge,3.56394,0.83230,0.00000,,CC
570.044,charge,3.56386,0.83230,0.00000,,CC
572.647,charge,3.56415,0.83230,0.00000,,CC
575.249,charge,3.56409,0.83229,0.00000,,CC
577.851,charge,3.56438,0.83230,0.00000,,CC
580.454,charge,3.56439,0.83229,0.00000,,CC
583.056,charge,3.56468,0.83229,0.00000,,CC
585.658,charge,3.56492,0.83230,0.00000,,CC
588.267,charge,3.56501,0.83229,0.00000,,CC
590.869,charge,3.56503,0.83229,0.00000,,CC
593.471,charge,3.56532,0.83227,0.00000,,CC
596.073,charge,3.56538,0.83227,0.00000,,CC
598.675,charge,3.56546,0.83231,0.00000,,CC
601.277,charge,3.56571,0.83230,0.00000,,CC
603.879,charge,3.56590,0.83227,0.00000,,CC
606.484,charge,3.56621,0.83228,0.00000,,CC
609.088,charge,3.56610,0.83229,0.00000,,CC
611.690,charge,3.56627,0.83232,0.00000,,CC
614.294,charge,3.56654,0.83227,0.00000,,CC
616.896,charge,3.56657,0.83232,0.00000,,CC
619.500,charge,3.56691,0.83227,0.00000,,CC
622.102,charge,3.56697,0.83230,0.00000,,CC
624.704,charge,3.56704,0.83229,0.00000,,CC
627.306,charge,3.56726,0.83229,0.00000,,CC
629.908,charge,3.56738,0.83230,0.00000,,CC
632.514,charge,3.56739,0.83229,0.00000,,CC
635.116,charge,3.56748,0.83230,0.00000,,CC
637.718,charge,3.56792,0.83229,0.00000,,CC
640.320,charge,3.56805,0.83230,0.00000,,CC
642.922,charge,3.56818,0.83231,0.00000,,CC
645.524,charge,3.56828,0.83231,0.00000,,CC
648.126,charge,3.56811,0.83231,0.00000,,CC
650.728,charge,3.56870,0.83229,0.00000,,CC
653.330,charge,3.56869,0.83229,0.00000,,CC
655.932,charge,3.56888,0.83228,0.00000,,CC
658.534,charge,3.56920,0.83230,0.00000,,CC
661.135,charge,3.56929,0.83230,0.00000,,CC
663.737,charge,3.56933,0.83228,0.00000,,CC
666.339,charge,3.56954,0.83229,0.00000,,CC
668.941,charge,3.56963,0.83230,0.00000,,CC
671.543,charge,3.56978,0.83230,0.00000,,CC
674.147,charge,3.56974,0.83230,0.00000,,CC
676.749,charge,3.56990,0.83229,0.00000,,CC
679.352,charge,3.57041,0.83230,0.00000,,CC
681.954,charge,3.57013,0.83229,0.00000,,CC
684.605,charge,3.57060,0.83229,0.00000,,CC
687.207,charge,3.57061,0.83228,0.00000,,CC
689.809,charge,3.57081,0.83232,0.00000,,CC
692.411,charge,3.57093,0.83230,0.00000,,CC
695.015,charge,3.57137,0.83230,0.00000,,CC
697.617,charge,3.57145,0.83228,0.00000,,CC
700.219,charge,3.57153,0.83230,0.00000,,CC
702.821,charge,3.57139,0.83230,0.00000,,CC
705.425,charge,3.57177,0.83229,0.00000,,CC
708.027,charge,3.57202,0.83230,0.00000,,CC
710.629,charge,3.57227,0.83228,0.00000,,CC
713.231,charge,3.57225,0.83228,0.00000,,CC
715.833,charge,3.57248,0.83229,0.00000,,CC
718.435,charge,3.57262,0.83227,0.00000,,CC
721.037,charge,3.57272,0.83231,0.00000,,CC
723.640,charge,3.57300,0.83229,0.00000,,CC
726.242,charge,3.57310,0.83230,0.00000,,CC
728.844,charge,3.57316,0.83229,0.00000,,CC
731.446,charge,3.57332,0.83229,0.00000,,CC
734.048,charge,3.57338,0.83231,0.00000,,CC
736.650,charge,3.57370,0.83228,0.00000,,CC
739.252,charge,3.57405,0.83228,0.00000,,CC
741.854,charge,3.57408,0.83230,0.00000,,CC
744.456,charge,3.57425,0.83230,0.00000,,CC
747.058,charge,3.57396,0.83228,0.00000,,CC
749.660,charge,3.57463,0.83228,0.00000,,CC
752.262,charge,3.57445,0.83230,0.00000,,CC
754.864,charge,3.57508,0.83228,0.00000,,CC
757.466,charge,3.57504,0.83228,0.00000,,CC
760.068,charge,3.57522,0.83227,0.00000,,CC
762.670,charge,3.57516,0.83229,0.00000,,CC
765.272,charge,3.57530,0.83228,0.00000,,CC
767.875,charge,3.57572,0.83229,0.00000,,CC
770.477,charge,3.57584,0.83230,0.00000,,CC
773.079,charge,3.57581,0.83230,0.00000,,CC
775.681,charge,3.57604,0.83226,0.00000,,CC
778.283,charge,3.57610,0.83229,0.00000,,CC
780.885,charge,3.57674,0.83228,0.00000,,CC
783.487,charge,3.57657,0.83228,0.00000,,CC
786.091,charge,3.57669,0.83227,0.00000,,CC
788.693,charge,3.57710,0.83230,0.00000,,CC
791.297,charge,3.57698,0.83230,0.00000,,CC
793.899,charge,3.57706,0.83230,0.00000,,CC
796.505,charge,3.57734,0.83229,0.00000,,CC
799.107,charge,3.57746,0.83230,0.00000,,CC
801.709,charge,3.57781,0.83231,0.00000,,CC
804.311,charge,3.57781,0.83228,0.00000,,CC
806.913,charge,3.57800,0.83230,0.00000,,CC
809.515,charge,3.57787,0.83230,0.00000,,CC
812.130,charge,3.57823,0.83230,0.00000,,CC
814.731,charge,3.57837,0.83229,0.00000,,CC
817.340,charge,3.57865,0.83227,0.00000,,CC
819.942,charge,3.57873,0.83227,0.00000,,CC
822.550,charge,3.57866,0.83229,0.00000,,CC
825.152,charge,3.57917,0.83227,0.00000,,CC
827.754,charge,3.57920,0.83229,0.00000,,CC
830.356,charge,3.57948,0.83230,0.00000,,CC
832.958,charge,3.57997,0.83232,0.00000,,CC
835.560,charge,3.57971,0.83229,0.00000,,CC
838.162,charge,3.57976,0.83227,0.00000,,CC
840.764,charge,3.58016,0.83229,0.00000,,CC
843.373,charge,3.58027,0.83229,0.00000,,CC
845.974,charge,3.58027,0.83228,0.00000,,CC
848.583,charge,3.58055,0.83229,0.00000,,CC
851.184,charge,3.58081,0.83229,0.00000,,CC
853.787,charge,3.58123,0.83229,0.00000,,CC
856.390,charge,3.58098,0.83229,0.00000,,CC
858.992,charge,3.58094,0.83229,0.00000,,CC
861.594,charge,3.58121,0.83228,0.00000,,CC
864.196,charge,3.58128,0.83232,0.00000,,CC
866.798,charge,3.58164,0.83230,0.00000,,CC
869.400,charge,3.58205,0.83230,0.00000,,CC
872.002,charge,3.58210,0.83230,0.00000,,CC
874.604,charge,3.58240,0.83226,0.00000,,CC
877.206,charge,3.58268,0.83229,0.00000,,CC
879.808,charge,3.58228,0.83227,0.00000,,CC
882.422,charge,3.58280,0.83230,0.00000,,CC
885.024,charge,3.58286,0.83230,0.00000,,CC
887.633,charge,3.58338,0.83230,0.00000,,CC
890.235,charge,3.58288,0.83230,0.00000,,CC
892.837,charge,3.58335,0.83230,0.00000,,CC
895.439,charge,3.58366,0.83231,0.00000,,CC
898.047,charge,3.58390,0.83228,0.00000,,CC
900.649,charge,3.58409,0.83229,0.00000,,CC
903.251,charge,3.58434,0.83227,0.00000,,CC
905.853,charge,3.58412,0.83230,0.00000,,CC
908.456,charge,3.58437,0.83229,0.00000,,CC
911.064,charge,3.58474,0.83228,0.00000,,CC
913.666,charge,3.58464,0.83231,0.00000,,CC
916.274,charge,3.58470,0.83230,0.00000,,CC
918.876,charge,3.58512,0.83230,0.00000,,CC
921.483,charge,3.58525,0.83227,0.00000,,CC
924.085,charge,3.58529,0.83229,0.00000,,CC
926.698,charge,3.58549,0.83228,0.00000,,CC
929.300,charge,3.58572,0.83227,0.00000,,CC
931.902,charge,3.58575,0.83231,0.00000,,CC
934.504,charge,3.58606,0.83229,0.00000,,CC
937.106,charge,3.58631,0.83229,0.00000,,CC
939.708,charge,3.58637,0.83228,0.00000,,CC
942.310,charge,3.58650,0.83229,0.00000,,CC
944.912,charge,3.58674,0.83229,0.00000,,CC
947.514,charge,3.58667,0.83229,0.00000,,CC
950.116,charge,3.58728,0.83228,0.00000,,CC
952.718,charge,3.58742,0.83229,0.00000,,CC
955.331,charge,3.58752,0.83228,0.00000,,CC
957.933,charge,3.58784,0.83228,0.00000,,CC
960.540,charge,3.58776,0.83228,0.00000,,CC
963.143,charge,3.58837,0.83227,0.00000,,CC
965.745,charge,3.58821,0.83229,0.00000,,CC
968.347,charge,3.58835,0.83229,0.00000,,CC
970.948,charge,3.58837,0.83226,0.00000,,CC
973.550,charge,3.58884,0.83229,0.00000,,CC
976.155,charge,3.58887,0.83229,0.00000,,CC
978.757,charge,3.58915,0.83229,0.00000,,CC
981.359,charge,3.58920,0.83229,0.00000,,CC
983.961,charge,3.58937,0.83228,0.00000,,CC
986.563,charge,3.58961,0.83229,0.00000,,CC
989.165,charge,3.58961,0.83230,0.00000,,CC
991.767,charge,3.58978,0.83230,0.00000,,CC
994.369,charge,3.59005,0.83228,0.00000,,CC
996.971,charge,3.59038,0.83228,0.00000,,CC
999.572,charge,3.59048,0.83228,0.00000,,CC
1002.174,charge,3.59035,0.83228,0.00000,,CC
1004.776,charge,3.59084,0.83228,0.00000,,CC
1007.384,charge,3.59111,0.83228,0.00000,,CC
1009.986,charge,3.59140,0.83228,0.00000,,CC
1012.588,charge,3.59166,0.83226,0.00000,,CC
1015.190,charge,3.59160,0.83229,0.00000,,CC
1017.792,charge,3.59180,0.83229,0.00000,,CC
1020.394,charge,3.59195,0.83229,0.00000,,CC
1022.997,charge,3.59199,0.83228,0.00000,,CC
1025.599,charge,3.59229,0.83228,0.00000,,CC
1028.201,charge,3.59255,0.83229,0.00000,,CC
1030.803,charge,3.59261,0.83229,0.00000,,CC
1033.405,charge,3.59297,0.83229,0.00000,,CC
1036.014,charge,3.59300,0.83228,0.00000,,CC
1038.616,charge,3.59315,0.83228,0.00000,,CC
1041.223,charge,3.59376,0.83230,0.00000,,CC
1043.825,charge,3.59365,0.83227,0.00000,,CC
1046.434,charge,3.59378,0.83226,0.00000,,CC
1049.036,charge,3.59420,0.83230,0.00000,,CC
1051.638,charge,3.59418,0.83228,0.00000,,CC
1054.240,charge,3.59453,0.83228,0.00000,,CC
1056.842,charge,3.59464,0.83226,0.00000,,CC
1059.444,charge,3.59465,0.83228,0.00000,,CC
1062.052,charge,3.59497,0.83227,0.00000,,CC
1064.654,charge,3.59518,0.83228,0.00000,,CC
1067.261,charge,3.59554,0.83229,0.00000,,CC
1069.863,charge,3.59550,0.83228,0.00000,,CC
1072.472,charge,3.59575,0.83228,0.00000,,CC
1075.074,charge,3.59593,0.83229,0.00000,,CC
1077.676,charge,3.59634,0.83230,0.00000,,CC
1080.278,charge,3.59628,0.83229,0.00000,,CC
1082.880,charge,3.59646,0.83228,0.00000,,CC
1085.488,charge,3.59678,0.83231,0.00000,,CC
1088.090,charge,3.59714,0.83227,0.00000,,CC
1090.692,charge,3.59719,0.83226,0.00000,,CC
1093.294,charge,3.59729,0.83229,0.00000,,CC
1095.896,charge,3.59741,0.83229,0.00000,,CC
1098.498,charge,3.59807,0.83227,0.00000,,CC
1101.100,charge,3.59785,0.83227,0.00000,,CC
1103.709,charge,3.59834,0.83229,0.00000,,CC
1106.311,charge,3.59848,0.83228,0.00000,,CC
1108.913,charge,3.59884,0.83227,0.00000,,CC
1111.515,charge,3.59890,0.83229,0.00000,,CC
1114.117,charge,3.59902,0.83229,0.00000,,CC
1116.725,charge,3.59920,0.83230,0.00000,,CC
1119.327,charge,3.59973,0.83229,0.00000,,CC
1121.935,charge,3.59981,0.83227,0.00000,,CC
1124.537,charge,3.59991,0.83227,0.00000,,CC
1127.139,charge,3.60027,0.83230,0.00000,,CC
1129.741,charge,3.60035,0.83228,0.00000,,CC
1132.343,charge,3.60046,0.83227,0.00000,,CC
1134.945,charge,3.60071,0.83227,0.00000,,CC
1137.553,charge,3.60136,0.83229,0.00000,,CC
1140.155,charge,3.60119,0.83230,0.00000,,CC
1142.757,charge,3.60140,0.83227,0.00000,,CC
1145.359,charge,3.60156,0.83227,0.00000,,CC
1147.961,charge,3.60199,0.83226,0.00000,,CC
1150.563,charge,3.60216,0.83227,0.00000,,CC
1153.165,charge,3.60230,0.83229,0.00000,,CC
1155.768,charge,3.60292,0.83229,0.00000,,CC
1158.370,charge,3.60253,0.83227,0.00000,,CC
1160.972,charge,3.60318,0.83227,0.00000,,CC
1163.576,charge,3.60337,0.83230,0.00000,,CC
1166.185,charge,3.60349,0.83229,0.00000,,CC
1168.787,charge,3.60372,0.83228,0.00000,,CC
1171.437,charge,3.60398,0.83230,0.00000,,CC
1174.039,charge,3.60416,0.83228,0.00000,,CC
1176.643,charge,3.60441,0.83229,0.00000,,CC
1179.245,charge,3.60449,0.83230,0.00000,,CC
1181.847,charge,3.60482,0.83227,0.00000,,CC
1184.449,charge,3.60516,0.83228,0.00000,,CC
1187.051,charge,3.60513,0.83227,0.00000,,CC
1189.653,charge,3.60562,0.83230,0.00000,,CC
1192.255,charge,3.60582,0.83230,0.00000,,CC
1194.860,charge,3.60615,0.83230,0.00000,,CC
1197.462,charge,3.60627,0.83227,0.00000,,CC
1200.064,charge,3.60660,0.83229,0.00000,,CC
1202.666,charge,3.60666,0.83232,0.00000,,CC
1205.268,charge,3.60721,0.83226,0.00000,,CC
1207.870,charge,3.60728,0.83227,0.00000,,CC
1210.472,charge,3.60769,0.83229,0.00000,,CC
1213.076,charge,3.60779,0.83228,0.00000,,CC
1215.678,charge,3.60813,0.83229,0.00000,,CC
1218.280,charge,3.60837,0.83227,0.00000,,CC
1220.882,charge,3.60842,0.83227,0.00000,,CC
1223.484,charge,3.60870,0.83227,0.00000,,CC
1226.086,charge,3.60909,0.83227,0.00000,,CC
1228.687,charge,3.60918,0.83231,0.00000,,CC
1231.291,charge,3.60946,0.83227,0.00000,,CC
1233.896,charge,3.60987,0.83225,0.00000,,CC
1236.498,charge,3.60999,0.83229,0.00000,,CC
1239.100,charge,3.61041,0.83229,0.00000,,CC
1241.702,charge,3.61047,0.83229,0.00000,,CC
1244.305,charge,3.61115,0.83231,0.00000,,CC
1246.907,charge,3.61085,0.83229,0.00000,,CC
1249.512,charge,3.61105,0.83228,0.00000,,CC
1252.113,charge,3.61175,0.83231,0.00000,,CC
1254.715,charge,3.61182,0.83229,0.00000,,CC
1257.317,charge,3.61208,0.83227,0.00000,,CC
1259.919,charge,3.61229,0.83227,0.00000,,CC
1262.521,charge,3.61274,0.83229,0.00000,,CC
1265.123,charge,3.61279,0.83229,0.00000,,CC
1267.725,charge,3.61302,0.83227,0.00000,,CC
1270.327,charge,3.61338,0.83227,0.00000,,CC
1272.929,charge,3.61342,0.83227,0.00000,,CC
1275.531,charge,3.61378,0.83230,0.00000,,CC
1278.133,charge,3.61398,0.83229,0.00000,,CC
1280.734,charge,3.61414,0.83227,0.00000,,CC
1283.336,charge,3.61458,0.83230,0.00000,,CC
1285.938,charge,3.61479,0.83229,0.00000,,CC
1288.540,charge,3.61535,0.83230,0.00000,,CC
1291.142,charge,3.61535,0.83229,0.00000,,CC
1293.744,charge,3.61566,0.83230,0.00000,,CC
1296.346,charge,3.61601,0.83228,0.00000,,CC
1298.987,charge,3.61615,0.83228,0.00000,,CC
1301.589,charge,3.61621,0.83228,0.00000,,CC
1304.191,charge,3.61678,0.83229,0.00000,,CC
1306.793,charge,3.61712,0.83229,0.00000,,CC
1309.397,charge,3.61728,0.83229,0.00000,,CC
1311.999,charge,3.61771,0.83229,0.00000,,CC
1314.602,charge,3.61793,0.83229,0.00000,,CC
1317.204,charge,3.61814,0.83228,0.00000,,CC
1319.805,charge,3.61850,0.83229,0.00000,,CC
1322.407,charge,3.61876,0.83228,0.00000,,CC
1325.009,charge,3.61886,0.83226,0.00000,,CC
1327.611,charge,3.61924,0.83227,0.00000,,CC
1330.213,charge,3.61944,0.83227,0.00000,,CC
1332.814,charge,3.61977,0.83228,0.00000,,CC
1335.416,charge,3.61974,0.83228,0.00000,,CC
1338.018,charge,3.62016,0.83229,0.00000,,CC
1340.620,charge,3.62078,0.83229,0.00000,,CC
1343.224,charge,3.62094,0.83229,0.00000,,CC
1345.826,charge,3.62103,0.83229,0.00000,,CC
1348.430,charge,3.62126,0.83227,0.00000,,CC
1351.032,charge,3.62178,0.83228,0.00000,,CC
1353.635,charge,3.62189,0.83228,0.00000,,CC
1356.237,charge,3.62216,0.83226,0.00000,,CC
1358.841,charge,3.62249,0.83228,0.00000,,CC
1361.444,charge,3.62284,0.83226,0.00000,,CC
1364.045,charge,3.62331,0.83227,0.00000,,CC
1366.647,charge,3.62325,0.83228,0.00000,,CC
1369.249,charge,3.62372,0.83229,0.00000,,CC
1371.851,charge,3.62382,0.83229,0.00000,,CC
1374.453,charge,3.62415,0.83229,0.00000,,CC
1377.055,charge,3.62443,0.83227,0.00000,,CC
1379.657,charge,3.62483,0.83227,0.00000,,CC
