t_s,mode,v,i,soc_cc,dvdi,note
804.245,charge,3.58017,0.83228,0.00000,,CC
806.847,charge,3.58053,0.83228,0.00000,,CC
809.453,charge,3.58058,0.83227,0.00000,,CC
812.055,charge,3.58085,0.83227,0.00000,,CC
814.657,charge,3.58090,0.83227,0.00000,,CC
817.259,charge,3.58109,0.83228,0.00000,,CC
819.861,charge,3.58119,0.83227,0.00000,,CC
822.463,charge,3.58147,0.83228,0.00000,,CC
825.064,charge,3.58152,0.83226,0.00000,,CC
827.667,charge,3.58181,0.83227,0.00000,,CC
830.269,charge,3.58172,0.83225,0.00000,,CC
832.872,charge,3.58211,0.83226,0.00000,,CC
835.474,charge,3.58207,0.83227,0.00000,,CC
838.078,charge,3.58225,0.83227,0.00000,,CC
840.680,charge,3.58257,0.83226,0.00000,,CC
843.282,charge,3.58274,0.83227,0.00000,,CC
845.884,charge,3.58271,0.83227,0.00000,,CC
848.486,charge,3.58299,0.83225,0.00000,,CC
851.091,charge,3.58302,0.83230,0.00000,,CC
853.692,charge,3.58340,0.83227,0.00000,,CC
856.297,charge,3.58332,0.83227,0.00000,,CC
858.899,charge,3.58375,0.83226,0.00000,,CC
861.500,charge,3.58413,0.83228,0.00000,,CC
864.102,charge,3.58396,0.83228,0.00000,,CC
866.704,charge,3.58426,0.83228,0.00000,,CC
869.306,charge,3.58423,0.83229,0.00000,,CC
871.908,charge,3.58463,0.83228,0.00000,,CC
874.512,charge,3.58471,0.83227,0.00000,,CC
877.114,charge,3.58494,0.83226,0.00000,,CC
879.719,charge,3.58481,0.83227,0.00000,,CC
882.320,charge,3.58514,0.83225,0.00000,,CC
884.927,charge,3.58530,0.83228,0.00000,,CC
887.529,charge,3.58540,0.83227,0.00000,,CC
890.131,charge,3.58559,0.83227,0.00000,,CC
892.734,charge,3.58580,0.83227,0.00000,,CC
895.336,charge,3.58606,0.83225,0.00000,,CC
897.938,charge,3.58631,0.83227,0.00000,,CC
900.540,charge,3.58606,0.83225,0.00000,,CC
903.142,charge,3.58646,0.83226,0.00000,,CC
905.745,charge,3.58656,0.83228,0.00000,,CC
908.347,charge,3.58700,0.83229,0.00000,,CC
910.949,charge,3.58715,0.83226,0.00000,,CC
913.551,charge,3.58725,0.83227,0.00000,,CC
916.153,charge,3.58718,0.83228,0.00000,,CC
918.755,charge,3.58761,0.83226,0.00000,,CC
921.358,charge,3.58787,0.83226,0.00000,,CC
923.961,charge,3.58811,0.83225,0.00000,,CC
926.563,charge,3.58790,0.83229,0.00000,,CC
929.165,charge,3.58832,0.83226,0.00000,,CC
931.767,charge,3.58832,0.83228,0.00000,,CC
934.370,charge,3.58860,0.83226,0.00000,,CC
936.974,charge,3.58868,0.83226,0.00000,,CC
939.576,charge,3.58894,0.83227,0.00000,,CC
942.178,charge,3.58914,0.83228,0.00000,,CC
944.780,charge,3.58940,0.83225,0.00000,,CC
947.382,charge,3.58958,0.83227,0.00000,,CC
949.984,charge,3.58965,0.83227,0.00000,,CC
952.586,charge,3.58974,0.83225,0.00000,,CC
955.188,charge,3.58992,0.83225,0.00000,,CC
957.790,charge,3.59021,0.83227,0.00000,,CC
960.395,charge,3.59052,0.83226,0.00000,,CC
962.997,charge,3.59026,0.83225,0.00000,,CC
965.601,charge,3.59072,0.83228,0.00000,,CC
968.203,charge,3.59085,0.83225,0.00000,,CC
970.807,charge,3.59088,0.83227,0.00000,,CC
973.409,charge,3.59133,0.83227,0.00000,,CC
976.011,charge,3.59142,0.83225,0.00000,,CC
978.613,charge,3.59154,0.83227,0.00000,,CC
981.215,charge,3.59161,0.83227,0.00000,,CC
983.817,charge,3.59180,0.83225,0.00000,,CC
986.419,charge,3.59234,0.83227,0.00000,,CC
989.023,charge,3.59221,0.83224,0.00000,,CC
991.625,charge,3.59245,0.83227,0.00000,,CC
994.228,charge,3.59255,0.83227,0.00000,,CC
996.830,charge,3.59297,0.83225,0.00000,,CC
999.432,charge,3.59302,0.83228,0.00000,,CC
1002.035,charge,3.59318,0.83227,0.00000,,CC
1004.636,charge,3.59364,0.83225,0.00000,,CC
1007.238,charge,3.59330,0.83227,0.00000,,CC
1009.841,charge,3.59383,0.83225,0.00000,,CC
1012.443,charge,3.59402,0.83228,0.00000,,CC
1015.045,charge,3.59404,0.83227,0.00000,,CC
1017.647,charge,3.59477,0.83227,0.00000,,CC
1020.249,charge,3.59438,0.83227,0.00000,,CC
1022.853,charge,3.59477,0.83228,0.00000,,CC
1025.455,charge,3.59482,0.83226,0.00000,,CC
1028.057,charge,3.59513,0.83225,0.00000,,CC
1030.659,charge,3.59515,0.83227,0.00000,,CC
1033.262,charge,3.59538,0.83229,0.00000,,CC
1035.863,charge,3.59556,0.83227,0.00000,,CC
1038.465,charge,3.59578,0.83226,0.00000,,CC
1041.068,charge,3.59624,0.83225,0.00000,,CC
1043.670,charge,3.59595,0.83226,0.00000,,CC
1046.272,charge,3.59667,0.83226,0.00000,,CC
1048.873,charge,3.59669,0.83227,0.00000,,CC
1051.476,charge,3.59669,0.83227,0.00000,,CC
1054.078,charge,3.59690,0.83226,0.00000,,CC
1056.681,charge,3.59727,0.83227,0.00000,,CC
1059.283,charge,3.59729,0.83227,0.00000,,CC
1061.885,charge,3.59774,0.83226,0.00000,,CC
1064.487,charge,3.59763,0.83226,0.00000,,CC
1067.089,charge,3.59827,0.83227,0.00000,,CC
1069.691,charge,3.59830,0.83227,0.00000,,CC
1072.293,charge,3.59851,0.83225,0.00000,,CC
1074.895,charge,3.59845,0.83226,0.00000,,CC
1077.496,charge,3.59884,0.83227,0.00000,,CC
1080.100,charge,3.59902,0.83225,0.00000,,CC
1082.703,charge,3.59931,0.83227,0.00000,,CC
1085.307,charge,3.59958,0.83227,0.00000,,CC
1087.909,charge,3.59948,0.83226,0.00000,,CC
1090.514,charge,3.60008,0.83227,0.00000,,CC
1093.116,charge,3.60032,0.83227,0.00000,,CC
1095.719,charge,3.60026,0.83227,0.00000,,CC
1098.321,charge,3.60035,0.83229,0.00000,,CC
1100.925,charge,3.60070,0.83226,0.00000,,CC
1103.527,charge,3.60102,0.83225,0.00000,,CC
1106.131,charge,3.60098,0.83224,0.00000,,CC
1108.735,charge,3.60159,0.83227,0.00000,,CC
1111.340,charge,3.60157,0.83225,0.00000,,CC
1113.942,charge,3.60176,0.83226,0.00000,,CC
1116.544,charge,3.60177,0.83229,0.00000,,CC
1119.145,charge,3.60250,0.83226,0.00000,,CC
1121.747,charge,3.60265,0.83225,0.00000,,CC
1124.349,charge,3.60258,0.83224,0.00000,,CC
1126.953,charge,3.60280,0.83225,0.00000,,CC
1129.555,charge,3.60306,0.83227,0.00000,,CC
1132.158,charge,3.60361,0.83227,0.00000,,CC
1134.760,charge,3.60367,0.83227,0.00000,,CC
1137.364,charge,3.60350,0.83228,0.00000,,CC
1139.966,charge,3.60405,0.83227,0.00000,,CC
1142.568,charge,3.60439,0.83226,0.00000,,CC
1145.170,charge,3.60454,0.83227,0.00000,,CC
1147.774,charge,3.60462,0.83225,0.00000,,CC
1150.376,charge,3.60480,0.83225,0.00000,,CC
1152.979,charge,3.60492,0.83226,0.00000,,CC
1155.582,charge,3.60531,0.83227,0.00000,,CC
1158.187,charge,3.60560,0.83226,0.00000,,CC
1160.789,charge,3.60572,0.83225,0.00000,,CC
1163.392,charge,3.60593,0.83225,0.00000,,CC
1165.994,charge,3.60605,0.83227,0.00000,,CC
1168.596,charge,3.60644,0.83229,0.00000,,CC
1171.198,charge,3.60682,0.83226,0.00000,,CC
1173.800,charge,3.60703,0.83225,0.00000,,CC
1176.404,charge,3.60754,0.83225,0.00000,,CC
1179.006,charge,3.60713,0.83227,0.00000,,CC
1181.608,charge,3.60725,0.83228,0.00000,,CC
1184.210,charge,3.60782,0.83227,0.00000,,CC
1186.814,charge,3.60825,0.83227,0.00000,,CC
1189.416,charge,3.60853,0.83224,0.00000,,CC
1192.021,charge,3.60875,0.83229,0.00000,,CC
1194.623,charge,3.60891,0.83226,0.00000,,CC
1197.225,charge,3.60926,0.83229,0.00000,,CC
1199.829,charge,3.60952,0.83227,0.00000,,CC
1202.431,charge,3.60956,0.83227,0.00000,,CC
1205.033,charge,3.60987,0.83227,0.00000,,CC
1207.635,charge,3.61039,0.83226,0.00000,,CC
1210.237,charge,3.61054,0.83225,0.00000,,CC
1212.839,charge,3.61049,0.83227,0.00000,,CC
1215.441,charge,3.61065,0.83228,0.00000,,CC
1218.043,charge,3.61121,0.83227,0.00000,,CC
1220.644,charge,3.61139,0.83227,0.00000,,CC
1223.246,charge,3.61135,0.83225,0.00000,,CC
1225.848,charge,3.61181,0.83225,0.00000,,CC
1228.450,charge,3.61197,0.83227,0.00000,,CC
1231.052,charge,3.61231,0.83225,0.00000,,CC
1233.654,charge,3.61267,0.83229,0.00000,,CC
1236.256,charge,3.61253,0.83224,0.00000,,CC
1238.859,charge,3.61303,0.83229,0.00000,,CC
1241.460,charge,3.61329,0.83227,0.00000,,CC
1244.063,charge,3.61374,0.83226,0.00000,,CC
1246.664,charge,3.61365,0.83226,0.00000,,CC
1249.266,charge,3.61411,0.83227,0.00000,,CC
1251.868,charge,3.61410,0.83227,0.00000,,CC
1254.470,charge,3.61463,0.83227,0.00000,,CC
1257.074,charge,3.61498,0.83225,0.00000,,CC
1259.676,charge,3.61511,0.83226,0.00000,,CC
1262.284,charge,3.61554,0.83227,0.00000,,CC
1264.886,charge,3.61548,0.83226,0.00000,,CC
1267.495,charge,3.61612,0.83228,0.00000,,CC
1270.098,charge,3.61612,0.83227,0.00000,,CC
1272.700,charge,3.61637,0.83227,0.00000,,CC
1275.302,charge,3.61666,0.83225,0.00000,,CC
1277.910,charge,3.61688,0.83226,0.00000,,CC
1280.512,charge,3.61733,0.83228,0.00000,,CC
1283.120,charge,3.61754,0.83224,0.00000,,CC
1285.722,charge,3.61790,0.83225,0.00000,,CC
1288.331,charge,3.61792,0.83227,0.00000,,CC
1290.932,charge,3.61828,0.83226,0.00000,,CC
1293.536,charge,3.61834,0.83225,0.00000,,CC
1296.138,charge,3.61894,0.83225,0.00000,,CC
1298.740,charge,3.61907,0.83226,0.00000,,CC
1301.342,charge,3.61914,0.83226,0.00000,,CC
1303.944,charge,3.61963,0.83224,0.00000,,CC
1306.547,charge,3.61982,0.83225,0.00000,,CC
1309.154,charge,3.62008,0.83228,0.00000,,CC
1311.756,charge,3.62017,0.83226,0.00000,,CC
1314.363,charge,3.62068,0.83225,0.00000,,CC
1316.965,charge,3.62076,0.83226,0.00000,,CC
1319.567,charge,3.62103,0.83225,0.00000,,CC
1322.171,charge,3.62147,0.83226,0.00000,,CC
1324.773,charge,3.62156,0.83225,0.00000,,CC
1327.375,charge,3.62197,0.83229,0.00000,,CC
1329.976,charge,3.62186,0.83227,0.00000,,CC
1332.578,charge,3.62228,0.83225,0.00000,,CC
1335.180,charge,3.62273,0.83227,0.00000,,CC
1337.782,charge,3.62318,0.83226,0.00000,,CC
1340.384,charge,3.62321,0.83226,0.00000,,CC
1342.987,charge,3.62349,0.83226,0.00000,,CC
1345.589,charge,3.62391,0.83227,0.00000,,CC
1348.191,charge,3.62419,0.83226,0.00000,,CC
1350.793,charge,3.62467,0.83227,0.00000,,CC
1353.395,charge,3.62480,0.83227,0.00000,,CC
1355.997,charge,3.62479,0.83227,0.00000,,CC
1358.599,charge,3.62522,0.83227,0.00000,,CC
1361.201,charge,3.62548,0.83227,0.00000,,CC
1363.803,charge,3.62575,0.83227,0.00000,,CC
1366.405,charge,3.62613,0.83226,0.00000,,CC
1369.007,charge,3.62617,0.83225,0.00000,,CC
1371.609,charge,3.62620,0.83227,0.00000,,CC
1374.211,charge,3.62701,0.83227,0.00000,,CC
1376.813,charge,3.62717,0.83226,0.00000,,CC
1379.415,charge,3.62715,0.83227,0.00000,,CC
