t_s,mode,v,i,soc_cc,dvdi,note
218.545,discharge,4.07359,0.82935,0.97112,,
221.147,discharge,4.07315,0.82935,0.97076,,
223.749,discharge,4.07269,0.82935,0.97040,,
226.351,discharge,4.07224,0.82935,0.97004,,
228.953,discharge,4.07170,0.82935,0.96968,,
231.555,discharge,4.07124,0.82935,0.96932,,
234.157,discharge,4.07079,0.82921,0.96896,,
236.759,discharge,4.07034,0.82935,0.96860,,
239.361,discharge,4.06989,0.82935,0.96824,,
241.963,discharge,4.06943,0.82921,0.96788,,
244.565,discharge,4.06897,0.82921,0.96752,,
247.167,discharge,4.06851,0.82935,0.96716,,
249.771,discharge,4.06805,0.82921,0.96680,,
252.373,discharge,4.06767,0.82921,0.96644,,
254.975,discharge,4.06715,0.82921,0.96608,,
257.577,discharge,4.06677,0.82921,0.96572,,
260.179,discharge,4.06631,0.82935,0.96536,,
262.781,discharge,4.06586,0.82935,0.96500,,
265.383,discharge,4.06548,0.82935,0.96464,,
267.987,discharge,4.06502,0.82935,0.96428,,
270.589,discharge,4.06464,0.82935,0.96392,,
274.843,perturb_low,4.09515,0.32999,0.96342,,step_to_0.333A
277.495,perturb_high,4.06548,0.82935,0.96342,-0.05942,step_to_0.833A
277.496,discharge,4.06479,0.82935,0.96342,,
280.098,discharge,4.06404,0.82935,0.96306,,
282.700,discharge,4.06351,0.82935,0.96270,,
285.302,discharge,4.06297,0.82935,0.96234,,
287.904,discharge,4.06244,0.82921,0.96198,,
290.505,discharge,4.06198,0.82935,0.96162,,
293.107,discharge,4.06152,0.82921,0.96126,,
295.709,discharge,4.06108,0.82935,0.96090,,
298.311,discharge,4.06062,0.82935,0.96054,,
300.913,discharge,4.06017,0.82935,0.96018,,
303.515,discharge,4.05971,0.82935,0.95982,,
306.117,discharge,4.05925,0.82935,0.95946,,
308.719,discharge,4.05879,0.82935,0.95910,,
311.321,discharge,4.05843,0.82935,0.95874,,
313.923,discharge,4.05797,0.82935,0.95838,,
316.526,discharge,4.05751,0.82935,0.95802,,
319.128,discharge,4.05705,0.82935,0.95766,,
321.730,discharge,4.05667,0.82935,0.95730,,
324.332,discharge,4.05629,0.82935,0.95694,,
326.936,discharge,4.05591,0.82935,0.95657,,
329.538,discharge,4.05547,0.82935,0.95621,,
332.140,discharge,4.05501,0.82935,0.95585,,
334.742,discharge,4.05463,0.82935,0.95549,,
337.344,discharge,4.05417,0.82935,0.95513,,
339.948,discharge,4.05371,0.82921,0.95477,,
344.202,perturb_low,4.08430,0.33012,0.95427,,step_to_0.333A
346.854,perturb_high,4.05455,0.82935,0.95427,-0.05959,step_to_0.833A
346.854,discharge,4.05386,0.82935,0.95427,,
349.456,discharge,4.05318,0.82935,0.95391,,
352.058,discharge,4.05264,0.82935,0.95355,,
354.660,discharge,4.05212,0.82935,0.95319,,
357.262,discharge,4.05167,0.82935,0.95283,,
359.867,discharge,4.05121,0.82921,0.95247,,
362.472,discharge,4.05075,0.82935,0.95211,,
365.074,discharge,4.05029,0.82921,0.95175,,
367.676,discharge,4.04984,0.82935,0.95139,,
370.278,discharge,4.04939,0.82921,0.95103,,
372.880,discharge,4.04893,0.82921,0.95067,,
375.482,discharge,4.04855,0.82921,0.95031,,
378.085,discharge,4.04810,0.82921,0.94995,,
380.687,discharge,4.04771,0.82935,0.94959,,
383.289,discharge,4.04726,0.82935,0.94923,,
385.893,discharge,4.04688,0.82935,0.94887,,
388.496,discharge,4.04643,0.82935,0.94851,,
391.098,discharge,4.04605,0.82935,0.94815,,
393.700,discharge,4.04559,0.82935,0.94779,,
396.302,discharge,4.04514,0.82935,0.94743,,
398.905,discharge,4.04468,0.82935,0.94707,,
401.507,discharge,4.04430,0.82935,0.94671,,
404.109,discharge,4.04391,0.82921,0.94635,,
406.711,discharge,4.04353,0.82935,0.94599,,
409.313,discharge,4.04309,0.82935,0.94563,,
413.567,perturb_low,4.07353,0.32999,0.94513,,step_to_0.333A
416.219,perturb_high,4.04391,0.82935,0.94513,-0.05932,step_to_0.833A
416.221,discharge,4.04324,0.82935,0.94513,,
418.823,discharge,4.04263,0.82935,0.94477,,
421.425,discharge,4.04210,0.82935,0.94441,,
424.027,discharge,4.04149,0.82921,0.94405,,
426.629,discharge,4.04103,0.82921,0.94369,,
429.232,discharge,4.04057,0.82935,0.94333,,
431.834,discharge,4.04013,0.82935,0.94297,,
434.438,discharge,4.03967,0.82935,0.94261,,
437.040,discharge,4.03929,0.82921,0.94225,,
439.644,discharge,4.03883,0.82921,0.94189,,
442.246,discharge,4.03838,0.82935,0.94153,,
444.848,discharge,4.03792,0.82935,0.94117,,
447.450,discharge,4.03754,0.82935,0.94081,,
450.054,discharge,4.03709,0.82935,0.94045,,
452.656,discharge,4.03671,0.82921,0.94009,,
455.258,discharge,4.03633,0.82921,0.93973,,
457.860,discharge,4.03587,0.82921,0.93937,,
460.462,discharge,4.03542,0.82921,0.93901,,
463.064,discharge,4.03503,0.82935,0.93865,,
465.666,discharge,4.03458,0.82921,0.93829,,
468.268,discharge,4.03421,0.82935,0.93793,,
470.870,discharge,4.03375,0.82935,0.93757,,
473.472,discharge,4.03337,0.82935,0.93721,,
476.074,discharge,4.03291,0.82935,0.93685,,
478.676,discharge,4.03253,0.82935,0.93649,,
482.930,perturb_low,4.06297,0.32999,0.93598,,step_to_0.333A
485.583,perturb_high,4.03345,0.82935,0.93598,-0.05912,step_to_0.833A
485.583,discharge,4.03276,0.82935,0.93598,,
488.185,discharge,4.03207,0.82921,0.93562,,
490.787,discharge,4.03154,0.82921,0.93526,,
493.389,discharge,4.03102,0.82935,0.93490,,
495.991,discharge,4.03049,0.82935,0.93454,,
498.593,discharge,4.03011,0.82935,0.93418,,
501.195,discharge,4.02957,0.82921,0.93382,,
503.797,discharge,4.02919,0.82921,0.93346,,
506.399,discharge,4.02873,0.82935,0.93310,,
509.001,discharge,4.02829,0.82935,0.93274,,
511.604,discharge,4.02783,0.82935,0.93238,,
514.206,discharge,4.02745,0.82935,0.93202,,
516.811,discharge,4.02707,0.82921,0.93166,,
519.413,discharge,4.02661,0.82921,0.93130,,
522.017,discharge,4.02623,0.82935,0.93094,,
524.619,discharge,4.02577,0.82935,0.93058,,
527.221,discharge,4.02533,0.82935,0.93022,,
529.823,discharge,4.02495,0.82935,0.92986,,
532.425,discharge,4.02457,0.82935,0.92950,,
535.027,discharge,4.02411,0.82935,0.92914,,
537.630,discharge,4.02373,0.82935,0.92878,,
540.232,discharge,4.02327,0.82935,0.92842,,
542.835,discharge,4.02281,0.82921,0.92806,,
545.437,discharge,4.02243,0.82935,0.92770,,
548.039,discharge,4.02206,0.82935,0.92734,,
552.293,perturb_low,4.05272,0.32999,0.92684,,step_to_0.333A
554.946,perturb_high,4.02304,0.82935,0.92684,-0.05944,step_to_0.833A
554.946,discharge,4.02229,0.82921,0.92684,,
557.548,discharge,4.02168,0.82921,0.92648,,
560.150,discharge,4.02107,0.82921,0.92612,,
562.752,discharge,4.02054,0.82935,0.92576,,
565.356,discharge,4.02008,0.82921,0.92540,,
567.958,discharge,4.01970,0.82921,0.92504,,
570.560,discharge,4.01926,0.82935,0.92468,,
573.162,discharge,4.01872,0.82921,0.92432,,
575.768,discharge,4.01834,0.82935,0.92396,,
578.370,discharge,4.01788,0.82935,0.92360,,
580.972,discharge,4.01750,0.82935,0.92324,,
583.574,discharge,4.01704,0.82921,0.92288,,
586.176,discharge,4.01666,0.82921,0.92252,,
588.778,discharge,4.01622,0.82921,0.92216,,
591.380,discharge,4.01584,0.82921,0.92180,,
593.982,discharge,4.01538,0.82921,0.92144,,
596.584,discharge,4.01500,0.82921,0.92108,,
599.186,discharge,4.01462,0.82921,0.92072,,
601.791,discharge,4.01424,0.82935,0.92036,,
604.393,discharge,4.01378,0.82935,0.92000,,
606.995,discharge,4.01340,0.82935,0.91964,,
609.597,discharge,4.01295,0.82935,0.91928,,
612.198,discharge,4.01257,0.82935,0.91892,,
614.801,discharge,4.01219,0.82935,0.91856,,
617.403,discharge,4.01181,0.82935,0.91820,,
621.657,perturb_low,4.04240,0.33012,0.91769,,step_to_0.333A
624.309,perturb_high,4.01280,0.82935,0.91769,-0.05929,step_to_0.833A
624.309,discharge,4.01212,0.82921,0.91769,,
626.911,discharge,4.01135,0.82935,0.91733,,
629.513,discharge,4.01074,0.82935,0.91697,,
632.115,discharge,4.01028,0.82935,0.91661,,
634.717,discharge,4.00984,0.82935,0.91625,,
637.319,discharge,4.00938,0.82935,0.91589,,
639.921,discharge,4.00893,0.82935,0.91553,,
642.523,discharge,4.00847,0.82935,0.91517,,
645.128,discharge,4.00801,0.82935,0.91481,,
647.730,discharge,4.00763,0.82921,0.91445,,
650.332,discharge,4.00719,0.82935,0.91409,,
652.934,discharge,4.00681,0.82921,0.91373,,
655.536,discharge,4.00635,0.82935,0.91337,,
658.138,discharge,4.00589,0.82935,0.91301,,
660.740,discharge,4.00551,0.82935,0.91265,,
663.342,discharge,4.00513,0.82935,0.91229,,
665.944,discharge,4.00475,0.82935,0.91193,,
668.546,discharge,4.00429,0.82935,0.91157,,
671.149,discharge,4.00385,0.82935,0.91121,,
673.751,discharge,4.00346,0.82935,0.91085,,
676.353,discharge,4.00308,0.82921,0.91049,,
678.955,discharge,4.00270,0.82935,0.91013,,
681.557,discharge,4.00232,0.82935,0.90977,,
684.159,discharge,4.00194,0.82921,0.90941,,
686.761,discharge,4.00148,0.82935,0.90905,,
691.014,perturb_low,4.03215,0.32999,0.90855,,step_to_0.333A
693.667,perturb_high,4.00262,0.82935,0.90855,-0.05914,step_to_0.833A
693.667,discharge,4.00186,0.82921,0.90855,,
696.269,discharge,4.00111,0.82935,0.90819,,
698.871,discharge,4.00058,0.82935,0.90783,,
701.473,discharge,4.00005,0.82921,0.90747,,
704.074,discharge,3.99959,0.82921,0.90711,,
706.677,discharge,3.99913,0.82935,0.90675,,
709.279,discharge,3.99867,0.82921,0.90639,,
711.881,discharge,3.99823,0.82921,0.90603,,
714.483,discharge,3.99777,0.82921,0.90567,,
717.085,discharge,3.99739,0.82921,0.90531,,
719.687,discharge,3.99693,0.82921,0.90495,,
722.289,discharge,3.99655,0.82935,0.90459,,
724.891,discharge,3.99609,0.82921,0.90423,,
727.493,discharge,3.99571,0.82935,0.90387,,
730.095,discharge,3.99533,0.82921,0.90351,,
732.697,discharge,3.99496,0.82921,0.90315,,
735.299,discharge,3.99451,0.82935,0.90279,,
737.901,discharge,3.99413,0.82935,0.90243,,
740.503,discharge,3.99374,0.82921,0.90207,,
743.105,discharge,3.99329,0.82921,0.90171,,
745.707,discharge,3.99290,0.82921,0.90135,,
748.309,discharge,3.99252,0.82921,0.90099,,
750.911,discharge,3.99216,0.82935,0.90063,,
753.513,discharge,3.99170,0.82935,0.90027,,
756.115,discharge,3.99132,0.82921,0.89991,,
760.374,perturb_low,4.02191,0.32999,0.89941,,step_to_0.333A
763.026,perturb_high,3.99237,0.82935,0.89941,-0.05916,step_to_0.833A
763.026,discharge,3.99170,0.82935,0.89941,,
765.628,discharge,3.99094,0.82921,0.89905,,
768.230,discharge,3.99040,0.82935,0.89869,,
770.832,discharge,3.98994,0.82935,0.89833,,
773.433,discharge,3.98941,0.82935,0.89797,,
776.037,discharge,3.98897,0.82921,0.89761,,
778.639,discharge,3.98851,0.82935,0.89725,,
781.240,discharge,3.98813,0.82935,0.89689,,
783.842,discharge,3.98767,0.82935,0.89653,,
786.444,discharge,3.98721,0.82935,0.89617,,
789.048,discharge,3.98683,0.82935,0.89581,,
791.650,discharge,3.98637,0.82921,0.89545,,
794.252,discharge,3.98601,0.82935,0.89509,,
796.854,discharge,3.98563,0.82921,0.89473,,
799.458,discharge,3.98517,0.82935,0.89437,,
802.060,discharge,3.98479,0.82935,0.89401,,
804.662,discharge,3.98441,0.82935,0.89365,,
807.264,discharge,3.98395,0.82935,0.89329,,
809.866,discharge,3.98357,0.82935,0.89293,,
812.470,discharge,3.98318,0.82935,0.89257,,
815.072,discharge,3.98282,0.82921,0.89221,,
817.679,discharge,3.98236,0.82935,0.89184,,
820.281,discharge,3.98198,0.82935,0.89148,,
822.885,discharge,3.98160,0.82921,0.89112,,
825.487,discharge,3.98114,0.82935,0.89076,,
829.741,perturb_low,4.01181,0.32999,0.89026,,step_to_0.333A
832.393,perturb_high,3.98228,0.82921,0.89026,-0.05915,step_to_0.833A
832.393,discharge,3.98152,0.82935,0.89026,,
834.995,discharge,3.98083,0.82921,0.88990,,
837.597,discharge,3.98030,0.82921,0.88954,,
840.199,discharge,3.97978,0.82921,0.88918,,
842.801,discharge,3.97925,0.82935,0.88882,,
845.403,discharge,3.97887,0.82935,0.88846,,
848.005,discharge,3.97841,0.82921,0.88810,,
850.607,discharge,3.97795,0.82935,0.88774,,
853.209,discharge,3.97757,0.82935,0.88738,,
855.811,discharge,3.97713,0.82935,0.88702,,
858.413,discharge,3.97667,0.82935,0.88666,,
861.015,discharge,3.97629,0.82921,0.88630,,
863.618,discharge,3.97591,0.82935,0.88594,,
866.220,discharge,3.97545,0.82935,0.88558,,
868.822,discharge,3.97499,0.82921,0.88522,,
871.424,discharge,3.97461,0.82935,0.88486,,
874.026,discharge,3.97430,0.82935,0.88450,,
876.628,discharge,3.97386,0.82935,0.88414,,
879.230,discharge,3.97348,0.82921,0.88378,,
881.832,discharge,3.97310,0.82935,0.88342,,
884.434,discharge,3.97264,0.82935,0.88306,,
887.084,discharge,3.97226,0.82935,0.88269,,
889.686,discharge,3.97188,0.82935,0.88233,,
892.288,discharge,3.97150,0.82921,0.88197,,
894.890,discharge,3.97113,0.82935,0.88161,,
899.144,perturb_low,4.00179,0.32999,0.88111,,step_to_0.333A
901.796,perturb_high,3.97226,0.82935,0.88111,-0.05914,step_to_0.833A
901.797,discharge,3.97150,0.82935,0.88111,,
904.399,discharge,3.97083,0.82921,0.88075,,
907.001,discharge,3.97021,0.82935,0.88039,,
909.603,discharge,3.96968,0.82921,0.88003,,
912.205,discharge,3.96922,0.82935,0.87967,,
914.807,discharge,3.96877,0.82935,0.87931,,
917.409,discharge,3.96838,0.82921,0.87895,,
920.011,discharge,3.96794,0.82935,0.87859,,
922.613,discharge,3.96748,0.82921,0.87823,,
925.215,discharge,3.96710,0.82921,0.87787,,
927.817,discharge,3.96672,0.82921,0.87751,,
930.419,discharge,3.96634,0.82921,0.87715,,
933.021,discharge,3.96588,0.82935,0.87679,,
935.625,discharge,3.96542,0.82921,0.87643,,
938.228,discharge,3.96506,0.82935,0.87607,,
940.830,discharge,3.96468,0.82921,0.87571,,
943.432,discharge,3.96422,0.82935,0.87535,,
946.035,discharge,3.96391,0.82921,0.87499,,
948.637,discharge,3.96353,0.82935,0.87463,,
951.239,discharge,3.96307,0.82921,0.87427,,
953.841,discharge,3.96269,0.82935,0.87391,,
956.443,discharge,3.96231,0.82935,0.87355,,
959.045,discharge,3.96187,0.82935,0.87319,,
961.647,discharge,3.96156,0.82921,0.87283,,
964.249,discharge,3.96118,0.82921,0.87247,,
968.503,perturb_low,3.99178,0.32999,0.87197,,step_to_0.333A
971.155,perturb_high,3.96231,0.82921,0.87197,-0.05903,step_to_0.833A
971.155,discharge,3.96156,0.82921,0.87197,,
973.757,discharge,3.96088,0.82921,0.87161,,
976.359,discharge,3.96027,0.82921,0.87125,,
978.961,discharge,3.95973,0.82935,0.87089,,
981.562,discharge,3.95935,0.82935,0.87053,,
984.165,discharge,3.95883,0.82921,0.87017,,
986.774,discharge,3.95845,0.82935,0.86981,,
989.377,discharge,3.95799,0.82921,0.86945,,
991.979,discharge,3.95753,0.82935,0.86909,,
994.581,discharge,3.95715,0.82921,0.86873,,
997.183,discharge,3.95670,0.82921,0.86837,,
999.791,discharge,3.95631,0.82921,0.86801,,
1002.393,discharge,3.95595,0.82921,0.86765,,
1004.995,discharge,3.95549,0.82921,0.86729,,
1007.600,discharge,3.95503,0.82921,0.86693,,
1010.202,discharge,3.95465,0.82921,0.86657,,
1012.804,discharge,3.95427,0.82921,0.86621,,
1015.406,discharge,3.95396,0.82921,0.86585,,
1018.008,discharge,3.95351,0.82921,0.86549,,
1020.610,discharge,3.95306,0.82921,0.86513,,
1023.212,discharge,3.95268,0.82921,0.86477,,
1025.814,discharge,3.95230,0.82935,0.86441,,
1028.416,discharge,3.95192,0.82921,0.86405,,
1031.018,discharge,3.95154,0.82921,0.86369,,
1033.620,discharge,3.95116,0.82921,0.86333,,
1037.875,perturb_low,3.98175,0.32999,0.86282,,step_to_0.333A
1040.527,perturb_high,3.95245,0.82921,0.86282,-0.05869,step_to_0.833A
1040.527,discharge,3.95161,0.82921,0.86282,,
1043.129,discharge,3.95085,0.82921,0.86246,,
1045.731,discharge,3.95032,0.82935,0.86210,,
1048.333,discharge,3.94980,0.82921,0.86174,,
1050.935,discharge,3.94926,0.82935,0.86138,,
1053.537,discharge,3.94888,0.82921,0.86102,,
1056.139,discharge,3.94843,0.82921,0.86066,,
1058.741,discharge,3.94797,0.82921,0.86030,,
1061.343,discharge,3.94751,0.82921,0.85994,,
1063.945,discharge,3.94713,0.82921,0.85958,,
1066.547,discharge,3.94676,0.82921,0.85922,,
1069.148,discharge,3.94630,0.82921,0.85886,,
1071.750,discharge,3.94592,0.82921,0.85850,,
1074.352,discharge,3.94554,0.82921,0.85814,,
1076.954,discharge,3.94508,0.82921,0.85778,,
1079.556,discharge,3.94470,0.82921,0.85742,,
1082.158,discharge,3.94432,0.82921,0.85706,,
1084.760,discharge,3.94395,0.82921,0.85670,,
1087.362,discharge,3.94350,0.82921,0.85634,,
1089.964,discharge,3.94312,0.82935,0.85598,,
1092.566,discharge,3.94273,0.82935,0.85562,,
1095.168,discharge,3.94235,0.82935,0.85526,,
1097.770,discharge,3.94197,0.82935,0.85490,,
1100.375,discharge,3.94159,0.82935,0.85454,,
1102.982,discharge,3.94128,0.82935,0.85418,,
1107.239,perturb_low,3.97180,0.32999,0.85368,,step_to_0.333A
1109.892,perturb_high,3.94243,0.82921,0.85368,-0.05883,step_to_0.833A
1109.892,discharge,3.94174,0.82921,0.85368,,
1112.494,discharge,3.94099,0.82921,0.85332,,
1115.096,discharge,3.94038,0.82935,0.85296,,
1117.698,discharge,3.93993,0.82935,0.85260,,
1120.300,discharge,3.93947,0.82921,0.85224,,
1122.902,discharge,3.93901,0.82935,0.85188,,
1125.504,discharge,3.93855,0.82935,0.85152,,
1128.106,discharge,3.93802,0.82935,0.85116,,
1130.708,discharge,3.93765,0.82947,0.85080,,
1133.310,discharge,3.93727,0.82935,0.85044,,
1135.912,discharge,3.93689,0.82935,0.85008,,
1138.514,discharge,3.93643,0.82935,0.84972,,
1141.116,discharge,3.93605,0.82935,0.84936,,
1143.718,discharge,3.93567,0.82947,0.84900,,
1146.320,discharge,3.93521,0.82935,0.84864,,
1148.922,discharge,3.93484,0.82935,0.84828,,
1151.528,discharge,3.93446,0.82935,0.84792,,
1154.130,discharge,3.93408,0.82935,0.84756,,
1156.739,discharge,3.93362,0.82935,0.84720,,
1159.341,discharge,3.93324,0.82935,0.84684,,
1161.943,discharge,3.93294,0.82935,0.84648,,
1164.548,discharge,3.93248,0.82935,0.84612,,
1167.150,discharge,3.93210,0.82935,0.84576,,
1169.758,discharge,3.93173,0.82947,0.84540,,
1172.360,discharge,3.93127,0.82947,0.84504,,
1176.614,perturb_low,3.96194,0.33012,0.84453,,step_to_0.333A
1179.266,perturb_high,3.93256,0.82935,0.84453,-0.05885,step_to_0.833A
1179.266,discharge,3.93181,0.82935,0.84453,,
1181.868,discharge,3.93105,0.82947,0.84417,,
1184.470,discharge,3.93051,0.82947,0.84381,,
1187.072,discharge,3.93005,0.82947,0.84345,,
1189.674,discharge,3.92960,0.82947,0.84309,,
1192.276,discharge,3.92914,0.82947,0.84273,,
1194.878,discharge,3.92870,0.82947,0.84237,,
1197.480,discharge,3.92816,0.82947,0.84201,,
1200.082,discharge,3.92786,0.82947,0.84165,,
1202.685,discharge,3.92740,0.82947,0.84129,,
1205.286,discharge,3.92702,0.82947,0.84093,,
1207.897,discharge,3.92664,0.82947,0.84057,,
1210.499,discharge,3.92618,0.82947,0.84021,,
1213.112,discharge,3.92574,0.82947,0.83985,,
1215.714,discharge,3.92535,0.82947,0.83949,,
1218.323,discharge,3.92497,0.82947,0.83913,,
1220.925,discharge,3.92467,0.82947,0.83877,,
1223.527,discharge,3.92421,0.82947,0.83841,,
1226.129,discharge,3.92383,0.82961,0.83805,,
1228.736,discharge,3.92337,0.82961,0.83769,,
1231.338,discharge,3.92299,0.82961,0.83733,,
1233.940,discharge,3.92270,0.82947,0.83697,,
1236.542,discharge,3.92224,0.82947,0.83661,,
1239.151,discharge,3.92186,0.82961,0.83625,,
1241.753,discharge,3.92148,0.82961,0.83589,,
1246.013,perturb_low,3.95230,0.33025,0.83538,,step_to_0.333A
1248.665,perturb_high,3.92285,0.82961,0.83538,-0.05898,step_to_0.833A
1248.665,discharge,3.92209,0.82947,0.83538,,
1251.267,discharge,3.92125,0.82961,0.83502,,
1253.869,discharge,3.92064,0.82961,0.83466,,
1256.471,discharge,3.92018,0.82961,0.83430,,
1259.073,discharge,3.91974,0.82961,0.83394,,
1261.675,discharge,3.91928,0.82961,0.83358,,
1264.277,discharge,3.91890,0.82961,0.83322,,
1266.879,discharge,3.91844,0.82961,0.83286,,
1269.481,discharge,3.91798,0.82961,0.83250,,
1272.083,discharge,3.91753,0.82961,0.83214,,
1274.685,discharge,3.91714,0.82961,0.83178,,
1277.287,discharge,3.91678,0.82974,0.83142,,
1279.889,discharge,3.91632,0.82974,0.83106,,
1282.491,discharge,3.91594,0.82961,0.83070,,
1285.093,discharge,3.91556,0.82974,0.83034,,
1287.695,discharge,3.91518,0.82974,0.82998,,
1290.297,discharge,3.91472,0.82974,0.82962,,
1292.899,discharge,3.91434,0.82961,0.82926,,
1295.501,discharge,3.91396,0.82974,0.82890,,
1298.103,discharge,3.91351,0.82974,0.82854,,
1300.705,discharge,3.91313,0.82961,0.82818,,
1303.307,discharge,3.91275,0.82961,0.82782,,
1305.914,discharge,3.91237,0.82974,0.82746,,
1308.516,discharge,3.91199,0.82961,0.82710,,
1311.118,discharge,3.91153,0.82974,0.82674,,
1315.372,perturb_low,3.94235,0.33038,0.82623,,step_to_0.333A
1318.025,perturb_high,3.91298,0.82961,0.82623,-0.05883,step_to_0.833A
1318.025,discharge,3.91222,0.82961,0.82623,,
1320.627,discharge,3.91145,0.82961,0.82587,,
1323.229,discharge,3.91086,0.82961,0.82551,,
1325.831,discharge,3.91032,0.82961,0.82515,,
1328.433,discharge,3.90994,0.82961,0.82479,,
1331.040,discharge,3.90941,0.82961,0.82443,,
1333.642,discharge,3.90895,0.82974,0.82407,,
1336.244,discharge,3.90857,0.82961,0.82371,,
1338.846,discharge,3.90804,0.82961,0.82335,,
1341.448,discharge,3.90767,0.82961,0.82299,,
1344.056,discharge,3.90729,0.82974,0.82263,,
1346.658,discharge,3.90683,0.82961,0.82227,,
1349.263,discharge,3.90645,0.82974,0.82191,,
1351.865,discharge,3.90607,0.82974,0.82155,,
1354.471,discharge,3.90561,0.82961,0.82119,,
1357.073,discharge,3.90523,0.82961,0.82083,,
1359.675,discharge,3.90486,0.82961,0.82047,,
1362.277,discharge,3.90448,0.82961,0.82011,,
1364.879,discharge,3.90402,0.82961,0.81975,,
1367.484,discharge,3.90364,0.82961,0.81939,,
