t_s,mode,v,i,soc_cc,dvdi,note
473.745,charge,3.55559,0.83214,0.00000,,CC
476.347,charge,3.55599,0.83214,0.00000,,CC
478.949,charge,3.55621,0.83212,0.00000,,CC
481.550,charge,3.55638,0.83211,0.00000,,CC
484.152,charge,3.55684,0.83216,0.00000,,CC
486.757,charge,3.55710,0.83212,0.00000,,CC
489.359,charge,3.55716,0.83214,0.00000,,CC
491.961,charge,3.55732,0.83214,0.00000,,CC
494.563,charge,3.55777,0.83213,0.00000,,CC
497.165,charge,3.55764,0.83212,0.00000,,CC
499.768,charge,3.55799,0.83213,0.00000,,CC
502.371,charge,3.55845,0.83212,0.00000,,CC
504.973,charge,3.55832,0.83214,0.00000,,CC
507.575,charge,3.55878,0.83213,0.00000,,CC
510.177,charge,3.55904,0.83213,0.00000,,CC
512.779,charge,3.55890,0.83214,0.00000,,CC
515.381,charge,3.55912,0.83214,0.00000,,CC
517.985,charge,3.55934,0.83210,0.00000,,CC
520.586,charge,3.55969,0.83214,0.00000,,CC
523.191,charge,3.55987,0.83213,0.00000,,CC
525.794,charge,3.55994,0.83216,0.00000,,CC
528.396,charge,3.56013,0.83214,0.00000,,CC
530.998,charge,3.56024,0.83215,0.00000,,CC
533.600,charge,3.56042,0.83213,0.00000,,CC
536.202,charge,3.56062,0.83213,0.00000,,CC
538.805,charge,3.56062,0.83212,0.00000,,CC
541.413,charge,3.56052,0.83211,0.00000,,CC
544.018,charge,3.56098,0.83214,0.00000,,CC
546.620,charge,3.56121,0.83211,0.00000,,CC
549.222,charge,3.56143,0.83212,0.00000,,CC
551.824,charge,3.56139,0.83215,0.00000,,CC
554.431,charge,3.56165,0.83212,0.00000,,CC
557.034,charge,3.56186,0.83214,0.00000,,CC
559.635,charge,3.56195,0.83213,0.00000,,CC
562.237,charge,3.56195,0.83212,0.00000,,CC
564.841,charge,3.56209,0.83212,0.00000,,CC
567.443,charge,3.56215,0.83214,0.00000,,CC
570.045,charge,3.56238,0.83213,0.00000,,CC
572.647,charge,3.56251,0.83213,0.00000,,CC
575.249,charge,3.56281,0.83213,0.00000,,CC
577.851,charge,3.56292,0.83213,0.00000,,CC
580.453,charge,3.56313,0.83212,0.00000,,CC
583.055,charge,3.56346,0.83213,0.00000,,CC
585.657,charge,3.56320,0.83213,0.00000,,CC
588.259,charge,3.56363,0.83212,0.00000,,CC
590.861,charge,3.56346,0.83213,0.00000,,CC
593.464,charge,3.56399,0.83214,0.00000,,CC
596.065,charge,3.56417,0.83212,0.00000,,CC
598.667,charge,3.56436,0.83211,0.00000,,CC
601.274,charge,3.56456,0.83211,0.00000,,CC
603.876,charge,3.56462,0.83211,0.00000,,CC
606.478,charge,3.56491,0.83213,0.00000,,CC
609.081,charge,3.56488,0.83212,0.00000,,CC
611.683,charge,3.56519,0.83210,0.00000,,CC
614.285,charge,3.56512,0.83211,0.00000,,CC
616.887,charge,3.56522,0.83212,0.00000,,CC
619.489,charge,3.56557,0.83211,0.00000,,CC
622.091,charge,3.56567,0.83212,0.00000,,CC
624.695,charge,3.56594,0.83213,0.00000,,CC
627.298,charge,3.56601,0.83213,0.00000,,CC
629.903,charge,3.56591,0.83211,0.00000,,CC
632.505,charge,3.56628,0.83211,0.00000,,CC
635.107,charge,3.56651,0.83211,0.00000,,CC
637.709,charge,3.56652,0.83212,0.00000,,CC
640.313,charge,3.56670,0.83213,0.00000,,CC
642.915,charge,3.56699,0.83212,0.00000,,CC
645.517,charge,3.56693,0.83211,0.00000,,CC
648.119,charge,3.56704,0.83212,0.00000,,CC
650.721,charge,3.56714,0.83212,0.00000,,CC
653.325,charge,3.56736,0.83213,0.00000,,CC
655.928,charge,3.56771,0.83211,0.00000,,CC
658.533,charge,3.56769,0.83214,0.00000,,CC
661.136,charge,3.56801,0.83213,0.00000,,CC
663.738,charge,3.56827,0.83213,0.00000,,CC
666.340,charge,3.56837,0.83211,0.00000,,CC
668.942,charge,3.56862,0.83212,0.00000,,CC
671.544,charge,3.56872,0.83213,0.00000,,CC
674.146,charge,3.56907,0.83215,0.00000,,CC
676.750,charge,3.56923,0.83212,0.00000,,CC
679.352,charge,3.56910,0.83211,0.00000,,CC
681.954,charge,3.56927,0.83212,0.00000,,CC
684.556,charge,3.56925,0.83212,0.00000,,CC
687.158,charge,3.56938,0.83211,0.00000,,CC
689.760,charge,3.56980,0.83212,0.00000,,CC
692.362,charge,3.56984,0.83212,0.00000,,CC
694.966,charge,3.57013,0.83210,0.00000,,CC
697.568,charge,3.57030,0.83212,0.00000,,CC
700.172,charge,3.57046,0.83212,0.00000,,CC
702.773,charge,3.57049,0.83211,0.00000,,CC
705.376,charge,3.57055,0.83214,0.00000,,CC
707.983,charge,3.57099,0.83212,0.00000,,CC
710.585,charge,3.57105,0.83211,0.00000,,CC
713.187,charge,3.57125,0.83213,0.00000,,CC
715.789,charge,3.57155,0.83212,0.00000,,CC
718.391,charge,3.57177,0.83209,0.00000,,CC
720.993,charge,3.57161,0.83211,0.00000,,CC
723.596,charge,3.57172,0.83211,0.00000,,CC
726.197,charge,3.57204,0.83213,0.00000,,CC
728.799,charge,3.57184,0.83209,0.00000,,CC
731.401,charge,3.57244,0.83214,0.00000,,CC
734.003,charge,3.57259,0.83212,0.00000,,CC
736.605,charge,3.57302,0.83212,0.00000,,CC
739.207,charge,3.57294,0.83212,0.00000,,CC
741.812,charge,3.57286,0.83210,0.00000,,CC
744.414,charge,3.57310,0.83212,0.00000,,CC
747.016,charge,3.57327,0.83212,0.00000,,CC
749.621,charge,3.57346,0.83211,0.00000,,CC
752.223,charge,3.57347,0.83213,0.00000,,CC
754.825,charge,3.57370,0.83212,0.00000,,CC
757.432,charge,3.57372,0.83212,0.00000,,CC
760.033,charge,3.57406,0.83213,0.00000,,CC
762.638,charge,3.57431,0.83212,0.00000,,CC
765.240,charge,3.57463,0.83210,0.00000,,CC
767.842,charge,3.57454,0.83211,0.00000,,CC
770.444,charge,3.57478,0.83212,0.00000,,CC
773.046,charge,3.57509,0.83212,0.00000,,CC
775.648,charge,3.57485,0.83213,0.00000,,CC
778.250,charge,3.57530,0.83213,0.00000,,CC
780.852,charge,3.57541,0.83213,0.00000,,CC
783.454,charge,3.57591,0.83213,0.00000,,CC
786.056,charge,3.57560,0.83211,0.00000,,CC
788.658,charge,3.57601,0.83212,0.00000,,CC
791.261,charge,3.57615,0.83211,0.00000,,CC
793.870,charge,3.57601,0.83210,0.00000,,CC
796.472,charge,3.57659,0.83212,0.00000,,CC
799.074,charge,3.57651,0.83210,0.00000,,CC
801.678,charge,3.57699,0.83211,0.00000,,CC
804.280,charge,3.57703,0.83215,0.00000,,CC
806.884,charge,3.57731,0.83213,0.00000,,CC
809.488,charge,3.57716,0.83212,0.00000,,CC
812.093,charge,3.57744,0.83213,0.00000,,CC
814.695,charge,3.57761,0.83211,0.00000,,CC
817.297,charge,3.57774,0.83213,0.00000,,CC
819.899,charge,3.57794,0.83212,0.00000,,CC
822.501,charge,3.57827,0.83213,0.00000,,CC
825.104,charge,3.57823,0.83213,0.00000,,CC
827.706,charge,3.57850,0.83213,0.00000,,CC
830.308,charge,3.57869,0.83213,0.00000,,CC
832.910,charge,3.57865,0.83212,0.00000,,CC
835.514,charge,3.57893,0.83210,0.00000,,CC
838.116,charge,3.57891,0.83213,0.00000,,CC
840.719,charge,3.57920,0.83213,0.00000,,CC
843.321,charge,3.57931,0.83214,0.00000,,CC
845.923,charge,3.57963,0.83213,0.00000,,CC
848.525,charge,3.57976,0.83212,0.00000,,CC
851.129,charge,3.58002,0.83213,0.00000,,CC
853.731,charge,3.57991,0.83211,0.00000,,CC
856.337,charge,3.58029,0.83213,0.00000,,CC
858.940,charge,3.58041,0.83212,0.00000,,CC
861.542,charge,3.58078,0.83211,0.00000,,CC
864.145,charge,3.58080,0.83211,0.00000,,CC
866.747,charge,3.58073,0.83211,0.00000,,CC
869.351,charge,3.58110,0.83213,0.00000,,CC
871.954,charge,3.58121,0.83213,0.00000,,CC
874.558,charge,3.58134,0.83215,0.00000,,CC
877.160,charge,3.58148,0.83213,0.00000,,CC
879.762,charge,3.58191,0.83212,0.00000,,CC
882.365,charge,3.58206,0.83210,0.00000,,CC
884.968,charge,3.58218,0.83212,0.00000,,CC
887.570,charge,3.58268,0.83212,0.00000,,CC
890.173,charge,3.58253,0.83213,0.00000,,CC
892.775,charge,3.58251,0.83212,0.00000,,CC
895.381,charge,3.58290,0.83211,0.00000,,CC
897.985,charge,3.58324,0.83212,0.00000,,CC
900.587,charge,3.58326,0.83209,0.00000,,CC
903.189,charge,3.58321,0.83210,0.00000,,CC
905.791,charge,3.58342,0.83211,0.00000,,CC
908.393,charge,3.58388,0.83210,0.00000,,CC
910.998,charge,3.58384,0.83213,0.00000,,CC
913.601,charge,3.58402,0.83211,0.00000,,CC
916.203,charge,3.58416,0.83214,0.00000,,CC
918.805,charge,3.58458,0.83210,0.00000,,CC
921.406,charge,3.58478,0.83214,0.00000,,CC
924.008,charge,3.58486,0.83210,0.00000,,CC
926.610,charge,3.58482,0.83212,0.00000,,CC
929.212,charge,3.58513,0.83212,0.00000,,CC
931.815,charge,3.58519,0.83213,0.00000,,CC
934.416,charge,3.58536,0.83212,0.00000,,CC
937.018,charge,3.58539,0.83212,0.00000,,CC
939.621,charge,3.58591,0.83214,0.00000,,CC
942.227,charge,3.58609,0.83212,0.00000,,CC
944.829,charge,3.58616,0.83212,0.00000,,CC
947.434,charge,3.58634,0.83212,0.00000,,CC
950.036,charge,3.58672,0.83212,0.00000,,CC
952.637,charge,3.58654,0.83212,0.00000,,CC
955.242,charge,3.58690,0.83211,0.00000,,CC
957.844,charge,3.58749,0.83211,0.00000,,CC
960.446,charge,3.58731,0.83211,0.00000,,CC
963.049,charge,3.58757,0.83210,0.00000,,CC
965.651,charge,3.58773,0.83211,0.00000,,CC
968.253,charge,3.58775,0.83212,0.00000,,CC
970.854,charge,3.58813,0.83213,0.00000,,CC
973.456,charge,3.58821,0.83212,0.00000,,CC
976.058,charge,3.58869,0.83212,0.00000,,CC
978.661,charge,3.58851,0.83212,0.00000,,CC
981.265,charge,3.58885,0.83211,0.00000,,CC
983.869,charge,3.58880,0.83215,0.00000,,CC
986.474,charge,3.58924,0.83211,0.00000,,CC
989.081,charge,3.58933,0.83212,0.00000,,CC
991.686,charge,3.58928,0.83213,0.00000,,CC
994.290,charge,3.58970,0.83213,0.00000,,CC
996.892,charge,3.58994,0.83211,0.00000,,CC
999.494,charge,3.59010,0.83213,0.00000,,CC
1002.097,charge,3.59024,0.83211,0.00000,,CC
1004.699,charge,3.59044,0.83211,0.00000,,CC
1007.303,charge,3.59070,0.83213,0.00000,,CC
1009.905,charge,3.59073,0.83210,0.00000,,CC
1012.507,charge,3.59101,0.83212,0.00000,,CC
1015.109,charge,3.59122,0.83213,0.00000,,CC
1017.712,charge,3.59108,0.83211,0.00000,,CC
1020.314,charge,3.59142,0.83211,0.00000,,CC
1022.916,charge,3.59166,0.83212,0.00000,,CC
1025.519,charge,3.59213,0.83210,0.00000,,CC
1028.121,charge,3.59225,0.83211,0.00000,,CC
1030.724,charge,3.59228,0.83212,0.00000,,CC
1033.327,charge,3.59245,0.83211,0.00000,,CC
1035.929,charge,3.59263,0.83212,0.00000,,CC
1038.531,charge,3.59294,0.83212,0.00000,,CC
1041.136,charge,3.59294,0.83210,0.00000,,CC
1043.737,charge,3.59330,0.83212,0.00000,,CC
1046.339,charge,3.59361,0.83212,0.00000,,CC
1048.941,charge,3.59369,0.83212,0.00000,,CC
1051.543,charge,3.59398,0.83210,0.00000,,CC
1054.145,charge,3.59393,0.83213,0.00000,,CC
1056.748,charge,3.59400,0.83213,0.00000,,CC
1059.350,charge,3.59453,0.83212,0.00000,,CC
1061.956,charge,3.59469,0.83211,0.00000,,CC
1064.558,charge,3.59488,0.83211,0.00000,,CC
1067.164,charge,3.59497,0.83211,0.00000,,CC
1069.768,charge,3.59554,0.83211,0.00000,,CC
1072.370,charge,3.59570,0.83209,0.00000,,CC
1074.972,charge,3.59548,0.83211,0.00000,,CC
1077.574,charge,3.59592,0.83209,0.00000,,CC
1080.176,charge,3.59608,0.83211,0.00000,,CC
1082.780,charge,3.59613,0.83210,0.00000,,CC
1085.389,charge,3.59654,0.83210,0.00000,,CC
1087.992,charge,3.59652,0.83211,0.00000,,CC
1090.594,charge,3.59685,0.83212,0.00000,,CC
1093.196,charge,3.59698,0.83211,0.00000,,CC
1095.799,charge,3.59735,0.83211,0.00000,,CC
1098.401,charge,3.59746,0.83212,0.00000,,CC
1101.003,charge,3.59798,0.83213,0.00000,,CC
1103.605,charge,3.59789,0.83212,0.00000,,CC
1106.207,charge,3.59813,0.83210,0.00000,,CC
1108.809,charge,3.59842,0.83211,0.00000,,CC
1111.410,charge,3.59894,0.83213,0.00000,,CC
1114.013,charge,3.59859,0.83213,0.00000,,CC
1116.615,charge,3.59901,0.83213,0.00000,,CC
1119.218,charge,3.59918,0.83215,0.00000,,CC
1121.822,charge,3.59948,0.83212,0.00000,,CC
1124.424,charge,3.59955,0.83210,0.00000,,CC
1127.026,charge,3.59985,0.83210,0.00000,,CC
1129.628,charge,3.59993,0.83212,0.00000,,CC
1132.231,charge,3.60043,0.83212,0.00000,,CC
1134.833,charge,3.60071,0.83211,0.00000,,CC
1137.436,charge,3.60104,0.83212,0.00000,,CC
1140.038,charge,3.60109,0.83213,0.00000,,CC
1142.643,charge,3.60100,0.83211,0.00000,,CC
1145.247,charge,3.60167,0.83213,0.00000,,CC
1147.849,charge,3.60169,0.83211,0.00000,,CC
1150.451,charge,3.60174,0.83212,0.00000,,CC
1153.054,charge,3.60214,0.83210,0.00000,,CC
1155.655,charge,3.60232,0.83210,0.00000,,CC
1158.257,charge,3.60270,0.83212,0.00000,,CC
1160.860,charge,3.60297,0.83213,0.00000,,CC
1163.464,charge,3.60309,0.83212,0.00000,,CC
1166.066,charge,3.60327,0.83211,0.00000,,CC
1168.670,charge,3.60363,0.83211,0.00000,,CC
1171.273,charge,3.60365,0.83212,0.00000,,CC
1173.875,charge,3.60375,0.83212,0.00000,,CC
1176.477,charge,3.60451,0.83211,0.00000,,CC
1179.079,charge,3.60453,0.83214,0.00000,,CC
1181.681,charge,3.60499,0.83211,0.00000,,CC
1184.283,charge,3.60489,0.83213,0.00000,,CC
1186.885,charge,3.60547,0.83212,0.00000,,CC
1189.487,charge,3.60550,0.83210,0.00000,,CC
1192.089,charge,3.60604,0.83211,0.00000,,CC
1194.694,charge,3.60590,0.83212,0.00000,,CC
1197.297,charge,3.60619,0.83210,0.00000,,CC
1199.899,charge,3.60643,0.83213,0.00000,,CC
1202.502,charge,3.60673,0.83211,0.00000,,CC
1205.104,charge,3.60689,0.83211,0.00000,,CC
1207.707,charge,3.60698,0.83211,0.00000,,CC
1210.310,charge,3.60734,0.83212,0.00000,,CC
1212.912,charge,3.60745,0.83211,0.00000,,CC
1215.514,charge,3.60791,0.83211,0.00000,,CC
1218.116,charge,3.60823,0.83211,0.00000,,CC
1220.718,charge,3.60859,0.83213,0.00000,,CC
1223.324,charge,3.60868,0.83213,0.00000,,CC
1225.927,charge,3.60894,0.83209,0.00000,,CC
1228.531,charge,3.60936,0.83212,0.00000,,CC
1231.133,charge,3.60941,0.83211,0.00000,,CC
1233.735,charge,3.60988,0.83213,0.00000,,CC
1236.337,charge,3.61012,0.83213,0.00000,,CC
1238.939,charge,3.61028,0.83207,0.00000,,CC
1241.541,charge,3.61064,0.83210,0.00000,,CC
1244.143,charge,3.61069,0.83212,0.00000,,CC
1246.745,charge,3.61109,0.83209,0.00000,,CC
1249.347,charge,3.61147,0.83212,0.00000,,CC
1251.949,charge,3.61150,0.83213,0.00000,,CC
1254.552,charge,3.61182,0.83212,0.00000,,CC
1257.157,charge,3.61222,0.83213,0.00000,,CC
1259.759,charge,3.61209,0.83211,0.00000,,CC
1262.361,charge,3.61251,0.83211,0.00000,,CC
1264.963,charge,3.61308,0.83211,0.00000,,CC
1267.565,charge,3.61325,0.83211,0.00000,,CC
1270.167,charge,3.61364,0.83211,0.00000,,CC
1272.769,charge,3.61397,0.83210,0.00000,,CC
1275.373,charge,3.61403,0.83212,0.00000,,CC
1277.978,charge,3.61457,0.83212,0.00000,,CC
1280.580,charge,3.61449,0.83211,0.00000,,CC
1283.182,charge,3.61469,0.83212,0.00000,,CC
1285.784,charge,3.61538,0.83211,0.00000,,CC
1288.386,charge,3.61577,0.83211,0.00000,,CC
1290.988,charge,3.61569,0.83212,0.00000,,CC
1293.590,charge,3.61601,0.83212,0.00000,,CC
1296.192,charge,3.61644,0.83211,0.00000,,CC
1298.794,charge,3.61668,0.83213,0.00000,,CC
1301.397,charge,3.61675,0.83211,0.00000,,CC
1303.998,charge,3.61725,0.83211,0.00000,,CC
1306.600,charge,3.61723,0.83212,0.00000,,CC
1309.202,charge,3.61751,0.83210,0.00000,,CC
1311.805,charge,3.61801,0.83212,0.00000,,CC
1314.407,charge,3.61811,0.83213,0.00000,,CC
1317.009,charge,3.61849,0.83213,0.00000,,CC
1319.611,charge,3.61895,0.83213,0.00000,,CC
1322.214,charge,3.61883,0.83212,0.00000,,CC
1324.817,charge,3.61930,0.83213,0.00000,,CC
1327.419,charge,3.61982,0.83211,0.00000,,CC
1330.021,charge,3.61993,0.83211,0.00000,,CC
1332.623,charge,3.62028,0.83209,0.00000,,CC
1335.225,charge,3.62025,0.83211,0.00000,,CC
1337.827,charge,3.62116,0.83212,0.00000,,CC
1340.429,charge,3.62103,0.83210,0.00000,,CC
1343.031,charge,3.62134,0.83212,0.00000,,CC
1345.633,charge,3.62152,0.83212,0.00000,,CC
1348.237,charge,3.62174,0.83209,0.00000,,CC
1350.839,charge,3.62204,0.83209,0.00000,,CC
1353.442,charge,3.62263,0.83212,0.00000,,CC
1356.044,charge,3.62275,0.83213,0.00000,,CC
1358.648,charge,3.62325,0.83211,0.00000,,CC
1361.251,charge,3.62334,0.83210,0.00000,,CC
1363.855,charge,3.62368,0.83212,0.00000,,CC
1366.457,charge,3.62372,0.83210,0.00000,,CC
1369.059,charge,3.62449,0.83212,0.00000,,CC
1371.661,charge,3.62455,0.83213,0.00000,,CC
1374.263,charge,3.62470,0.83215,0.00000,,CC
1376.867,charge,3.62504,0.83212,0.00000,,CC
1379.468,charge,3.62558,0.83211,0.00000,,CC
