t_s,mode,v,i,soc_cc,dvdi,note
109.321,charge,3.29682,0.83232,0.00000,,CC
111.925,charge,3.30035,0.83233,0.00000,,CC
114.527,charge,3.30412,0.83232,0.00000,,CC
117.129,charge,3.30754,0.83233,0.00000,,CC
119.731,charge,3.31088,0.83232,0.00000,,CC
122.333,charge,3.31416,0.83232,0.00000,,CC
124.935,charge,3.31773,0.83232,0.00000,,CC
127.537,charge,3.32106,0.83233,0.00000,,CC
130.139,charge,3.32425,0.83232,0.00000,,CC
132.741,charge,3.32757,0.83230,0.00000,,CC
135.343,charge,3.33103,0.83233,0.00000,,CC
137.945,charge,3.33419,0.83231,0.00000,,CC
140.547,charge,3.33714,0.83231,0.00000,,CC
143.150,charge,3.34041,0.83232,0.00000,,CC
145.752,charge,3.34328,0.83230,0.00000,,CC
148.354,charge,3.34620,0.83231,0.00000,,CC
150.956,charge,3.34910,0.83231,0.00000,,CC
153.558,charge,3.35219,0.83231,0.00000,,CC
156.160,charge,3.35518,0.83231,0.00000,,CC
158.762,charge,3.35835,0.83231,0.00000,,CC
161.364,charge,3.36085,0.83232,0.00000,,CC
163.966,charge,3.36371,0.83231,0.00000,,CC
166.568,charge,3.36628,0.83230,0.00000,,CC
169.170,charge,3.36908,0.83230,0.00000,,CC
171.772,charge,3.37188,0.83232,0.00000,,CC
174.374,charge,3.37461,0.83230,0.00000,,CC
176.976,charge,3.37734,0.83231,0.00000,,CC
179.578,charge,3.38007,0.83230,0.00000,,CC
182.180,charge,3.38252,0.83228,0.00000,,CC
184.782,charge,3.38518,0.83230,0.00000,,CC
187.384,charge,3.38777,0.83231,0.00000,,CC
189.986,charge,3.39027,0.83229,0.00000,,CC
192.588,charge,3.39268,0.83230,0.00000,,CC
195.190,charge,3.39538,0.83228,0.00000,,CC
197.792,charge,3.39749,0.83231,0.00000,,CC
200.395,charge,3.39996,0.83230,0.00000,,CC
202.997,charge,3.40253,0.83232,0.00000,,CC
205.600,charge,3.40475,0.83230,0.00000,,CC
208.202,charge,3.40698,0.83231,0.00000,,CC
210.804,charge,3.40939,0.83231,0.00000,,CC
213.406,charge,3.41174,0.83230,0.00000,,CC
216.008,charge,3.41412,0.83231,0.00000,,CC
218.610,charge,3.41625,0.83229,0.00000,,CC
221.212,charge,3.41851,0.83229,0.00000,,CC
223.816,charge,3.42081,0.83230,0.00000,,CC
226.418,charge,3.42329,0.83230,0.00000,,CC
229.020,charge,3.42537,0.83231,0.00000,,CC
231.622,charge,3.42739,0.83231,0.00000,,CC
234.224,charge,3.42952,0.83230,0.00000,,CC
236.825,charge,3.43185,0.83230,0.00000,,CC
239.428,charge,3.43373,0.83233,0.00000,,CC
242.030,charge,3.43611,0.83230,0.00000,,CC
244.632,charge,3.43810,0.83228,0.00000,,CC
247.234,charge,3.43988,0.83230,0.00000,,CC
249.835,charge,3.44197,0.83230,0.00000,,CC
252.437,charge,3.44430,0.83231,0.00000,,CC
255.039,charge,3.44600,0.83230,0.00000,,CC
257.641,charge,3.44813,0.83229,0.00000,,CC
260.243,charge,3.45014,0.83230,0.00000,,CC
262.845,charge,3.45182,0.83229,0.00000,,CC
265.447,charge,3.45398,0.83228,0.00000,,CC
268.049,charge,3.45612,0.83230,0.00000,,CC
270.651,charge,3.45777,0.83228,0.00000,,CC
273.253,charge,3.45925,0.83227,0.00000,,CC
275.855,charge,3.46130,0.83229,0.00000,,CC
278.457,charge,3.46341,0.83232,0.00000,,CC
281.059,charge,3.46519,0.83231,0.00000,,CC
283.661,charge,3.46696,0.83229,0.00000,,CC
286.263,charge,3.46858,0.83229,0.00000,,CC
288.871,charge,3.47064,0.83228,0.00000,,CC
291.473,charge,3.47235,0.83229,0.00000,,CC
294.078,charge,3.47402,0.83227,0.00000,,CC
296.680,charge,3.47591,0.83228,0.00000,,CC
299.284,charge,3.47750,0.83229,0.00000,,CC
301.886,charge,3.47918,0.83230,0.00000,,CC
304.492,charge,3.48079,0.83228,0.00000,,CC
307.094,charge,3.48277,0.83228,0.00000,,CC
309.696,charge,3.48434,0.83227,0.00000,,CC
312.298,charge,3.48595,0.83229,0.00000,,CC
314.900,charge,3.48785,0.83230,0.00000,,CC
317.502,charge,3.48930,0.83230,0.00000,,CC
320.104,charge,3.49100,0.83229,0.00000,,CC
322.706,charge,3.49263,0.83230,0.00000,,CC
325.308,charge,3.49417,0.83228,0.00000,,CC
327.910,charge,3.49567,0.83228,0.00000,,CC
330.512,charge,3.49714,0.83229,0.00000,,CC
333.114,charge,3.49878,0.83230,0.00000,,CC
335.716,charge,3.50042,0.83226,0.00000,,CC
338.318,charge,3.50216,0.83229,0.00000,,CC
340.920,charge,3.50378,0.83226,0.00000,,CC
343.522,charge,3.50501,0.83230,0.00000,,CC
346.124,charge,3.50647,0.83229,0.00000,,CC
348.726,charge,3.50795,0.83228,0.00000,,CC
351.328,charge,3.50951,0.83230,0.00000,,CC
353.930,charge,3.51083,0.83228,0.00000,,CC
356.532,charge,3.51226,0.83231,0.00000,,CC
359.134,charge,3.51358,0.83229,0.00000,,CC
361.736,charge,3.51529,0.83229,0.00000,,CC
364.338,charge,3.51679,0.83230,0.00000,,CC
366.940,charge,3.51820,0.83229,0.00000,,CC
369.542,charge,3.51950,0.83229,0.00000,,CC
372.144,charge,3.52072,0.83228,0.00000,,CC
374.747,charge,3.52220,0.83227,0.00000,,CC
377.349,charge,3.52357,0.83227,0.00000,,CC
379.951,charge,3.52504,0.83229,0.00000,,CC
382.553,charge,3.52600,0.83228,0.00000,,CC
385.155,charge,3.52775,0.83227,0.00000,,CC
387.757,charge,3.52908,0.83228,0.00000,,CC
390.360,charge,3.53009,0.83228,0.00000,,CC
392.964,charge,3.53154,0.83232,0.00000,,CC
395.566,charge,3.53252,0.83228,0.00000,,CC
398.168,charge,3.53401,0.83228,0.00000,,CC
400.770,charge,3.53522,0.83228,0.00000,,CC
403.372,charge,3.53645,0.83228,0.00000,,CC
405.974,charge,3.53735,0.83228,0.00000,,CC
408.576,charge,3.53869,0.83227,0.00000,,CC
411.178,charge,3.54014,0.83229,0.00000,,CC
413.780,charge,3.54099,0.83227,0.00000,,CC
416.382,charge,3.54186,0.83227,0.00000,,CC
418.984,charge,3.54338,0.83228,0.00000,,CC
421.589,charge,3.54418,0.83228,0.00000,,CC
424.191,charge,3.54528,0.83227,0.00000,,CC
426.793,charge,3.54610,0.83229,0.00000,,CC
429.396,charge,3.54718,0.83227,0.00000,,CC
431.998,charge,3.54812,0.83228,0.00000,,CC
434.600,charge,3.54895,0.83231,0.00000,,CC
437.202,charge,3.54988,0.83228,0.00000,,CC
439.803,charge,3.55057,0.83228,0.00000,,CC
442.405,charge,3.55167,0.83227,0.00000,,CC
445.007,charge,3.55230,0.83228,0.00000,,CC
447.609,charge,3.55297,0.83230,0.00000,,CC
450.211,charge,3.55366,0.83228,0.00000,,CC
452.813,charge,3.55425,0.83226,0.00000,,CC
455.415,charge,3.55475,0.83228,0.00000,,CC
458.017,charge,3.55546,0.83226,0.00000,,CC
460.620,charge,3.55616,0.83229,0.00000,,CC
463.222,charge,3.55673,0.83227,0.00000,,CC
465.824,charge,3.55704,0.83227,0.00000,,CC
468.426,charge,3.55758,0.83228,0.00000,,CC
471.028,charge,3.55760,0.83228,0.00000,,CC
473.630,charge,3.55861,0.83230,0.00000,,CC
476.232,charge,3.55879,0.83226,0.00000,,CC
478.833,charge,3.55933,0.83229,0.00000,,CC
481.435,charge,3.55958,0.83227,0.00000,,CC
484.037,charge,3.56003,0.83227,0.00000,,CC
486.639,charge,3.56016,0.83227,0.00000,,CC
489.245,charge,3.56067,0.83227,0.00000,,CC
491.847,charge,3.56101,0.83229,0.00000,,CC
494.449,charge,3.56105,0.83227,0.00000,,CC
497.051,charge,3.56130,0.83226,0.00000,,CC
499.653,charge,3.56177,0.83229,0.00000,,CC
502.255,charge,3.56206,0.83229,0.00000,,CC
504.857,charge,3.56234,0.83227,0.00000,,CC
507.459,charge,3.56266,0.83230,0.00000,,CC
510.061,charge,3.56268,0.83228,0.00000,,CC
512.663,charge,3.56281,0.83228,0.00000,,CC
515.265,charge,3.56306,0.83229,0.00000,,CC
517.867,charge,3.56308,0.83227,0.00000,,CC
520.469,charge,3.56337,0.83228,0.00000,,CC
523.073,charge,3.56364,0.83225,0.00000,,CC
525.676,charge,3.56415,0.83227,0.00000,,CC
528.278,charge,3.56412,0.83229,0.00000,,CC
530.880,charge,3.56435,0.83228,0.00000,,CC
533.482,charge,3.56414,0.83227,0.00000,,CC
536.084,charge,3.56424,0.83227,0.00000,,CC
538.686,charge,3.56468,0.83227,0.00000,,CC
541.288,charge,3.56462,0.83227,0.00000,,CC
543.890,charge,3.56484,0.83229,0.00000,,CC
546.493,charge,3.56528,0.83229,0.00000,,CC
549.095,charge,3.56533,0.83225,0.00000,,CC
551.697,charge,3.56544,0.83227,0.00000,,CC
554.299,charge,3.56570,0.83225,0.00000,,CC
556.901,charge,3.56561,0.83228,0.00000,,CC
559.503,charge,3.56597,0.83231,0.00000,,CC
562.107,charge,3.56620,0.83227,0.00000,,CC
564.709,charge,3.56636,0.83226,0.00000,,CC
567.311,charge,3.56621,0.83228,0.00000,,CC
569.913,charge,3.56633,0.83227,0.00000,,CC
572.514,charge,3.56682,0.83227,0.00000,,CC
575.116,charge,3.56667,0.83227,0.00000,,CC
577.718,charge,3.56692,0.83227,0.00000,,CC
580.321,charge,3.56699,0.83225,0.00000,,CC
582.923,charge,3.56723,0.83227,0.00000,,CC
585.525,charge,3.56705,0.83229,0.00000,,CC
588.127,charge,3.56743,0.83227,0.00000,,CC
590.729,charge,3.56751,0.83227,0.00000,,CC
593.331,charge,3.56771,0.83227,0.00000,,CC
595.933,charge,3.56800,0.83227,0.00000,,CC
598.535,charge,3.56789,0.83229,0.00000,,CC
601.137,charge,3.56807,0.83227,0.00000,,CC
603.739,charge,3.56864,0.83228,0.00000,,CC
606.341,charge,3.56857,0.83230,0.00000,,CC
608.943,charge,3.56860,0.83226,0.00000,,CC
611.545,charge,3.56863,0.83229,0.00000,,CC
614.147,charge,3.56878,0.83225,0.00000,,CC
616.752,charge,3.56891,0.83229,0.00000,,CC
619.354,charge,3.56924,0.83229,0.00000,,CC
621.956,charge,3.56934,0.83229,0.00000,,CC
624.559,charge,3.56949,0.83228,0.00000,,CC
627.162,charge,3.56959,0.83229,0.00000,,CC
629.764,charge,3.56984,0.83229,0.00000,,CC
632.368,charge,3.56987,0.83227,0.00000,,CC
634.970,charge,3.57035,0.83225,0.00000,,CC
637.572,charge,3.57019,0.83226,0.00000,,CC
640.174,charge,3.57036,0.83228,0.00000,,CC
642.777,charge,3.57068,0.83228,0.00000,,CC
645.379,charge,3.57053,0.83228,0.00000,,CC
647.981,charge,3.57080,0.83228,0.00000,,CC
650.583,charge,3.57092,0.83227,0.00000,,CC
653.187,charge,3.57101,0.83227,0.00000,,CC
655.788,charge,3.57120,0.83227,0.00000,,CC
658.391,charge,3.57132,0.83229,0.00000,,CC
660.993,charge,3.57138,0.83227,0.00000,,CC
663.600,charge,3.57149,0.83224,0.00000,,CC
666.202,charge,3.57188,0.83227,0.00000,,CC
668.804,charge,3.57206,0.83228,0.00000,,CC
671.406,charge,3.57205,0.83229,0.00000,,CC
674.008,charge,3.57224,0.83227,0.00000,,CC
676.610,charge,3.57237,0.83227,0.00000,,CC
679.213,charge,3.57236,0.83228,0.00000,,CC
681.815,charge,3.57268,0.83226,0.00000,,CC
684.417,charge,3.57267,0.83226,0.00000,,CC
687.019,charge,3.57290,0.83228,0.00000,,CC
689.621,charge,3.57324,0.83227,0.00000,,CC
692.223,charge,3.57311,0.83227,0.00000,,CC
694.825,charge,3.57343,0.83228,0.00000,,CC
697.427,charge,3.57365,0.83228,0.00000,,CC
700.029,charge,3.57370,0.83226,0.00000,,CC
702.631,charge,3.57405,0.83228,0.00000,,CC
705.233,charge,3.57405,0.83228,0.00000,,CC
707.835,charge,3.57412,0.83228,0.00000,,CC
710.437,charge,3.57462,0.83226,0.00000,,CC
713.039,charge,3.57472,0.83227,0.00000,,CC
715.641,charge,3.57476,0.83227,0.00000,,CC
718.271,charge,3.57481,0.83229,0.00000,,CC
720.873,charge,3.57475,0.83227,0.00000,,CC
723.476,charge,3.57518,0.83227,0.00000,,CC
726.078,charge,3.57495,0.83229,0.00000,,CC
728.680,charge,3.57533,0.83227,0.00000,,CC
731.282,charge,3.57527,0.83227,0.00000,,CC
733.884,charge,3.57591,0.83227,0.00000,,CC
736.486,charge,3.57590,0.83228,0.00000,,CC
739.088,charge,3.57593,0.83227,0.00000,,CC
741.690,charge,3.57638,0.83227,0.00000,,CC
744.292,charge,3.57630,0.83227,0.00000,,CC
746.914,charge,3.57624,0.83228,0.00000,,CC
749.516,charge,3.57666,0.83227,0.00000,,CC
752.118,charge,3.57671,0.83227,0.00000,,CC
754.720,charge,3.57706,0.83227,0.00000,,CC
757.322,charge,3.57716,0.83224,0.00000,,CC
759.924,charge,3.57735,0.83228,0.00000,,CC
762.526,charge,3.57763,0.83226,0.00000,,CC
765.128,charge,3.57761,0.83226,0.00000,,CC
767.730,charge,3.57777,0.83228,0.00000,,CC
770.332,charge,3.57784,0.83228,0.00000,,CC
772.934,charge,3.57810,0.83225,0.00000,,CC
775.536,charge,3.57814,0.83226,0.00000,,CC
778.138,charge,3.57863,0.83226,0.00000,,CC
780.740,charge,3.57843,0.83229,0.00000,,CC
783.342,charge,3.57877,0.83227,0.00000,,CC
785.944,charge,3.57893,0.83229,0.00000,,CC
788.546,charge,3.57919,0.83227,0.00000,,CC
791.176,charge,3.57945,0.83228,0.00000,,CC
793.778,charge,3.57934,0.83226,0.00000,,CC
796.380,charge,3.57963,0.83227,0.00000,,CC
798.982,charge,3.57962,0.83229,0.00000,,CC
801.584,charge,3.57984,0.83228,0.00000,,CC
804.186,charge,3.58012,0.83226,0.00000,,CC
806.788,charge,3.58012,0.83227,0.00000,,CC
809.390,charge,3.58021,0.83228,0.00000,,CC
811.992,charge,3.58038,0.83226,0.00000,,CC
814.594,charge,3.58079,0.83227,0.00000,,CC
817.196,charge,3.58098,0.83226,0.00000,,CC
819.826,charge,3.58101,0.83227,0.00000,,CC
822.428,charge,3.58098,0.83227,0.00000,,CC
825.030,charge,3.58135,0.83227,0.00000,,CC
827.632,charge,3.58146,0.83226,0.00000,,CC
830.234,charge,3.58151,0.83230,0.00000,,CC
832.836,charge,3.58184,0.83229,0.00000,,CC
835.438,charge,3.58210,0.83228,0.00000,,CC
838.040,charge,3.58204,0.83224,0.00000,,CC
840.642,charge,3.58228,0.83227,0.00000,,CC
843.244,charge,3.58242,0.83226,0.00000,,CC
845.846,charge,3.58258,0.83228,0.00000,,CC
848.448,charge,3.58287,0.83227,0.00000,,CC
851.050,charge,3.58281,0.83228,0.00000,,CC
853.652,charge,3.58302,0.83228,0.00000,,CC
856.254,charge,3.58335,0.83226,0.00000,,CC
858.856,charge,3.58363,0.83227,0.00000,,CC
861.458,charge,3.58362,0.83226,0.00000,,CC
864.060,charge,3.58371,0.83229,0.00000,,CC
866.662,charge,3.58391,0.83228,0.00000,,CC
869.264,charge,3.58404,0.83226,0.00000,,CC
871.866,charge,3.58429,0.83224,0.00000,,CC
874.471,charge,3.58421,0.83228,0.00000,,CC
877.073,charge,3.58480,0.83229,0.00000,,CC
879.675,charge,3.58465,0.83225,0.00000,,CC
882.281,charge,3.58489,0.83228,0.00000,,CC
884.883,charge,3.58484,0.83229,0.00000,,CC
887.488,charge,3.58500,0.83227,0.00000,,CC
890.090,charge,3.58547,0.83228,0.00000,,CC
892.695,charge,3.58552,0.83226,0.00000,,CC
895.296,charge,3.58577,0.83226,0.00000,,CC
897.898,charge,3.58582,0.83228,0.00000,,CC
900.500,charge,3.58595,0.83226,0.00000,,CC
903.103,charge,3.58621,0.83226,0.00000,,CC
905.705,charge,3.58638,0.83228,0.00000,,CC
908.307,charge,3.58665,0.83227,0.00000,,CC
910.909,charge,3.58683,0.83229,0.00000,,CC
913.511,charge,3.58685,0.83227,0.00000,,CC
916.113,charge,3.58705,0.83227,0.00000,,CC
918.714,charge,3.58746,0.83228,0.00000,,CC
921.316,charge,3.58708,0.83227,0.00000,,CC
923.921,charge,3.58777,0.83227,0.00000,,CC
926.523,charge,3.58777,0.83225,0.00000,,CC
929.125,charge,3.58800,0.83225,0.00000,,CC
931.727,charge,3.58809,0.83227,0.00000,,CC
934.329,charge,3.58795,0.83228,0.00000,,CC
936.931,charge,3.58859,0.83228,0.00000,,CC
939.557,charge,3.58873,0.83227,0.00000,,CC
942.159,charge,3.58897,0.83227,0.00000,,CC
944.761,charge,3.58896,0.83227,0.00000,,CC
947.391,charge,3.58915,0.83227,0.00000,,CC
949.993,charge,3.58930,0.83228,0.00000,,CC
952.609,charge,3.58952,0.83226,0.00000,,CC
955.211,charge,3.58987,0.83227,0.00000,,CC
957.815,charge,3.58979,0.83226,0.00000,,CC
960.417,charge,3.58999,0.83228,0.00000,,CC
963.020,charge,3.59025,0.83226,0.00000,,CC
965.622,charge,3.59031,0.83228,0.00000,,CC
968.252,charge,3.59050,0.83229,0.00000,,CC
970.854,charge,3.59062,0.83225,0.00000,,CC
973.456,charge,3.59099,0.83228,0.00000,,CC
976.058,charge,3.59133,0.83227,0.00000,,CC
978.660,charge,3.59117,0.83227,0.00000,,CC
981.262,charge,3.59143,0.83227,0.00000,,CC
983.864,charge,3.59142,0.83227,0.00000,,CC
986.466,charge,3.59202,0.83227,0.00000,,CC
989.068,charge,3.59199,0.83227,0.00000,,CC
991.670,charge,3.59217,0.83228,0.00000,,CC
994.272,charge,3.59233,0.83227,0.00000,,CC
996.876,charge,3.59252,0.83228,0.00000,,CC
999.478,charge,3.59258,0.83227,0.00000,,CC
1002.081,charge,3.59307,0.83229,0.00000,,CC
1004.683,charge,3.59304,0.83225,0.00000,,CC
1007.288,charge,3.59324,0.83226,0.00000,,CC
1009.890,charge,3.59340,0.83227,0.00000,,CC
1012.492,charge,3.59371,0.83228,0.00000,,CC
1015.094,charge,3.59377,0.83228,0.00000,,CC
1017.697,charge,3.59403,0.83226,0.00000,,CC
1020.299,charge,3.59395,0.83228,0.00000,,CC
1022.901,charge,3.59438,0.83227,0.00000,,CC
1025.503,charge,3.59469,0.83227,0.00000,,CC
1028.105,charge,3.59462,0.83226,0.00000,,CC
1030.707,charge,3.59476,0.83228,0.00000,,CC
1033.309,charge,3.59503,0.83226,0.00000,,CC
1035.911,charge,3.59551,0.83229,0.00000,,CC
1038.513,charge,3.59562,0.83228,0.00000,,CC
1041.115,charge,3.59578,0.83226,0.00000,,CC
1043.717,charge,3.59596,0.83227,0.00000,,CC
1046.319,charge,3.59603,0.83228,0.00000,,CC
1048.921,charge,3.59614,0.83225,0.00000,,CC
1051.523,charge,3.59643,0.83227,0.00000,,CC
1054.125,charge,3.59674,0.83227,0.00000,,CC
1056.727,charge,3.59686,0.83228,0.00000,,CC
1059.329,charge,3.59710,0.83226,0.00000,,CC
1061.936,charge,3.59737,0.83228,0.00000,,CC
1064.538,charge,3.59735,0.83229,0.00000,,CC
1067.140,charge,3.59791,0.83227,0.00000,,CC
1069.742,charge,3.59762,0.83227,0.00000,,CC
1072.347,charge,3.59787,0.83226,0.00000,,CC
1074.949,charge,3.59831,0.83227,0.00000,,CC
1077.551,charge,3.59840,0.83227,0.00000,,CC
1080.153,charge,3.59857,0.83227,0.00000,,CC
1082.755,charge,3.59870,0.83227,0.00000,,CC
1085.357,charge,3.59879,0.83223,0.00000,,CC
1087.962,charge,3.59931,0.83227,0.00000,,CC
1090.564,charge,3.59964,0.83227,0.00000,,CC
1093.166,charge,3.59955,0.83227,0.00000,,CC
1095.768,charge,3.59966,0.83225,0.00000,,CC
1098.370,charge,3.60024,0.83226,0.00000,,CC
1100.972,charge,3.60033,0.83227,0.00000,,CC
1103.578,charge,3.60040,0.83226,0.00000,,CC
1106.179,charge,3.60057,0.83226,0.00000,,CC
1108.785,charge,3.60113,0.83228,0.00000,,CC
1111.387,charge,3.60098,0.83227,0.00000,,CC
1113.989,charge,3.60133,0.83227,0.00000,,CC
1116.591,charge,3.60172,0.83227,0.00000,,CC
1119.194,charge,3.60152,0.83227,0.00000,,CC
1121.797,charge,3.60215,0.83227,0.00000,,CC
1124.402,charge,3.60225,0.83225,0.00000,,CC
1127.004,charge,3.60264,0.83226,0.00000,,CC
1129.606,charge,3.60260,0.83228,0.00000,,CC
1132.209,charge,3.60285,0.83225,0.00000,,CC
1134.811,charge,3.60299,0.83226,0.00000,,CC
1137.413,charge,3.60346,0.83226,0.00000,,CC
1140.015,charge,3.60347,0.83226,0.00000,,CC
1142.617,charge,3.60415,0.83227,0.00000,,CC
1145.219,charge,3.60404,0.83227,0.00000,,CC
1147.821,charge,3.60404,0.83227,0.00000,,CC
1150.423,charge,3.60425,0.83226,0.00000,,CC
1153.025,charge,3.60474,0.83225,0.00000,,CC
1155.627,charge,3.60511,0.83226,0.00000,,CC
1158.229,charge,3.60505,0.83225,0.00000,,CC
1160.832,charge,3.60520,0.83227,0.00000,,CC
1163.434,charge,3.60527,0.83228,0.00000,,CC
1166.036,charge,3.60610,0.83225,0.00000,,CC
1168.639,charge,3.60578,0.83227,0.00000,,CC
1171.291,charge,3.60640,0.83225,0.00000,,CC
1173.893,charge,3.60679,0.83226,0.00000,,CC
1176.498,charge,3.60685,0.83225,0.00000,,CC
1179.100,charge,3.60701,0.83227,0.00000,,CC
1181.702,charge,3.60707,0.83227,0.00000,,CC
1184.304,charge,3.60735,0.83227,0.00000,,CC
1186.906,charge,3.60783,0.83227,0.00000,,CC
1189.508,charge,3.60785,0.83227,0.00000,,CC
1192.110,charge,3.60816,0.83224,0.00000,,CC
1194.712,charge,3.60848,0.83227,0.00000,,CC
1197.315,charge,3.60852,0.83229,0.00000,,CC
1199.917,charge,3.60878,0.83226,0.00000,,CC
1202.521,charge,3.60909,0.83227,0.00000,,CC
1205.123,charge,3.60897,0.83226,0.00000,,CC
1207.725,charge,3.60979,0.83229,0.00000,,CC
1210.327,charge,3.60963,0.83225,0.00000,,CC
1212.929,charge,3.61009,0.83226,0.00000,,CC
1215.531,charge,3.61048,0.83227,0.00000,,CC
1218.133,charge,3.61043,0.83226,0.00000,,CC
1220.735,charge,3.61096,0.83226,0.00000,,CC
1223.337,charge,3.61087,0.83225,0.00000,,CC
1225.939,charge,3.61107,0.83225,0.00000,,CC
1228.541,charge,3.61148,0.83226,0.00000,,CC
1231.143,charge,3.61177,0.83225,0.00000,,CC
1233.745,charge,3.61204,0.83226,0.00000,,CC
1236.347,charge,3.61246,0.83224,0.00000,,CC
1238.949,charge,3.61233,0.83227,0.00000,,CC
1241.551,charge,3.61273,0.83227,0.00000,,CC
1244.153,charge,3.61303,0.83227,0.00000,,CC
1246.755,charge,3.61314,0.83227,0.00000,,CC
1249.357,charge,3.61334,0.83228,0.00000,,CC
1251.959,charge,3.61371,0.83226,0.00000,,CC
1254.561,charge,3.61394,0.83226,0.00000,,CC
1257.163,charge,3.61431,0.83227,0.00000,,CC
1259.765,charge,3.61485,0.83225,0.00000,,CC
1262.367,charge,3.61483,0.83226,0.00000,,CC
1264.969,charge,3.61500,0.83229,0.00000,,CC
1267.571,charge,3.61542,0.83227,0.00000,,CC
1270.173,charge,3.61581,0.83227,0.00000,,CC
1272.775,charge,3.61604,0.83226,0.00000,,CC
1275.377,charge,3.61611,0.83227,0.00000,,CC
1277.979,charge,3.61630,0.83225,0.00000,,CC
1280.581,charge,3.61670,0.83228,0.00000,,CC
1283.183,charge,3.61685,0.83227,0.00000,,CC
1285.785,charge,3.61730,0.83227,0.00000,,CC
1288.387,charge,3.61746,0.83227,0.00000,,CC
1290.989,charge,3.61741,0.83226,0.00000,,CC
1293.591,charge,3.61787,0.83227,0.00000,,CC
1296.193,charge,3.61817,0.83229,0.00000,,CC
1298.795,charge,3.61864,0.83226,0.00000,,CC
1301.397,charge,3.61871,0.83228,0.00000,,CC
1303.999,charge,3.61906,0.83228,0.00000,,CC
1306.601,charge,3.61924,0.83227,0.00000,,CC
1309.203,charge,3.61940,0.83226,0.00000,,CC
1311.805,charge,3.61996,0.83227,0.00000,,CC
1314.407,charge,3.62030,0.83228,0.00000,,CC
1317.009,charge,3.62029,0.83227,0.00000,,CC
1319.611,charge,3.62048,0.83224,0.00000,,CC
1322.214,charge,3.62064,0.83226,0.00000,,CC
1324.816,charge,3.62088,0.83226,0.00000,,CC
1327.418,charge,3.62174,0.83225,0.00000,,CC
1330.019,charge,3.62178,0.83228,0.00000,,CC
1332.621,charge,3.62182,0.83225,0.00000,,CC
1335.223,charge,3.62229,0.83228,0.00000,,CC
1337.825,charge,3.62273,0.83229,0.00000,,CC
1340.427,charge,3.62292,0.83226,0.00000,,CC
1343.029,charge,3.62305,0.83227,0.00000,,CC
1345.631,charge,3.62322,0.83228,0.00000,,CC
1348.233,charge,3.62323,0.83228,0.00000,,CC
1350.835,charge,3.62409,0.83226,0.00000,,CC
1353.437,charge,3.62408,0.83228,0.00000,,CC
1356.039,charge,3.62439,0.83227,0.00000,,CC
1358.641,charge,3.62465,0.83226,0.00000,,CC
1361.243,charge,3.62473,0.83227,0.00000,,CC
1363.845,charge,3.62500,0.83227,0.00000,,CC
1366.447,charge,3.62533,0.83226,0.00000,,CC
1369.061,charge,3.62589,0.83227,0.00000,,CC
1371.663,charge,3.62604,0.83227,0.00000,,CC
1374.265,charge,3.62639,0.83225,0.00000,,CC
1376.867,charge,3.62677,0.83226,0.00000,,CC
1379.481,charge,3.62686,0.83228,0.00000,,CC
