t_s,mode,v,i,soc_cc,dvdi,note
294.137,charge,3.47499,0.83226,0.00000,,CC
296.742,charge,3.47698,0.83228,0.00000,,CC
299.344,charge,3.47865,0.83227,0.00000,,CC
301.946,charge,3.48048,0.83229,0.00000,,CC
304.548,charge,3.48205,0.83228,0.00000,,CC
307.150,charge,3.48380,0.83228,0.00000,,CC
309.752,charge,3.48538,0.83229,0.00000,,CC
312.354,charge,3.48721,0.83227,0.00000,,CC
314.956,charge,3.48875,0.83228,0.00000,,CC
317.558,charge,3.49037,0.83228,0.00000,,CC
320.160,charge,3.49173,0.83228,0.00000,,CC
322.762,charge,3.49375,0.83228,0.00000,,CC
325.364,charge,3.49510,0.83229,0.00000,,CC
327.968,charge,3.49661,0.83227,0.00000,,CC
330.570,charge,3.49836,0.83227,0.00000,,CC
333.172,charge,3.49990,0.83229,0.00000,,CC
335.774,charge,3.50149,0.83230,0.00000,,CC
338.376,charge,3.50318,0.83227,0.00000,,CC
340.978,charge,3.50460,0.83227,0.00000,,CC
343.580,charge,3.50592,0.83227,0.00000,,CC
346.182,charge,3.50776,0.83227,0.00000,,CC
348.784,charge,3.50915,0.83228,0.00000,,CC
351.388,charge,3.51064,0.83230,0.00000,,CC
353.990,charge,3.51206,0.83228,0.00000,,CC
356.593,charge,3.51352,0.83228,0.00000,,CC
359.195,charge,3.51510,0.83228,0.00000,,CC
361.797,charge,3.51639,0.83230,0.00000,,CC
364.399,charge,3.51794,0.83230,0.00000,,CC
367.001,charge,3.51925,0.83227,0.00000,,CC
369.603,charge,3.52057,0.83229,0.00000,,CC
372.209,charge,3.52223,0.83227,0.00000,,CC
374.811,charge,3.52350,0.83227,0.00000,,CC
377.413,charge,3.52475,0.83227,0.00000,,CC
380.015,charge,3.52598,0.83227,0.00000,,CC
382.617,charge,3.52742,0.83225,0.00000,,CC
385.219,charge,3.52915,0.83227,0.00000,,CC
387.821,charge,3.53021,0.83229,0.00000,,CC
390.423,charge,3.53133,0.83226,0.00000,,CC
393.025,charge,3.53256,0.83227,0.00000,,CC
395.627,charge,3.53388,0.83228,0.00000,,CC
398.229,charge,3.53498,0.83227,0.00000,,CC
400.831,charge,3.53654,0.83226,0.00000,,CC
403.433,charge,3.53728,0.83225,0.00000,,CC
406.035,charge,3.53877,0.83228,0.00000,,CC
408.637,charge,3.53947,0.83226,0.00000,,CC
411.241,charge,3.54111,0.83228,0.00000,,CC
413.843,charge,3.54223,0.83230,0.00000,,CC
416.447,charge,3.54328,0.83226,0.00000,,CC
419.048,charge,3.54428,0.83226,0.00000,,CC
421.650,charge,3.54519,0.83230,0.00000,,CC
424.252,charge,3.54650,0.83226,0.00000,,CC
426.854,charge,3.54755,0.83227,0.00000,,CC
429.456,charge,3.54834,0.83226,0.00000,,CC
432.058,charge,3.54941,0.83226,0.00000,,CC
434.660,charge,3.55017,0.83227,0.00000,,CC
437.265,charge,3.55121,0.83226,0.00000,,CC
439.866,charge,3.55187,0.83226,0.00000,,CC
442.468,charge,3.55278,0.83227,0.00000,,CC
445.070,charge,3.55337,0.83226,0.00000,,CC
447.672,charge,3.55434,0.83228,0.00000,,CC
450.274,charge,3.55491,0.83225,0.00000,,CC
452.876,charge,3.55555,0.83228,0.00000,,CC
455.478,charge,3.55636,0.83228,0.00000,,CC
458.080,charge,3.55679,0.83229,0.00000,,CC
460.682,charge,3.55727,0.83227,0.00000,,CC
463.284,charge,3.55780,0.83228,0.00000,,CC
465.886,charge,3.55827,0.83226,0.00000,,CC
468.488,charge,3.55855,0.83225,0.00000,,CC
471.090,charge,3.55928,0.83226,0.00000,,CC
473.692,charge,3.55947,0.83227,0.00000,,CC
476.295,charge,3.56012,0.83226,0.00000,,CC
478.896,charge,3.56030,0.83228,0.00000,,CC
481.498,charge,3.56062,0.83228,0.00000,,CC
484.100,charge,3.56095,0.83228,0.00000,,CC
486.702,charge,3.56134,0.83226,0.00000,,CC
489.308,charge,3.56155,0.83229,0.00000,,CC
491.910,charge,3.56186,0.83227,0.00000,,CC
494.512,charge,3.56216,0.83225,0.00000,,CC
497.114,charge,3.56236,0.83228,0.00000,,CC
499.716,charge,3.56239,0.83227,0.00000,,CC
502.318,charge,3.56295,0.83228,0.00000,,CC
504.920,charge,3.56288,0.83225,0.00000,,CC
507.522,charge,3.56322,0.83227,0.00000,,CC
510.124,charge,3.56369,0.83228,0.00000,,CC
512.726,charge,3.56380,0.83227,0.00000,,CC
515.328,charge,3.56378,0.83226,0.00000,,CC
517.930,charge,3.56403,0.83225,0.00000,,CC
520.533,charge,3.56421,0.83226,0.00000,,CC
523.135,charge,3.56431,0.83225,0.00000,,CC
525.737,charge,3.56473,0.83227,0.00000,,CC
528.339,charge,3.56476,0.83226,0.00000,,CC
530.940,charge,3.56463,0.83228,0.00000,,CC
533.542,charge,3.56497,0.83226,0.00000,,CC
536.144,charge,3.56537,0.83228,0.00000,,CC
538.749,charge,3.56535,0.83226,0.00000,,CC
541.351,charge,3.56548,0.83226,0.00000,,CC
543.953,charge,3.56562,0.83228,0.00000,,CC
546.555,charge,3.56589,0.83229,0.00000,,CC
549.157,charge,3.56621,0.83227,0.00000,,CC
551.759,charge,3.56605,0.83226,0.00000,,CC
554.361,charge,3.56643,0.83227,0.00000,,CC
556.965,charge,3.56652,0.83229,0.00000,,CC
559.567,charge,3.56637,0.83229,0.00000,,CC
562.169,charge,3.56701,0.83229,0.00000,,CC
564.771,charge,3.56668,0.83227,0.00000,,CC
567.373,charge,3.56698,0.83228,0.00000,,CC
569.976,charge,3.56712,0.83227,0.00000,,CC
572.578,charge,3.56728,0.83226,0.00000,,CC
575.180,charge,3.56757,0.83227,0.00000,,CC
577.782,charge,3.56763,0.83227,0.00000,,CC
580.384,charge,3.56781,0.83227,0.00000,,CC
582.986,charge,3.56781,0.83225,0.00000,,CC
585.590,charge,3.56779,0.83227,0.00000,,CC
588.191,charge,3.56802,0.83227,0.00000,,CC
590.795,charge,3.56854,0.83225,0.00000,,CC
593.397,charge,3.56851,0.83230,0.00000,,CC
596.000,charge,3.56871,0.83226,0.00000,,CC
598.602,charge,3.56889,0.83225,0.00000,,CC
601.204,charge,3.56892,0.83226,0.00000,,CC
603.806,charge,3.56886,0.83229,0.00000,,CC
606.408,charge,3.56903,0.83228,0.00000,,CC
609.010,charge,3.56956,0.83228,0.00000,,CC
611.612,charge,3.56934,0.83228,0.00000,,CC
614.214,charge,3.56934,0.83226,0.00000,,CC
616.816,charge,3.56983,0.83229,0.00000,,CC
619.418,charge,3.56998,0.83224,0.00000,,CC
622.020,charge,3.57008,0.83228,0.00000,,CC
624.622,charge,3.57025,0.83226,0.00000,,CC
627.224,charge,3.57050,0.83227,0.00000,,CC
629.826,charge,3.57084,0.83226,0.00000,,CC
632.428,charge,3.57068,0.83227,0.00000,,CC
635.031,charge,3.57104,0.83229,0.00000,,CC
637.633,charge,3.57119,0.83229,0.00000,,CC
640.235,charge,3.57093,0.83226,0.00000,,CC
642.836,charge,3.57150,0.83226,0.00000,,CC
645.438,charge,3.57161,0.83226,0.00000,,CC
648.045,charge,3.57166,0.83225,0.00000,,CC
650.647,charge,3.57168,0.83229,0.00000,,CC
653.249,charge,3.57215,0.83227,0.00000,,CC
655.851,charge,3.57201,0.83228,0.00000,,CC
658.453,charge,3.57224,0.83227,0.00000,,CC
661.055,charge,3.57224,0.83227,0.00000,,CC
663.657,charge,3.57271,0.83227,0.00000,,CC
666.259,charge,3.57269,0.83228,0.00000,,CC
668.861,charge,3.57293,0.83227,0.00000,,CC
671.463,charge,3.57293,0.83225,0.00000,,CC
674.065,charge,3.57295,0.83226,0.00000,,CC
676.667,charge,3.57337,0.83225,0.00000,,CC
679.269,charge,3.57348,0.83227,0.00000,,CC
681.871,charge,3.57375,0.83226,0.00000,,CC
684.473,charge,3.57370,0.83226,0.00000,,CC
687.075,charge,3.57409,0.83227,0.00000,,CC
689.677,charge,3.57439,0.83228,0.00000,,CC
692.280,charge,3.57429,0.83228,0.00000,,CC
694.882,charge,3.57442,0.83228,0.00000,,CC
697.483,charge,3.57471,0.83225,0.00000,,CC
700.086,charge,3.57482,0.83227,0.00000,,CC
702.688,charge,3.57466,0.83224,0.00000,,CC
705.290,charge,3.57519,0.83227,0.00000,,CC
707.892,charge,3.57531,0.83227,0.00000,,CC
710.493,charge,3.57530,0.83225,0.00000,,CC
713.095,charge,3.57579,0.83226,0.00000,,CC
715.697,charge,3.57550,0.83228,0.00000,,CC
718.299,charge,3.57607,0.83226,0.00000,,CC
720.901,charge,3.57597,0.83227,0.00000,,CC
723.503,charge,3.57641,0.83229,0.00000,,CC
726.105,charge,3.57666,0.83229,0.00000,,CC
728.707,charge,3.57666,0.83222,0.00000,,CC
731.310,charge,3.57672,0.83226,0.00000,,CC
733.912,charge,3.57662,0.83226,0.00000,,CC
736.514,charge,3.57738,0.83227,0.00000,,CC
739.116,charge,3.57721,0.83227,0.00000,,CC
741.718,charge,3.57745,0.83226,0.00000,,CC
744.320,charge,3.57748,0.83227,0.00000,,CC
746.922,charge,3.57775,0.83226,0.00000,,CC
749.523,charge,3.57776,0.83224,0.00000,,CC
752.125,charge,3.57781,0.83225,0.00000,,CC
754.727,charge,3.57833,0.83225,0.00000,,CC
757.329,charge,3.57820,0.83229,0.00000,,CC
759.931,charge,3.57843,0.83223,0.00000,,CC
762.533,charge,3.57891,0.83225,0.00000,,CC
765.134,charge,3.57889,0.83224,0.00000,,CC
767.736,charge,3.57908,0.83229,0.00000,,CC
770.338,charge,3.57941,0.83227,0.00000,,CC
772.940,charge,3.57945,0.83225,0.00000,,CC
775.542,charge,3.57917,0.83227,0.00000,,CC
778.144,charge,3.57961,0.83227,0.00000,,CC
780.746,charge,3.57973,0.83226,0.00000,,CC
783.348,charge,3.58012,0.83228,0.00000,,CC
785.950,charge,3.58030,0.83225,0.00000,,CC
788.552,charge,3.58009,0.83227,0.00000,,CC
791.154,charge,3.58054,0.83225,0.00000,,CC
793.756,charge,3.58065,0.83227,0.00000,,CC
796.358,charge,3.58099,0.83227,0.00000,,CC
798.960,charge,3.58114,0.83225,0.00000,,CC
801.562,charge,3.58144,0.83225,0.00000,,CC
804.164,charge,3.58143,0.83227,0.00000,,CC
806.772,charge,3.58169,0.83225,0.00000,,CC
809.374,charge,3.58160,0.83226,0.00000,,CC
811.976,charge,3.58177,0.83226,0.00000,,CC
814.578,charge,3.58203,0.83225,0.00000,,CC
817.180,charge,3.58189,0.83227,0.00000,,CC
819.782,charge,3.58228,0.83227,0.00000,,CC
822.383,charge,3.58261,0.83225,0.00000,,CC
824.985,charge,3.58280,0.83225,0.00000,,CC
827.587,charge,3.58299,0.83227,0.00000,,CC
830.189,charge,3.58334,0.83225,0.00000,,CC
832.791,charge,3.58326,0.83226,0.00000,,CC
835.393,charge,3.58352,0.83226,0.00000,,CC
837.995,charge,3.58370,0.83226,0.00000,,CC
840.598,charge,3.58373,0.83226,0.00000,,CC
843.200,charge,3.58361,0.83227,0.00000,,CC
845.802,charge,3.58409,0.83227,0.00000,,CC
848.408,charge,3.58436,0.83226,0.00000,,CC
851.010,charge,3.58459,0.83225,0.00000,,CC
853.612,charge,3.58443,0.83227,0.00000,,CC
856.214,charge,3.58498,0.83225,0.00000,,CC
858.816,charge,3.58500,0.83227,0.00000,,CC
861.418,charge,3.58497,0.83225,0.00000,,CC
864.020,charge,3.58535,0.83226,0.00000,,CC
866.622,charge,3.58549,0.83227,0.00000,,CC
869.224,charge,3.58554,0.83226,0.00000,,CC
871.828,charge,3.58590,0.83228,0.00000,,CC
874.430,charge,3.58596,0.83226,0.00000,,CC
877.031,charge,3.58615,0.83227,0.00000,,CC
879.633,charge,3.58650,0.83226,0.00000,,CC
882.235,charge,3.58661,0.83226,0.00000,,CC
884.838,charge,3.58658,0.83226,0.00000,,CC
887.440,charge,3.58692,0.83226,0.00000,,CC
890.042,charge,3.58722,0.83226,0.00000,,CC
892.644,charge,3.58729,0.83227,0.00000,,CC
895.246,charge,3.58739,0.83227,0.00000,,CC
897.848,charge,3.58771,0.83226,0.00000,,CC
900.450,charge,3.58785,0.83226,0.00000,,CC
903.053,charge,3.58805,0.83227,0.00000,,CC
905.655,charge,3.58817,0.83227,0.00000,,CC
908.256,charge,3.58842,0.83226,0.00000,,CC
910.908,charge,3.58841,0.83226,0.00000,,CC
913.510,charge,3.58878,0.83225,0.00000,,CC
916.112,charge,3.58886,0.83227,0.00000,,CC
918.714,charge,3.58899,0.83225,0.00000,,CC
921.316,charge,3.58923,0.83228,0.00000,,CC
923.918,charge,3.58953,0.83225,0.00000,,CC
926.520,charge,3.58945,0.83226,0.00000,,CC
929.122,charge,3.58963,0.83227,0.00000,,CC
931.724,charge,3.58976,0.83225,0.00000,,CC
934.326,charge,3.58988,0.83227,0.00000,,CC
936.928,charge,3.59024,0.83228,0.00000,,CC
939.530,charge,3.59053,0.83227,0.00000,,CC
942.132,charge,3.59051,0.83224,0.00000,,CC
944.734,charge,3.59071,0.83225,0.00000,,CC
947.338,charge,3.59094,0.83227,0.00000,,CC
949.940,charge,3.59126,0.83226,0.00000,,CC
952.545,charge,3.59135,0.83226,0.00000,,CC
955.147,charge,3.59126,0.83226,0.00000,,CC
957.750,charge,3.59155,0.83227,0.00000,,CC
960.352,charge,3.59169,0.83227,0.00000,,CC
962.955,charge,3.59207,0.83225,0.00000,,CC
965.557,charge,3.59191,0.83228,0.00000,,CC
968.159,charge,3.59269,0.83226,0.00000,,CC
970.761,charge,3.59269,0.83226,0.00000,,CC
973.363,charge,3.59271,0.83224,0.00000,,CC
975.967,charge,3.59318,0.83227,0.00000,,CC
978.569,charge,3.59280,0.83225,0.00000,,CC
981.171,charge,3.59322,0.83225,0.00000,,CC
983.772,charge,3.59365,0.83227,0.00000,,CC
986.378,charge,3.59347,0.83227,0.00000,,CC
988.980,charge,3.59399,0.83226,0.00000,,CC
991.582,charge,3.59427,0.83227,0.00000,,CC
994.184,charge,3.59426,0.83223,0.00000,,CC
996.786,charge,3.59416,0.83225,0.00000,,CC
999.388,charge,3.59472,0.83228,0.00000,,CC
1001.990,charge,3.59467,0.83226,0.00000,,CC
1004.592,charge,3.59478,0.83226,0.00000,,CC
1007.194,charge,3.59520,0.83223,0.00000,,CC
1009.796,charge,3.59518,0.83226,0.00000,,CC
1012.398,charge,3.59579,0.83226,0.00000,,CC
1015.000,charge,3.59584,0.83225,0.00000,,CC
1017.602,charge,3.59557,0.83227,0.00000,,CC
1020.205,charge,3.59585,0.83225,0.00000,,CC
1022.807,charge,3.59644,0.83227,0.00000,,CC
1025.409,charge,3.59635,0.83226,0.00000,,CC
1028.011,charge,3.59702,0.83227,0.00000,,CC
1030.613,charge,3.59667,0.83225,0.00000,,CC
1033.215,charge,3.59707,0.83226,0.00000,,CC
1035.817,charge,3.59714,0.83225,0.00000,,CC
1038.419,charge,3.59754,0.83226,0.00000,,CC
1041.023,charge,3.59760,0.83227,0.00000,,CC
1043.625,charge,3.59766,0.83224,0.00000,,CC
1046.227,charge,3.59805,0.83226,0.00000,,CC
1048.829,charge,3.59820,0.83228,0.00000,,CC
1051.431,charge,3.59853,0.83227,0.00000,,CC
1054.033,charge,3.59845,0.83226,0.00000,,CC
1056.635,charge,3.59865,0.83225,0.00000,,CC
1059.237,charge,3.59902,0.83226,0.00000,,CC
1061.839,charge,3.59914,0.83224,0.00000,,CC
1064.442,charge,3.59916,0.83225,0.00000,,CC
1067.044,charge,3.59948,0.83227,0.00000,,CC
1069.646,charge,3.59985,0.83228,0.00000,,CC
1072.248,charge,3.60000,0.83225,0.00000,,CC
1074.850,charge,3.60012,0.83225,0.00000,,CC
1077.452,charge,3.60046,0.83227,0.00000,,CC
1080.054,charge,3.60018,0.83225,0.00000,,CC
1082.656,charge,3.60091,0.83228,0.00000,,CC
1085.257,charge,3.60095,0.83227,0.00000,,CC
1087.859,charge,3.60110,0.83226,0.00000,,CC
1090.462,charge,3.60142,0.83226,0.00000,,CC
1093.063,charge,3.60146,0.83228,0.00000,,CC
1095.665,charge,3.60178,0.83226,0.00000,,CC
1098.267,charge,3.60201,0.83228,0.00000,,CC
1100.868,charge,3.60230,0.83227,0.00000,,CC
1103.470,charge,3.60216,0.83228,0.00000,,CC
1106.073,charge,3.60264,0.83226,0.00000,,CC
1108.674,charge,3.60264,0.83227,0.00000,,CC
1111.276,charge,3.60299,0.83228,0.00000,,CC
1113.878,charge,3.60333,0.83224,0.00000,,CC
1116.480,charge,3.60336,0.83225,0.00000,,CC
1119.082,charge,3.60342,0.83224,0.00000,,CC
1121.687,charge,3.60385,0.83226,0.00000,,CC
1124.289,charge,3.60389,0.83227,0.00000,,CC
1126.893,charge,3.60430,0.83222,0.00000,,CC
1129.495,charge,3.60456,0.83227,0.00000,,CC
1132.096,charge,3.60488,0.83224,0.00000,,CC
1134.699,charge,3.60493,0.83227,0.00000,,CC
1137.300,charge,3.60519,0.83225,0.00000,,CC
1139.902,charge,3.60505,0.83228,0.00000,,CC
1142.504,charge,3.60586,0.83226,0.00000,,CC
1145.106,charge,3.60594,0.83227,0.00000,,CC
1147.710,charge,3.60614,0.83227,0.00000,,CC
1150.312,charge,3.60617,0.83225,0.00000,,CC
1152.914,charge,3.60651,0.83226,0.00000,,CC
1155.516,charge,3.60670,0.83225,0.00000,,CC
1158.118,charge,3.60703,0.83226,0.00000,,CC
1160.720,charge,3.60739,0.83227,0.00000,,CC
1163.322,charge,3.60718,0.83227,0.00000,,CC
1165.924,charge,3.60763,0.83227,0.00000,,CC
1168.526,charge,3.60781,0.83225,0.00000,,CC
1171.128,charge,3.60803,0.83226,0.00000,,CC
1173.730,charge,3.60881,0.83226,0.00000,,CC
1176.331,charge,3.60848,0.83224,0.00000,,CC
1178.933,charge,3.60896,0.83225,0.00000,,CC
1181.537,charge,3.60919,0.83225,0.00000,,CC
1184.138,charge,3.60888,0.83227,0.00000,,CC
1186.740,charge,3.60954,0.83225,0.00000,,CC
1189.342,charge,3.60969,0.83227,0.00000,,CC
1191.944,charge,3.61017,0.83225,0.00000,,CC
1194.546,charge,3.61030,0.83226,0.00000,,CC
1197.150,charge,3.61053,0.83223,0.00000,,CC
1199.752,charge,3.61063,0.83226,0.00000,,CC
1202.354,charge,3.61112,0.83223,0.00000,,CC
1204.956,charge,3.61138,0.83225,0.00000,,CC
1207.558,charge,3.61148,0.83224,0.00000,,CC
1210.160,charge,3.61158,0.83225,0.00000,,CC
1212.762,charge,3.61210,0.83225,0.00000,,CC
1215.364,charge,3.61227,0.83227,0.00000,,CC
1217.966,charge,3.61247,0.83226,0.00000,,CC
1220.568,charge,3.61268,0.83225,0.00000,,CC
1223.169,charge,3.61293,0.83224,0.00000,,CC
1225.771,charge,3.61322,0.83225,0.00000,,CC
1228.373,charge,3.61347,0.83225,0.00000,,CC
1230.975,charge,3.61361,0.83223,0.00000,,CC
1233.580,charge,3.61388,0.83228,0.00000,,CC
1236.182,charge,3.61424,0.83226,0.00000,,CC
1238.787,charge,3.61429,0.83225,0.00000,,CC
1241.388,charge,3.61473,0.83226,0.00000,,CC
1243.993,charge,3.61502,0.83227,0.00000,,CC
1246.595,charge,3.61509,0.83227,0.00000,,CC
1249.197,charge,3.61572,0.83225,0.00000,,CC
1251.799,charge,3.61566,0.83226,0.00000,,CC
1254.400,charge,3.61597,0.83223,0.00000,,CC
1257.002,charge,3.61656,0.83227,0.00000,,CC
1259.604,charge,3.61635,0.83228,0.00000,,CC
1262.206,charge,3.61660,0.83227,0.00000,,CC
1264.808,charge,3.61690,0.83230,0.00000,,CC
1267.410,charge,3.61707,0.83225,0.00000,,CC
1270.012,charge,3.61751,0.83224,0.00000,,CC
1272.614,charge,3.61802,0.83225,0.00000,,CC
1275.216,charge,3.61796,0.83225,0.00000,,CC
1277.818,charge,3.61846,0.83225,0.00000,,CC
1280.420,charge,3.61881,0.83224,0.00000,,CC
1283.022,charge,3.61860,0.83227,0.00000,,CC
1285.624,charge,3.61905,0.83226,0.00000,,CC
1288.226,charge,3.61940,0.83225,0.00000,,CC
1290.828,charge,3.61964,0.83225,0.00000,,CC
1293.430,charge,3.61988,0.83227,0.00000,,CC
1296.032,charge,3.62008,0.83226,0.00000,,CC
1298.634,charge,3.62039,0.83226,0.00000,,CC
1301.236,charge,3.62061,0.83224,0.00000,,CC
1303.838,charge,3.62082,0.83225,0.00000,,CC
1306.440,charge,3.62124,0.83224,0.00000,,CC
1309.042,charge,3.62180,0.83227,0.00000,,CC
1311.644,charge,3.62199,0.83224,0.00000,,CC
1314.246,charge,3.62208,0.83226,0.00000,,CC
1316.848,charge,3.62254,0.83224,0.00000,,CC
1319.450,charge,3.62241,0.83225,0.00000,,CC
1322.052,charge,3.62291,0.83227,0.00000,,CC
1324.654,charge,3.62313,0.83229,0.00000,,CC
1327.257,charge,3.62344,0.83227,0.00000,,CC
1329.859,charge,3.62357,0.83227,0.00000,,CC
1332.461,charge,3.62380,0.83227,0.00000,,CC
1335.062,charge,3.62457,0.83227,0.00000,,CC
1337.664,charge,3.62442,0.83227,0.00000,,CC
1340.266,charge,3.62497,0.83225,0.00000,,CC
1342.868,charge,3.62534,0.83224,0.00000,,CC
1345.470,charge,3.62529,0.83227,0.00000,,CC
1348.072,charge,3.62560,0.83225,0.00000,,CC
1350.675,charge,3.62572,0.83225,0.00000,,CC
1353.277,charge,3.62625,0.83226,0.00000,,CC
1355.879,charge,3.62641,0.83225,0.00000,,CC
1358.481,charge,3.62661,0.83224,0.00000,,CC
1361.085,charge,3.62690,0.83225,0.00000,,CC
1363.688,charge,3.62738,0.83225,0.00000,,CC
1366.289,charge,3.62759,0.83225,0.00000,,CC
1368.891,charge,3.62788,0.83226,0.00000,,CC
1371.495,charge,3.62794,0.83225,0.00000,,CC
1374.097,charge,3.62813,0.83225,0.00000,,CC
1376.700,charge,3.62870,0.83223,0.00000,,CC
1379.305,charge,3.62912,0.83225,0.00000,,CC
