t_s,mode,v,i,soc_cc,dvdi,note
734.020,charge,3.57615,0.83225,0.00000,,CC
736.622,charge,3.57636,0.83226,0.00000,,CC
739.226,charge,3.57651,0.83226,0.00000,,CC
741.828,charge,3.57683,0.83229,0.00000,,CC
744.432,charge,3.57685,0.83227,0.00000,,CC
747.034,charge,3.57708,0.83225,0.00000,,CC
749.635,charge,3.57711,0.83227,0.00000,,CC
752.237,charge,3.57724,0.83226,0.00000,,CC
754.841,charge,3.57752,0.83227,0.00000,,CC
757.443,charge,3.57752,0.83226,0.00000,,CC
760.047,charge,3.57806,0.83227,0.00000,,CC
762.649,charge,3.57805,0.83227,0.00000,,CC
765.253,charge,3.57827,0.83228,0.00000,,CC
767.855,charge,3.57811,0.83228,0.00000,,CC
770.460,charge,3.57856,0.83227,0.00000,,CC
773.062,charge,3.57830,0.83230,0.00000,,CC
775.666,charge,3.57872,0.83225,0.00000,,CC
778.268,charge,3.57901,0.83227,0.00000,,CC
780.875,charge,3.57916,0.83226,0.00000,,CC
783.476,charge,3.57945,0.83225,0.00000,,CC
786.078,charge,3.57946,0.83226,0.00000,,CC
788.680,charge,3.57928,0.83229,0.00000,,CC
791.283,charge,3.57950,0.83227,0.00000,,CC
793.885,charge,3.57977,0.83227,0.00000,,CC
796.487,charge,3.58013,0.83227,0.00000,,CC
799.096,charge,3.58025,0.83226,0.00000,,CC
801.698,charge,3.58024,0.83227,0.00000,,CC
804.300,charge,3.58045,0.83228,0.00000,,CC
806.902,charge,3.58078,0.83226,0.00000,,CC
809.504,charge,3.58122,0.83228,0.00000,,CC
812.106,charge,3.58109,0.83227,0.00000,,CC
814.708,charge,3.58132,0.83227,0.00000,,CC
817.310,charge,3.58113,0.83225,0.00000,,CC
819.912,charge,3.58141,0.83225,0.00000,,CC
822.514,charge,3.58149,0.83230,0.00000,,CC
825.116,charge,3.58192,0.83228,0.00000,,CC
827.718,charge,3.58218,0.83226,0.00000,,CC
830.320,charge,3.58183,0.83227,0.00000,,CC
832.922,charge,3.58269,0.83228,0.00000,,CC
835.524,charge,3.58240,0.83226,0.00000,,CC
838.126,charge,3.58240,0.83228,0.00000,,CC
840.728,charge,3.58267,0.83225,0.00000,,CC
843.332,charge,3.58273,0.83227,0.00000,,CC
845.934,charge,3.58277,0.83227,0.00000,,CC
848.536,charge,3.58332,0.83230,0.00000,,CC
851.138,charge,3.58342,0.83227,0.00000,,CC
853.740,charge,3.58341,0.83228,0.00000,,CC
856.342,charge,3.58397,0.83228,0.00000,,CC
858.944,charge,3.58380,0.83226,0.00000,,CC
861.546,charge,3.58378,0.83228,0.00000,,CC
864.148,charge,3.58420,0.83226,0.00000,,CC
866.750,charge,3.58447,0.83225,0.00000,,CC
869.352,charge,3.58450,0.83229,0.00000,,CC
871.959,charge,3.58465,0.83227,0.00000,,CC
874.561,charge,3.58493,0.83225,0.00000,,CC
877.171,charge,3.58500,0.83227,0.00000,,CC
879.773,charge,3.58524,0.83229,0.00000,,CC
882.386,charge,3.58525,0.83227,0.00000,,CC
884.988,charge,3.58555,0.83226,0.00000,,CC
887.590,charge,3.58576,0.83227,0.00000,,CC
890.192,charge,3.58619,0.83226,0.00000,,CC
892.799,charge,3.58608,0.83228,0.00000,,CC
895.401,charge,3.58619,0.83228,0.00000,,CC
898.003,charge,3.58615,0.83226,0.00000,,CC
900.605,charge,3.58653,0.83228,0.00000,,CC
903.207,charge,3.58719,0.83225,0.00000,,CC
905.809,charge,3.58676,0.83228,0.00000,,CC
908.411,charge,3.58707,0.83225,0.00000,,CC
911.025,charge,3.58718,0.83228,0.00000,,CC
913.627,charge,3.58730,0.83225,0.00000,,CC
916.235,charge,3.58748,0.83226,0.00000,,CC
918.837,charge,3.58772,0.83229,0.00000,,CC
921.444,charge,3.58801,0.83228,0.00000,,CC
924.046,charge,3.58823,0.83225,0.00000,,CC
926.648,charge,3.58848,0.83225,0.00000,,CC
929.250,charge,3.58852,0.83227,0.00000,,CC
931.852,charge,3.58890,0.83223,0.00000,,CC
934.454,charge,3.58881,0.83226,0.00000,,CC
937.056,charge,3.58886,0.83227,0.00000,,CC
939.658,charge,3.58910,0.83226,0.00000,,CC
942.260,charge,3.58937,0.83228,0.00000,,CC
944.862,charge,3.58978,0.83227,0.00000,,CC
947.464,charge,3.58977,0.83224,0.00000,,CC
950.073,charge,3.59000,0.83227,0.00000,,CC
952.675,charge,3.59001,0.83225,0.00000,,CC
955.277,charge,3.59044,0.83225,0.00000,,CC
957.879,charge,3.59042,0.83226,0.00000,,CC
960.481,charge,3.59042,0.83228,0.00000,,CC
963.083,charge,3.59060,0.83228,0.00000,,CC
965.691,charge,3.59095,0.83225,0.00000,,CC
968.293,charge,3.59127,0.83227,0.00000,,CC
970.895,charge,3.59134,0.83228,0.00000,,CC
973.500,charge,3.59136,0.83227,0.00000,,CC
976.102,charge,3.59140,0.83227,0.00000,,CC
978.704,charge,3.59187,0.83226,0.00000,,CC
981.306,charge,3.59193,0.83228,0.00000,,CC
983.908,charge,3.59241,0.83229,0.00000,,CC
986.510,charge,3.59219,0.83226,0.00000,,CC
989.112,charge,3.59256,0.83226,0.00000,,CC
991.720,charge,3.59293,0.83226,0.00000,,CC
994.322,charge,3.59294,0.83225,0.00000,,CC
996.929,charge,3.59326,0.83227,0.00000,,CC
999.531,charge,3.59338,0.83227,0.00000,,CC
1002.139,charge,3.59343,0.83227,0.00000,,CC
1004.741,charge,3.59366,0.83225,0.00000,,CC
1007.349,charge,3.59411,0.83227,0.00000,,CC
1009.951,charge,3.59393,0.83226,0.00000,,CC
1012.553,charge,3.59441,0.83226,0.00000,,CC
1015.155,charge,3.59442,0.83226,0.00000,,CC
1017.757,charge,3.59465,0.83227,0.00000,,CC
1020.359,charge,3.59489,0.83227,0.00000,,CC
1022.961,charge,3.59530,0.83228,0.00000,,CC
1025.563,charge,3.59520,0.83228,0.00000,,CC
1028.165,charge,3.59548,0.83225,0.00000,,CC
1030.767,charge,3.59592,0.83227,0.00000,,CC
1033.369,charge,3.59598,0.83229,0.00000,,CC
1035.971,charge,3.59592,0.83227,0.00000,,CC
1038.574,charge,3.59649,0.83228,0.00000,,CC
1041.175,charge,3.59623,0.83226,0.00000,,CC
1043.777,charge,3.59658,0.83227,0.00000,,CC
1046.379,charge,3.59682,0.83226,0.00000,,CC
1048.987,charge,3.59711,0.83227,0.00000,,CC
1051.589,charge,3.59724,0.83225,0.00000,,CC
1054.191,charge,3.59738,0.83226,0.00000,,CC
1056.793,charge,3.59784,0.83227,0.00000,,CC
1059.395,charge,3.59777,0.83226,0.00000,,CC
1061.997,charge,3.59794,0.83224,0.00000,,CC
1064.599,charge,3.59836,0.83228,0.00000,,CC
1067.201,charge,3.59812,0.83227,0.00000,,CC
1069.809,charge,3.59854,0.83224,0.00000,,CC
1072.411,charge,3.59886,0.83226,0.00000,,CC
1075.019,charge,3.59897,0.83228,0.00000,,CC
1077.621,charge,3.59938,0.83228,0.00000,,CC
1080.223,charge,3.59935,0.83226,0.00000,,CC
1082.825,charge,3.59951,0.83228,0.00000,,CC
1085.427,charge,3.59999,0.83226,0.00000,,CC
1088.029,charge,3.59999,0.83225,0.00000,,CC
1090.631,charge,3.60014,0.83225,0.00000,,CC
1093.233,charge,3.60061,0.83225,0.00000,,CC
1095.835,charge,3.60051,0.83226,0.00000,,CC
1098.437,charge,3.60094,0.83224,0.00000,,CC
1101.039,charge,3.60127,0.83226,0.00000,,CC
1103.641,charge,3.60120,0.83227,0.00000,,CC
1106.243,charge,3.60167,0.83227,0.00000,,CC
1108.846,charge,3.60186,0.83227,0.00000,,CC
1111.448,charge,3.60200,0.83227,0.00000,,CC
1114.050,charge,3.60231,0.83224,0.00000,,CC
1116.658,charge,3.60249,0.83226,0.00000,,CC
1119.260,charge,3.60262,0.83228,0.00000,,CC
1121.873,charge,3.60277,0.83224,0.00000,,CC
1124.475,charge,3.60318,0.83224,0.00000,,CC
1127.083,charge,3.60328,0.83225,0.00000,,CC
1129.685,charge,3.60343,0.83225,0.00000,,CC
1132.293,charge,3.60371,0.83227,0.00000,,CC
1134.894,charge,3.60411,0.83226,0.00000,,CC
1137.502,charge,3.60417,0.83227,0.00000,,CC
1140.104,charge,3.60438,0.83227,0.00000,,CC
1142.713,charge,3.60462,0.83225,0.00000,,CC
1145.315,charge,3.60493,0.83227,0.00000,,CC
1147.922,charge,3.60494,0.83224,0.00000,,CC
1150.524,charge,3.60562,0.83225,0.00000,,CC
1153.127,charge,3.60536,0.83227,0.00000,,CC
1155.729,charge,3.60600,0.83225,0.00000,,CC
1158.331,charge,3.60618,0.83225,0.00000,,CC
1160.933,charge,3.60650,0.83226,0.00000,,CC
1163.535,charge,3.60646,0.83225,0.00000,,CC
1166.136,charge,3.60679,0.83225,0.00000,,CC
1168.740,charge,3.60725,0.83226,0.00000,,CC
1171.346,charge,3.60737,0.83225,0.00000,,CC
1173.948,charge,3.60766,0.83227,0.00000,,CC
1176.558,charge,3.60758,0.83227,0.00000,,CC
1179.160,charge,3.60773,0.83225,0.00000,,CC
1181.762,charge,3.60801,0.83228,0.00000,,CC
1184.364,charge,3.60836,0.83225,0.00000,,CC
1186.966,charge,3.60879,0.83227,0.00000,,CC
1189.568,charge,3.60907,0.83226,0.00000,,CC
1192.170,charge,3.60929,0.83225,0.00000,,CC
1194.772,charge,3.60955,0.83225,0.00000,,CC
1197.385,charge,3.60954,0.83224,0.00000,,CC
1199.987,charge,3.60995,0.83227,0.00000,,CC
1202.589,charge,3.61021,0.83227,0.00000,,CC
1205.191,charge,3.61028,0.83225,0.00000,,CC
1207.793,charge,3.61065,0.83225,0.00000,,CC
1210.395,charge,3.61066,0.83224,0.00000,,CC
1212.997,charge,3.61119,0.83227,0.00000,,CC
1215.599,charge,3.61131,0.83226,0.00000,,CC
1218.201,charge,3.61156,0.83226,0.00000,,CC
1220.803,charge,3.61168,0.83224,0.00000,,CC
1223.405,charge,3.61201,0.83226,0.00000,,CC
1226.007,charge,3.61255,0.83225,0.00000,,CC
1228.609,charge,3.61246,0.83226,0.00000,,CC
1231.211,charge,3.61279,0.83224,0.00000,,CC
1233.813,charge,3.61305,0.83227,0.00000,,CC
1236.415,charge,3.61346,0.83224,0.00000,,CC
1239.017,charge,3.61348,0.83225,0.00000,,CC
1241.619,charge,3.61417,0.83226,0.00000,,CC
1244.221,charge,3.61442,0.83225,0.00000,,CC
1246.825,charge,3.61477,0.83224,0.00000,,CC
1249.427,charge,3.61483,0.83224,0.00000,,CC
1252.029,charge,3.61498,0.83225,0.00000,,CC
1254.631,charge,3.61527,0.83225,0.00000,,CC
1257.233,charge,3.61527,0.83226,0.00000,,CC
1259.835,charge,3.61569,0.83227,0.00000,,CC
1262.437,charge,3.61600,0.83224,0.00000,,CC
1265.041,charge,3.61613,0.83228,0.00000,,CC
1267.644,charge,3.61630,0.83225,0.00000,,CC
1270.249,charge,3.61666,0.83226,0.00000,,CC
1272.854,charge,3.61697,0.83225,0.00000,,CC
1275.458,charge,3.61716,0.83226,0.00000,,CC
1278.060,charge,3.61786,0.83226,0.00000,,CC
1280.664,charge,3.61788,0.83227,0.00000,,CC
1283.266,charge,3.61799,0.83225,0.00000,,CC
1285.868,charge,3.61832,0.83225,0.00000,,CC
1288.470,charge,3.61857,0.83226,0.00000,,CC
1291.121,charge,3.61905,0.83227,0.00000,,CC
1293.723,charge,3.61893,0.83224,0.00000,,CC
1296.325,charge,3.61927,0.83226,0.00000,,CC
1298.928,charge,3.61953,0.83226,0.00000,,CC
1301.530,charge,3.61994,0.83226,0.00000,,CC
1304.132,charge,3.62024,0.83226,0.00000,,CC
1306.734,charge,3.62000,0.83227,0.00000,,CC
1309.337,charge,3.62082,0.83228,0.00000,,CC
1311.940,charge,3.62097,0.83227,0.00000,,CC
1314.542,charge,3.62132,0.83224,0.00000,,CC
1317.144,charge,3.62131,0.83226,0.00000,,CC
1319.746,charge,3.62197,0.83226,0.00000,,CC
1322.348,charge,3.62214,0.83226,0.00000,,CC
1324.950,charge,3.62225,0.83227,0.00000,,CC
1327.552,charge,3.62287,0.83226,0.00000,,CC
1330.154,charge,3.62296,0.83225,0.00000,,CC
1332.756,charge,3.62318,0.83227,0.00000,,CC
1335.361,charge,3.62354,0.83224,0.00000,,CC
1337.963,charge,3.62347,0.83225,0.00000,,CC
1340.565,charge,3.62390,0.83226,0.00000,,CC
1343.167,charge,3.62429,0.83227,0.00000,,CC
1345.769,charge,3.62475,0.83227,0.00000,,CC
1348.371,charge,3.62480,0.83227,0.00000,,CC
1350.973,charge,3.62502,0.83226,0.00000,,CC
1353.575,charge,3.62534,0.83226,0.00000,,CC
1356.177,charge,3.62549,0.83225,0.00000,,CC
1358.779,charge,3.62591,0.83224,0.00000,,CC
1361.381,charge,3.62605,0.83227,0.00000,,CC
1363.983,charge,3.62635,0.83225,0.00000,,CC
1366.585,charge,3.62670,0.83228,0.00000,,CC
1369.187,charge,3.62687,0.83225,0.00000,,CC
1371.789,charge,3.62697,0.83225,0.00000,,CC
1374.391,charge,3.62769,0.83224,0.00000,,CC
1376.993,charge,3.62786,0.83224,0.00000,,CC
1379.595,charge,3.62786,0.83225,0.00000,,CC
