t_s,mode,v,i,soc_cc,dvdi,note
171.760,charge,3.37875,0.83227,0.00000,,CC
174.362,charge,3.38142,0.83227,0.00000,,CC
176.964,charge,3.38419,0.83226,0.00000,,CC
179.566,charge,3.38632,0.83227,0.00000,,CC
182.168,charge,3.38903,0.83227,0.00000,,CC
184.769,charge,3.39141,0.83227,0.00000,,CC
187.371,charge,3.39375,0.83230,0.00000,,CC
189.973,charge,3.39644,0.83227,0.00000,,CC
192.576,charge,3.39851,0.83227,0.00000,,CC
195.178,charge,3.40105,0.83225,0.00000,,CC
197.783,charge,3.40335,0.83225,0.00000,,CC
200.385,charge,3.40560,0.83226,0.00000,,CC
202.987,charge,3.40818,0.83227,0.00000,,CC
205.637,charge,3.41025,0.83226,0.00000,,CC
208.239,charge,3.41259,0.83226,0.00000,,CC
210.841,charge,3.41480,0.83226,0.00000,,CC
213.443,charge,3.41706,0.83227,0.00000,,CC
216.045,charge,3.41943,0.83226,0.00000,,CC
218.647,charge,3.42176,0.83227,0.00000,,CC
221.249,charge,3.42358,0.83225,0.00000,,CC
223.851,charge,3.42573,0.83225,0.00000,,CC
226.453,charge,3.42781,0.83227,0.00000,,CC
229.055,charge,3.42991,0.83225,0.00000,,CC
231.657,charge,3.43218,0.83225,0.00000,,CC
234.259,charge,3.43412,0.83226,0.00000,,CC
236.861,charge,3.43627,0.83227,0.00000,,CC
239.463,charge,3.43835,0.83227,0.00000,,CC
242.065,charge,3.44044,0.83227,0.00000,,CC
244.670,charge,3.44250,0.83227,0.00000,,CC
247.276,charge,3.44422,0.83227,0.00000,,CC
249.878,charge,3.44626,0.83225,0.00000,,CC
252.480,charge,3.44796,0.83226,0.00000,,CC
255.082,charge,3.45012,0.83226,0.00000,,CC
257.684,charge,3.45212,0.83226,0.00000,,CC
260.286,charge,3.45370,0.83227,0.00000,,CC
262.888,charge,3.45563,0.83228,0.00000,,CC
265.490,charge,3.45773,0.83225,0.00000,,CC
268.092,charge,3.45954,0.83226,0.00000,,CC
270.694,charge,3.46146,0.83225,0.00000,,CC
273.296,charge,3.46324,0.83225,0.00000,,CC
275.902,charge,3.46467,0.83228,0.00000,,CC
278.504,charge,3.46688,0.83225,0.00000,,CC
281.106,charge,3.46849,0.83228,0.00000,,CC
283.708,charge,3.47026,0.83226,0.00000,,CC
286.310,charge,3.47233,0.83224,0.00000,,CC
288.912,charge,3.47381,0.83225,0.00000,,CC
291.514,charge,3.47551,0.83224,0.00000,,CC
294.115,charge,3.47738,0.83224,0.00000,,CC
296.717,charge,3.47898,0.83229,0.00000,,CC
299.319,charge,3.48032,0.83224,0.00000,,CC
301.921,charge,3.48226,0.83226,0.00000,,CC
304.525,charge,3.48373,0.83227,0.00000,,CC
307.127,charge,3.48533,0.83225,0.00000,,CC
309.729,charge,3.48685,0.83226,0.00000,,CC
312.331,charge,3.48882,0.83227,0.00000,,CC
314.933,charge,3.49059,0.83227,0.00000,,CC
317.535,charge,3.49203,0.83226,0.00000,,CC
320.137,charge,3.49359,0.83223,0.00000,,CC
322.739,charge,3.49506,0.83224,0.00000,,CC
325.341,charge,3.49655,0.83222,0.00000,,CC
327.943,charge,3.49832,0.83223,0.00000,,CC
330.545,charge,3.49989,0.83222,0.00000,,CC
333.149,charge,3.50152,0.83224,0.00000,,CC
335.751,charge,3.50264,0.83224,0.00000,,CC
338.353,charge,3.50423,0.83225,0.00000,,CC
340.955,charge,3.50593,0.83225,0.00000,,CC
343.558,charge,3.50709,0.83225,0.00000,,CC
346.160,charge,3.50859,0.83225,0.00000,,CC
348.762,charge,3.50997,0.83223,0.00000,,CC
351.364,charge,3.51167,0.83225,0.00000,,CC
353.966,charge,3.51266,0.83225,0.00000,,CC
356.569,charge,3.51461,0.83225,0.00000,,CC
359.171,charge,3.51569,0.83223,0.00000,,CC
361.773,charge,3.51737,0.83223,0.00000,,CC
364.375,charge,3.51872,0.83225,0.00000,,CC
366.980,charge,3.51983,0.83223,0.00000,,CC
369.585,charge,3.52133,0.83224,0.00000,,CC
372.187,charge,3.52239,0.83224,0.00000,,CC
374.790,charge,3.52388,0.83225,0.00000,,CC
377.392,charge,3.52502,0.83223,0.00000,,CC
379.994,charge,3.52633,0.83223,0.00000,,CC
382.596,charge,3.52751,0.83224,0.00000,,CC
385.198,charge,3.52876,0.83225,0.00000,,CC
387.800,charge,3.53019,0.83228,0.00000,,CC
390.402,charge,3.53145,0.83222,0.00000,,CC
393.004,charge,3.53261,0.83226,0.00000,,CC
395.605,charge,3.53396,0.83224,0.00000,,CC
398.207,charge,3.53504,0.83226,0.00000,,CC
400.809,charge,3.53600,0.83226,0.00000,,CC
403.411,charge,3.53747,0.83225,0.00000,,CC
406.013,charge,3.53820,0.83225,0.00000,,CC
408.619,charge,3.53933,0.83228,0.00000,,CC
411.221,charge,3.54026,0.83223,0.00000,,CC
413.823,charge,3.54142,0.83224,0.00000,,CC
416.425,charge,3.54247,0.83223,0.00000,,CC
419.027,charge,3.54352,0.83225,0.00000,,CC
421.629,charge,3.54426,0.83225,0.00000,,CC
424.232,charge,3.54553,0.83226,0.00000,,CC
426.834,charge,3.54597,0.83226,0.00000,,CC
429.436,charge,3.54704,0.83226,0.00000,,CC
432.038,charge,3.54798,0.83224,0.00000,,CC
434.640,charge,3.54878,0.83225,0.00000,,CC
437.242,charge,3.54939,0.83225,0.00000,,CC
439.844,charge,3.54995,0.83227,0.00000,,CC
442.446,charge,3.55072,0.83226,0.00000,,CC
445.048,charge,3.55151,0.83226,0.00000,,CC
447.650,charge,3.55220,0.83225,0.00000,,CC
450.252,charge,3.55290,0.83223,0.00000,,CC
452.854,charge,3.55336,0.83224,0.00000,,CC
455.456,charge,3.55375,0.83226,0.00000,,CC
458.058,charge,3.55456,0.83225,0.00000,,CC
460.660,charge,3.55493,0.83225,0.00000,,CC
463.273,charge,3.55546,0.83224,0.00000,,CC
465.875,charge,3.55589,0.83226,0.00000,,CC
468.477,charge,3.55590,0.83224,0.00000,,CC
471.079,charge,3.55664,0.83224,0.00000,,CC
473.703,charge,3.55687,0.83224,0.00000,,CC
476.305,charge,3.55739,0.83225,0.00000,,CC
478.928,charge,3.55745,0.83225,0.00000,,CC
481.530,charge,3.55792,0.83224,0.00000,,CC
484.132,charge,3.55832,0.83224,0.00000,,CC
486.734,charge,3.55851,0.83225,0.00000,,CC
489.336,charge,3.55864,0.83224,0.00000,,CC
491.938,charge,3.55902,0.83225,0.00000,,CC
494.540,charge,3.55917,0.83222,0.00000,,CC
497.142,charge,3.55941,0.83223,0.00000,,CC
499.744,charge,3.56001,0.83225,0.00000,,CC
502.346,charge,3.55980,0.83225,0.00000,,CC
504.948,charge,3.56022,0.83226,0.00000,,CC
507.550,charge,3.56051,0.83223,0.00000,,CC
510.152,charge,3.56047,0.83224,0.00000,,CC
512.778,charge,3.56106,0.83225,0.00000,,CC
515.380,charge,3.56111,0.83224,0.00000,,CC
517.982,charge,3.56122,0.83224,0.00000,,CC
520.586,charge,3.56131,0.83225,0.00000,,CC
523.188,charge,3.56144,0.83225,0.00000,,CC
525.790,charge,3.56174,0.83223,0.00000,,CC
528.392,charge,3.56208,0.83225,0.00000,,CC
530.994,charge,3.56215,0.83225,0.00000,,CC
533.596,charge,3.56229,0.83225,0.00000,,CC
536.198,charge,3.56239,0.83225,0.00000,,CC
538.800,charge,3.56257,0.83226,0.00000,,CC
541.402,charge,3.56249,0.83225,0.00000,,CC
544.004,charge,3.56285,0.83225,0.00000,,CC
546.617,charge,3.56324,0.83224,0.00000,,CC
549.219,charge,3.56329,0.83226,0.00000,,CC
551.872,charge,3.56321,0.83223,0.00000,,CC
554.477,charge,3.56366,0.83223,0.00000,,CC
557.082,charge,3.56355,0.83224,0.00000,,CC
559.684,charge,3.56397,0.83224,0.00000,,CC
562.289,charge,3.56402,0.83223,0.00000,,CC
564.891,charge,3.56407,0.83223,0.00000,,CC
567.493,charge,3.56458,0.83222,0.00000,,CC
570.095,charge,3.56447,0.83223,0.00000,,CC
572.697,charge,3.56460,0.83224,0.00000,,CC
575.302,charge,3.56492,0.83224,0.00000,,CC
577.904,charge,3.56507,0.83224,0.00000,,CC
580.506,charge,3.56527,0.83222,0.00000,,CC
583.108,charge,3.56525,0.83224,0.00000,,CC
585.710,charge,3.56528,0.83222,0.00000,,CC
588.312,charge,3.56546,0.83224,0.00000,,CC
590.914,charge,3.56567,0.83222,0.00000,,CC
593.516,charge,3.56566,0.83225,0.00000,,CC
596.118,charge,3.56610,0.83225,0.00000,,CC
598.720,charge,3.56604,0.83225,0.00000,,CC
601.324,charge,3.56609,0.83222,0.00000,,CC
603.926,charge,3.56622,0.83224,0.00000,,CC
606.529,charge,3.56649,0.83222,0.00000,,CC
609.131,charge,3.56692,0.83225,0.00000,,CC
611.738,charge,3.56680,0.83223,0.00000,,CC
614.340,charge,3.56706,0.83224,0.00000,,CC
616.944,charge,3.56710,0.83224,0.00000,,CC
619.548,charge,3.56720,0.83222,0.00000,,CC
622.150,charge,3.56765,0.83223,0.00000,,CC
624.751,charge,3.56760,0.83223,0.00000,,CC
627.353,charge,3.56790,0.83225,0.00000,,CC
629.955,charge,3.56777,0.83223,0.00000,,CC
632.557,charge,3.56813,0.83222,0.00000,,CC
635.159,charge,3.56826,0.83224,0.00000,,CC
637.761,charge,3.56832,0.83225,0.00000,,CC
640.364,charge,3.56844,0.83223,0.00000,,CC
642.966,charge,3.56867,0.83223,0.00000,,CC
645.568,charge,3.56893,0.83225,0.00000,,CC
648.170,charge,3.56919,0.83225,0.00000,,CC
650.774,charge,3.56903,0.83225,0.00000,,CC
653.376,charge,3.56907,0.83225,0.00000,,CC
655.980,charge,3.56954,0.83222,0.00000,,CC
658.582,charge,3.56970,0.83226,0.00000,,CC
661.184,charge,3.56971,0.83222,0.00000,,CC
663.786,charge,3.57021,0.83224,0.00000,,CC
666.387,charge,3.56997,0.83223,0.00000,,CC
668.989,charge,3.57015,0.83227,0.00000,,CC
671.591,charge,3.57032,0.83224,0.00000,,CC
674.193,charge,3.57025,0.83224,0.00000,,CC
676.795,charge,3.57059,0.83224,0.00000,,CC
679.397,charge,3.57076,0.83225,0.00000,,CC
681.999,charge,3.57092,0.83222,0.00000,,CC
684.601,charge,3.57107,0.83224,0.00000,,CC
687.203,charge,3.57145,0.83224,0.00000,,CC
689.805,charge,3.57132,0.83225,0.00000,,CC
692.407,charge,3.57165,0.83223,0.00000,,CC
695.010,charge,3.57162,0.83223,0.00000,,CC
697.615,charge,3.57181,0.83222,0.00000,,CC
700.217,charge,3.57211,0.83223,0.00000,,CC
702.821,charge,3.57223,0.83224,0.00000,,CC
705.423,charge,3.57206,0.83224,0.00000,,CC
708.024,charge,3.57231,0.83223,0.00000,,CC
710.626,charge,3.57262,0.83225,0.00000,,CC
713.228,charge,3.57282,0.83222,0.00000,,CC
715.830,charge,3.57272,0.83223,0.00000,,CC
718.432,charge,3.57296,0.83224,0.00000,,CC
721.034,charge,3.57329,0.83224,0.00000,,CC
723.636,charge,3.57347,0.83223,0.00000,,CC
726.238,charge,3.57350,0.83222,0.00000,,CC
728.840,charge,3.57384,0.83222,0.00000,,CC
731.442,charge,3.57389,0.83222,0.00000,,CC
734.044,charge,3.57399,0.83224,0.00000,,CC
736.646,charge,3.57416,0.83223,0.00000,,CC
739.248,charge,3.57430,0.83224,0.00000,,CC
741.850,charge,3.57432,0.83222,0.00000,,CC
744.452,charge,3.57471,0.83224,0.00000,,CC
747.054,charge,3.57474,0.83226,0.00000,,CC
749.656,charge,3.57487,0.83223,0.00000,,CC
752.258,charge,3.57491,0.83224,0.00000,,CC
754.861,charge,3.57523,0.83225,0.00000,,CC
757.463,charge,3.57553,0.83223,0.00000,,CC
760.066,charge,3.57549,0.83224,0.00000,,CC
762.668,charge,3.57580,0.83225,0.00000,,CC
765.270,charge,3.57573,0.83224,0.00000,,CC
767.872,charge,3.57597,0.83225,0.00000,,CC
770.474,charge,3.57570,0.83222,0.00000,,CC
773.076,charge,3.57643,0.83222,0.00000,,CC
775.678,charge,3.57644,0.83224,0.00000,,CC
778.280,charge,3.57662,0.83224,0.00000,,CC
780.931,charge,3.57660,0.83225,0.00000,,CC
783.533,charge,3.57697,0.83223,0.00000,,CC
786.136,charge,3.57704,0.83226,0.00000,,CC
788.738,charge,3.57701,0.83224,0.00000,,CC
791.340,charge,3.57754,0.83225,0.00000,,CC
793.942,charge,3.57740,0.83222,0.00000,,CC
796.544,charge,3.57781,0.83222,0.00000,,CC
799.146,charge,3.57804,0.83224,0.00000,,CC
801.748,charge,3.57797,0.83225,0.00000,,CC
804.350,charge,3.57849,0.83225,0.00000,,CC
806.952,charge,3.57827,0.83222,0.00000,,CC
809.554,charge,3.57877,0.83225,0.00000,,CC
812.156,charge,3.57839,0.83225,0.00000,,CC
814.758,charge,3.57908,0.83222,0.00000,,CC
817.360,charge,3.57895,0.83224,0.00000,,CC
819.962,charge,3.57931,0.83225,0.00000,,CC
822.564,charge,3.57951,0.83224,0.00000,,CC
825.166,charge,3.57970,0.83225,0.00000,,CC
827.768,charge,3.57949,0.83223,0.00000,,CC
830.372,charge,3.57993,0.83223,0.00000,,CC
832.974,charge,3.57977,0.83224,0.00000,,CC
835.576,charge,3.57983,0.83224,0.00000,,CC
838.177,charge,3.58010,0.83224,0.00000,,CC
840.782,charge,3.58059,0.83223,0.00000,,CC
843.384,charge,3.58073,0.83223,0.00000,,CC
845.986,charge,3.58094,0.83223,0.00000,,CC
848.588,charge,3.58106,0.83222,0.00000,,CC
851.190,charge,3.58106,0.83223,0.00000,,CC
853.792,charge,3.58128,0.83223,0.00000,,CC
856.394,charge,3.58171,0.83224,0.00000,,CC
858.996,charge,3.58175,0.83224,0.00000,,CC
861.598,charge,3.58188,0.83223,0.00000,,CC
864.203,charge,3.58210,0.83224,0.00000,,CC
866.805,charge,3.58225,0.83224,0.00000,,CC
869.407,charge,3.58237,0.83222,0.00000,,CC
872.010,charge,3.58266,0.83222,0.00000,,CC
874.612,charge,3.58240,0.83223,0.00000,,CC
877.214,charge,3.58272,0.83223,0.00000,,CC
879.818,charge,3.58291,0.83222,0.00000,,CC
882.420,charge,3.58325,0.83223,0.00000,,CC
885.024,charge,3.58307,0.83224,0.00000,,CC
887.626,charge,3.58349,0.83223,0.00000,,CC
890.229,charge,3.58368,0.83224,0.00000,,CC
892.831,charge,3.58391,0.83221,0.00000,,CC
895.438,charge,3.58404,0.83222,0.00000,,CC
898.040,charge,3.58417,0.83222,0.00000,,CC
900.642,charge,3.58444,0.83225,0.00000,,CC
903.244,charge,3.58430,0.83223,0.00000,,CC
905.846,charge,3.58461,0.83225,0.00000,,CC
908.448,charge,3.58485,0.83224,0.00000,,CC
911.049,charge,3.58499,0.83223,0.00000,,CC
913.651,charge,3.58514,0.83225,0.00000,,CC
916.253,charge,3.58514,0.83224,0.00000,,CC
918.855,charge,3.58554,0.83222,0.00000,,CC
921.460,charge,3.58557,0.83224,0.00000,,CC
924.062,charge,3.58589,0.83224,0.00000,,CC
926.665,charge,3.58609,0.83224,0.00000,,CC
929.267,charge,3.58623,0.83224,0.00000,,CC
931.871,charge,3.58596,0.83225,0.00000,,CC
934.473,charge,3.58626,0.83225,0.00000,,CC
937.076,charge,3.58657,0.83224,0.00000,,CC
939.678,charge,3.58696,0.83224,0.00000,,CC
942.283,charge,3.58691,0.83224,0.00000,,CC
944.885,charge,3.58722,0.83222,0.00000,,CC
947.487,charge,3.58724,0.83222,0.00000,,CC
950.089,charge,3.58758,0.83222,0.00000,,CC
952.693,charge,3.58752,0.83223,0.00000,,CC
955.296,charge,3.58803,0.83223,0.00000,,CC
957.899,charge,3.58795,0.83225,0.00000,,CC
960.503,charge,3.58836,0.83223,0.00000,,CC
963.106,charge,3.58818,0.83223,0.00000,,CC
965.708,charge,3.58881,0.83224,0.00000,,CC
968.310,charge,3.58872,0.83223,0.00000,,CC
970.912,charge,3.58896,0.83222,0.00000,,CC
973.514,charge,3.58917,0.83222,0.00000,,CC
976.118,charge,3.58936,0.83224,0.00000,,CC
978.720,charge,3.58963,0.83225,0.00000,,CC
981.322,charge,3.58974,0.83222,0.00000,,CC
983.926,charge,3.58963,0.83223,0.00000,,CC
986.528,charge,3.58986,0.83223,0.00000,,CC
989.131,charge,3.59024,0.83225,0.00000,,CC
991.733,charge,3.59058,0.83224,0.00000,,CC
994.335,charge,3.59037,0.83222,0.00000,,CC
996.937,charge,3.59082,0.83225,0.00000,,CC
999.539,charge,3.59101,0.83223,0.00000,,CC
1002.141,charge,3.59120,0.83223,0.00000,,CC
1004.743,charge,3.59121,0.83223,0.00000,,CC
1007.347,charge,3.59144,0.83222,0.00000,,CC
1009.949,charge,3.59179,0.83225,0.00000,,CC
1012.551,charge,3.59179,0.83224,0.00000,,CC
1015.153,charge,3.59195,0.83222,0.00000,,CC
1017.755,charge,3.59215,0.83224,0.00000,,CC
1020.357,charge,3.59236,0.83224,0.00000,,CC
1022.959,charge,3.59289,0.83223,0.00000,,CC
1025.561,charge,3.59272,0.83223,0.00000,,CC
1028.163,charge,3.59314,0.83223,0.00000,,CC
1030.765,charge,3.59314,0.83223,0.00000,,CC
1033.367,charge,3.59350,0.83223,0.00000,,CC
1035.969,charge,3.59336,0.83226,0.00000,,CC
1038.571,charge,3.59377,0.83227,0.00000,,CC
1041.173,charge,3.59383,0.83224,0.00000,,CC
1043.775,charge,3.59419,0.83221,0.00000,,CC
1046.377,charge,3.59439,0.83222,0.00000,,CC
1048.979,charge,3.59459,0.83221,0.00000,,CC
1051.581,charge,3.59461,0.83223,0.00000,,CC
1054.183,charge,3.59475,0.83220,0.00000,,CC
1056.785,charge,3.59498,0.83225,0.00000,,CC
1059.390,charge,3.59553,0.83224,0.00000,,CC
1061.992,charge,3.59565,0.83221,0.00000,,CC
1064.594,charge,3.59600,0.83224,0.00000,,CC
1067.196,charge,3.59590,0.83223,0.00000,,CC
1069.799,charge,3.59614,0.83224,0.00000,,CC
1072.401,charge,3.59626,0.83225,0.00000,,CC
1075.003,charge,3.59649,0.83220,0.00000,,CC
1077.605,charge,3.59680,0.83224,0.00000,,CC
1080.207,charge,3.59676,0.83223,0.00000,,CC
1082.809,charge,3.59717,0.83223,0.00000,,CC
1085.413,charge,3.59728,0.83224,0.00000,,CC
1088.015,charge,3.59752,0.83222,0.00000,,CC
1090.622,charge,3.59757,0.83220,0.00000,,CC
1093.224,charge,3.59792,0.83223,0.00000,,CC
1095.828,charge,3.59782,0.83223,0.00000,,CC
1098.430,charge,3.59854,0.83225,0.00000,,CC
1101.032,charge,3.59846,0.83221,0.00000,,CC
1103.634,charge,3.59898,0.83223,0.00000,,CC
1106.236,charge,3.59916,0.83222,0.00000,,CC
1108.838,charge,3.59910,0.83222,0.00000,,CC
1111.440,charge,3.59958,0.83221,0.00000,,CC
1114.042,charge,3.60006,0.83223,0.00000,,CC
1116.644,charge,3.59971,0.83222,0.00000,,CC
1119.257,charge,3.59987,0.83223,0.00000,,CC
1121.859,charge,3.60016,0.83221,0.00000,,CC
1124.461,charge,3.60049,0.83222,0.00000,,CC
1127.063,charge,3.60072,0.83221,0.00000,,CC
1129.676,charge,3.60085,0.83223,0.00000,,CC
1132.278,charge,3.60109,0.83223,0.00000,,CC
1134.880,charge,3.60155,0.83221,0.00000,,CC
1137.482,charge,3.60173,0.83223,0.00000,,CC
1140.095,charge,3.60183,0.83222,0.00000,,CC
1142.697,charge,3.60215,0.83222,0.00000,,CC
1145.299,charge,3.60226,0.83221,0.00000,,CC
1147.901,charge,3.60271,0.83222,0.00000,,CC
1150.503,charge,3.60246,0.83222,0.00000,,CC
1153.105,charge,3.60298,0.83222,0.00000,,CC
1155.707,charge,3.60322,0.83223,0.00000,,CC
1158.309,charge,3.60362,0.83225,0.00000,,CC
1160.911,charge,3.60359,0.83221,0.00000,,CC
1163.533,charge,3.60390,0.83224,0.00000,,CC
1166.135,charge,3.60405,0.83223,0.00000,,CC
1168.747,charge,3.60405,0.83222,0.00000,,CC
1171.349,charge,3.60462,0.83224,0.00000,,CC
1173.951,charge,3.60466,0.83225,0.00000,,CC
1176.553,charge,3.60519,0.83223,0.00000,,CC
1179.165,charge,3.60510,0.83222,0.00000,,CC
1181.767,charge,3.60550,0.83224,0.00000,,CC
1184.380,charge,3.60559,0.83221,0.00000,,CC
1186.982,charge,3.60633,0.83221,0.00000,,CC
1189.594,charge,3.60615,0.83223,0.00000,,CC
1192.196,charge,3.60653,0.83223,0.00000,,CC
1194.808,charge,3.60668,0.83223,0.00000,,CC
1197.410,charge,3.60669,0.83223,0.00000,,CC
1200.012,charge,3.60730,0.83221,0.00000,,CC
1202.614,charge,3.60738,0.83222,0.00000,,CC
1205.216,charge,3.60777,0.83224,0.00000,,CC
1207.818,charge,3.60808,0.83223,0.00000,,CC
1210.420,charge,3.60816,0.83223,0.00000,,CC
1213.022,charge,3.60830,0.83222,0.00000,,CC
1215.644,charge,3.60897,0.83221,0.00000,,CC
1218.245,charge,3.60885,0.83222,0.00000,,CC
1220.848,charge,3.60899,0.83224,0.00000,,CC
1223.450,charge,3.60915,0.83223,0.00000,,CC
1226.052,charge,3.60961,0.83222,0.00000,,CC
1228.663,charge,3.60983,0.83223,0.00000,,CC
1231.265,charge,3.61002,0.83221,0.00000,,CC
1233.867,charge,3.61033,0.83221,0.00000,,CC
1236.469,charge,3.61071,0.83221,0.00000,,CC
1239.071,charge,3.61109,0.83220,0.00000,,CC
1241.683,charge,3.61126,0.83222,0.00000,,CC
1244.285,charge,3.61152,0.83224,0.00000,,CC
1246.887,charge,3.61155,0.83224,0.00000,,CC
1249.489,charge,3.61186,0.83219,0.00000,,CC
1252.091,charge,3.61219,0.83223,0.00000,,CC
1254.693,charge,3.61251,0.83221,0.00000,,CC
1257.305,charge,3.61269,0.83222,0.00000,,CC
1259.907,charge,3.61316,0.83223,0.00000,,CC
1262.519,charge,3.61331,0.83223,0.00000,,CC
1265.121,charge,3.61353,0.83221,0.00000,,CC
1267.724,charge,3.61365,0.83222,0.00000,,CC
1270.326,charge,3.61390,0.83221,0.00000,,CC
1272.928,charge,3.61436,0.83221,0.00000,,CC
1275.530,charge,3.61451,0.83224,0.00000,,CC
1278.132,charge,3.61465,0.83223,0.00000,,CC
1280.734,charge,3.61504,0.83222,0.00000,,CC
1283.336,charge,3.61527,0.83223,0.00000,,CC
1285.938,charge,3.61572,0.83222,0.00000,,CC
1288.540,charge,3.61592,0.83223,0.00000,,CC
1291.141,charge,3.61613,0.83224,0.00000,,CC
1293.746,charge,3.61640,0.83220,0.00000,,CC
1296.348,charge,3.61690,0.83223,0.00000,,CC
1298.960,charge,3.61692,0.83223,0.00000,,CC
1301.562,charge,3.61746,0.83221,0.00000,,CC
1304.164,charge,3.61755,0.83223,0.00000,,CC
1306.766,charge,3.61767,0.83222,0.00000,,CC
1309.368,charge,3.61794,0.83222,0.00000,,CC
1311.970,charge,3.61844,0.83222,0.00000,,CC
1314.572,charge,3.61865,0.83222,0.00000,,CC
1317.174,charge,3.61883,0.83223,0.00000,,CC
1319.787,charge,3.61893,0.83224,0.00000,,CC
1322.389,charge,3.61928,0.83223,0.00000,,CC
1324.991,charge,3.61941,0.83222,0.00000,,CC
1327.593,charge,3.61999,0.83222,0.00000,,CC
1330.200,charge,3.62043,0.83224,0.00000,,CC
1332.802,charge,3.62047,0.83223,0.00000,,CC
1335.404,charge,3.62051,0.83222,0.00000,,CC
1338.006,charge,3.62087,0.83222,0.00000,,CC
1340.609,charge,3.62132,0.83222,0.00000,,CC
1343.211,charge,3.62155,0.83223,0.00000,,CC
1345.813,charge,3.62191,0.83224,0.00000,,CC
1348.415,charge,3.62215,0.83223,0.00000,,CC
1351.017,charge,3.62222,0.83224,0.00000,,CC
1353.619,charge,3.62288,0.83222,0.00000,,CC
1356.221,charge,3.62293,0.83222,0.00000,,CC
1358.823,charge,3.62346,0.83222,0.00000,,CC
1361.425,charge,3.62346,0.83223,0.00000,,CC
1364.027,charge,3.62375,0.83223,0.00000,,CC
1366.629,charge,3.62386,0.83223,0.00000,,CC
1369.231,charge,3.62419,0.83224,0.00000,,CC
1371.833,charge,3.62482,0.83222,0.00000,,CC
1374.435,charge,3.62514,0.83223,0.00000,,CC
1377.037,charge,3.62541,0.83223,0.00000,,CC
1379.639,charge,3.62539,0.83224,0.00000,,CC
