t_s,mode,v,i,soc_cc,dvdi,note
1296.443,charge,3.61693,0.83225,0.00000,,CC
1299.045,charge,3.61725,0.83226,0.00000,,CC
1301.647,charge,3.61761,0.83223,0.00000,,CC
1304.249,charge,3.61764,0.83226,0.00000,,CC
1306.851,charge,3.61785,0.83225,0.00000,,CC
1309.453,charge,3.61821,0.83225,0.00000,,CC
1312.055,charge,3.61839,0.83226,0.00000,,CC
1314.656,charge,3.61864,0.83225,0.00000,,CC
1317.258,charge,3.61907,0.83225,0.00000,,CC
1319.860,charge,3.61911,0.83224,0.00000,,CC
1322.462,charge,3.61944,0.83225,0.00000,,CC
1325.064,charge,3.61978,0.83225,0.00000,,CC
1327.666,charge,3.62015,0.83223,0.00000,,CC
1330.271,charge,3.62036,0.83224,0.00000,,CC
1332.873,charge,3.62085,0.83225,0.00000,,CC
1335.475,charge,3.62098,0.83224,0.00000,,CC
1338.077,charge,3.62139,0.83225,0.00000,,CC
1340.679,charge,3.62152,0.83226,0.00000,,CC
1343.281,charge,3.62193,0.83225,0.00000,,CC
1345.883,charge,3.62189,0.83225,0.00000,,CC
1348.485,charge,3.62222,0.83224,0.00000,,CC
1351.087,charge,3.62281,0.83225,0.00000,,CC
1353.689,charge,3.62290,0.83223,0.00000,,CC
1356.291,charge,3.62339,0.83225,0.00000,,CC
1358.893,charge,3.62366,0.83223,0.00000,,CC
1361.495,charge,3.62366,0.83225,0.00000,,CC
1364.097,charge,3.62408,0.83223,0.00000,,CC
1366.699,charge,3.62457,0.83225,0.00000,,CC
1369.301,charge,3.62465,0.83225,0.00000,,CC
1371.903,charge,3.62484,0.83225,0.00000,,CC
1374.505,charge,3.62514,0.83226,0.00000,,CC
1377.108,charge,3.62556,0.83225,0.00000,,CC
1379.710,charge,3.62593,0.83227,0.00000,,CC
