t_s,mode,v,i,soc_cc,dvdi,note
192.568,charge,3.40542,0.83230,0.00000,,CC
195.170,charge,3.40774,0.83230,0.00000,,CC
197.772,charge,3.41018,0.83228,0.00000,,CC
200.376,charge,3.41235,0.83231,0.00000,,CC
202.978,charge,3.41468,0.83229,0.00000,,CC
205.580,charge,3.41649,0.83230,0.00000,,CC
208.182,charge,3.41889,0.83230,0.00000,,CC
210.787,charge,3.42136,0.83229,0.00000,,CC
213.389,charge,3.42347,0.83231,0.00000,,CC
215.994,charge,3.42546,0.83230,0.00000,,CC
218.596,charge,3.42774,0.83230,0.00000,,CC
221.198,charge,3.42997,0.83227,0.00000,,CC
223.800,charge,3.43219,0.83229,0.00000,,CC
226.402,charge,3.43403,0.83228,0.00000,,CC
229.004,charge,3.43599,0.83229,0.00000,,CC
231.606,charge,3.43804,0.83227,0.00000,,CC
234.208,charge,3.43995,0.83230,0.00000,,CC
236.813,charge,3.44204,0.83230,0.00000,,CC
239.418,charge,3.44388,0.83229,0.00000,,CC
242.022,charge,3.44629,0.83228,0.00000,,CC
244.624,charge,3.44826,0.83230,0.00000,,CC
247.226,charge,3.44994,0.83231,0.00000,,CC
249.828,charge,3.45196,0.83230,0.00000,,CC
252.430,charge,3.45386,0.83229,0.00000,,CC
255.034,charge,3.45582,0.83228,0.00000,,CC
257.636,charge,3.45753,0.83230,0.00000,,CC
260.238,charge,3.45953,0.83229,0.00000,,CC
262.840,charge,3.46151,0.83229,0.00000,,CC
265.442,charge,3.46315,0.83231,0.00000,,CC
268.044,charge,3.46480,0.83229,0.00000,,CC
270.646,charge,3.46656,0.83229,0.00000,,CC
273.248,charge,3.46842,0.83229,0.00000,,CC
275.850,charge,3.47009,0.83228,0.00000,,CC
278.452,charge,3.47181,0.83229,0.00000,,CC
281.054,charge,3.47369,0.83231,0.00000,,CC
283.656,charge,3.47571,0.83230,0.00000,,CC
286.258,charge,3.47706,0.83229,0.00000,,CC
288.860,charge,3.47917,0.83230,0.00000,,CC
291.462,charge,3.48064,0.83230,0.00000,,CC
294.064,charge,3.48229,0.83229,0.00000,,CC
296.666,charge,3.48406,0.83229,0.00000,,CC
299.270,charge,3.48546,0.83230,0.00000,,CC
301.872,charge,3.48743,0.83227,0.00000,,CC
304.475,charge,3.48870,0.83229,0.00000,,CC
307.077,charge,3.49079,0.83229,0.00000,,CC
309.679,charge,3.49212,0.83231,0.00000,,CC
312.281,charge,3.49362,0.83228,0.00000,,CC
314.883,charge,3.49546,0.83227,0.00000,,CC
317.485,charge,3.49681,0.83229,0.00000,,CC
320.087,charge,3.49841,0.83230,0.00000,,CC
322.689,charge,3.49998,0.83228,0.00000,,CC
325.291,charge,3.50140,0.83231,0.00000,,CC
327.893,charge,3.50287,0.83230,0.00000,,CC
330.499,charge,3.50441,0.83229,0.00000,,CC
333.101,charge,3.50600,0.83230,0.00000,,CC
335.705,charge,3.50743,0.83230,0.00000,,CC
338.307,charge,3.50881,0.83231,0.00000,,CC
340.909,charge,3.51051,0.83230,0.00000,,CC
343.511,charge,3.51200,0.83229,0.00000,,CC
346.113,charge,3.51326,0.83231,0.00000,,CC
348.715,charge,3.51474,0.83228,0.00000,,CC
351.317,charge,3.51592,0.83228,0.00000,,CC
353.919,charge,3.51735,0.83230,0.00000,,CC
356.521,charge,3.51881,0.83230,0.00000,,CC
359.123,charge,3.52004,0.83227,0.00000,,CC
361.725,charge,3.52160,0.83229,0.00000,,CC
364.327,charge,3.52272,0.83229,0.00000,,CC
366.929,charge,3.52415,0.83228,0.00000,,CC
369.531,charge,3.52528,0.83228,0.00000,,CC
372.133,charge,3.52689,0.83232,0.00000,,CC
374.738,charge,3.52824,0.83228,0.00000,,CC
377.340,charge,3.52953,0.83226,0.00000,,CC
379.942,charge,3.53072,0.83227,0.00000,,CC
382.544,charge,3.53191,0.83229,0.00000,,CC
385.146,charge,3.53339,0.83228,0.00000,,CC
387.748,charge,3.53453,0.83228,0.00000,,CC
390.350,charge,3.53536,0.83229,0.00000,,CC
392.952,charge,3.53658,0.83228,0.00000,,CC
395.557,charge,3.53784,0.83230,0.00000,,CC
398.159,charge,3.53888,0.83227,0.00000,,CC
400.761,charge,3.53995,0.83229,0.00000,,CC
403.363,charge,3.54059,0.83228,0.00000,,CC
405.965,charge,3.54204,0.83230,0.00000,,CC
408.567,charge,3.54340,0.83228,0.00000,,CC
411.172,charge,3.54413,0.83228,0.00000,,CC
413.776,charge,3.54489,0.83230,0.00000,,CC
416.378,charge,3.54580,0.83231,0.00000,,CC
418.980,charge,3.54682,0.83227,0.00000,,CC
421.582,charge,3.54761,0.83229,0.00000,,CC
424.184,charge,3.54863,0.83226,0.00000,,CC
426.786,charge,3.54956,0.83228,0.00000,,CC
429.389,charge,3.54995,0.83229,0.00000,,CC
431.991,charge,3.55076,0.83229,0.00000,,CC
434.595,charge,3.55151,0.83230,0.00000,,CC
437.197,charge,3.55215,0.83230,0.00000,,CC
439.799,charge,3.55270,0.83227,0.00000,,CC
442.401,charge,3.55330,0.83227,0.00000,,CC
445.003,charge,3.55398,0.83228,0.00000,,CC
447.605,charge,3.55442,0.83230,0.00000,,CC
450.208,charge,3.55469,0.83229,0.00000,,CC
452.809,charge,3.55521,0.83227,0.00000,,CC
455.413,charge,3.55575,0.83227,0.00000,,CC
458.015,charge,3.55621,0.83227,0.00000,,CC
460.617,charge,3.55639,0.83228,0.00000,,CC
463.222,charge,3.55690,0.83227,0.00000,,CC
465.824,charge,3.55762,0.83230,0.00000,,CC
468.475,charge,3.55738,0.83227,0.00000,,CC
471.077,charge,3.55788,0.83228,0.00000,,CC
473.679,charge,3.55806,0.83228,0.00000,,CC
476.281,charge,3.55879,0.83227,0.00000,,CC
478.883,charge,3.55869,0.83229,0.00000,,CC
481.485,charge,3.55880,0.83229,0.00000,,CC
484.087,charge,3.55909,0.83229,0.00000,,CC
486.689,charge,3.55933,0.83227,0.00000,,CC
489.291,charge,3.55967,0.83227,0.00000,,CC
491.893,charge,3.55989,0.83229,0.00000,,CC
494.495,charge,3.56028,0.83228,0.00000,,CC
497.097,charge,3.56045,0.83228,0.00000,,CC
499.699,charge,3.56048,0.83229,0.00000,,CC
502.301,charge,3.56039,0.83229,0.00000,,CC
504.903,charge,3.56081,0.83228,0.00000,,CC
507.505,charge,3.56130,0.83229,0.00000,,CC
510.107,charge,3.56128,0.83228,0.00000,,CC
512.709,charge,3.56142,0.83227,0.00000,,CC
515.313,charge,3.56142,0.83227,0.00000,,CC
517.915,charge,3.56170,0.83229,0.00000,,CC
520.521,charge,3.56190,0.83229,0.00000,,CC
523.123,charge,3.56201,0.83226,0.00000,,CC
525.725,charge,3.56209,0.83228,0.00000,,CC
528.327,charge,3.56247,0.83230,0.00000,,CC
530.929,charge,3.56259,0.83230,0.00000,,CC
533.531,charge,3.56286,0.83226,0.00000,,CC
536.136,charge,3.56278,0.83229,0.00000,,CC
538.738,charge,3.56301,0.83227,0.00000,,CC
541.340,charge,3.56304,0.83226,0.00000,,CC
543.942,charge,3.56300,0.83230,0.00000,,CC
546.544,charge,3.56361,0.83226,0.00000,,CC
549.146,charge,3.56364,0.83227,0.00000,,CC
551.748,charge,3.56377,0.83227,0.00000,,CC
554.350,charge,3.56370,0.83228,0.00000,,CC
556.952,charge,3.56443,0.83227,0.00000,,CC
559.557,charge,3.56438,0.83226,0.00000,,CC
562.158,charge,3.56444,0.83226,0.00000,,CC
564.760,charge,3.56458,0.83228,0.00000,,CC
567.362,charge,3.56471,0.83228,0.00000,,CC
569.964,charge,3.56519,0.83228,0.00000,,CC
572.568,charge,3.56488,0.83226,0.00000,,CC
575.170,charge,3.56511,0.83228,0.00000,,CC
577.772,charge,3.56549,0.83228,0.00000,,CC
580.374,charge,3.56551,0.83228,0.00000,,CC
582.978,charge,3.56553,0.83226,0.00000,,CC
585.580,charge,3.56569,0.83227,0.00000,,CC
588.182,charge,3.56586,0.83228,0.00000,,CC
590.784,charge,3.56626,0.83229,0.00000,,CC
593.386,charge,3.56618,0.83228,0.00000,,CC
595.988,charge,3.56626,0.83228,0.00000,,CC
598.590,charge,3.56662,0.83228,0.00000,,CC
601.193,charge,3.56690,0.83228,0.00000,,CC
603.795,charge,3.56726,0.83228,0.00000,,CC
606.397,charge,3.56701,0.83228,0.00000,,CC
608.999,charge,3.56716,0.83225,0.00000,,CC
611.601,charge,3.56744,0.83228,0.00000,,CC
614.203,charge,3.56737,0.83226,0.00000,,CC
616.804,charge,3.56751,0.83228,0.00000,,CC
619.406,charge,3.56811,0.83226,0.00000,,CC
622.008,charge,3.56793,0.83230,0.00000,,CC
624.611,charge,3.56806,0.83227,0.00000,,CC
627.213,charge,3.56811,0.83226,0.00000,,CC
629.815,charge,3.56858,0.83227,0.00000,,CC
632.417,charge,3.56835,0.83228,0.00000,,CC
635.019,charge,3.56861,0.83229,0.00000,,CC
637.621,charge,3.56936,0.83227,0.00000,,CC
640.223,charge,3.56924,0.83230,0.00000,,CC
642.825,charge,3.56950,0.83227,0.00000,,CC
645.427,charge,3.56942,0.83227,0.00000,,CC
648.077,charge,3.56965,0.83230,0.00000,,CC
650.679,charge,3.56988,0.83230,0.00000,,CC
653.281,charge,3.56987,0.83226,0.00000,,CC
655.883,charge,3.57026,0.83226,0.00000,,CC
658.486,charge,3.57054,0.83226,0.00000,,CC
661.088,charge,3.57018,0.83227,0.00000,,CC
663.690,charge,3.57021,0.83229,0.00000,,CC
666.293,charge,3.57082,0.83226,0.00000,,CC
668.894,charge,3.57084,0.83229,0.00000,,CC
671.497,charge,3.57095,0.83226,0.00000,,CC
674.099,charge,3.57114,0.83228,0.00000,,CC
676.701,charge,3.57135,0.83225,0.00000,,CC
679.303,charge,3.57133,0.83228,0.00000,,CC
681.905,charge,3.57151,0.83227,0.00000,,CC
684.507,charge,3.57201,0.83228,0.00000,,CC
687.108,charge,3.57205,0.83227,0.00000,,CC
689.710,charge,3.57236,0.83226,0.00000,,CC
692.312,charge,3.57213,0.83228,0.00000,,CC
694.914,charge,3.57254,0.83230,0.00000,,CC
697.516,charge,3.57267,0.83230,0.00000,,CC
700.118,charge,3.57307,0.83226,0.00000,,CC
702.720,charge,3.57287,0.83225,0.00000,,CC
705.322,charge,3.57307,0.83226,0.00000,,CC
707.924,charge,3.57330,0.83228,0.00000,,CC
710.526,charge,3.57354,0.83226,0.00000,,CC
713.128,charge,3.57357,0.83226,0.00000,,CC
715.731,charge,3.57385,0.83228,0.00000,,CC
718.332,charge,3.57396,0.83226,0.00000,,CC
720.934,charge,3.57431,0.83226,0.00000,,CC
723.537,charge,3.57425,0.83228,0.00000,,CC
726.139,charge,3.57446,0.83227,0.00000,,CC
728.741,charge,3.57474,0.83228,0.00000,,CC
731.343,charge,3.57505,0.83227,0.00000,,CC
733.945,charge,3.57499,0.83225,0.00000,,CC
736.547,charge,3.57499,0.83228,0.00000,,CC
739.149,charge,3.57536,0.83227,0.00000,,CC
741.751,charge,3.57523,0.83229,0.00000,,CC
744.353,charge,3.57553,0.83227,0.00000,,CC
746.955,charge,3.57579,0.83228,0.00000,,CC
749.557,charge,3.57594,0.83227,0.00000,,CC
752.159,charge,3.57616,0.83227,0.00000,,CC
754.761,charge,3.57612,0.83225,0.00000,,CC
757.363,charge,3.57636,0.83227,0.00000,,CC
759.978,charge,3.57655,0.83226,0.00000,,CC
762.580,charge,3.57700,0.83227,0.00000,,CC
765.189,charge,3.57682,0.83224,0.00000,,CC
767.791,charge,3.57710,0.83228,0.00000,,CC
770.393,charge,3.57737,0.83227,0.00000,,CC
772.995,charge,3.57742,0.83227,0.00000,,CC
775.597,charge,3.57783,0.83224,0.00000,,CC
778.199,charge,3.57796,0.83228,0.00000,,CC
780.807,charge,3.57806,0.83226,0.00000,,CC
783.408,charge,3.57806,0.83226,0.00000,,CC
786.010,charge,3.57843,0.83227,0.00000,,CC
788.612,charge,3.57833,0.83227,0.00000,,CC
791.214,charge,3.57887,0.83227,0.00000,,CC
793.816,charge,3.57897,0.83226,0.00000,,CC
796.418,charge,3.57881,0.83228,0.00000,,CC
799.020,charge,3.57912,0.83227,0.00000,,CC
801.622,charge,3.57943,0.83226,0.00000,,CC
804.224,charge,3.57959,0.83227,0.00000,,CC
806.829,charge,3.57969,0.83227,0.00000,,CC
809.431,charge,3.57974,0.83227,0.00000,,CC
812.033,charge,3.58023,0.83228,0.00000,,CC
814.635,charge,3.58017,0.83229,0.00000,,CC
817.237,charge,3.58040,0.83228,0.00000,,CC
819.839,charge,3.58053,0.83228,0.00000,,CC
822.441,charge,3.58064,0.83228,0.00000,,CC
825.043,charge,3.58082,0.83227,0.00000,,CC
827.645,charge,3.58099,0.83225,0.00000,,CC
830.249,charge,3.58114,0.83226,0.00000,,CC
832.858,charge,3.58158,0.83228,0.00000,,CC
835.460,charge,3.58152,0.83228,0.00000,,CC
838.068,charge,3.58190,0.83227,0.00000,,CC
840.669,charge,3.58173,0.83226,0.00000,,CC
843.271,charge,3.58202,0.83227,0.00000,,CC
845.873,charge,3.58227,0.83227,0.00000,,CC
848.477,charge,3.58235,0.83226,0.00000,,CC
851.084,charge,3.58260,0.83226,0.00000,,CC
853.686,charge,3.58296,0.83227,0.00000,,CC
856.288,charge,3.58296,0.83227,0.00000,,CC
858.890,charge,3.58316,0.83226,0.00000,,CC
861.492,charge,3.58316,0.83225,0.00000,,CC
864.094,charge,3.58339,0.83228,0.00000,,CC
866.697,charge,3.58370,0.83229,0.00000,,CC
869.299,charge,3.58386,0.83227,0.00000,,CC
871.901,charge,3.58416,0.83228,0.00000,,CC
874.503,charge,3.58432,0.83229,0.00000,,CC
877.105,charge,3.58443,0.83224,0.00000,,CC
879.707,charge,3.58459,0.83227,0.00000,,CC
882.309,charge,3.58488,0.83227,0.00000,,CC
884.911,charge,3.58497,0.83228,0.00000,,CC
887.513,charge,3.58507,0.83228,0.00000,,CC
890.115,charge,3.58531,0.83228,0.00000,,CC
892.717,charge,3.58542,0.83226,0.00000,,CC
895.319,charge,3.58560,0.83226,0.00000,,CC
897.921,charge,3.58566,0.83226,0.00000,,CC
900.523,charge,3.58579,0.83227,0.00000,,CC
903.125,charge,3.58638,0.83226,0.00000,,CC
905.727,charge,3.58640,0.83226,0.00000,,CC
908.329,charge,3.58646,0.83228,0.00000,,CC
910.931,charge,3.58666,0.83228,0.00000,,CC
913.533,charge,3.58679,0.83228,0.00000,,CC
916.135,charge,3.58732,0.83224,0.00000,,CC
918.737,charge,3.58713,0.83226,0.00000,,CC
921.339,charge,3.58748,0.83227,0.00000,,CC
923.941,charge,3.58763,0.83229,0.00000,,CC
926.543,charge,3.58741,0.83227,0.00000,,CC
929.145,charge,3.58793,0.83228,0.00000,,CC
931.747,charge,3.58805,0.83227,0.00000,,CC
934.349,charge,3.58845,0.83226,0.00000,,CC
936.951,charge,3.58831,0.83225,0.00000,,CC
939.553,charge,3.58866,0.83226,0.00000,,CC
942.155,charge,3.58867,0.83225,0.00000,,CC
944.761,charge,3.58897,0.83225,0.00000,,CC
947.363,charge,3.58903,0.83228,0.00000,,CC
949.965,charge,3.58944,0.83225,0.00000,,CC
952.567,charge,3.58957,0.83225,0.00000,,CC
955.169,charge,3.58936,0.83226,0.00000,,CC
957.771,charge,3.58981,0.83226,0.00000,,CC
960.373,charge,3.59020,0.83225,0.00000,,CC
962.978,charge,3.59027,0.83226,0.00000,,CC
965.580,charge,3.59028,0.83227,0.00000,,CC
968.182,charge,3.59048,0.83228,0.00000,,CC
970.790,charge,3.59099,0.83227,0.00000,,CC
973.392,charge,3.59095,0.83225,0.00000,,CC
975.994,charge,3.59129,0.83225,0.00000,,CC
978.596,charge,3.59132,0.83227,0.00000,,CC
981.198,charge,3.59158,0.83228,0.00000,,CC
983.800,charge,3.59186,0.83227,0.00000,,CC
986.402,charge,3.59175,0.83225,0.00000,,CC
989.004,charge,3.59226,0.83225,0.00000,,CC
991.606,charge,3.59241,0.83227,0.00000,,CC
994.208,charge,3.59223,0.83228,0.00000,,CC
996.810,charge,3.59263,0.83226,0.00000,,CC
999.412,charge,3.59270,0.83226,0.00000,,CC
1002.014,charge,3.59298,0.83227,0.00000,,CC
1004.616,charge,3.59324,0.83225,0.00000,,CC
1007.218,charge,3.59331,0.83227,0.00000,,CC
1009.820,charge,3.59373,0.83225,0.00000,,CC
1012.422,charge,3.59381,0.83227,0.00000,,CC
1015.024,charge,3.59408,0.83228,0.00000,,CC
1017.626,charge,3.59398,0.83228,0.00000,,CC
1020.228,charge,3.59416,0.83231,0.00000,,CC
1022.830,charge,3.59431,0.83225,0.00000,,CC
1025.432,charge,3.59456,0.83226,0.00000,,CC
1028.034,charge,3.59520,0.83227,0.00000,,CC
1030.636,charge,3.59493,0.83227,0.00000,,CC
1033.238,charge,3.59544,0.83226,0.00000,,CC
1035.840,charge,3.59541,0.83226,0.00000,,CC
1038.442,charge,3.59596,0.83225,0.00000,,CC
1041.044,charge,3.59588,0.83224,0.00000,,CC
1043.648,charge,3.59616,0.83229,0.00000,,CC
1046.250,charge,3.59633,0.83224,0.00000,,CC
1048.852,charge,3.59633,0.83226,0.00000,,CC
1051.454,charge,3.59679,0.83226,0.00000,,CC
1054.056,charge,3.59695,0.83227,0.00000,,CC
1056.658,charge,3.59709,0.83226,0.00000,,CC
1059.260,charge,3.59721,0.83227,0.00000,,CC
1061.862,charge,3.59738,0.83225,0.00000,,CC
1064.464,charge,3.59773,0.83227,0.00000,,CC
1067.066,charge,3.59798,0.83229,0.00000,,CC
1069.670,charge,3.59829,0.83229,0.00000,,CC
1072.272,charge,3.59881,0.83229,0.00000,,CC
1074.874,charge,3.59836,0.83228,0.00000,,CC
1077.476,charge,3.59877,0.83227,0.00000,,CC
1080.078,charge,3.59920,0.83228,0.00000,,CC
1082.680,charge,3.59890,0.83226,0.00000,,CC
1085.282,charge,3.59945,0.83226,0.00000,,CC
1087.884,charge,3.59940,0.83228,0.00000,,CC
1090.486,charge,3.60014,0.83225,0.00000,,CC
1093.088,charge,3.60006,0.83225,0.00000,,CC
1095.690,charge,3.60040,0.83227,0.00000,,CC
1098.292,charge,3.60059,0.83226,0.00000,,CC
1100.894,charge,3.60073,0.83226,0.00000,,CC
1103.496,charge,3.60079,0.83230,0.00000,,CC
1106.100,charge,3.60134,0.83228,0.00000,,CC
1108.702,charge,3.60107,0.83227,0.00000,,CC
1111.309,charge,3.60141,0.83225,0.00000,,CC
1113.911,charge,3.60183,0.83225,0.00000,,CC
1116.513,charge,3.60198,0.83225,0.00000,,CC
1119.115,charge,3.60205,0.83228,0.00000,,CC
1121.716,charge,3.60212,0.83227,0.00000,,CC
1124.318,charge,3.60251,0.83227,0.00000,,CC
1126.921,charge,3.60267,0.83228,0.00000,,CC
1129.522,charge,3.60321,0.83230,0.00000,,CC
1132.130,charge,3.60342,0.83228,0.00000,,CC
1134.733,charge,3.60388,0.83228,0.00000,,CC
1137.335,charge,3.60352,0.83225,0.00000,,CC
1139.937,charge,3.60434,0.83228,0.00000,,CC
1142.539,charge,3.60401,0.83228,0.00000,,CC
1145.141,charge,3.60457,0.83228,0.00000,,CC
1147.743,charge,3.60481,0.83228,0.00000,,CC
1150.345,charge,3.60490,0.83228,0.00000,,CC
1152.950,charge,3.60537,0.83226,0.00000,,CC
1155.552,charge,3.60543,0.83227,0.00000,,CC
1158.154,charge,3.60586,0.83227,0.00000,,CC
1160.756,charge,3.60571,0.83226,0.00000,,CC
1163.358,charge,3.60612,0.83227,0.00000,,CC
1165.960,charge,3.60616,0.83226,0.00000,,CC
1168.562,charge,3.60691,0.83227,0.00000,,CC
1171.164,charge,3.60643,0.83226,0.00000,,CC
1173.766,charge,3.60712,0.83226,0.00000,,CC
1176.368,charge,3.60747,0.83227,0.00000,,CC
1178.970,charge,3.60737,0.83228,0.00000,,CC
1181.572,charge,3.60802,0.83227,0.00000,,CC
1184.174,charge,3.60797,0.83229,0.00000,,CC
1186.776,charge,3.60859,0.83227,0.00000,,CC
1189.378,charge,3.60835,0.83226,0.00000,,CC
1191.980,charge,3.60868,0.83226,0.00000,,CC
1194.582,charge,3.60906,0.83227,0.00000,,CC
1197.186,charge,3.60916,0.83226,0.00000,,CC
1199.788,charge,3.60963,0.83226,0.00000,,CC
1202.390,charge,3.60971,0.83226,0.00000,,CC
1204.992,charge,3.60996,0.83225,0.00000,,CC
1207.594,charge,3.61009,0.83227,0.00000,,CC
1210.196,charge,3.61044,0.83228,0.00000,,CC
1212.801,charge,3.61093,0.83226,0.00000,,CC
1215.403,charge,3.61107,0.83229,0.00000,,CC
1218.005,charge,3.61131,0.83226,0.00000,,CC
1220.607,charge,3.61140,0.83226,0.00000,,CC
1223.209,charge,3.61173,0.83228,0.00000,,CC
1225.811,charge,3.61182,0.83226,0.00000,,CC
1228.413,charge,3.61219,0.83227,0.00000,,CC
1231.015,charge,3.61246,0.83225,0.00000,,CC
1233.617,charge,3.61282,0.83226,0.00000,,CC
1236.220,charge,3.61323,0.83226,0.00000,,CC
1238.823,charge,3.61324,0.83227,0.00000,,CC
1241.425,charge,3.61368,0.83228,0.00000,,CC
1244.029,charge,3.61389,0.83226,0.00000,,CC
1246.631,charge,3.61397,0.83227,0.00000,,CC
1249.233,charge,3.61447,0.83224,0.00000,,CC
1251.834,charge,3.61469,0.83226,0.00000,,CC
1254.436,charge,3.61511,0.83228,0.00000,,CC
1257.038,charge,3.61508,0.83225,0.00000,,CC
1259.640,charge,3.61531,0.83227,0.00000,,CC
1262.242,charge,3.61559,0.83226,0.00000,,CC
1264.844,charge,3.61573,0.83224,0.00000,,CC
1267.446,charge,3.61633,0.83226,0.00000,,CC
1270.048,charge,3.61635,0.83227,0.00000,,CC
1272.650,charge,3.61681,0.83225,0.00000,,CC
1275.252,charge,3.61723,0.83229,0.00000,,CC
1277.854,charge,3.61726,0.83226,0.00000,,CC
1280.456,charge,3.61789,0.83227,0.00000,,CC
1283.058,charge,3.61796,0.83225,0.00000,,CC
1285.660,charge,3.61816,0.83228,0.00000,,CC
1288.262,charge,3.61834,0.83226,0.00000,,CC
1290.864,charge,3.61859,0.83226,0.00000,,CC
1293.466,charge,3.61893,0.83228,0.00000,,CC
1296.068,charge,3.61936,0.83226,0.00000,,CC
1298.670,charge,3.61982,0.83225,0.00000,,CC
1301.272,charge,3.61987,0.83227,0.00000,,CC
1303.874,charge,3.62009,0.83228,0.00000,,CC
1306.476,charge,3.62057,0.83226,0.00000,,CC
1309.078,charge,3.62073,0.83226,0.00000,,CC
1311.680,charge,3.62102,0.83227,0.00000,,CC
1314.282,charge,3.62125,0.83228,0.00000,,CC
1316.884,charge,3.62152,0.83227,0.00000,,CC
1319.486,charge,3.62179,0.83228,0.00000,,CC
1322.087,charge,3.62215,0.83226,0.00000,,CC
1324.689,charge,3.62247,0.83226,0.00000,,CC
1327.291,charge,3.62278,0.83228,0.00000,,CC
1329.893,charge,3.62262,0.83226,0.00000,,CC
1332.494,charge,3.62296,0.83229,0.00000,,CC
1335.097,charge,3.62341,0.83225,0.00000,,CC
1337.699,charge,3.62389,0.83225,0.00000,,CC
1340.301,charge,3.62412,0.83227,0.00000,,CC
1342.903,charge,3.62449,0.83226,0.00000,,CC
1345.505,charge,3.62464,0.83226,0.00000,,CC
1348.107,charge,3.62494,0.83227,0.00000,,CC
1350.709,charge,3.62525,0.83225,0.00000,,CC
1353.311,charge,3.62557,0.83225,0.00000,,CC
1355.913,charge,3.62561,0.83228,0.00000,,CC
1358.515,charge,3.62607,0.83227,0.00000,,CC
1361.117,charge,3.62626,0.83229,0.00000,,CC
1363.719,charge,3.62634,0.83228,0.00000,,CC
1366.321,charge,3.62735,0.83227,0.00000,,CC
1368.923,charge,3.62710,0.83226,0.00000,,CC
1371.525,charge,3.62769,0.83228,0.00000,,CC
1374.127,charge,3.62765,0.83227,0.00000,,CC
1376.729,charge,3.62818,0.83227,0.00000,,CC
1379.331,charge,3.62839,0.83226,0.00000,,CC
