t_s,mode,v,i,soc_cc,dvdi,note
437.224,charge,4.02674,0.83227,0.00000,,CC
439.826,charge,4.02707,0.83227,0.00000,,CC
442.433,charge,4.02731,0.83228,0.00000,,CC
445.035,charge,4.02760,0.83230,0.00000,,CC
447.643,charge,4.02806,0.83227,0.00000,,CC
450.245,charge,4.02846,0.83230,0.00000,,CC
452.847,charge,4.02882,0.83228,0.00000,,CC
455.449,charge,4.02936,0.83228,0.00000,,CC
458.062,charge,4.02960,0.83227,0.00000,,CC
460.664,charge,4.03004,0.83228,0.00000,,CC
463.266,charge,4.03040,0.83228,0.00000,,CC
465.868,charge,4.03066,0.83229,0.00000,,CC
468.469,charge,4.03082,0.83229,0.00000,,CC
471.072,charge,4.03170,0.83230,0.00000,,CC
473.674,charge,4.03162,0.83228,0.00000,,CC
476.275,charge,4.03237,0.83227,0.00000,,CC
478.877,charge,4.03256,0.83228,0.00000,,CC
481.479,charge,4.03271,0.83230,0.00000,,CC
484.081,charge,4.03331,0.83228,0.00000,,CC
486.683,charge,4.03327,0.83226,0.00000,,CC
489.285,charge,4.03374,0.83228,0.00000,,CC
491.887,charge,4.03422,0.83227,0.00000,,CC
494.489,charge,4.03461,0.83229,0.00000,,CC
497.091,charge,4.03483,0.83229,0.00000,,CC
499.693,charge,4.03545,0.83231,0.00000,,CC
502.295,charge,4.03560,0.83228,0.00000,,CC
504.897,charge,4.03602,0.83229,0.00000,,CC
507.499,charge,4.03650,0.83227,0.00000,,CC
510.101,charge,4.03684,0.83227,0.00000,,CC
512.703,charge,4.03724,0.83226,0.00000,,CC
515.305,charge,4.03743,0.83228,0.00000,,CC
517.908,charge,4.03781,0.83226,0.00000,,CC
520.512,charge,4.03814,0.83229,0.00000,,CC
523.114,charge,4.03842,0.83227,0.00000,,CC
525.716,charge,4.03898,0.83228,0.00000,,CC
528.318,charge,4.03920,0.83227,0.00000,,CC
530.922,charge,4.03973,0.83228,0.00000,,CC
533.523,charge,4.04001,0.83228,0.00000,,CC
536.126,charge,4.04060,0.83228,0.00000,,CC
538.728,charge,4.04083,0.83227,0.00000,,CC
541.330,charge,4.04109,0.83228,0.00000,,CC
543.932,charge,4.04147,0.83227,0.00000,,CC
546.539,charge,4.04187,0.83226,0.00000,,CC
549.141,charge,4.04218,0.83226,0.00000,,CC
551.750,charge,4.04242,0.83228,0.00000,,CC
554.352,charge,4.04314,0.83230,0.00000,,CC
556.956,charge,4.04351,0.83229,0.00000,,CC
559.558,charge,4.04340,0.83227,0.00000,,CC
562.160,charge,4.04397,0.83228,0.00000,,CC
564.762,charge,4.04431,0.83225,0.00000,,CC
567.364,charge,4.04487,0.83228,0.00000,,CC
569.966,charge,4.04495,0.83227,0.00000,,CC
572.568,charge,4.04540,0.83227,0.00000,,CC
575.171,charge,4.04568,0.83230,0.00000,,CC
577.773,charge,4.04621,0.83229,0.00000,,CC
580.375,charge,4.04659,0.83227,0.00000,,CC
582.982,charge,4.04703,0.83225,0.00000,,CC
585.584,charge,4.04728,0.83228,0.00000,,CC
588.186,charge,4.04765,0.83229,0.00000,,CC
590.788,charge,4.04783,0.83229,0.00000,,CC
593.390,charge,4.04833,0.83229,0.00000,,CC
595.992,charge,4.04870,0.83227,0.00000,,CC
598.600,charge,4.04933,0.83226,0.00000,,CC
601.202,charge,4.04930,0.83228,0.00000,,CC
603.804,charge,4.04986,0.83229,0.00000,,CC
606.406,charge,4.04981,0.83228,0.00000,,CC
609.014,charge,4.05030,0.83227,0.00000,,CC
611.616,charge,4.05084,0.83227,0.00000,,CC
614.218,charge,4.05114,0.83227,0.00000,,CC
616.821,charge,4.05149,0.83230,0.00000,,CC
619.423,charge,4.05181,0.83228,0.00000,,CC
622.024,charge,4.05230,0.83229,0.00000,,CC
624.626,charge,4.05266,0.83227,0.00000,,CC
627.228,charge,4.05319,0.83227,0.00000,,CC
629.831,charge,4.05331,0.83226,0.00000,,CC
632.433,charge,4.05376,0.83227,0.00000,,CC
635.034,charge,4.05420,0.83227,0.00000,,CC
637.636,charge,4.05420,0.83229,0.00000,,CC
640.239,charge,4.05480,0.83227,0.00000,,CC
642.840,charge,4.05500,0.83227,0.00000,,CC
645.442,charge,4.05560,0.83228,0.00000,,CC
648.044,charge,4.05596,0.83230,0.00000,,CC
650.646,charge,4.05616,0.83228,0.00000,,CC
653.248,charge,4.05661,0.83227,0.00000,,CC
655.850,charge,4.05707,0.83228,0.00000,,CC
658.452,charge,4.05740,0.83227,0.00000,,CC
661.057,charge,4.05760,0.83227,0.00000,,CC
663.659,charge,4.05816,0.83227,0.00000,,CC
666.261,charge,4.05831,0.83225,0.00000,,CC
668.863,charge,4.05887,0.83226,0.00000,,CC
671.466,charge,4.05902,0.83227,0.00000,,CC
674.067,charge,4.05936,0.83227,0.00000,,CC
676.676,charge,4.05985,0.83225,0.00000,,CC
679.278,charge,4.06017,0.83228,0.00000,,CC
681.880,charge,4.06094,0.83228,0.00000,,CC
684.482,charge,4.06112,0.83228,0.00000,,CC
687.084,charge,4.06136,0.83228,0.00000,,CC
689.686,charge,4.06205,0.83227,0.00000,,CC
692.288,charge,4.06195,0.83228,0.00000,,CC
694.890,charge,4.06240,0.83226,0.00000,,CC
697.492,charge,4.06293,0.83226,0.00000,,CC
700.094,charge,4.06314,0.83227,0.00000,,CC
702.697,charge,4.06340,0.83229,0.00000,,CC
705.299,charge,4.06375,0.83226,0.00000,,CC
707.900,charge,4.06412,0.83227,0.00000,,CC
710.502,charge,4.06462,0.83228,0.00000,,CC
713.104,charge,4.06480,0.83229,0.00000,,CC
715.706,charge,4.06531,0.83227,0.00000,,CC
718.308,charge,4.06547,0.83226,0.00000,,CC
720.910,charge,4.06619,0.83229,0.00000,,CC
723.512,charge,4.06639,0.83228,0.00000,,CC
726.114,charge,4.06659,0.83227,0.00000,,CC
728.716,charge,4.06739,0.83227,0.00000,,CC
731.318,charge,4.06772,0.83227,0.00000,,CC
733.920,charge,4.06789,0.83228,0.00000,,CC
736.522,charge,4.06807,0.83226,0.00000,,CC
739.124,charge,4.06849,0.83227,0.00000,,CC
741.726,charge,4.06905,0.83225,0.00000,,CC
744.328,charge,4.06944,0.83229,0.00000,,CC
746.930,charge,4.06991,0.83227,0.00000,,CC
749.532,charge,4.07018,0.83229,0.00000,,CC
752.134,charge,4.07017,0.83230,0.00000,,CC
754.736,charge,4.07086,0.83225,0.00000,,CC
757.338,charge,4.07111,0.83227,0.00000,,CC
759.939,charge,4.07142,0.83228,0.00000,,CC
762.541,charge,4.07194,0.83227,0.00000,,CC
765.143,charge,4.07235,0.83227,0.00000,,CC
767.745,charge,4.07235,0.83229,0.00000,,CC
770.347,charge,4.07277,0.83227,0.00000,,CC
772.949,charge,4.07333,0.83226,0.00000,,CC
775.551,charge,4.07386,0.83229,0.00000,,CC
778.153,charge,4.07398,0.83227,0.00000,,CC
780.756,charge,4.07448,0.83228,0.00000,,CC
783.358,charge,4.07491,0.83229,0.00000,,CC
785.961,charge,4.07519,0.83228,0.00000,,CC
788.563,charge,4.07573,0.83225,0.00000,,CC
791.165,charge,4.07568,0.83227,0.00000,,CC
793.767,charge,4.07622,0.83227,0.00000,,CC
796.369,charge,4.07689,0.83227,0.00000,,CC
798.974,charge,4.07676,0.83229,0.00000,,CC
801.576,charge,4.07716,0.83227,0.00000,,CC
804.178,charge,4.07773,0.83229,0.00000,,CC
806.780,charge,4.07795,0.83226,0.00000,,CC
809.382,charge,4.07860,0.83229,0.00000,,CC
811.984,charge,4.07897,0.83226,0.00000,,CC
814.585,charge,4.07906,0.83226,0.00000,,CC
817.187,charge,4.07979,0.83227,0.00000,,CC
819.789,charge,4.08000,0.83227,0.00000,,CC
822.391,charge,4.08006,0.83229,0.00000,,CC
824.993,charge,4.08071,0.83225,0.00000,,CC
827.595,charge,4.08107,0.83227,0.00000,,CC
830.197,charge,4.08125,0.83227,0.00000,,CC
832.799,charge,4.08183,0.83227,0.00000,,CC
835.402,charge,4.08219,0.83227,0.00000,,CC
838.004,charge,4.08239,0.83228,0.00000,,CC
840.606,charge,4.08295,0.83226,0.00000,,CC
843.208,charge,4.08326,0.83228,0.00000,,CC
845.810,charge,4.08374,0.83227,0.00000,,CC
848.411,charge,4.08391,0.83225,0.00000,,CC
851.013,charge,4.08421,0.83227,0.00000,,CC
853.615,charge,4.08460,0.83226,0.00000,,CC
856.217,charge,4.08488,0.83227,0.00000,,CC
858.819,charge,4.08530,0.83226,0.00000,,CC
861.421,charge,4.08582,0.83225,0.00000,,CC
864.023,charge,4.08595,0.83227,0.00000,,CC
866.628,charge,4.08668,0.83227,0.00000,,CC
869.230,charge,4.08686,0.83226,0.00000,,CC
871.834,charge,4.08744,0.83227,0.00000,,CC
874.435,charge,4.08731,0.83227,0.00000,,CC
877.037,charge,4.08780,0.83225,0.00000,,CC
879.639,charge,4.08864,0.83229,0.00000,,CC
882.241,charge,4.08872,0.83229,0.00000,,CC
884.844,charge,4.08883,0.83228,0.00000,,CC
887.446,charge,4.08952,0.83228,0.00000,,CC
890.048,charge,4.08972,0.83227,0.00000,,CC
892.650,charge,4.09056,0.83228,0.00000,,CC
895.252,charge,4.09067,0.83225,0.00000,,CC
897.854,charge,4.09082,0.83226,0.00000,,CC
900.457,charge,4.09166,0.83227,0.00000,,CC
903.059,charge,4.09168,0.83227,0.00000,,CC
905.661,charge,4.09189,0.83228,0.00000,,CC
908.263,charge,4.09221,0.83226,0.00000,,CC
910.913,charge,4.09264,0.83227,0.00000,,CC
913.515,charge,4.09322,0.83227,0.00000,,CC
916.120,charge,4.09327,0.83227,0.00000,,CC
918.722,charge,4.09399,0.83225,0.00000,,CC
921.328,charge,4.09447,0.83227,0.00000,,CC
923.930,charge,4.09480,0.83228,0.00000,,CC
926.532,charge,4.09498,0.83226,0.00000,,CC
929.134,charge,4.09527,0.83225,0.00000,,CC
931.736,charge,4.09556,0.83226,0.00000,,CC
934.338,charge,4.09598,0.83226,0.00000,,CC
936.940,charge,4.09635,0.83226,0.00000,,CC
939.542,charge,4.09686,0.83224,0.00000,,CC
942.144,charge,4.09702,0.83227,0.00000,,CC
944.747,charge,4.09759,0.83227,0.00000,,CC
947.350,charge,4.09798,0.83228,0.00000,,CC
949.952,charge,4.09809,0.83226,0.00000,,CC
952.556,charge,4.09875,0.83228,0.00000,,CC
955.158,charge,4.09868,0.83227,0.00000,,CC
957.760,charge,4.09929,0.83228,0.00000,,CC
960.362,charge,4.09985,0.83228,0.00000,,CC
962.964,charge,4.09967,0.83226,0.00000,,CC
965.566,charge,4.10061,0.83230,0.00000,,CC
968.168,charge,4.10087,0.83227,0.00000,,CC
970.772,charge,4.10142,0.83227,0.00000,,CC
973.374,charge,4.10162,0.83229,0.00000,,CC
975.980,charge,4.10202,0.83226,0.00000,,CC
978.582,charge,4.10221,0.83225,0.00000,,CC
981.185,charge,4.10268,0.83226,0.00000,,CC
983.788,charge,4.10317,0.83227,0.00000,,CC
986.391,charge,4.10316,0.83227,0.00000,,CC
988.994,charge,4.10386,0.83228,0.00000,,CC
991.596,charge,4.10432,0.83226,0.00000,,CC
994.198,charge,4.10466,0.83227,0.00000,,CC
996.800,charge,4.10480,0.83227,0.00000,,CC
999.402,charge,4.10536,0.83227,0.00000,,CC
1002.004,charge,4.10573,0.83227,0.00000,,CC
1004.606,charge,4.10621,0.83226,0.00000,,CC
1007.208,charge,4.10651,0.83225,0.00000,,CC
1009.810,charge,4.10686,0.83227,0.00000,,CC
1012.415,charge,4.10743,0.83227,0.00000,,CC
1015.018,charge,4.10753,0.83229,0.00000,,CC
1017.622,charge,4.10798,0.83227,0.00000,,CC
1020.226,charge,4.10854,0.83228,0.00000,,CC
1022.828,charge,4.10877,0.83227,0.00000,,CC
1025.430,charge,4.10929,0.83228,0.00000,,CC
1028.032,charge,4.10933,0.83226,0.00000,,CC
1030.637,charge,4.10970,0.83225,0.00000,,CC
1033.239,charge,4.11013,0.83227,0.00000,,CC
1035.843,charge,4.11053,0.83227,0.00000,,CC
1038.445,charge,4.11095,0.83228,0.00000,,CC
1041.048,charge,4.11138,0.83227,0.00000,,CC
1043.650,charge,4.11170,0.83228,0.00000,,CC
1046.252,charge,4.11203,0.83226,0.00000,,CC
1048.854,charge,4.11244,0.83228,0.00000,,CC
1051.456,charge,4.11256,0.83224,0.00000,,CC
1054.058,charge,4.11299,0.83227,0.00000,,CC
1056.660,charge,4.11332,0.83225,0.00000,,CC
1059.262,charge,4.11401,0.83227,0.00000,,CC
1061.864,charge,4.11417,0.83226,0.00000,,CC
1064.466,charge,4.11473,0.83225,0.00000,,CC
1067.068,charge,4.11510,0.83227,0.00000,,CC
1069.670,charge,4.11545,0.83226,0.00000,,CC
1072.272,charge,4.11579,0.83227,0.00000,,CC
1074.874,charge,4.11607,0.83225,0.00000,,CC
1077.476,charge,4.11650,0.83227,0.00000,,CC
1080.078,charge,4.11696,0.83228,0.00000,,CC
1082.679,charge,4.11714,0.83226,0.00000,,CC
1085.281,charge,4.11754,0.83226,0.00000,,CC
1087.883,charge,4.11794,0.83228,0.00000,,CC
1090.485,charge,4.11853,0.83225,0.00000,,CC
1093.087,charge,4.11890,0.83225,0.00000,,CC
1095.689,charge,4.11917,0.83229,0.00000,,CC
1098.291,charge,4.11967,0.83226,0.00000,,CC
1100.893,charge,4.11994,0.83228,0.00000,,CC
1103.495,charge,4.12015,0.83226,0.00000,,CC
1106.097,charge,4.12057,0.83226,0.00000,,CC
1108.699,charge,4.12090,0.83228,0.00000,,CC
1111.301,charge,4.12126,0.83227,0.00000,,CC
1113.903,charge,4.12178,0.83229,0.00000,,CC
1116.505,charge,4.12218,0.83229,0.00000,,CC
1119.109,charge,4.12235,0.83227,0.00000,,CC
1121.711,charge,4.12301,0.83227,0.00000,,CC
1124.313,charge,4.12328,0.83225,0.00000,,CC
1126.915,charge,4.12375,0.83229,0.00000,,CC
1129.518,charge,4.12415,0.83226,0.00000,,CC
1132.120,charge,4.12419,0.83226,0.00000,,CC
1134.722,charge,4.12481,0.83225,0.00000,,CC
1137.325,charge,4.12476,0.83227,0.00000,,CC
1139.927,charge,4.12565,0.83226,0.00000,,CC
1142.529,charge,4.12615,0.83229,0.00000,,CC
1145.131,charge,4.12618,0.83227,0.00000,,CC
1147.735,charge,4.12680,0.83228,0.00000,,CC
1150.337,charge,4.12700,0.83225,0.00000,,CC
1152.941,charge,4.12749,0.83226,0.00000,,CC
1155.543,charge,4.12753,0.83226,0.00000,,CC
1158.145,charge,4.12832,0.83226,0.00000,,CC
1160.747,charge,4.12855,0.83227,0.00000,,CC
1163.350,charge,4.12865,0.83226,0.00000,,CC
1165.952,charge,4.12935,0.83225,0.00000,,CC
1168.604,charge,4.12964,0.83227,0.00000,,CC
1171.206,charge,4.13014,0.83226,0.00000,,CC
1173.810,charge,4.13031,0.83225,0.00000,,CC
1176.412,charge,4.13098,0.83226,0.00000,,CC
1179.013,charge,4.13129,0.83226,0.00000,,CC
1181.615,charge,4.13184,0.83226,0.00000,,CC
1184.217,charge,4.13188,0.83224,0.00000,,CC
1186.823,charge,4.13235,0.83227,0.00000,,CC
1189.424,charge,4.13246,0.83227,0.00000,,CC
1192.028,charge,4.13288,0.83226,0.00000,,CC
1194.632,charge,4.13364,0.83226,0.00000,,CC
1197.235,charge,4.13394,0.83227,0.00000,,CC
1199.837,charge,4.13435,0.83226,0.00000,,CC
1202.442,charge,4.13447,0.83227,0.00000,,CC
1205.044,charge,4.13510,0.83228,0.00000,,CC
1207.648,charge,4.13530,0.83227,0.00000,,CC
1210.250,charge,4.13558,0.83225,0.00000,,CC
1212.852,charge,4.13592,0.83228,0.00000,,CC
1215.454,charge,4.13658,0.83226,0.00000,,CC
1218.056,charge,4.13699,0.83228,0.00000,,CC
1220.659,charge,4.13722,0.83225,0.00000,,CC
1223.261,charge,4.13750,0.83225,0.00000,,CC
1225.864,charge,4.13809,0.83225,0.00000,,CC
1228.465,charge,4.13825,0.83226,0.00000,,CC
1231.069,charge,4.13857,0.83227,0.00000,,CC
1233.671,charge,4.13892,0.83227,0.00000,,CC
1236.273,charge,4.13934,0.83225,0.00000,,CC
1238.875,charge,4.14034,0.83226,0.00000,,CC
1241.477,charge,4.14033,0.83225,0.00000,,CC
1244.079,charge,4.14056,0.83227,0.00000,,CC
1246.681,charge,4.14090,0.83226,0.00000,,CC
1249.283,charge,4.14139,0.83226,0.00000,,CC
1251.885,charge,4.14176,0.83229,0.00000,,CC
1254.487,charge,4.14200,0.83227,0.00000,,CC
1257.092,charge,4.14257,0.83227,0.00000,,CC
1259.694,charge,4.14287,0.83225,0.00000,,CC
1262.296,charge,4.14345,0.83227,0.00000,,CC
1264.898,charge,4.14384,0.83227,0.00000,,CC
1267.501,charge,4.14412,0.83225,0.00000,,CC
1270.103,charge,4.14438,0.83229,0.00000,,CC
1272.705,charge,4.14499,0.83226,0.00000,,CC
1275.307,charge,4.14515,0.83226,0.00000,,CC
1277.912,charge,4.14550,0.83226,0.00000,,CC
1280.514,charge,4.14602,0.83224,0.00000,,CC
1283.116,charge,4.14621,0.83225,0.00000,,CC
1285.718,charge,4.14667,0.83225,0.00000,,CC
1288.320,charge,4.14720,0.83226,0.00000,,CC
1290.922,charge,4.14745,0.83227,0.00000,,CC
1293.524,charge,4.14774,0.83227,0.00000,,CC
1296.126,charge,4.14828,0.83226,0.00000,,CC
1298.728,charge,4.14841,0.83226,0.00000,,CC
1301.330,charge,4.14898,0.83226,0.00000,,CC
1303.932,charge,4.14930,0.83226,0.00000,,CC
1306.534,charge,4.14986,0.83227,0.00000,,CC
1309.136,charge,4.15003,0.83226,0.00000,,CC
1311.738,charge,4.15041,0.83226,0.00000,,CC
1314.339,charge,4.15089,0.83228,0.00000,,CC
1316.941,charge,4.15125,0.83227,0.00000,,CC
1319.544,charge,4.15129,0.83228,0.00000,,CC
1322.146,charge,4.15197,0.83227,0.00000,,CC
1324.749,charge,4.15252,0.83227,0.00000,,CC
1327.351,charge,4.15301,0.83226,0.00000,,CC
1329.953,charge,4.15302,0.83226,0.00000,,CC
1332.555,charge,4.15356,0.83226,0.00000,,CC
1335.157,charge,4.15387,0.83227,0.00000,,CC
1337.759,charge,4.15411,0.83225,0.00000,,CC
1340.361,charge,4.15482,0.83224,0.00000,,CC
1342.963,charge,4.15515,0.83224,0.00000,,CC
1345.565,charge,4.15510,0.83226,0.00000,,CC
1348.167,charge,4.15586,0.83228,0.00000,,CC
1350.818,charge,4.15590,0.83226,0.00000,,CC
1353.420,charge,4.15655,0.83227,0.00000,,CC
1356.022,charge,4.15702,0.83226,0.00000,,CC
1358.626,charge,4.15746,0.83227,0.00000,,CC
1361.228,charge,4.15767,0.83226,0.00000,,CC
1363.830,charge,4.15804,0.83227,0.00000,,CC
1366.432,charge,4.15847,0.83227,0.00000,,CC
1369.034,charge,4.15871,0.83227,0.00000,,CC
1371.636,charge,4.15924,0.83227,0.00000,,CC
1374.239,charge,4.15945,0.83224,0.00000,,CC
1376.841,charge,4.16011,0.83226,0.00000,,CC
1379.443,charge,4.16012,0.83226,0.00000,,CC
