t_s,mode,v,i,soc_cc,dvdi,note
364.355,charge,4.00944,0.83223,0.00000,,CC
366.957,charge,4.01023,0.83224,0.00000,,CC
369.558,charge,4.01039,0.83225,0.00000,,CC
372.209,charge,4.01081,0.83226,0.00000,,CC
374.811,charge,4.01081,0.83223,0.00000,,CC
377.414,charge,4.01142,0.83224,0.00000,,CC
380.016,charge,4.01153,0.83223,0.00000,,CC
382.620,charge,4.01199,0.83222,0.00000,,CC
385.222,charge,4.01257,0.83223,0.00000,,CC
387.825,charge,4.01284,0.83223,0.00000,,CC
390.427,charge,4.01325,0.83224,0.00000,,CC
393.033,charge,4.01377,0.83223,0.00000,,CC
395.635,charge,4.01392,0.83224,0.00000,,CC
398.237,charge,4.01457,0.83222,0.00000,,CC
400.839,charge,4.01455,0.83223,0.00000,,CC
403.442,charge,4.01501,0.83224,0.00000,,CC
406.044,charge,4.01546,0.83221,0.00000,,CC
408.646,charge,4.01603,0.83222,0.00000,,CC
411.249,charge,4.01644,0.83221,0.00000,,CC
413.851,charge,4.01624,0.83221,0.00000,,CC
416.453,charge,4.01692,0.83224,0.00000,,CC
419.058,charge,4.01707,0.83221,0.00000,,CC
421.660,charge,4.01775,0.83223,0.00000,,CC
424.262,charge,4.01796,0.83222,0.00000,,CC
426.864,charge,4.01838,0.83221,0.00000,,CC
429.466,charge,4.01861,0.83225,0.00000,,CC
432.069,charge,4.01909,0.83223,0.00000,,CC
434.670,charge,4.01923,0.83225,0.00000,,CC
437.273,charge,4.01972,0.83223,0.00000,,CC
439.875,charge,4.02026,0.83222,0.00000,,CC
442.476,charge,4.02060,0.83223,0.00000,,CC
445.081,charge,4.02101,0.83223,0.00000,,CC
447.683,charge,4.02111,0.83221,0.00000,,CC
450.287,charge,4.02176,0.83222,0.00000,,CC
452.889,charge,4.02170,0.83223,0.00000,,CC
455.491,charge,4.02220,0.83224,0.00000,,CC
458.093,charge,4.02261,0.83223,0.00000,,CC
460.695,charge,4.02310,0.83223,0.00000,,CC
463.299,charge,4.02332,0.83220,0.00000,,CC
465.901,charge,4.02351,0.83222,0.00000,,CC
468.505,charge,4.02416,0.83222,0.00000,,CC
471.107,charge,4.02431,0.83222,0.00000,,CC
473.709,charge,4.02487,0.83220,0.00000,,CC
476.311,charge,4.02518,0.83223,0.00000,,CC
478.915,charge,4.02551,0.83222,0.00000,,CC
481.517,charge,4.02603,0.83223,0.00000,,CC
484.121,charge,4.02637,0.83221,0.00000,,CC
486.723,charge,4.02676,0.83223,0.00000,,CC
489.325,charge,4.02672,0.83223,0.00000,,CC
491.926,charge,4.02727,0.83221,0.00000,,CC
494.528,charge,4.02793,0.83223,0.00000,,CC
497.130,charge,4.02793,0.83223,0.00000,,CC
499.732,charge,4.02826,0.83222,0.00000,,CC
502.334,charge,4.02907,0.83223,0.00000,,CC
504.940,charge,4.02936,0.83224,0.00000,,CC
507.542,charge,4.02915,0.83223,0.00000,,CC
510.144,charge,4.02998,0.83223,0.00000,,CC
512.746,charge,4.03037,0.83223,0.00000,,CC
515.351,charge,4.03027,0.83221,0.00000,,CC
517.953,charge,4.03092,0.83222,0.00000,,CC
520.555,charge,4.03118,0.83221,0.00000,,CC
523.157,charge,4.03166,0.83224,0.00000,,CC
525.759,charge,4.03199,0.83225,0.00000,,CC
528.361,charge,4.03234,0.83223,0.00000,,CC
530.963,charge,4.03243,0.83222,0.00000,,CC
533.565,charge,4.03302,0.83225,0.00000,,CC
536.167,charge,4.03351,0.83222,0.00000,,CC
538.769,charge,4.03385,0.83224,0.00000,,CC
541.371,charge,4.03418,0.83223,0.00000,,CC
543.973,charge,4.03435,0.83222,0.00000,,CC
546.575,charge,4.03512,0.83223,0.00000,,CC
549.177,charge,4.03543,0.83223,0.00000,,CC
551.779,charge,4.03569,0.83224,0.00000,,CC
554.381,charge,4.03600,0.83223,0.00000,,CC
556.983,charge,4.03618,0.83223,0.00000,,CC
559.585,charge,4.03682,0.83222,0.00000,,CC
562.187,charge,4.03705,0.83222,0.00000,,CC
564.789,charge,4.03755,0.83222,0.00000,,CC
567.391,charge,4.03771,0.83221,0.00000,,CC
569.993,charge,4.03819,0.83223,0.00000,,CC
572.595,charge,4.03840,0.83221,0.00000,,CC
575.197,charge,4.03886,0.83223,0.00000,,CC
577.804,charge,4.03903,0.83220,0.00000,,CC
580.406,charge,4.03958,0.83223,0.00000,,CC
583.008,charge,4.03981,0.83222,0.00000,,CC
585.610,charge,4.04034,0.83221,0.00000,,CC
588.212,charge,4.04042,0.83223,0.00000,,CC
590.814,charge,4.04091,0.83223,0.00000,,CC
593.416,charge,4.04116,0.83223,0.00000,,CC
596.018,charge,4.04152,0.83223,0.00000,,CC
598.626,charge,4.04203,0.83224,0.00000,,CC
601.228,charge,4.04253,0.83223,0.00000,,CC
603.842,charge,4.04282,0.83222,0.00000,,CC
606.444,charge,4.04311,0.83223,0.00000,,CC
609.046,charge,4.04331,0.83223,0.00000,,CC
611.648,charge,4.04398,0.83223,0.00000,,CC
614.250,charge,4.04415,0.83220,0.00000,,CC
616.852,charge,4.04447,0.83225,0.00000,,CC
619.454,charge,4.04513,0.83222,0.00000,,CC
622.056,charge,4.04542,0.83222,0.00000,,CC
624.658,charge,4.04572,0.83222,0.00000,,CC
627.260,charge,4.04633,0.83222,0.00000,,CC
629.869,charge,4.04624,0.83222,0.00000,,CC
632.471,charge,4.04666,0.83225,0.00000,,CC
635.073,charge,4.04700,0.83222,0.00000,,CC
637.675,charge,4.04745,0.83222,0.00000,,CC
640.277,charge,4.04780,0.83222,0.00000,,CC
642.879,charge,4.04815,0.83222,0.00000,,CC
645.481,charge,4.04867,0.83221,0.00000,,CC
648.083,charge,4.04892,0.83222,0.00000,,CC
650.685,charge,4.04954,0.83223,0.00000,,CC
653.287,charge,4.04992,0.83222,0.00000,,CC
655.889,charge,4.05017,0.83221,0.00000,,CC
658.491,charge,4.05057,0.83221,0.00000,,CC
661.093,charge,4.05054,0.83221,0.00000,,CC
663.695,charge,4.05116,0.83221,0.00000,,CC
666.297,charge,4.05114,0.83223,0.00000,,CC
668.899,charge,4.05163,0.83221,0.00000,,CC
671.501,charge,4.05209,0.83221,0.00000,,CC
674.103,charge,4.05257,0.83222,0.00000,,CC
676.711,charge,4.05304,0.83223,0.00000,,CC
679.313,charge,4.05321,0.83225,0.00000,,CC
681.922,charge,4.05363,0.83222,0.00000,,CC
684.524,charge,4.05384,0.83223,0.00000,,CC
687.126,charge,4.05449,0.83223,0.00000,,CC
689.728,charge,4.05470,0.83223,0.00000,,CC
692.330,charge,4.05480,0.83222,0.00000,,CC
694.932,charge,4.05564,0.83221,0.00000,,CC
697.533,charge,4.05585,0.83223,0.00000,,CC
700.135,charge,4.05619,0.83223,0.00000,,CC
702.738,charge,4.05668,0.83223,0.00000,,CC
705.340,charge,4.05659,0.83222,0.00000,,CC
707.942,charge,4.05717,0.83222,0.00000,,CC
710.544,charge,4.05741,0.83222,0.00000,,CC
713.145,charge,4.05773,0.83222,0.00000,,CC
715.747,charge,4.05835,0.83223,0.00000,,CC
718.349,charge,4.05881,0.83222,0.00000,,CC
720.951,charge,4.05907,0.83223,0.00000,,CC
723.553,charge,4.05945,0.83221,0.00000,,CC
726.155,charge,4.05914,0.83221,0.00000,,CC
728.757,charge,4.05991,0.83224,0.00000,,CC
731.359,charge,4.06044,0.83221,0.00000,,CC
733.961,charge,4.06082,0.83223,0.00000,,CC
736.563,charge,4.06102,0.83222,0.00000,,CC
739.165,charge,4.06154,0.83224,0.00000,,CC
741.767,charge,4.06202,0.83223,0.00000,,CC
744.369,charge,4.06234,0.83222,0.00000,,CC
746.971,charge,4.06252,0.83222,0.00000,,CC
749.573,charge,4.06316,0.83222,0.00000,,CC
752.181,charge,4.06328,0.83220,0.00000,,CC
754.783,charge,4.06392,0.83222,0.00000,,CC
757.385,charge,4.06393,0.83220,0.00000,,CC
759.987,charge,4.06446,0.83221,0.00000,,CC
762.589,charge,4.06473,0.83225,0.00000,,CC
765.194,charge,4.06481,0.83224,0.00000,,CC
767.796,charge,4.06536,0.83223,0.00000,,CC
770.398,charge,4.06583,0.83221,0.00000,,CC
773.000,charge,4.06611,0.83222,0.00000,,CC
775.602,charge,4.06659,0.83220,0.00000,,CC
778.204,charge,4.06705,0.83221,0.00000,,CC
780.806,charge,4.06726,0.83222,0.00000,,CC
783.414,charge,4.06769,0.83221,0.00000,,CC
786.016,charge,4.06817,0.83223,0.00000,,CC
788.618,charge,4.06834,0.83222,0.00000,,CC
791.220,charge,4.06874,0.83222,0.00000,,CC
793.822,charge,4.06930,0.83223,0.00000,,CC
796.424,charge,4.06945,0.83224,0.00000,,CC
799.026,charge,4.06974,0.83221,0.00000,,CC
801.628,charge,4.07030,0.83222,0.00000,,CC
804.230,charge,4.07057,0.83223,0.00000,,CC
806.832,charge,4.07109,0.83219,0.00000,,CC
809.440,charge,4.07133,0.83225,0.00000,,CC
812.042,charge,4.07185,0.83223,0.00000,,CC
814.644,charge,4.07209,0.83222,0.00000,,CC
817.246,charge,4.07263,0.83221,0.00000,,CC
819.849,charge,4.07287,0.83224,0.00000,,CC
822.450,charge,4.07312,0.83222,0.00000,,CC
825.053,charge,4.07353,0.83222,0.00000,,CC
827.655,charge,4.07378,0.83223,0.00000,,CC
830.257,charge,4.07402,0.83221,0.00000,,CC
832.859,charge,4.07468,0.83221,0.00000,,CC
835.461,charge,4.07513,0.83221,0.00000,,CC
838.067,charge,4.07548,0.83221,0.00000,,CC
840.669,charge,4.07569,0.83224,0.00000,,CC
843.274,charge,4.07612,0.83224,0.00000,,CC
845.876,charge,4.07619,0.83222,0.00000,,CC
848.478,charge,4.07682,0.83221,0.00000,,CC
851.080,charge,4.07728,0.83222,0.00000,,CC
853.682,charge,4.07736,0.83219,0.00000,,CC
856.284,charge,4.07802,0.83222,0.00000,,CC
858.885,charge,4.07836,0.83222,0.00000,,CC
861.489,charge,4.07862,0.83223,0.00000,,CC
864.091,charge,4.07896,0.83223,0.00000,,CC
866.693,charge,4.07954,0.83224,0.00000,,CC
869.295,charge,4.07987,0.83220,0.00000,,CC
871.897,charge,4.07992,0.83222,0.00000,,CC
874.499,charge,4.08040,0.83222,0.00000,,CC
877.108,charge,4.08112,0.83222,0.00000,,CC
879.710,charge,4.08127,0.83221,0.00000,,CC
882.312,charge,4.08156,0.83223,0.00000,,CC
884.913,charge,4.08189,0.83223,0.00000,,CC
887.521,charge,4.08224,0.83223,0.00000,,CC
890.123,charge,4.08282,0.83224,0.00000,,CC
892.725,charge,4.08310,0.83222,0.00000,,CC
895.327,charge,4.08347,0.83221,0.00000,,CC
897.936,charge,4.08376,0.83222,0.00000,,CC
900.538,charge,4.08388,0.83224,0.00000,,CC
903.145,charge,4.08479,0.83222,0.00000,,CC
905.747,charge,4.08488,0.83222,0.00000,,CC
908.361,charge,4.08542,0.83220,0.00000,,CC
910.963,charge,4.08573,0.83223,0.00000,,CC
913.565,charge,4.08581,0.83222,0.00000,,CC
916.167,charge,4.08630,0.83222,0.00000,,CC
918.769,charge,4.08645,0.83224,0.00000,,CC
921.371,charge,4.08715,0.83221,0.00000,,CC
923.973,charge,4.08760,0.83222,0.00000,,CC
926.581,charge,4.08794,0.83223,0.00000,,CC
929.182,charge,4.08822,0.83223,0.00000,,CC
931.790,charge,4.08851,0.83222,0.00000,,CC
934.392,charge,4.08904,0.83223,0.00000,,CC
936.997,charge,4.08923,0.83222,0.00000,,CC
939.599,charge,4.08970,0.83223,0.00000,,CC
942.201,charge,4.08992,0.83220,0.00000,,CC
944.803,charge,4.09040,0.83223,0.00000,,CC
947.405,charge,4.09092,0.83221,0.00000,,CC
950.007,charge,4.09117,0.83222,0.00000,,CC
952.609,charge,4.09170,0.83219,0.00000,,CC
955.211,charge,4.09169,0.83222,0.00000,,CC
957.813,charge,4.09217,0.83221,0.00000,,CC
960.415,charge,4.09275,0.83221,0.00000,,CC
963.017,charge,4.09278,0.83221,0.00000,,CC
965.619,charge,4.09342,0.83220,0.00000,,CC
968.221,charge,4.09350,0.83223,0.00000,,CC
970.823,charge,4.09401,0.83224,0.00000,,CC
973.425,charge,4.09435,0.83222,0.00000,,CC
976.027,charge,4.09496,0.83224,0.00000,,CC
978.629,charge,4.09546,0.83222,0.00000,,CC
981.232,charge,4.09554,0.83220,0.00000,,CC
983.833,charge,4.09599,0.83222,0.00000,,CC
986.435,charge,4.09616,0.83222,0.00000,,CC
989.037,charge,4.09657,0.83220,0.00000,,CC
991.639,charge,4.09717,0.83221,0.00000,,CC
994.242,charge,4.09735,0.83223,0.00000,,CC
996.844,charge,4.09756,0.83222,0.00000,,CC
999.446,charge,4.09812,0.83222,0.00000,,CC
1002.051,charge,4.09869,0.83225,0.00000,,CC
1004.653,charge,4.09874,0.83222,0.00000,,CC
1007.255,charge,4.09941,0.83224,0.00000,,CC
1009.857,charge,4.09954,0.83220,0.00000,,CC
1012.459,charge,4.09994,0.83220,0.00000,,CC
1015.061,charge,4.10027,0.83220,0.00000,,CC
1017.674,charge,4.10095,0.83223,0.00000,,CC
1020.276,charge,4.10127,0.83221,0.00000,,CC
1022.884,charge,4.10143,0.83223,0.00000,,CC
1025.486,charge,4.10204,0.83221,0.00000,,CC
1028.088,charge,4.10228,0.83219,0.00000,,CC
1030.690,charge,4.10257,0.83219,0.00000,,CC
1033.292,charge,4.10291,0.83221,0.00000,,CC
1035.900,charge,4.10347,0.83222,0.00000,,CC
1038.503,charge,4.10375,0.83222,0.00000,,CC
1041.105,charge,4.10441,0.83222,0.00000,,CC
1043.707,charge,4.10449,0.83223,0.00000,,CC
1046.316,charge,4.10471,0.83222,0.00000,,CC
1048.918,charge,4.10528,0.83221,0.00000,,CC
1051.526,charge,4.10536,0.83221,0.00000,,CC
1054.128,charge,4.10629,0.83220,0.00000,,CC
1056.737,charge,4.10646,0.83222,0.00000,,CC
1059.339,charge,4.10667,0.83221,0.00000,,CC
1061.952,charge,4.10705,0.83222,0.00000,,CC
1064.555,charge,4.10718,0.83222,0.00000,,CC
1067.163,charge,4.10771,0.83222,0.00000,,CC
1069.765,charge,4.10811,0.83221,0.00000,,CC
1072.367,charge,4.10850,0.83221,0.00000,,CC
1074.969,charge,4.10869,0.83223,0.00000,,CC
1077.571,charge,4.10937,0.83222,0.00000,,CC
1080.180,charge,4.10967,0.83221,0.00000,,CC
1082.782,charge,4.11005,0.83221,0.00000,,CC
1085.384,charge,4.11035,0.83221,0.00000,,CC
1087.986,charge,4.11105,0.83222,0.00000,,CC
1090.588,charge,4.11126,0.83222,0.00000,,CC
1093.190,charge,4.11182,0.83217,0.00000,,CC
1095.792,charge,4.11184,0.83223,0.00000,,CC
1098.394,charge,4.11207,0.83223,0.00000,,CC
1101.003,charge,4.11268,0.83223,0.00000,,CC
1103.605,charge,4.11317,0.83221,0.00000,,CC
1106.207,charge,4.11350,0.83221,0.00000,,CC
1108.809,charge,4.11410,0.83220,0.00000,,CC
1111.411,charge,4.11402,0.83224,0.00000,,CC
1114.013,charge,4.11454,0.83222,0.00000,,CC
1116.615,charge,4.11471,0.83222,0.00000,,CC
1119.223,charge,4.11536,0.83220,0.00000,,CC
1121.825,charge,4.11583,0.83220,0.00000,,CC
1124.426,charge,4.11617,0.83223,0.00000,,CC
1127.028,charge,4.11659,0.83223,0.00000,,CC
1129.636,charge,4.11682,0.83221,0.00000,,CC
1132.237,charge,4.11713,0.83220,0.00000,,CC
1134.850,charge,4.11779,0.83220,0.00000,,CC
1137.452,charge,4.11796,0.83221,0.00000,,CC
1140.060,charge,4.11855,0.83220,0.00000,,CC
1142.661,charge,4.11890,0.83222,0.00000,,CC
1145.263,charge,4.11911,0.83221,0.00000,,CC
1147.865,charge,4.11938,0.83222,0.00000,,CC
1150.473,charge,4.11985,0.83220,0.00000,,CC
1153.075,charge,4.12031,0.83221,0.00000,,CC
1155.677,charge,4.12038,0.83221,0.00000,,CC
1158.279,charge,4.12081,0.83221,0.00000,,CC
1160.881,charge,4.12142,0.83221,0.00000,,CC
1163.483,charge,4.12186,0.83221,0.00000,,CC
1166.085,charge,4.12209,0.83222,0.00000,,CC
1168.687,charge,4.12253,0.83222,0.00000,,CC
1171.289,charge,4.12286,0.83222,0.00000,,CC
1173.890,charge,4.12310,0.83222,0.00000,,CC
1176.492,charge,4.12361,0.83222,0.00000,,CC
1179.093,charge,4.12397,0.83219,0.00000,,CC
1181.695,charge,4.12428,0.83222,0.00000,,CC
1184.297,charge,4.12478,0.83220,0.00000,,CC
1186.899,charge,4.12537,0.83222,0.00000,,CC
1189.501,charge,4.12532,0.83223,0.00000,,CC
1192.103,charge,4.12592,0.83220,0.00000,,CC
1194.705,charge,4.12618,0.83221,0.00000,,CC
1197.307,charge,4.12677,0.83221,0.00000,,CC
1199.909,charge,4.12722,0.83222,0.00000,,CC
1202.511,charge,4.12728,0.83218,0.00000,,CC
1205.113,charge,4.12792,0.83220,0.00000,,CC
1207.715,charge,4.12812,0.83221,0.00000,,CC
1210.317,charge,4.12827,0.83222,0.00000,,CC
1212.919,charge,4.12871,0.83221,0.00000,,CC
1215.521,charge,4.12926,0.83220,0.00000,,CC
1218.123,charge,4.12953,0.83219,0.00000,,CC
1220.725,charge,4.13003,0.83221,0.00000,,CC
1223.332,charge,4.13036,0.83221,0.00000,,CC
1225.934,charge,4.13087,0.83223,0.00000,,CC
1228.535,charge,4.13115,0.83222,0.00000,,CC
1231.137,charge,4.13142,0.83220,0.00000,,CC
1233.739,charge,4.13177,0.83221,0.00000,,CC
1236.341,charge,4.13213,0.83220,0.00000,,CC
1238.943,charge,4.13273,0.83221,0.00000,,CC
1241.545,charge,4.13283,0.83221,0.00000,,CC
1244.147,charge,4.13333,0.83222,0.00000,,CC
1246.749,charge,4.13390,0.83222,0.00000,,CC
1249.351,charge,4.13412,0.83222,0.00000,,CC
1251.953,charge,4.13422,0.83220,0.00000,,CC
1254.561,charge,4.13489,0.83222,0.00000,,CC
1257.163,charge,4.13519,0.83220,0.00000,,CC
1259.765,charge,4.13555,0.83222,0.00000,,CC
1262.367,charge,4.13609,0.83222,0.00000,,CC
1264.969,charge,4.13646,0.83222,0.00000,,CC
1267.571,charge,4.13699,0.83220,0.00000,,CC
1270.173,charge,4.13730,0.83222,0.00000,,CC
1272.775,charge,4.13746,0.83222,0.00000,,CC
1275.377,charge,4.13821,0.83221,0.00000,,CC
1277.983,charge,4.13821,0.83220,0.00000,,CC
1280.585,charge,4.13865,0.83222,0.00000,,CC
1283.187,charge,4.13910,0.83222,0.00000,,CC
1285.789,charge,4.13949,0.83221,0.00000,,CC
1288.391,charge,4.13986,0.83222,0.00000,,CC
1290.993,charge,4.14008,0.83221,0.00000,,CC
1293.601,charge,4.14105,0.83219,0.00000,,CC
1296.206,charge,4.14087,0.83223,0.00000,,CC
1298.808,charge,4.14118,0.83223,0.00000,,CC
1301.410,charge,4.14175,0.83224,0.00000,,CC
1304.019,charge,4.14238,0.83221,0.00000,,CC
1306.621,charge,4.14253,0.83221,0.00000,,CC
1309.222,charge,4.14289,0.83223,0.00000,,CC
1311.824,charge,4.14347,0.83223,0.00000,,CC
1314.441,charge,4.14373,0.83222,0.00000,,CC
1317.043,charge,4.14422,0.83221,0.00000,,CC
1319.656,charge,4.14425,0.83221,0.00000,,CC
1322.258,charge,4.14485,0.83222,0.00000,,CC
1324.860,charge,4.14517,0.83221,0.00000,,CC
1327.462,charge,4.14565,0.83223,0.00000,,CC
1330.074,charge,4.14602,0.83221,0.00000,,CC
1332.675,charge,4.14641,0.83220,0.00000,,CC
1335.287,charge,4.14679,0.83222,0.00000,,CC
1337.890,charge,4.14702,0.83221,0.00000,,CC
1340.492,charge,4.14747,0.83220,0.00000,,CC
1343.094,charge,4.14799,0.83219,0.00000,,CC
1345.696,charge,4.14812,0.83222,0.00000,,CC
1348.298,charge,4.14872,0.83221,0.00000,,CC
1350.900,charge,4.14889,0.83222,0.00000,,CC
1353.502,charge,4.14947,0.83220,0.00000,,CC
1356.121,charge,4.14980,0.83221,0.00000,,CC
1358.723,charge,4.14997,0.83220,0.00000,,CC
1361.331,charge,4.15051,0.83222,0.00000,,CC
1363.933,charge,4.15096,0.83223,0.00000,,CC
1366.541,charge,4.15120,0.83221,0.00000,,CC
1369.143,charge,4.15172,0.83221,0.00000,,CC
1371.745,charge,4.15205,0.83222,0.00000,,CC
1374.347,charge,4.15266,0.83220,0.00000,,CC
1376.954,charge,4.15318,0.83223,0.00000,,CC
1379.556,charge,4.15321,0.83222,0.00000,,CC
