t_s,mode,v,i,soc_cc,dvdi,note
161.609,charge,3.37430,0.83227,0.00000,,CC
164.211,charge,3.37749,0.83226,0.00000,,CC
166.812,charge,3.37984,0.83226,0.00000,,CC
169.415,charge,3.38214,0.83228,0.00000,,CC
172.017,charge,3.38492,0.83226,0.00000,,CC
174.619,charge,3.38727,0.83228,0.00000,,CC
177.221,charge,3.38979,0.83228,0.00000,,CC
179.823,charge,3.39248,0.83225,0.00000,,CC
182.425,charge,3.39471,0.83225,0.00000,,CC
185.041,charge,3.39711,0.83225,0.00000,,CC
187.643,charge,3.39971,0.83225,0.00000,,CC
190.259,charge,3.40226,0.83227,0.00000,,CC
192.861,charge,3.40427,0.83225,0.00000,,CC
195.478,charge,3.40648,0.83228,0.00000,,CC
198.080,charge,3.40871,0.83227,0.00000,,CC
200.697,charge,3.41107,0.83225,0.00000,,CC
203.299,charge,3.41335,0.83226,0.00000,,CC
205.901,charge,3.41560,0.83229,0.00000,,CC
208.503,charge,3.41788,0.83225,0.00000,,CC
211.105,charge,3.42011,0.83229,0.00000,,CC
213.707,charge,3.42236,0.83228,0.00000,,CC
216.309,charge,3.42446,0.83226,0.00000,,CC
218.911,charge,3.42694,0.83226,0.00000,,CC
221.513,charge,3.42886,0.83227,0.00000,,CC
224.115,charge,3.43123,0.83225,0.00000,,CC
226.717,charge,3.43287,0.83226,0.00000,,CC
229.319,charge,3.43509,0.83230,0.00000,,CC
231.921,charge,3.43691,0.83224,0.00000,,CC
234.523,charge,3.43906,0.83225,0.00000,,CC
237.125,charge,3.44125,0.83226,0.00000,,CC
239.727,charge,3.44334,0.83227,0.00000,,CC
242.329,charge,3.44519,0.83225,0.00000,,CC
244.931,charge,3.44700,0.83227,0.00000,,CC
247.533,charge,3.44912,0.83227,0.00000,,CC
250.135,charge,3.45095,0.83225,0.00000,,CC
252.740,charge,3.45317,0.83226,0.00000,,CC
255.342,charge,3.45495,0.83228,0.00000,,CC
257.944,charge,3.45662,0.83226,0.00000,,CC
260.546,charge,3.45842,0.83225,0.00000,,CC
263.148,charge,3.46026,0.83227,0.00000,,CC
265.750,charge,3.46192,0.83227,0.00000,,CC
268.352,charge,3.46414,0.83224,0.00000,,CC
270.953,charge,3.46610,0.83228,0.00000,,CC
273.556,charge,3.46785,0.83226,0.00000,,CC
276.158,charge,3.46967,0.83224,0.00000,,CC
278.759,charge,3.47161,0.83227,0.00000,,CC
281.362,charge,3.47302,0.83230,0.00000,,CC
283.964,charge,3.47478,0.83225,0.00000,,CC
286.596,charge,3.47637,0.83228,0.00000,,CC
289.198,charge,3.47827,0.83226,0.00000,,CC
291.848,charge,3.47982,0.83227,0.00000,,CC
294.450,charge,3.48164,0.83228,0.00000,,CC
297.051,charge,3.48321,0.83225,0.00000,,CC
299.653,charge,3.48479,0.83225,0.00000,,CC
302.303,charge,3.48686,0.83224,0.00000,,CC
304.905,charge,3.48827,0.83223,0.00000,,CC
307.587,charge,3.49021,0.83226,0.00000,,CC
310.189,charge,3.49161,0.83226,0.00000,,CC
312.791,charge,3.49317,0.83224,0.00000,,CC
315.392,charge,3.49459,0.83227,0.00000,,CC
317.994,charge,3.49613,0.83224,0.00000,,CC
320.596,charge,3.49811,0.83226,0.00000,,CC
323.198,charge,3.49936,0.83226,0.00000,,CC
325.800,charge,3.50089,0.83228,0.00000,,CC
328.402,charge,3.50229,0.83224,0.00000,,CC
331.004,charge,3.50369,0.83224,0.00000,,CC
333.606,charge,3.50534,0.83226,0.00000,,CC
336.209,charge,3.50697,0.83224,0.00000,,CC
338.811,charge,3.50859,0.83224,0.00000,,CC
341.413,charge,3.50962,0.83223,0.00000,,CC
344.025,charge,3.51120,0.83227,0.00000,,CC
346.627,charge,3.51270,0.83225,0.00000,,CC
349.229,charge,3.51403,0.83225,0.00000,,CC
351.831,charge,3.51544,0.83222,0.00000,,CC
354.433,charge,3.51692,0.83226,0.00000,,CC
357.035,charge,3.51819,0.83225,0.00000,,CC
359.637,charge,3.51969,0.83225,0.00000,,CC
362.239,charge,3.52099,0.83223,0.00000,,CC
364.841,charge,3.52267,0.83226,0.00000,,CC
367.443,charge,3.52351,0.83225,0.00000,,CC
370.045,charge,3.52500,0.83224,0.00000,,CC
372.647,charge,3.52647,0.83226,0.00000,,CC
375.249,charge,3.52779,0.83225,0.00000,,CC
377.851,charge,3.52895,0.83224,0.00000,,CC
380.453,charge,3.53016,0.83227,0.00000,,CC
383.055,charge,3.53115,0.83227,0.00000,,CC
385.657,charge,3.53287,0.83222,0.00000,,CC
388.259,charge,3.53362,0.83224,0.00000,,CC
390.861,charge,3.53499,0.83225,0.00000,,CC
393.463,charge,3.53620,0.83224,0.00000,,CC
396.066,charge,3.53752,0.83223,0.00000,,CC
398.668,charge,3.53850,0.83225,0.00000,,CC
401.270,charge,3.53968,0.83225,0.00000,,CC
403.872,charge,3.54065,0.83223,0.00000,,CC
406.474,charge,3.54163,0.83226,0.00000,,CC
409.076,charge,3.54267,0.83224,0.00000,,CC
411.678,charge,3.54378,0.83223,0.00000,,CC
414.280,charge,3.54470,0.83224,0.00000,,CC
416.882,charge,3.54567,0.83224,0.00000,,CC
419.484,charge,3.54657,0.83224,0.00000,,CC
422.086,charge,3.54772,0.83224,0.00000,,CC
424.688,charge,3.54817,0.83224,0.00000,,CC
427.290,charge,3.54944,0.83223,0.00000,,CC
429.892,charge,3.55020,0.83224,0.00000,,CC
432.494,charge,3.55078,0.83223,0.00000,,CC
435.096,charge,3.55129,0.83226,0.00000,,CC
437.698,charge,3.55215,0.83225,0.00000,,CC
440.300,charge,3.55289,0.83222,0.00000,,CC
442.902,charge,3.55342,0.83222,0.00000,,CC
445.504,charge,3.55400,0.83223,0.00000,,CC
448.106,charge,3.55434,0.83223,0.00000,,CC
450.708,charge,3.55475,0.83225,0.00000,,CC
453.310,charge,3.55542,0.83226,0.00000,,CC
455.914,charge,3.55595,0.83224,0.00000,,CC
458.516,charge,3.55644,0.83224,0.00000,,CC
461.132,charge,3.55663,0.83226,0.00000,,CC
463.734,charge,3.55676,0.83226,0.00000,,CC
466.336,charge,3.55744,0.83222,0.00000,,CC
468.938,charge,3.55791,0.83226,0.00000,,CC
471.540,charge,3.55816,0.83223,0.00000,,CC
474.154,charge,3.55830,0.83226,0.00000,,CC
476.756,charge,3.55882,0.83226,0.00000,,CC
479.358,charge,3.55918,0.83224,0.00000,,CC
481.960,charge,3.55909,0.83222,0.00000,,CC
484.562,charge,3.55964,0.83222,0.00000,,CC
487.164,charge,3.55966,0.83224,0.00000,,CC
489.766,charge,3.55984,0.83226,0.00000,,CC
492.368,charge,3.56029,0.83224,0.00000,,CC
494.970,charge,3.56043,0.83224,0.00000,,CC
497.572,charge,3.56029,0.83224,0.00000,,CC
500.173,charge,3.56123,0.83226,0.00000,,CC
502.775,charge,3.56113,0.83227,0.00000,,CC
505.377,charge,3.56131,0.83224,0.00000,,CC
507.979,charge,3.56120,0.83224,0.00000,,CC
510.581,charge,3.56188,0.83225,0.00000,,CC
513.183,charge,3.56153,0.83224,0.00000,,CC
515.785,charge,3.56211,0.83225,0.00000,,CC
518.387,charge,3.56201,0.83225,0.00000,,CC
520.989,charge,3.56223,0.83224,0.00000,,CC
523.591,charge,3.56249,0.83222,0.00000,,CC
526.193,charge,3.56259,0.83225,0.00000,,CC
528.795,charge,3.56305,0.83224,0.00000,,CC
531.397,charge,3.56299,0.83224,0.00000,,CC
533.999,charge,3.56301,0.83225,0.00000,,CC
536.601,charge,3.56327,0.83223,0.00000,,CC
539.230,charge,3.56344,0.83223,0.00000,,CC
541.832,charge,3.56347,0.83222,0.00000,,CC
544.434,charge,3.56378,0.83224,0.00000,,CC
547.036,charge,3.56382,0.83224,0.00000,,CC
549.638,charge,3.56417,0.83225,0.00000,,CC
552.240,charge,3.56433,0.83224,0.00000,,CC
554.842,charge,3.56434,0.83223,0.00000,,CC
557.444,charge,3.56483,0.83224,0.00000,,CC
560.046,charge,3.56443,0.83225,0.00000,,CC
562.648,charge,3.56454,0.83225,0.00000,,CC
565.264,charge,3.56498,0.83222,0.00000,,CC
567.866,charge,3.56519,0.83223,0.00000,,CC
570.468,charge,3.56521,0.83225,0.00000,,CC
573.070,charge,3.56526,0.83225,0.00000,,CC
575.672,charge,3.56551,0.83225,0.00000,,CC
578.274,charge,3.56574,0.83221,0.00000,,CC
580.876,charge,3.56564,0.83222,0.00000,,CC
583.492,charge,3.56586,0.83225,0.00000,,CC
586.094,charge,3.56630,0.83224,0.00000,,CC
588.697,charge,3.56636,0.83224,0.00000,,CC
591.299,charge,3.56662,0.83223,0.00000,,CC
593.901,charge,3.56668,0.83226,0.00000,,CC
596.503,charge,3.56667,0.83225,0.00000,,CC
599.105,charge,3.56690,0.83225,0.00000,,CC
601.707,charge,3.56709,0.83222,0.00000,,CC
604.309,charge,3.56726,0.83221,0.00000,,CC
606.925,charge,3.56752,0.83223,0.00000,,CC
609.530,charge,3.56757,0.83223,0.00000,,CC
612.132,charge,3.56789,0.83221,0.00000,,CC
614.734,charge,3.56765,0.83223,0.00000,,CC
617.350,charge,3.56806,0.83222,0.00000,,CC
619.952,charge,3.56830,0.83224,0.00000,,CC
622.582,charge,3.56840,0.83225,0.00000,,CC
625.183,charge,3.56829,0.83222,0.00000,,CC
627.834,charge,3.56848,0.83224,0.00000,,CC
630.436,charge,3.56867,0.83223,0.00000,,CC
633.083,charge,3.56898,0.83224,0.00000,,CC
635.688,charge,3.56882,0.83223,0.00000,,CC
638.290,charge,3.56921,0.83224,0.00000,,CC
640.892,charge,3.56928,0.83223,0.00000,,CC
643.494,charge,3.56956,0.83225,0.00000,,CC
646.096,charge,3.56983,0.83224,0.00000,,CC
648.698,charge,3.57006,0.83222,0.00000,,CC
651.300,charge,3.57006,0.83224,0.00000,,CC
653.902,charge,3.57021,0.83222,0.00000,,CC
656.504,charge,3.57050,0.83223,0.00000,,CC
659.106,charge,3.57044,0.83222,0.00000,,CC
661.708,charge,3.57065,0.83225,0.00000,,CC
664.310,charge,3.57079,0.83222,0.00000,,CC
666.912,charge,3.57102,0.83223,0.00000,,CC
669.514,charge,3.57120,0.83225,0.00000,,CC
672.116,charge,3.57121,0.83222,0.00000,,CC
674.718,charge,3.57133,0.83224,0.00000,,CC
677.323,charge,3.57151,0.83225,0.00000,,CC
679.925,charge,3.57183,0.83222,0.00000,,CC
682.527,charge,3.57197,0.83223,0.00000,,CC
685.146,charge,3.57226,0.83226,0.00000,,CC
687.748,charge,3.57213,0.83225,0.00000,,CC
690.364,charge,3.57222,0.83225,0.00000,,CC
692.966,charge,3.57257,0.83224,0.00000,,CC
695.568,charge,3.57278,0.83223,0.00000,,CC
698.170,charge,3.57285,0.83222,0.00000,,CC
700.772,charge,3.57298,0.83222,0.00000,,CC
703.374,charge,3.57338,0.83225,0.00000,,CC
705.976,charge,3.57308,0.83225,0.00000,,CC
708.578,charge,3.57384,0.83222,0.00000,,CC
711.180,charge,3.57368,0.83223,0.00000,,CC
713.781,charge,3.57378,0.83225,0.00000,,CC
716.383,charge,3.57403,0.83224,0.00000,,CC
718.985,charge,3.57376,0.83224,0.00000,,CC
721.587,charge,3.57462,0.83224,0.00000,,CC
724.189,charge,3.57459,0.83225,0.00000,,CC
726.791,charge,3.57462,0.83225,0.00000,,CC
729.393,charge,3.57451,0.83224,0.00000,,CC
731.995,charge,3.57504,0.83226,0.00000,,CC
734.597,charge,3.57492,0.83223,0.00000,,CC
737.199,charge,3.57536,0.83223,0.00000,,CC
739.801,charge,3.57546,0.83223,0.00000,,CC
742.403,charge,3.57593,0.83224,0.00000,,CC
745.005,charge,3.57605,0.83223,0.00000,,CC
747.621,charge,3.57573,0.83224,0.00000,,CC
750.224,charge,3.57594,0.83225,0.00000,,CC
752.840,charge,3.57633,0.83222,0.00000,,CC
755.442,charge,3.57639,0.83222,0.00000,,CC
758.044,charge,3.57636,0.83224,0.00000,,CC
760.646,charge,3.57670,0.83224,0.00000,,CC
763.248,charge,3.57714,0.83221,0.00000,,CC
765.850,charge,3.57722,0.83223,0.00000,,CC
768.452,charge,3.57752,0.83223,0.00000,,CC
771.069,charge,3.57723,0.83226,0.00000,,CC
773.671,charge,3.57779,0.83221,0.00000,,CC
776.273,charge,3.57785,0.83222,0.00000,,CC
778.875,charge,3.57816,0.83226,0.00000,,CC
781.477,charge,3.57794,0.83223,0.00000,,CC
784.078,charge,3.57841,0.83224,0.00000,,CC
786.680,charge,3.57841,0.83222,0.00000,,CC
789.282,charge,3.57888,0.83223,0.00000,,CC
791.884,charge,3.57863,0.83223,0.00000,,CC
794.486,charge,3.57866,0.83224,0.00000,,CC
797.088,charge,3.57902,0.83224,0.00000,,CC
799.690,charge,3.57870,0.83225,0.00000,,CC
802.295,charge,3.57948,0.83226,0.00000,,CC
804.899,charge,3.57971,0.83223,0.00000,,CC
807.515,charge,3.57987,0.83224,0.00000,,CC
810.117,charge,3.58013,0.83225,0.00000,,CC
812.719,charge,3.57982,0.83225,0.00000,,CC
815.321,charge,3.58032,0.83225,0.00000,,CC
817.963,charge,3.58046,0.83223,0.00000,,CC
820.565,charge,3.58055,0.83222,0.00000,,CC
823.167,charge,3.58085,0.83222,0.00000,,CC
825.769,charge,3.58078,0.83225,0.00000,,CC
828.371,charge,3.58103,0.83225,0.00000,,CC
830.973,charge,3.58145,0.83224,0.00000,,CC
833.575,charge,3.58142,0.83222,0.00000,,CC
836.177,charge,3.58150,0.83223,0.00000,,CC
838.779,charge,3.58186,0.83224,0.00000,,CC
841.381,charge,3.58201,0.83224,0.00000,,CC
843.993,charge,3.58194,0.83221,0.00000,,CC
846.596,charge,3.58249,0.83223,0.00000,,CC
849.198,charge,3.58256,0.83224,0.00000,,CC
851.800,charge,3.58243,0.83224,0.00000,,CC
854.402,charge,3.58307,0.83221,0.00000,,CC
857.005,charge,3.58286,0.83223,0.00000,,CC
859.608,charge,3.58314,0.83225,0.00000,,CC
862.210,charge,3.58340,0.83224,0.00000,,CC
864.812,charge,3.58345,0.83221,0.00000,,CC
867.414,charge,3.58371,0.83223,0.00000,,CC
870.016,charge,3.58376,0.83224,0.00000,,CC
872.618,charge,3.58418,0.83222,0.00000,,CC
875.220,charge,3.58420,0.83223,0.00000,,CC
877.822,charge,3.58438,0.83223,0.00000,,CC
880.424,charge,3.58440,0.83222,0.00000,,CC
883.026,charge,3.58478,0.83223,0.00000,,CC
885.628,charge,3.58473,0.83222,0.00000,,CC
888.230,charge,3.58510,0.83222,0.00000,,CC
890.832,charge,3.58523,0.83222,0.00000,,CC
893.434,charge,3.58543,0.83223,0.00000,,CC
896.036,charge,3.58558,0.83223,0.00000,,CC
898.638,charge,3.58596,0.83226,0.00000,,CC
901.240,charge,3.58596,0.83225,0.00000,,CC
903.841,charge,3.58590,0.83225,0.00000,,CC
906.443,charge,3.58626,0.83223,0.00000,,CC
909.045,charge,3.58644,0.83222,0.00000,,CC
911.647,charge,3.58648,0.83223,0.00000,,CC
914.263,charge,3.58674,0.83223,0.00000,,CC
916.865,charge,3.58683,0.83222,0.00000,,CC
919.468,charge,3.58714,0.83224,0.00000,,CC
922.070,charge,3.58735,0.83223,0.00000,,CC
924.672,charge,3.58752,0.83224,0.00000,,CC
927.274,charge,3.58799,0.83224,0.00000,,CC
929.876,charge,3.58794,0.83224,0.00000,,CC
932.478,charge,3.58797,0.83224,0.00000,,CC
935.080,charge,3.58799,0.83223,0.00000,,CC
937.682,charge,3.58871,0.83223,0.00000,,CC
940.284,charge,3.58872,0.83223,0.00000,,CC
942.885,charge,3.58891,0.83224,0.00000,,CC
945.488,charge,3.58891,0.83225,0.00000,,CC
948.089,charge,3.58904,0.83224,0.00000,,CC
950.786,charge,3.58922,0.83221,0.00000,,CC
953.388,charge,3.58960,0.83224,0.00000,,CC
955.989,charge,3.58961,0.83222,0.00000,,CC
958.592,charge,3.59008,0.83225,0.00000,,CC
961.242,charge,3.58986,0.83223,0.00000,,CC
963.844,charge,3.59012,0.83222,0.00000,,CC
966.495,charge,3.59036,0.83223,0.00000,,CC
969.097,charge,3.59054,0.83223,0.00000,,CC
971.699,charge,3.59081,0.83221,0.00000,,CC
974.303,charge,3.59059,0.83224,0.00000,,CC
976.905,charge,3.59121,0.83220,0.00000,,CC
979.507,charge,3.59125,0.83224,0.00000,,CC
982.109,charge,3.59155,0.83221,0.00000,,CC
984.711,charge,3.59184,0.83223,0.00000,,CC
987.313,charge,3.59156,0.83223,0.00000,,CC
989.915,charge,3.59207,0.83223,0.00000,,CC
992.517,charge,3.59250,0.83225,0.00000,,CC
995.120,charge,3.59219,0.83222,0.00000,,CC
997.722,charge,3.59238,0.83221,0.00000,,CC
1000.324,charge,3.59272,0.83220,0.00000,,CC
1002.931,charge,3.59315,0.83225,0.00000,,CC
1005.533,charge,3.59298,0.83225,0.00000,,CC
1008.142,charge,3.59331,0.83222,0.00000,,CC
1010.744,charge,3.59345,0.83224,0.00000,,CC
1013.352,charge,3.59372,0.83223,0.00000,,CC
1015.954,charge,3.59413,0.83222,0.00000,,CC
1018.556,charge,3.59417,0.83224,0.00000,,CC
1021.158,charge,3.59422,0.83222,0.00000,,CC
1023.760,charge,3.59459,0.83223,0.00000,,CC
1026.361,charge,3.59436,0.83223,0.00000,,CC
1028.963,charge,3.59485,0.83220,0.00000,,CC
1031.566,charge,3.59517,0.83224,0.00000,,CC
1034.169,charge,3.59494,0.83222,0.00000,,CC
1036.773,charge,3.59535,0.83223,0.00000,,CC
1039.375,charge,3.59559,0.83221,0.00000,,CC
1041.977,charge,3.59560,0.83222,0.00000,,CC
1044.585,charge,3.59581,0.83223,0.00000,,CC
1047.187,charge,3.59605,0.83223,0.00000,,CC
1049.789,charge,3.59642,0.83221,0.00000,,CC
1052.391,charge,3.59672,0.83220,0.00000,,CC
1054.993,charge,3.59649,0.83222,0.00000,,CC
1057.595,charge,3.59725,0.83222,0.00000,,CC
1060.203,charge,3.59708,0.83222,0.00000,,CC
1062.805,charge,3.59767,0.83225,0.00000,,CC
1065.407,charge,3.59772,0.83220,0.00000,,CC
1068.009,charge,3.59787,0.83223,0.00000,,CC
1070.611,charge,3.59801,0.83221,0.00000,,CC
1073.212,charge,3.59810,0.83223,0.00000,,CC
1075.814,charge,3.59839,0.83223,0.00000,,CC
1078.422,charge,3.59889,0.83221,0.00000,,CC
1081.024,charge,3.59889,0.83221,0.00000,,CC
1083.626,charge,3.59914,0.83224,0.00000,,CC
1086.228,charge,3.59934,0.83221,0.00000,,CC
1088.836,charge,3.59953,0.83226,0.00000,,CC
1091.438,charge,3.60001,0.83223,0.00000,,CC
1094.040,charge,3.59977,0.83224,0.00000,,CC
1096.642,charge,3.60005,0.83223,0.00000,,CC
1099.244,charge,3.60024,0.83223,0.00000,,CC
1101.847,charge,3.60046,0.83222,0.00000,,CC
1104.454,charge,3.60102,0.83221,0.00000,,CC
1107.056,charge,3.60115,0.83222,0.00000,,CC
1109.658,charge,3.60118,0.83224,0.00000,,CC
1112.260,charge,3.60123,0.83222,0.00000,,CC
1114.862,charge,3.60151,0.83222,0.00000,,CC
1117.464,charge,3.60187,0.83225,0.00000,,CC
1120.066,charge,3.60198,0.83221,0.00000,,CC
1122.668,charge,3.60212,0.83223,0.00000,,CC
1125.273,charge,3.60253,0.83222,0.00000,,CC
1127.881,charge,3.60256,0.83222,0.00000,,CC
1130.483,charge,3.60308,0.83223,0.00000,,CC
1133.092,charge,3.60335,0.83222,0.00000,,CC
1135.694,charge,3.60336,0.83223,0.00000,,CC
1138.302,charge,3.60338,0.83222,0.00000,,CC
1140.904,charge,3.60399,0.83222,0.00000,,CC
1143.506,charge,3.60409,0.83223,0.00000,,CC
1146.108,charge,3.60433,0.83221,0.00000,,CC
1148.721,charge,3.60432,0.83221,0.00000,,CC
1151.323,charge,3.60469,0.83223,0.00000,,CC
1153.931,charge,3.60489,0.83222,0.00000,,CC
1156.533,charge,3.60535,0.83221,0.00000,,CC
1159.135,charge,3.60557,0.83221,0.00000,,CC
1161.737,charge,3.60550,0.83221,0.00000,,CC
1164.345,charge,3.60594,0.83220,0.00000,,CC
1166.947,charge,3.60632,0.83221,0.00000,,CC
1169.554,charge,3.60655,0.83224,0.00000,,CC
1172.156,charge,3.60655,0.83223,0.00000,,CC
1174.764,charge,3.60693,0.83222,0.00000,,CC
1177.366,charge,3.60681,0.83224,0.00000,,CC
1179.972,charge,3.60719,0.83225,0.00000,,CC
1182.574,charge,3.60759,0.83222,0.00000,,CC
1185.187,charge,3.60786,0.83222,0.00000,,CC
1187.789,charge,3.60790,0.83223,0.00000,,CC
1190.397,charge,3.60833,0.83222,0.00000,,CC
1192.999,charge,3.60836,0.83223,0.00000,,CC
1195.601,charge,3.60898,0.83221,0.00000,,CC
1198.203,charge,3.60896,0.83223,0.00000,,CC
1200.805,charge,3.60942,0.83221,0.00000,,CC
1203.408,charge,3.60955,0.83221,0.00000,,CC
1206.012,charge,3.60948,0.83224,0.00000,,CC
1208.614,charge,3.61002,0.83222,0.00000,,CC
1211.216,charge,3.61041,0.83223,0.00000,,CC
1213.818,charge,3.61061,0.83222,0.00000,,CC
1216.420,charge,3.61077,0.83224,0.00000,,CC
1219.022,charge,3.61093,0.83225,0.00000,,CC
1221.624,charge,3.61116,0.83222,0.00000,,CC
1224.226,charge,3.61176,0.83222,0.00000,,CC
1226.828,charge,3.61173,0.83223,0.00000,,CC
1229.430,charge,3.61241,0.83224,0.00000,,CC
1232.032,charge,3.61235,0.83223,0.00000,,CC
1234.634,charge,3.61260,0.83222,0.00000,,CC
1237.236,charge,3.61279,0.83222,0.00000,,CC
1239.839,charge,3.61310,0.83221,0.00000,,CC
1242.441,charge,3.61340,0.83221,0.00000,,CC
1245.043,charge,3.61332,0.83222,0.00000,,CC
1247.645,charge,3.61377,0.83223,0.00000,,CC
1250.247,charge,3.61410,0.83222,0.00000,,CC
1252.849,charge,3.61420,0.83223,0.00000,,CC
1255.461,charge,3.61465,0.83222,0.00000,,CC
1258.063,charge,3.61498,0.83225,0.00000,,CC
1260.677,charge,3.61521,0.83220,0.00000,,CC
1263.279,charge,3.61547,0.83223,0.00000,,CC
1265.883,charge,3.61569,0.83223,0.00000,,CC
1268.485,charge,3.61596,0.83221,0.00000,,CC
1271.087,charge,3.61606,0.83222,0.00000,,CC
1273.689,charge,3.61658,0.83223,0.00000,,CC
1276.291,charge,3.61659,0.83222,0.00000,,CC
1278.893,charge,3.61722,0.83223,0.00000,,CC
1281.495,charge,3.61747,0.83222,0.00000,,CC
1284.097,charge,3.61764,0.83222,0.00000,,CC
1286.699,charge,3.61797,0.83222,0.00000,,CC
1289.301,charge,3.61816,0.83222,0.00000,,CC
1291.903,charge,3.61856,0.83223,0.00000,,CC
1294.505,charge,3.61860,0.83224,0.00000,,CC
1297.107,charge,3.61881,0.83223,0.00000,,CC
1299.709,charge,3.61933,0.83222,0.00000,,CC
1302.311,charge,3.61937,0.83224,0.00000,,CC
1304.913,charge,3.61957,0.83222,0.00000,,CC
1307.515,charge,3.61986,0.83223,0.00000,,CC
1310.117,charge,3.62064,0.83222,0.00000,,CC
1312.719,charge,3.62051,0.83221,0.00000,,CC
1315.321,charge,3.62063,0.83221,0.00000,,CC
1317.923,charge,3.62084,0.83221,0.00000,,CC
1320.525,charge,3.62134,0.83222,0.00000,,CC
1323.127,charge,3.62174,0.83222,0.00000,,CC
1325.729,charge,3.62198,0.83222,0.00000,,CC
1328.383,charge,3.62215,0.83226,0.00000,,CC
1330.985,charge,3.62233,0.83225,0.00000,,CC
1333.603,charge,3.62279,0.83223,0.00000,,CC
1336.205,charge,3.62323,0.83222,0.00000,,CC
1338.824,charge,3.62346,0.83224,0.00000,,CC
1341.426,charge,3.62352,0.83222,0.00000,,CC
1344.028,charge,3.62399,0.83222,0.00000,,CC
1346.630,charge,3.62401,0.83223,0.00000,,CC
1349.245,charge,3.62472,0.83223,0.00000,,CC
1351.847,charge,3.62472,0.83222,0.00000,,CC
1354.449,charge,3.62514,0.83223,0.00000,,CC
1357.051,charge,3.62540,0.83223,0.00000,,CC
1359.668,charge,3.62564,0.83222,0.00000,,CC
1362.270,charge,3.62594,0.83221,0.00000,,CC
1364.872,charge,3.62653,0.83221,0.00000,,CC
1367.474,charge,3.62633,0.83221,0.00000,,CC
1370.076,charge,3.62679,0.83223,0.00000,,CC
1372.692,charge,3.62695,0.83223,0.00000,,CC
1375.294,charge,3.62733,0.83226,0.00000,,CC
1377.911,charge,3.62773,0.83221,0.00000,,CC
