t_s,mode,v,i,soc_cc,dvdi,note
223.834,charge,3.43787,0.83227,0.00000,,CC
226.436,charge,3.44008,0.83227,0.00000,,CC
229.038,charge,3.44176,0.83227,0.00000,,CC
231.640,charge,3.44389,0.83227,0.00000,,CC
234.242,charge,3.44604,0.83227,0.00000,,CC
236.844,charge,3.44783,0.83227,0.00000,,CC
239.446,charge,3.44975,0.83229,0.00000,,CC
242.048,charge,3.45173,0.83229,0.00000,,CC
244.650,charge,3.45374,0.83227,0.00000,,CC
247.252,charge,3.45566,0.83226,0.00000,,CC
249.854,charge,3.45789,0.83228,0.00000,,CC
252.456,charge,3.45926,0.83227,0.00000,,CC
255.058,charge,3.46132,0.83226,0.00000,,CC
257.660,charge,3.46290,0.83227,0.00000,,CC
260.262,charge,3.46478,0.83229,0.00000,,CC
262.865,charge,3.46646,0.83227,0.00000,,CC
265.467,charge,3.46867,0.83227,0.00000,,CC
268.069,charge,3.47041,0.83227,0.00000,,CC
270.671,charge,3.47191,0.83226,0.00000,,CC
273.272,charge,3.47378,0.83227,0.00000,,CC
275.874,charge,3.47537,0.83227,0.00000,,CC
278.476,charge,3.47718,0.83226,0.00000,,CC
281.078,charge,3.47901,0.83227,0.00000,,CC
283.680,charge,3.48050,0.83227,0.00000,,CC
286.282,charge,3.48253,0.83227,0.00000,,CC
288.884,charge,3.48414,0.83227,0.00000,,CC
291.486,charge,3.48574,0.83228,0.00000,,CC
294.088,charge,3.48743,0.83227,0.00000,,CC
296.690,charge,3.48919,0.83227,0.00000,,CC
299.292,charge,3.49067,0.83226,0.00000,,CC
301.894,charge,3.49232,0.83227,0.00000,,CC
304.496,charge,3.49373,0.83227,0.00000,,CC
307.098,charge,3.49567,0.83229,0.00000,,CC
309.700,charge,3.49712,0.83228,0.00000,,CC
312.302,charge,3.49868,0.83226,0.00000,,CC
314.904,charge,3.50024,0.83225,0.00000,,CC
317.506,charge,3.50164,0.83226,0.00000,,CC
320.108,charge,3.50296,0.83227,0.00000,,CC
322.722,charge,3.50485,0.83228,0.00000,,CC
325.323,charge,3.50610,0.83227,0.00000,,CC
327.925,charge,3.50767,0.83226,0.00000,,CC
330.527,charge,3.50894,0.83225,0.00000,,CC
333.129,charge,3.51077,0.83226,0.00000,,CC
335.731,charge,3.51226,0.83227,0.00000,,CC
338.333,charge,3.51324,0.83225,0.00000,,CC
340.935,charge,3.51475,0.83227,0.00000,,CC
343.537,charge,3.51638,0.83226,0.00000,,CC
346.139,charge,3.51803,0.83228,0.00000,,CC
348.744,charge,3.51892,0.83230,0.00000,,CC
351.346,charge,3.52041,0.83229,0.00000,,CC
353.948,charge,3.52191,0.83227,0.00000,,CC
356.551,charge,3.52312,0.83227,0.00000,,CC
359.159,charge,3.52457,0.83225,0.00000,,CC
361.761,charge,3.52576,0.83224,0.00000,,CC
364.363,charge,3.52715,0.83226,0.00000,,CC
366.985,charge,3.52844,0.83227,0.00000,,CC
369.587,charge,3.52951,0.83228,0.00000,,CC
372.189,charge,3.53105,0.83227,0.00000,,CC
374.791,charge,3.53220,0.83226,0.00000,,CC
377.393,charge,3.53361,0.83227,0.00000,,CC
379.995,charge,3.53490,0.83226,0.00000,,CC
382.608,charge,3.53599,0.83227,0.00000,,CC
385.210,charge,3.53702,0.83228,0.00000,,CC
387.812,charge,3.53815,0.83227,0.00000,,CC
390.414,charge,3.53933,0.83227,0.00000,,CC
393.016,charge,3.54049,0.83226,0.00000,,CC
395.618,charge,3.54157,0.83224,0.00000,,CC
398.231,charge,3.54270,0.83225,0.00000,,CC
400.833,charge,3.54386,0.83227,0.00000,,CC
403.435,charge,3.54488,0.83225,0.00000,,CC
406.037,charge,3.54573,0.83226,0.00000,,CC
408.640,charge,3.54657,0.83227,0.00000,,CC
411.244,charge,3.54752,0.83226,0.00000,,CC
413.846,charge,3.54826,0.83225,0.00000,,CC
416.448,charge,3.54915,0.83225,0.00000,,CC
419.050,charge,3.55023,0.83225,0.00000,,CC
421.652,charge,3.55095,0.83225,0.00000,,CC
424.254,charge,3.55189,0.83225,0.00000,,CC
426.856,charge,3.55229,0.83226,0.00000,,CC
429.458,charge,3.55307,0.83225,0.00000,,CC
432.060,charge,3.55371,0.83225,0.00000,,CC
434.662,charge,3.55433,0.83226,0.00000,,CC
437.264,charge,3.55464,0.83225,0.00000,,CC
439.865,charge,3.55531,0.83226,0.00000,,CC
442.467,charge,3.55596,0.83226,0.00000,,CC
445.069,charge,3.55628,0.83226,0.00000,,CC
447.671,charge,3.55659,0.83226,0.00000,,CC
450.273,charge,3.55725,0.83225,0.00000,,CC
452.875,charge,3.55749,0.83226,0.00000,,CC
455.477,charge,3.55799,0.83226,0.00000,,CC
458.079,charge,3.55814,0.83225,0.00000,,CC
460.690,charge,3.55872,0.83228,0.00000,,CC
463.292,charge,3.55908,0.83225,0.00000,,CC
465.894,charge,3.55918,0.83227,0.00000,,CC
468.496,charge,3.55941,0.83226,0.00000,,CC
471.098,charge,3.56010,0.83226,0.00000,,CC
473.700,charge,3.55988,0.83224,0.00000,,CC
476.312,charge,3.56047,0.83225,0.00000,,CC
478.914,charge,3.56066,0.83225,0.00000,,CC
481.516,charge,3.56063,0.83225,0.00000,,CC
484.118,charge,3.56106,0.83226,0.00000,,CC
486.720,charge,3.56149,0.83227,0.00000,,CC
489.321,charge,3.56132,0.83224,0.00000,,CC
491.934,charge,3.56160,0.83225,0.00000,,CC
494.536,charge,3.56190,0.83228,0.00000,,CC
497.138,charge,3.56182,0.83225,0.00000,,CC
499.740,charge,3.56231,0.83227,0.00000,,CC
502.342,charge,3.56241,0.83226,0.00000,,CC
504.944,charge,3.56254,0.83223,0.00000,,CC
507.552,charge,3.56259,0.83227,0.00000,,CC
510.154,charge,3.56279,0.83225,0.00000,,CC
512.756,charge,3.56318,0.83225,0.00000,,CC
515.357,charge,3.56316,0.83227,0.00000,,CC
517.960,charge,3.56332,0.83227,0.00000,,CC
520.562,charge,3.56369,0.83224,0.00000,,CC
523.166,charge,3.56412,0.83224,0.00000,,CC
525.768,charge,3.56388,0.83225,0.00000,,CC
528.370,charge,3.56416,0.83224,0.00000,,CC
530.972,charge,3.56418,0.83225,0.00000,,CC
533.574,charge,3.56416,0.83226,0.00000,,CC
536.176,charge,3.56480,0.83226,0.00000,,CC
538.777,charge,3.56439,0.83225,0.00000,,CC
541.379,charge,3.56485,0.83224,0.00000,,CC
543.981,charge,3.56528,0.83223,0.00000,,CC
546.586,charge,3.56519,0.83226,0.00000,,CC
549.188,charge,3.56529,0.83225,0.00000,,CC
551.790,charge,3.56580,0.83226,0.00000,,CC
554.392,charge,3.56563,0.83225,0.00000,,CC
556.994,charge,3.56569,0.83224,0.00000,,CC
559.596,charge,3.56598,0.83225,0.00000,,CC
562.198,charge,3.56609,0.83225,0.00000,,CC
564.800,charge,3.56613,0.83228,0.00000,,CC
567.402,charge,3.56611,0.83226,0.00000,,CC
570.004,charge,3.56640,0.83224,0.00000,,CC
572.606,charge,3.56685,0.83224,0.00000,,CC
575.208,charge,3.56666,0.83227,0.00000,,CC
577.810,charge,3.56683,0.83228,0.00000,,CC
580.412,charge,3.56713,0.83226,0.00000,,CC
583.014,charge,3.56714,0.83222,0.00000,,CC
585.616,charge,3.56758,0.83226,0.00000,,CC
588.218,charge,3.56764,0.83227,0.00000,,CC
590.820,charge,3.56772,0.83224,0.00000,,CC
593.422,charge,3.56778,0.83224,0.00000,,CC
596.024,charge,3.56796,0.83226,0.00000,,CC
598.626,charge,3.56829,0.83223,0.00000,,CC
601.228,charge,3.56839,0.83225,0.00000,,CC
603.829,charge,3.56860,0.83226,0.00000,,CC
606.431,charge,3.56867,0.83225,0.00000,,CC
609.033,charge,3.56873,0.83225,0.00000,,CC
611.635,charge,3.56904,0.83225,0.00000,,CC
614.237,charge,3.56886,0.83225,0.00000,,CC
616.839,charge,3.56903,0.83223,0.00000,,CC
619.441,charge,3.56924,0.83223,0.00000,,CC
622.043,charge,3.56942,0.83225,0.00000,,CC
624.645,charge,3.56958,0.83225,0.00000,,CC
627.250,charge,3.57011,0.83225,0.00000,,CC
629.852,charge,3.56977,0.83225,0.00000,,CC
632.456,charge,3.57024,0.83226,0.00000,,CC
635.058,charge,3.57035,0.83225,0.00000,,CC
637.660,charge,3.57047,0.83225,0.00000,,CC
640.262,charge,3.57073,0.83225,0.00000,,CC
642.864,charge,3.57066,0.83226,0.00000,,CC
645.466,charge,3.57094,0.83225,0.00000,,CC
648.068,charge,3.57116,0.83225,0.00000,,CC
650.670,charge,3.57141,0.83226,0.00000,,CC
653.272,charge,3.57148,0.83225,0.00000,,CC
655.873,charge,3.57182,0.83224,0.00000,,CC
658.477,charge,3.57200,0.83223,0.00000,,CC
661.079,charge,3.57192,0.83225,0.00000,,CC
663.681,charge,3.57219,0.83225,0.00000,,CC
666.282,charge,3.57218,0.83223,0.00000,,CC
668.884,charge,3.57225,0.83225,0.00000,,CC
671.486,charge,3.57262,0.83225,0.00000,,CC
674.088,charge,3.57266,0.83226,0.00000,,CC
676.690,charge,3.57292,0.83225,0.00000,,CC
679.292,charge,3.57310,0.83226,0.00000,,CC
681.894,charge,3.57296,0.83224,0.00000,,CC
684.496,charge,3.57374,0.83225,0.00000,,CC
687.098,charge,3.57345,0.83225,0.00000,,CC
689.703,charge,3.57369,0.83225,0.00000,,CC
692.305,charge,3.57400,0.83224,0.00000,,CC
694.907,charge,3.57418,0.83225,0.00000,,CC
697.514,charge,3.57413,0.83223,0.00000,,CC
700.165,charge,3.57440,0.83226,0.00000,,CC
702.767,charge,3.57458,0.83225,0.00000,,CC
705.369,charge,3.57439,0.83224,0.00000,,CC
707.971,charge,3.57484,0.83227,0.00000,,CC
710.573,charge,3.57501,0.83225,0.00000,,CC
713.175,charge,3.57512,0.83226,0.00000,,CC
715.777,charge,3.57513,0.83225,0.00000,,CC
718.379,charge,3.57562,0.83224,0.00000,,CC
720.981,charge,3.57585,0.83222,0.00000,,CC
723.585,charge,3.57564,0.83224,0.00000,,CC
726.187,charge,3.57629,0.83223,0.00000,,CC
728.789,charge,3.57597,0.83223,0.00000,,CC
731.391,charge,3.57645,0.83222,0.00000,,CC
733.993,charge,3.57649,0.83224,0.00000,,CC
736.595,charge,3.57661,0.83226,0.00000,,CC
739.197,charge,3.57661,0.83225,0.00000,,CC
741.799,charge,3.57692,0.83225,0.00000,,CC
744.401,charge,3.57706,0.83226,0.00000,,CC
747.006,charge,3.57755,0.83223,0.00000,,CC
749.608,charge,3.57743,0.83225,0.00000,,CC
752.210,charge,3.57779,0.83226,0.00000,,CC
754.812,charge,3.57798,0.83225,0.00000,,CC
757.415,charge,3.57796,0.83224,0.00000,,CC
760.017,charge,3.57833,0.83224,0.00000,,CC
762.619,charge,3.57850,0.83225,0.00000,,CC
765.221,charge,3.57897,0.83224,0.00000,,CC
767.825,charge,3.57851,0.83225,0.00000,,CC
770.427,charge,3.57880,0.83225,0.00000,,CC
773.029,charge,3.57899,0.83227,0.00000,,CC
775.631,charge,3.57911,0.83224,0.00000,,CC
778.233,charge,3.57943,0.83224,0.00000,,CC
780.836,charge,3.57936,0.83225,0.00000,,CC
783.438,charge,3.57984,0.83224,0.00000,,CC
786.040,charge,3.57998,0.83223,0.00000,,CC
788.642,charge,3.57999,0.83225,0.00000,,CC
791.244,charge,3.58000,0.83223,0.00000,,CC
793.847,charge,3.58050,0.83227,0.00000,,CC
796.449,charge,3.58060,0.83223,0.00000,,CC
799.051,charge,3.58088,0.83223,0.00000,,CC
801.653,charge,3.58090,0.83226,0.00000,,CC
804.254,charge,3.58102,0.83224,0.00000,,CC
806.856,charge,3.58149,0.83225,0.00000,,CC
809.458,charge,3.58156,0.83225,0.00000,,CC
812.060,charge,3.58165,0.83225,0.00000,,CC
814.662,charge,3.58150,0.83225,0.00000,,CC
817.264,charge,3.58207,0.83225,0.00000,,CC
819.866,charge,3.58204,0.83223,0.00000,,CC
822.468,charge,3.58224,0.83227,0.00000,,CC
825.070,charge,3.58244,0.83225,0.00000,,CC
827.672,charge,3.58261,0.83224,0.00000,,CC
830.274,charge,3.58299,0.83224,0.00000,,CC
832.876,charge,3.58271,0.83224,0.00000,,CC
835.478,charge,3.58315,0.83226,0.00000,,CC
838.080,charge,3.58314,0.83225,0.00000,,CC
840.682,charge,3.58339,0.83222,0.00000,,CC
843.284,charge,3.58361,0.83224,0.00000,,CC
845.891,charge,3.58405,0.83227,0.00000,,CC
848.493,charge,3.58409,0.83223,0.00000,,CC
851.097,charge,3.58386,0.83225,0.00000,,CC
853.699,charge,3.58435,0.83225,0.00000,,CC
856.303,charge,3.58441,0.83225,0.00000,,CC
858.905,charge,3.58459,0.83227,0.00000,,CC
861.507,charge,3.58487,0.83226,0.00000,,CC
864.109,charge,3.58492,0.83224,0.00000,,CC
866.711,charge,3.58497,0.83225,0.00000,,CC
869.312,charge,3.58539,0.83226,0.00000,,CC
871.914,charge,3.58568,0.83224,0.00000,,CC
874.516,charge,3.58571,0.83225,0.00000,,CC
877.118,charge,3.58590,0.83225,0.00000,,CC
879.720,charge,3.58565,0.83225,0.00000,,CC
882.322,charge,3.58627,0.83225,0.00000,,CC
884.924,charge,3.58611,0.83225,0.00000,,CC
887.526,charge,3.58667,0.83226,0.00000,,CC
890.128,charge,3.58677,0.83224,0.00000,,CC
892.730,charge,3.58678,0.83224,0.00000,,CC
895.332,charge,3.58696,0.83223,0.00000,,CC
897.934,charge,3.58722,0.83225,0.00000,,CC
900.536,charge,3.58741,0.83223,0.00000,,CC
903.138,charge,3.58752,0.83225,0.00000,,CC
905.740,charge,3.58743,0.83226,0.00000,,CC
908.342,charge,3.58807,0.83223,0.00000,,CC
910.944,charge,3.58813,0.83224,0.00000,,CC
913.546,charge,3.58846,0.83225,0.00000,,CC
916.148,charge,3.58847,0.83223,0.00000,,CC
918.750,charge,3.58865,0.83225,0.00000,,CC
921.352,charge,3.58871,0.83223,0.00000,,CC
923.954,charge,3.58901,0.83222,0.00000,,CC
926.556,charge,3.58934,0.83225,0.00000,,CC
929.158,charge,3.58941,0.83228,0.00000,,CC
931.759,charge,3.58931,0.83223,0.00000,,CC
934.363,charge,3.58969,0.83222,0.00000,,CC
936.965,charge,3.59006,0.83223,0.00000,,CC
939.567,charge,3.58992,0.83222,0.00000,,CC
942.169,charge,3.59052,0.83224,0.00000,,CC
944.771,charge,3.59033,0.83226,0.00000,,CC
947.373,charge,3.59075,0.83224,0.00000,,CC
949.975,charge,3.59104,0.83225,0.00000,,CC
952.577,charge,3.59077,0.83225,0.00000,,CC
955.182,charge,3.59128,0.83225,0.00000,,CC
957.784,charge,3.59135,0.83223,0.00000,,CC
960.388,charge,3.59171,0.83223,0.00000,,CC
962.991,charge,3.59161,0.83226,0.00000,,CC
965.595,charge,3.59192,0.83225,0.00000,,CC
968.197,charge,3.59211,0.83225,0.00000,,CC
970.799,charge,3.59180,0.83224,0.00000,,CC
973.401,charge,3.59272,0.83224,0.00000,,CC
976.003,charge,3.59288,0.83225,0.00000,,CC
978.605,charge,3.59257,0.83225,0.00000,,CC
981.207,charge,3.59292,0.83222,0.00000,,CC
983.811,charge,3.59355,0.83223,0.00000,,CC
986.413,charge,3.59347,0.83225,0.00000,,CC
989.015,charge,3.59354,0.83225,0.00000,,CC
991.617,charge,3.59379,0.83225,0.00000,,CC
994.219,charge,3.59383,0.83224,0.00000,,CC
996.820,charge,3.59431,0.83224,0.00000,,CC
999.422,charge,3.59461,0.83223,0.00000,,CC
1002.026,charge,3.59459,0.83225,0.00000,,CC
1004.628,charge,3.59471,0.83226,0.00000,,CC
1007.235,charge,3.59501,0.83222,0.00000,,CC
1009.837,charge,3.59521,0.83224,0.00000,,CC
1012.439,charge,3.59523,0.83225,0.00000,,CC
1015.040,charge,3.59564,0.83223,0.00000,,CC
1017.642,charge,3.59567,0.83227,0.00000,,CC
1020.246,charge,3.59573,0.83224,0.00000,,CC
1022.848,charge,3.59623,0.83224,0.00000,,CC
1025.450,charge,3.59619,0.83223,0.00000,,CC
1028.052,charge,3.59633,0.83225,0.00000,,CC
1030.654,charge,3.59678,0.83224,0.00000,,CC
1033.256,charge,3.59713,0.83224,0.00000,,CC
1035.858,charge,3.59707,0.83223,0.00000,,CC
1038.461,charge,3.59709,0.83223,0.00000,,CC
1041.063,charge,3.59733,0.83223,0.00000,,CC
1043.666,charge,3.59789,0.83221,0.00000,,CC
1046.268,charge,3.59789,0.83226,0.00000,,CC
1048.870,charge,3.59781,0.83225,0.00000,,CC
1051.472,charge,3.59840,0.83225,0.00000,,CC
1054.075,charge,3.59857,0.83222,0.00000,,CC
1056.680,charge,3.59886,0.83225,0.00000,,CC
1059.282,charge,3.59876,0.83224,0.00000,,CC
1061.886,charge,3.59897,0.83226,0.00000,,CC
1064.488,charge,3.59896,0.83224,0.00000,,CC
1067.090,charge,3.59931,0.83227,0.00000,,CC
1069.692,charge,3.59995,0.83222,0.00000,,CC
1072.294,charge,3.59981,0.83223,0.00000,,CC
1074.899,charge,3.60022,0.83224,0.00000,,CC
1077.501,charge,3.60022,0.83224,0.00000,,CC
1080.103,charge,3.60065,0.83227,0.00000,,CC
1082.705,charge,3.60059,0.83223,0.00000,,CC
1085.307,charge,3.60083,0.83223,0.00000,,CC
1087.909,charge,3.60101,0.83225,0.00000,,CC
1090.511,charge,3.60142,0.83225,0.00000,,CC
1093.113,charge,3.60166,0.83222,0.00000,,CC
1095.715,charge,3.60190,0.83223,0.00000,,CC
1098.317,charge,3.60215,0.83222,0.00000,,CC
1100.919,charge,3.60245,0.83223,0.00000,,CC
1103.521,charge,3.60233,0.83225,0.00000,,CC
1106.122,charge,3.60264,0.83225,0.00000,,CC
1108.724,charge,3.60310,0.83224,0.00000,,CC
1111.326,charge,3.60292,0.83224,0.00000,,CC
1113.928,charge,3.60333,0.83225,0.00000,,CC
1116.530,charge,3.60353,0.83221,0.00000,,CC
1119.132,charge,3.60365,0.83224,0.00000,,CC
1121.734,charge,3.60424,0.83223,0.00000,,CC
1124.336,charge,3.60413,0.83224,0.00000,,CC
1126.941,charge,3.60438,0.83225,0.00000,,CC
1129.543,charge,3.60455,0.83223,0.00000,,CC
1132.145,charge,3.60494,0.83225,0.00000,,CC
1134.747,charge,3.60498,0.83225,0.00000,,CC
1137.349,charge,3.60533,0.83225,0.00000,,CC
1139.951,charge,3.60556,0.83224,0.00000,,CC
1142.553,charge,3.60569,0.83223,0.00000,,CC
1145.155,charge,3.60611,0.83223,0.00000,,CC
1147.757,charge,3.60631,0.83222,0.00000,,CC
1150.359,charge,3.60647,0.83224,0.00000,,CC
1152.961,charge,3.60697,0.83225,0.00000,,CC
1155.563,charge,3.60719,0.83224,0.00000,,CC
1158.165,charge,3.60742,0.83222,0.00000,,CC
1160.767,charge,3.60710,0.83223,0.00000,,CC
1163.369,charge,3.60785,0.83223,0.00000,,CC
1165.971,charge,3.60775,0.83223,0.00000,,CC
1168.572,charge,3.60814,0.83225,0.00000,,CC
1171.174,charge,3.60841,0.83225,0.00000,,CC
1173.776,charge,3.60860,0.83225,0.00000,,CC
1176.378,charge,3.60885,0.83225,0.00000,,CC
1178.980,charge,3.60913,0.83224,0.00000,,CC
1181.582,charge,3.60924,0.83224,0.00000,,CC
1184.184,charge,3.60956,0.83226,0.00000,,CC
1186.786,charge,3.60987,0.83222,0.00000,,CC
1189.388,charge,3.61025,0.83224,0.00000,,CC
1191.989,charge,3.61009,0.83222,0.00000,,CC
1194.591,charge,3.61064,0.83222,0.00000,,CC
1197.193,charge,3.61066,0.83224,0.00000,,CC
1199.795,charge,3.61113,0.83224,0.00000,,CC
1202.398,charge,3.61121,0.83224,0.00000,,CC
1205.000,charge,3.61177,0.83224,0.00000,,CC
1207.602,charge,3.61144,0.83225,0.00000,,CC
1210.204,charge,3.61206,0.83222,0.00000,,CC
1212.806,charge,3.61238,0.83222,0.00000,,CC
1215.408,charge,3.61245,0.83225,0.00000,,CC
1218.010,charge,3.61264,0.83225,0.00000,,CC
1220.612,charge,3.61301,0.83223,0.00000,,CC
1223.214,charge,3.61324,0.83225,0.00000,,CC
1225.816,charge,3.61350,0.83223,0.00000,,CC
1228.418,charge,3.61352,0.83226,0.00000,,CC
1231.020,charge,3.61379,0.83222,0.00000,,CC
1233.621,charge,3.61448,0.83223,0.00000,,CC
1236.223,charge,3.61458,0.83226,0.00000,,CC
1238.825,charge,3.61504,0.83222,0.00000,,CC
1241.427,charge,3.61510,0.83222,0.00000,,CC
1244.031,charge,3.61535,0.83224,0.00000,,CC
1246.633,charge,3.61575,0.83223,0.00000,,CC
1249.238,charge,3.61602,0.83225,0.00000,,CC
1251.840,charge,3.61605,0.83226,0.00000,,CC
1254.442,charge,3.61618,0.83224,0.00000,,CC
1257.044,charge,3.61670,0.83222,0.00000,,CC
1259.646,charge,3.61695,0.83222,0.00000,,CC
1262.248,charge,3.61716,0.83225,0.00000,,CC
1264.850,charge,3.61735,0.83222,0.00000,,CC
1267.452,charge,3.61795,0.83224,0.00000,,CC
1270.054,charge,3.61820,0.83224,0.00000,,CC
1272.656,charge,3.61835,0.83224,0.00000,,CC
1275.258,charge,3.61878,0.83223,0.00000,,CC
1277.860,charge,3.61882,0.83223,0.00000,,CC
1280.462,charge,3.61891,0.83223,0.00000,,CC
1283.064,charge,3.61941,0.83222,0.00000,,CC
1285.666,charge,3.61982,0.83223,0.00000,,CC
1288.268,charge,3.61986,0.83223,0.00000,,CC
1290.870,charge,3.62013,0.83225,0.00000,,CC
1293.473,charge,3.62039,0.83225,0.00000,,CC
1296.074,charge,3.62070,0.83224,0.00000,,CC
1298.676,charge,3.62110,0.83223,0.00000,,CC
1301.278,charge,3.62144,0.83223,0.00000,,CC
1303.880,charge,3.62140,0.83222,0.00000,,CC
1306.482,charge,3.62141,0.83222,0.00000,,CC
1309.084,charge,3.62206,0.83223,0.00000,,CC
1311.686,charge,3.62224,0.83226,0.00000,,CC
1314.287,charge,3.62283,0.83223,0.00000,,CC
1316.889,charge,3.62299,0.83224,0.00000,,CC
1319.491,charge,3.62314,0.83222,0.00000,,CC
1322.093,charge,3.62325,0.83223,0.00000,,CC
1324.695,charge,3.62387,0.83225,0.00000,,CC
1327.297,charge,3.62403,0.83224,0.00000,,CC
1329.899,charge,3.62417,0.83225,0.00000,,CC
1332.500,charge,3.62471,0.83222,0.00000,,CC
1335.102,charge,3.62468,0.83223,0.00000,,CC
1337.711,charge,3.62508,0.83222,0.00000,,CC
1340.313,charge,3.62543,0.83222,0.00000,,CC
1342.915,charge,3.62563,0.83221,0.00000,,CC
1345.517,charge,3.62630,0.83223,0.00000,,CC
1348.119,charge,3.62602,0.83222,0.00000,,CC
1350.721,charge,3.62683,0.83223,0.00000,,CC
1353.329,charge,3.62710,0.83223,0.00000,,CC
1355.931,charge,3.62712,0.83223,0.00000,,CC
1358.533,charge,3.62766,0.83221,0.00000,,CC
1361.135,charge,3.62768,0.83223,0.00000,,CC
1363.737,charge,3.62802,0.83224,0.00000,,CC
1366.339,charge,3.62829,0.83223,0.00000,,CC
1368.948,charge,3.62867,0.83222,0.00000,,CC
1371.550,charge,3.62876,0.83225,0.00000,,CC
1374.153,charge,3.62904,0.83223,0.00000,,CC
1376.755,charge,3.62959,0.83224,0.00000,,CC
1379.359,charge,3.62967,0.83222,0.00000,,CC
