t_s,mode,v,i,soc_cc,dvdi,note
270.701,charge,3.46555,0.83232,0.00000,,CC
273.303,charge,3.46748,0.83229,0.00000,,CC
275.905,charge,3.46893,0.83231,0.00000,,CC
278.507,charge,3.47109,0.83231,0.00000,,CC
281.109,charge,3.47247,0.83229,0.00000,,CC
283.711,charge,3.47436,0.83231,0.00000,,CC
286.313,charge,3.47613,0.83232,0.00000,,CC
288.915,charge,3.47789,0.83232,0.00000,,CC
291.517,charge,3.47937,0.83230,0.00000,,CC
294.119,charge,3.48122,0.83230,0.00000,,CC
296.721,charge,3.48289,0.83231,0.00000,,CC
299.323,charge,3.48438,0.83229,0.00000,,CC
301.925,charge,3.48610,0.83232,0.00000,,CC
304.527,charge,3.48753,0.83232,0.00000,,CC
307.129,charge,3.48968,0.83231,0.00000,,CC
309.731,charge,3.49070,0.83232,0.00000,,CC
312.333,charge,3.49273,0.83232,0.00000,,CC
314.935,charge,3.49393,0.83232,0.00000,,CC
317.537,charge,3.49548,0.83231,0.00000,,CC
320.139,charge,3.49748,0.83231,0.00000,,CC
322.741,charge,3.49867,0.83230,0.00000,,CC
325.343,charge,3.50047,0.83231,0.00000,,CC
327.945,charge,3.50193,0.83230,0.00000,,CC
330.547,charge,3.50351,0.83230,0.00000,,CC
333.149,charge,3.50469,0.83230,0.00000,,CC
335.751,charge,3.50658,0.83231,0.00000,,CC
338.353,charge,3.50793,0.83230,0.00000,,CC
340.955,charge,3.50943,0.83230,0.00000,,CC
343.557,charge,3.51069,0.83230,0.00000,,CC
346.159,charge,3.51212,0.83229,0.00000,,CC
348.761,charge,3.51355,0.83228,0.00000,,CC
351.363,charge,3.51498,0.83229,0.00000,,CC
353.965,charge,3.51620,0.83229,0.00000,,CC
356.567,charge,3.51781,0.83231,0.00000,,CC
359.169,charge,3.51927,0.83230,0.00000,,CC
361.771,charge,3.52059,0.83231,0.00000,,CC
364.373,charge,3.52204,0.83229,0.00000,,CC
366.975,charge,3.52302,0.83231,0.00000,,CC
369.577,charge,3.52456,0.83231,0.00000,,CC
372.178,charge,3.52589,0.83228,0.00000,,CC
374.780,charge,3.52710,0.83230,0.00000,,CC
377.382,charge,3.52840,0.83231,0.00000,,CC
379.984,charge,3.52985,0.83231,0.00000,,CC
382.586,charge,3.53111,0.83228,0.00000,,CC
385.189,charge,3.53234,0.83228,0.00000,,CC
387.791,charge,3.53339,0.83230,0.00000,,CC
390.393,charge,3.53457,0.83229,0.00000,,CC
392.995,charge,3.53605,0.83231,0.00000,,CC
395.597,charge,3.53697,0.83227,0.00000,,CC
398.201,charge,3.53797,0.83229,0.00000,,CC
400.803,charge,3.53925,0.83227,0.00000,,CC
403.407,charge,3.54022,0.83228,0.00000,,CC
406.009,charge,3.54143,0.83230,0.00000,,CC
408.611,charge,3.54261,0.83227,0.00000,,CC
411.213,charge,3.54324,0.83228,0.00000,,CC
413.815,charge,3.54439,0.83229,0.00000,,CC
416.417,charge,3.54548,0.83229,0.00000,,CC
419.019,charge,3.54642,0.83230,0.00000,,CC
421.621,charge,3.54704,0.83231,0.00000,,CC
424.223,charge,3.54808,0.83230,0.00000,,CC
426.825,charge,3.54893,0.83230,0.00000,,CC
429.427,charge,3.54954,0.83228,0.00000,,CC
432.029,charge,3.55056,0.83230,0.00000,,CC
434.631,charge,3.55117,0.83232,0.00000,,CC
437.233,charge,3.55192,0.83229,0.00000,,CC
439.837,charge,3.55259,0.83229,0.00000,,CC
442.439,charge,3.55305,0.83230,0.00000,,CC
445.041,charge,3.55381,0.83230,0.00000,,CC
447.643,charge,3.55416,0.83230,0.00000,,CC
450.248,charge,3.55453,0.83229,0.00000,,CC
452.850,charge,3.55522,0.83228,0.00000,,CC
455.454,charge,3.55583,0.83229,0.00000,,CC
458.055,charge,3.55614,0.83228,0.00000,,CC
460.657,charge,3.55653,0.83229,0.00000,,CC
463.259,charge,3.55705,0.83229,0.00000,,CC
465.861,charge,3.55736,0.83230,0.00000,,CC
468.464,charge,3.55768,0.83230,0.00000,,CC
471.065,charge,3.55780,0.83230,0.00000,,CC
473.667,charge,3.55809,0.83229,0.00000,,CC
476.269,charge,3.55873,0.83230,0.00000,,CC
478.873,charge,3.55893,0.83230,0.00000,,CC
481.475,charge,3.55912,0.83229,0.00000,,CC
484.077,charge,3.55954,0.83229,0.00000,,CC
486.679,charge,3.55983,0.83229,0.00000,,CC
489.281,charge,3.55976,0.83230,0.00000,,CC
491.883,charge,3.56015,0.83230,0.00000,,CC
494.485,charge,3.56048,0.83229,0.00000,,CC
497.087,charge,3.56074,0.83229,0.00000,,CC
499.689,charge,3.56047,0.83229,0.00000,,CC
502.290,charge,3.56086,0.83229,0.00000,,CC
504.892,charge,3.56131,0.83229,0.00000,,CC
507.494,charge,3.56161,0.83229,0.00000,,CC
510.096,charge,3.56140,0.83228,0.00000,,CC
512.698,charge,3.56171,0.83228,0.00000,,CC
515.300,charge,3.56210,0.83231,0.00000,,CC
517.902,charge,3.56214,0.83229,0.00000,,CC
520.504,charge,3.56234,0.83229,0.00000,,CC
523.106,charge,3.56223,0.83227,0.00000,,CC
525.710,charge,3.56240,0.83229,0.00000,,CC
528.312,charge,3.56261,0.83227,0.00000,,CC
530.919,charge,3.56290,0.83230,0.00000,,CC
533.521,charge,3.56289,0.83227,0.00000,,CC
536.123,charge,3.56319,0.83229,0.00000,,CC
538.725,charge,3.56346,0.83230,0.00000,,CC
541.328,charge,3.56343,0.83227,0.00000,,CC
543.932,charge,3.56361,0.83228,0.00000,,CC
546.534,charge,3.56375,0.83228,0.00000,,CC
549.136,charge,3.56395,0.83229,0.00000,,CC
551.738,charge,3.56414,0.83227,0.00000,,CC
554.340,charge,3.56444,0.83227,0.00000,,CC
556.942,charge,3.56426,0.83231,0.00000,,CC
559.544,charge,3.56456,0.83228,0.00000,,CC
562.146,charge,3.56477,0.83228,0.00000,,CC
564.748,charge,3.56489,0.83229,0.00000,,CC
567.351,charge,3.56495,0.83231,0.00000,,CC
569.953,charge,3.56509,0.83229,0.00000,,CC
572.554,charge,3.56534,0.83228,0.00000,,CC
575.156,charge,3.56538,0.83227,0.00000,,CC
577.758,charge,3.56548,0.83231,0.00000,,CC
580.360,charge,3.56574,0.83227,0.00000,,CC
582.965,charge,3.56574,0.83227,0.00000,,CC
585.567,charge,3.56639,0.83228,0.00000,,CC
588.169,charge,3.56613,0.83229,0.00000,,CC
590.771,charge,3.56635,0.83227,0.00000,,CC
593.373,charge,3.56643,0.83229,0.00000,,CC
595.975,charge,3.56670,0.83229,0.00000,,CC
598.577,charge,3.56711,0.83230,0.00000,,CC
601.179,charge,3.56682,0.83229,0.00000,,CC
603.783,charge,3.56724,0.83228,0.00000,,CC
606.385,charge,3.56686,0.83229,0.00000,,CC
608.989,charge,3.56747,0.83227,0.00000,,CC
611.591,charge,3.56748,0.83228,0.00000,,CC
614.194,charge,3.56785,0.83229,0.00000,,CC
616.796,charge,3.56822,0.83229,0.00000,,CC
619.398,charge,3.56790,0.83230,0.00000,,CC
622.000,charge,3.56829,0.83228,0.00000,,CC
624.602,charge,3.56831,0.83232,0.00000,,CC
627.206,charge,3.56858,0.83230,0.00000,,CC
629.808,charge,3.56872,0.83231,0.00000,,CC
632.410,charge,3.56894,0.83229,0.00000,,CC
635.012,charge,3.56884,0.83231,0.00000,,CC
637.614,charge,3.56941,0.83226,0.00000,,CC
640.216,charge,3.56948,0.83229,0.00000,,CC
642.818,charge,3.56931,0.83226,0.00000,,CC
645.422,charge,3.56984,0.83231,0.00000,,CC
648.024,charge,3.56965,0.83228,0.00000,,CC
650.629,charge,3.56993,0.83230,0.00000,,CC
653.231,charge,3.56996,0.83230,0.00000,,CC
655.833,charge,3.57024,0.83229,0.00000,,CC
658.435,charge,3.57047,0.83228,0.00000,,CC
661.037,charge,3.57021,0.83228,0.00000,,CC
663.689,charge,3.57055,0.83230,0.00000,,CC
666.290,charge,3.57098,0.83228,0.00000,,CC
668.892,charge,3.57095,0.83227,0.00000,,CC
671.494,charge,3.57119,0.83229,0.00000,,CC
674.096,charge,3.57137,0.83229,0.00000,,CC
676.698,charge,3.57148,0.83228,0.00000,,CC
679.300,charge,3.57178,0.83228,0.00000,,CC
681.903,charge,3.57195,0.83227,0.00000,,CC
684.505,charge,3.57209,0.83229,0.00000,,CC
687.106,charge,3.57241,0.83229,0.00000,,CC
689.708,charge,3.57203,0.83227,0.00000,,CC
692.310,charge,3.57207,0.83227,0.00000,,CC
694.915,charge,3.57263,0.83227,0.00000,,CC
697.517,charge,3.57280,0.83229,0.00000,,CC
700.120,charge,3.57289,0.83227,0.00000,,CC
702.722,charge,3.57293,0.83230,0.00000,,CC
705.324,charge,3.57302,0.83228,0.00000,,CC
707.926,charge,3.57318,0.83228,0.00000,,CC
710.528,charge,3.57337,0.83227,0.00000,,CC
713.130,charge,3.57355,0.83230,0.00000,,CC
715.731,charge,3.57399,0.83229,0.00000,,CC
718.333,charge,3.57380,0.83228,0.00000,,CC
720.934,charge,3.57408,0.83227,0.00000,,CC
723.536,charge,3.57404,0.83229,0.00000,,CC
726.138,charge,3.57444,0.83228,0.00000,,CC
728.742,charge,3.57466,0.83227,0.00000,,CC
731.344,charge,3.57483,0.83228,0.00000,,CC
733.945,charge,3.57505,0.83229,0.00000,,CC
736.547,charge,3.57532,0.83225,0.00000,,CC
739.149,charge,3.57520,0.83228,0.00000,,CC
741.751,charge,3.57560,0.83229,0.00000,,CC
744.353,charge,3.57561,0.83227,0.00000,,CC
746.955,charge,3.57599,0.83228,0.00000,,CC
749.557,charge,3.57627,0.83227,0.00000,,CC
752.159,charge,3.57634,0.83228,0.00000,,CC
754.763,charge,3.57622,0.83228,0.00000,,CC
757.365,charge,3.57637,0.83230,0.00000,,CC
759.967,charge,3.57649,0.83229,0.00000,,CC
762.569,charge,3.57660,0.83229,0.00000,,CC
765.173,charge,3.57673,0.83232,0.00000,,CC
767.775,charge,3.57710,0.83227,0.00000,,CC
770.377,charge,3.57746,0.83228,0.00000,,CC
772.978,charge,3.57750,0.83230,0.00000,,CC
775.581,charge,3.57758,0.83230,0.00000,,CC
778.204,charge,3.57804,0.83229,0.00000,,CC
780.806,charge,3.57809,0.83229,0.00000,,CC
783.408,charge,3.57799,0.83228,0.00000,,CC
786.010,charge,3.57811,0.83230,0.00000,,CC
788.612,charge,3.57843,0.83230,0.00000,,CC
791.214,charge,3.57861,0.83229,0.00000,,CC
793.816,charge,3.57890,0.83227,0.00000,,CC
796.418,charge,3.57890,0.83229,0.00000,,CC
799.020,charge,3.57897,0.83229,0.00000,,CC
801.622,charge,3.57913,0.83229,0.00000,,CC
804.224,charge,3.57969,0.83229,0.00000,,CC
806.831,charge,3.57967,0.83228,0.00000,,CC
809.433,charge,3.57967,0.83229,0.00000,,CC
812.035,charge,3.57985,0.83230,0.00000,,CC
814.637,charge,3.58000,0.83227,0.00000,,CC
817.239,charge,3.58041,0.83228,0.00000,,CC
819.841,charge,3.58051,0.83230,0.00000,,CC
822.443,charge,3.58054,0.83227,0.00000,,CC
825.045,charge,3.58064,0.83227,0.00000,,CC
827.647,charge,3.58096,0.83227,0.00000,,CC
830.249,charge,3.58127,0.83230,0.00000,,CC
832.851,charge,3.58122,0.83229,0.00000,,CC
835.454,charge,3.58169,0.83228,0.00000,,CC
838.056,charge,3.58181,0.83229,0.00000,,CC
840.657,charge,3.58180,0.83229,0.00000,,CC
843.259,charge,3.58191,0.83228,0.00000,,CC
845.861,charge,3.58194,0.83230,0.00000,,CC
848.463,charge,3.58221,0.83229,0.00000,,CC
851.065,charge,3.58246,0.83228,0.00000,,CC
853.667,charge,3.58281,0.83228,0.00000,,CC
856.269,charge,3.58302,0.83229,0.00000,,CC
858.871,charge,3.58319,0.83230,0.00000,,CC
861.473,charge,3.58344,0.83228,0.00000,,CC
864.075,charge,3.58340,0.83225,0.00000,,CC
866.678,charge,3.58363,0.83230,0.00000,,CC
869.280,charge,3.58390,0.83230,0.00000,,CC
871.882,charge,3.58367,0.83229,0.00000,,CC
874.484,charge,3.58406,0.83228,0.00000,,CC
877.085,charge,3.58417,0.83228,0.00000,,CC
879.687,charge,3.58430,0.83230,0.00000,,CC
882.289,charge,3.58456,0.83226,0.00000,,CC
884.891,charge,3.58479,0.83228,0.00000,,CC
887.493,charge,3.58473,0.83229,0.00000,,CC
890.096,charge,3.58495,0.83227,0.00000,,CC
892.698,charge,3.58527,0.83229,0.00000,,CC
895.300,charge,3.58533,0.83230,0.00000,,CC
897.902,charge,3.58555,0.83230,0.00000,,CC
900.504,charge,3.58599,0.83227,0.00000,,CC
903.106,charge,3.58612,0.83230,0.00000,,CC
905.709,charge,3.58612,0.83226,0.00000,,CC
908.311,charge,3.58627,0.83229,0.00000,,CC
910.933,charge,3.58619,0.83229,0.00000,,CC
913.538,charge,3.58644,0.83230,0.00000,,CC
916.140,charge,3.58681,0.83229,0.00000,,CC
918.741,charge,3.58714,0.83229,0.00000,,CC
921.343,charge,3.58715,0.83227,0.00000,,CC
923.945,charge,3.58723,0.83228,0.00000,,CC
926.547,charge,3.58739,0.83228,0.00000,,CC
929.149,charge,3.58771,0.83228,0.00000,,CC
931.752,charge,3.58779,0.83227,0.00000,,CC
934.354,charge,3.58772,0.83231,0.00000,,CC
936.956,charge,3.58819,0.83227,0.00000,,CC
939.568,charge,3.58846,0.83227,0.00000,,CC
942.171,charge,3.58862,0.83226,0.00000,,CC
944.783,charge,3.58883,0.83228,0.00000,,CC
947.385,charge,3.58895,0.83227,0.00000,,CC
949.988,charge,3.58900,0.83228,0.00000,,CC
952.590,charge,3.58925,0.83229,0.00000,,CC
955.192,charge,3.58913,0.83230,0.00000,,CC
957.794,charge,3.58943,0.83229,0.00000,,CC
960.396,charge,3.58988,0.83228,0.00000,,CC
962.998,charge,3.59018,0.83228,0.00000,,CC
965.600,charge,3.59017,0.83227,0.00000,,CC
968.201,charge,3.59014,0.83229,0.00000,,CC
970.803,charge,3.59050,0.83229,0.00000,,CC
973.405,charge,3.59053,0.83228,0.00000,,CC
976.007,charge,3.59071,0.83228,0.00000,,CC
978.609,charge,3.59112,0.83229,0.00000,,CC
981.211,charge,3.59124,0.83226,0.00000,,CC
983.813,charge,3.59133,0.83226,0.00000,,CC
986.415,charge,3.59183,0.83227,0.00000,,CC
989.017,charge,3.59195,0.83228,0.00000,,CC
991.621,charge,3.59209,0.83229,0.00000,,CC
994.223,charge,3.59188,0.83228,0.00000,,CC
996.825,charge,3.59247,0.83227,0.00000,,CC
999.427,charge,3.59239,0.83229,0.00000,,CC
1002.028,charge,3.59260,0.83228,0.00000,,CC
1004.632,charge,3.59285,0.83231,0.00000,,CC
1007.234,charge,3.59318,0.83226,0.00000,,CC
1009.836,charge,3.59317,0.83229,0.00000,,CC
1012.438,charge,3.59379,0.83229,0.00000,,CC
1015.040,charge,3.59381,0.83229,0.00000,,CC
1017.642,charge,3.59390,0.83227,0.00000,,CC
1020.244,charge,3.59388,0.83232,0.00000,,CC
1022.848,charge,3.59439,0.83228,0.00000,,CC
1025.450,charge,3.59457,0.83228,0.00000,,CC
1028.052,charge,3.59475,0.83230,0.00000,,CC
1030.653,charge,3.59487,0.83228,0.00000,,CC
1033.255,charge,3.59504,0.83227,0.00000,,CC
1035.857,charge,3.59524,0.83227,0.00000,,CC
1038.459,charge,3.59528,0.83227,0.00000,,CC
1041.061,charge,3.59541,0.83228,0.00000,,CC
1043.663,charge,3.59598,0.83227,0.00000,,CC
1046.265,charge,3.59610,0.83229,0.00000,,CC
1048.867,charge,3.59616,0.83230,0.00000,,CC
1051.469,charge,3.59645,0.83227,0.00000,,CC
1054.071,charge,3.59666,0.83227,0.00000,,CC
1056.675,charge,3.59678,0.83228,0.00000,,CC
1059.277,charge,3.59682,0.83228,0.00000,,CC
1061.882,charge,3.59734,0.83227,0.00000,,CC
1064.484,charge,3.59721,0.83225,0.00000,,CC
1067.134,charge,3.59750,0.83228,0.00000,,CC
1069.739,charge,3.59786,0.83228,0.00000,,CC
1072.342,charge,3.59797,0.83229,0.00000,,CC
1074.944,charge,3.59828,0.83228,0.00000,,CC
1077.549,charge,3.59846,0.83230,0.00000,,CC
1080.151,charge,3.59880,0.83226,0.00000,,CC
1082.753,charge,3.59885,0.83226,0.00000,,CC
1085.355,charge,3.59872,0.83227,0.00000,,CC
1087.957,charge,3.59910,0.83229,0.00000,,CC
1090.559,charge,3.59961,0.83228,0.00000,,CC
1093.161,charge,3.59979,0.83225,0.00000,,CC
1095.766,charge,3.59978,0.83228,0.00000,,CC
1098.367,charge,3.60024,0.83227,0.00000,,CC
1100.971,charge,3.60024,0.83228,0.00000,,CC
1103.573,charge,3.60052,0.83227,0.00000,,CC
1106.175,charge,3.60076,0.83226,0.00000,,CC
1108.777,charge,3.60099,0.83228,0.00000,,CC
1111.379,charge,3.60135,0.83227,0.00000,,CC
1113.981,charge,3.60142,0.83230,0.00000,,CC
1116.583,charge,3.60179,0.83228,0.00000,,CC
1119.185,charge,3.60198,0.83224,0.00000,,CC
1121.787,charge,3.60201,0.83226,0.00000,,CC
1124.389,charge,3.60227,0.83228,0.00000,,CC
1126.991,charge,3.60236,0.83228,0.00000,,CC
1129.593,charge,3.60260,0.83228,0.00000,,CC
1132.195,charge,3.60253,0.83228,0.00000,,CC
1134.797,charge,3.60314,0.83227,0.00000,,CC
1137.399,charge,3.60318,0.83227,0.00000,,CC
1140.001,charge,3.60378,0.83229,0.00000,,CC
1142.605,charge,3.60385,0.83226,0.00000,,CC
1145.207,charge,3.60368,0.83229,0.00000,,CC
1147.809,charge,3.60432,0.83228,0.00000,,CC
1150.411,charge,3.60419,0.83230,0.00000,,CC
1153.013,charge,3.60468,0.83229,0.00000,,CC
1155.615,charge,3.60494,0.83226,0.00000,,CC
1158.218,charge,3.60524,0.83228,0.00000,,CC
1160.822,charge,3.60534,0.83230,0.00000,,CC
1163.424,charge,3.60577,0.83228,0.00000,,CC
1166.028,charge,3.60595,0.83228,0.00000,,CC
1168.630,charge,3.60606,0.83231,0.00000,,CC
1171.232,charge,3.60658,0.83227,0.00000,,CC
1173.834,charge,3.60653,0.83228,0.00000,,CC
1176.435,charge,3.60697,0.83228,0.00000,,CC
1179.086,charge,3.60700,0.83226,0.00000,,CC
1181.688,charge,3.60746,0.83227,0.00000,,CC
1184.289,charge,3.60736,0.83227,0.00000,,CC
1186.891,charge,3.60776,0.83228,0.00000,,CC
1189.493,charge,3.60789,0.83229,0.00000,,CC
1192.095,charge,3.60833,0.83228,0.00000,,CC
1194.701,charge,3.60852,0.83230,0.00000,,CC
1197.305,charge,3.60875,0.83229,0.00000,,CC
1199.907,charge,3.60925,0.83227,0.00000,,CC
1202.509,charge,3.60931,0.83227,0.00000,,CC
1205.111,charge,3.60967,0.83227,0.00000,,CC
1207.713,charge,3.60996,0.83228,0.00000,,CC
1210.314,charge,3.61007,0.83226,0.00000,,CC
1212.916,charge,3.61034,0.83229,0.00000,,CC
1215.521,charge,3.61060,0.83227,0.00000,,CC
1218.123,charge,3.61065,0.83228,0.00000,,CC
1220.725,charge,3.61135,0.83227,0.00000,,CC
1223.327,charge,3.61113,0.83227,0.00000,,CC
1225.929,charge,3.61156,0.83225,0.00000,,CC
1228.531,charge,3.61173,0.83225,0.00000,,CC
1231.133,charge,3.61191,0.83228,0.00000,,CC
1233.734,charge,3.61215,0.83228,0.00000,,CC
1236.336,charge,3.61263,0.83229,0.00000,,CC
1238.938,charge,3.61277,0.83230,0.00000,,CC
1241.540,charge,3.61325,0.83228,0.00000,,CC
1244.142,charge,3.61314,0.83226,0.00000,,CC
1246.744,charge,3.61359,0.83227,0.00000,,CC
1249.346,charge,3.61381,0.83227,0.00000,,CC
1251.948,charge,3.61394,0.83227,0.00000,,CC
1254.550,charge,3.61434,0.83226,0.00000,,CC
1257.152,charge,3.61451,0.83226,0.00000,,CC
1259.754,charge,3.61495,0.83225,0.00000,,CC
1262.356,charge,3.61504,0.83228,0.00000,,CC
1264.958,charge,3.61530,0.83226,0.00000,,CC
1267.560,charge,3.61562,0.83227,0.00000,,CC
1270.162,charge,3.61595,0.83229,0.00000,,CC
1272.764,charge,3.61634,0.83229,0.00000,,CC
1275.366,charge,3.61617,0.83227,0.00000,,CC
1277.968,charge,3.61725,0.83228,0.00000,,CC
1280.570,charge,3.61718,0.83228,0.00000,,CC
1283.172,charge,3.61732,0.83227,0.00000,,CC
1285.774,charge,3.61759,0.83227,0.00000,,CC
1288.376,charge,3.61769,0.83229,0.00000,,CC
1290.978,charge,3.61805,0.83228,0.00000,,CC
1293.580,charge,3.61839,0.83228,0.00000,,CC
1296.182,charge,3.61856,0.83230,0.00000,,CC
1298.784,charge,3.61884,0.83228,0.00000,,CC
1301.386,charge,3.61908,0.83226,0.00000,,CC
1303.988,charge,3.61953,0.83228,0.00000,,CC
1306.590,charge,3.61959,0.83228,0.00000,,CC
1309.192,charge,3.62021,0.83227,0.00000,,CC
1311.794,charge,3.62027,0.83225,0.00000,,CC
1314.396,charge,3.62060,0.83227,0.00000,,CC
1316.998,charge,3.62086,0.83227,0.00000,,CC
1319.600,charge,3.62109,0.83227,0.00000,,CC
1322.202,charge,3.62148,0.83227,0.00000,,CC
1324.804,charge,3.62144,0.83228,0.00000,,CC
1327.407,charge,3.62209,0.83227,0.00000,,CC
1330.009,charge,3.62235,0.83229,0.00000,,CC
1332.611,charge,3.62214,0.83228,0.00000,,CC
1335.213,charge,3.62279,0.83227,0.00000,,CC
1337.815,charge,3.62292,0.83228,0.00000,,CC
1340.417,charge,3.62344,0.83225,0.00000,,CC
1343.020,charge,3.62372,0.83228,0.00000,,CC
1345.622,charge,3.62357,0.83229,0.00000,,CC
1348.224,charge,3.62427,0.83229,0.00000,,CC
1350.826,charge,3.62441,0.83229,0.00000,,CC
1353.428,charge,3.62483,0.83227,0.00000,,CC
1356.030,charge,3.62497,0.83226,0.00000,,CC
1358.632,charge,3.62545,0.83229,0.00000,,CC
1361.234,charge,3.62530,0.83227,0.00000,,CC
1363.838,charge,3.62556,0.83227,0.00000,,CC
1366.440,charge,3.62582,0.83227,0.00000,,CC
1369.042,charge,3.62643,0.83226,0.00000,,CC
1371.644,charge,3.62680,0.83228,0.00000,,CC
1374.245,charge,3.62675,0.83229,0.00000,,CC
1376.850,charge,3.62735,0.83227,0.00000,,CC
1379.451,charge,3.62749,0.83227,0.00000,,CC
