t_s,mode,v,i,soc_cc,dvdi,note
265.418,charge,3.45344,0.83229,0.00000,,CC
268.020,charge,3.45529,0.83230,0.00000,,CC
270.624,charge,3.45707,0.83232,0.00000,,CC
273.226,charge,3.45894,0.83232,0.00000,,CC
275.829,charge,3.46110,0.83231,0.00000,,CC
278.431,charge,3.46301,0.83232,0.00000,,CC
281.033,charge,3.46450,0.83229,0.00000,,CC
283.635,charge,3.46662,0.83231,0.00000,,CC
286.237,charge,3.46842,0.83230,0.00000,,CC
288.841,charge,3.46998,0.83229,0.00000,,CC
291.443,charge,3.47163,0.83230,0.00000,,CC
294.045,charge,3.47373,0.83232,0.00000,,CC
296.647,charge,3.47539,0.83232,0.00000,,CC
299.249,charge,3.47699,0.83232,0.00000,,CC
301.851,charge,3.47869,0.83230,0.00000,,CC
304.453,charge,3.48057,0.83228,0.00000,,CC
307.058,charge,3.48235,0.83230,0.00000,,CC
309.660,charge,3.48369,0.83231,0.00000,,CC
312.262,charge,3.48515,0.83230,0.00000,,CC
314.864,charge,3.48700,0.83229,0.00000,,CC
317.466,charge,3.48882,0.83229,0.00000,,CC
320.068,charge,3.49050,0.83230,0.00000,,CC
322.670,charge,3.49209,0.83230,0.00000,,CC
325.272,charge,3.49359,0.83228,0.00000,,CC
327.874,charge,3.49525,0.83233,0.00000,,CC
330.476,charge,3.49686,0.83230,0.00000,,CC
333.079,charge,3.49841,0.83230,0.00000,,CC
335.684,charge,3.49984,0.83231,0.00000,,CC
338.288,charge,3.50150,0.83231,0.00000,,CC
340.890,charge,3.50296,0.83231,0.00000,,CC
343.492,charge,3.50431,0.83229,0.00000,,CC
346.094,charge,3.50604,0.83227,0.00000,,CC
348.696,charge,3.50722,0.83230,0.00000,,CC
351.298,charge,3.50875,0.83230,0.00000,,CC
353.900,charge,3.51028,0.83231,0.00000,,CC
356.502,charge,3.51194,0.83230,0.00000,,CC
359.104,charge,3.51331,0.83230,0.00000,,CC
361.705,charge,3.51466,0.83229,0.00000,,CC
364.307,charge,3.51621,0.83227,0.00000,,CC
366.909,charge,3.51765,0.83229,0.00000,,CC
369.511,charge,3.51920,0.83230,0.00000,,CC
372.113,charge,3.52047,0.83229,0.00000,,CC
374.715,charge,3.52160,0.83229,0.00000,,CC
377.337,charge,3.52313,0.83228,0.00000,,CC
379.940,charge,3.52434,0.83231,0.00000,,CC
382.543,charge,3.52570,0.83231,0.00000,,CC
385.146,charge,3.52714,0.83229,0.00000,,CC
387.750,charge,3.52832,0.83228,0.00000,,CC
390.352,charge,3.52933,0.83231,0.00000,,CC
392.954,charge,3.53071,0.83229,0.00000,,CC
395.557,charge,3.53218,0.83228,0.00000,,CC
398.159,charge,3.53337,0.83230,0.00000,,CC
400.760,charge,3.53442,0.83227,0.00000,,CC
403.362,charge,3.53585,0.83230,0.00000,,CC
405.964,charge,3.53689,0.83229,0.00000,,CC
408.565,charge,3.53814,0.83225,0.00000,,CC
411.167,charge,3.53942,0.83230,0.00000,,CC
413.769,charge,3.54038,0.83230,0.00000,,CC
416.371,charge,3.54141,0.83228,0.00000,,CC
418.973,charge,3.54250,0.83228,0.00000,,CC
421.575,charge,3.54344,0.83230,0.00000,,CC
424.177,charge,3.54463,0.83229,0.00000,,CC
426.781,charge,3.54536,0.83230,0.00000,,CC
429.383,charge,3.54678,0.83230,0.00000,,CC
431.985,charge,3.54761,0.83230,0.00000,,CC
434.587,charge,3.54838,0.83228,0.00000,,CC
437.189,charge,3.54925,0.83228,0.00000,,CC
439.790,charge,3.55027,0.83232,0.00000,,CC
442.392,charge,3.55100,0.83230,0.00000,,CC
444.994,charge,3.55155,0.83229,0.00000,,CC
447.596,charge,3.55230,0.83229,0.00000,,CC
450.198,charge,3.55293,0.83229,0.00000,,CC
452.801,charge,3.55377,0.83228,0.00000,,CC
455.403,charge,3.55440,0.83231,0.00000,,CC
458.006,charge,3.55492,0.83230,0.00000,,CC
460.608,charge,3.55559,0.83227,0.00000,,CC
463.210,charge,3.55622,0.83228,0.00000,,CC
465.812,charge,3.55656,0.83229,0.00000,,CC
468.416,charge,3.55725,0.83229,0.00000,,CC
471.018,charge,3.55749,0.83228,0.00000,,CC
473.620,charge,3.55792,0.83227,0.00000,,CC
476.222,charge,3.55842,0.83230,0.00000,,CC
478.824,charge,3.55893,0.83230,0.00000,,CC
481.426,charge,3.55896,0.83231,0.00000,,CC
484.028,charge,3.55941,0.83227,0.00000,,CC
486.630,charge,3.55958,0.83228,0.00000,,CC
489.232,charge,3.55999,0.83231,0.00000,,CC
491.835,charge,3.56030,0.83227,0.00000,,CC
494.437,charge,3.56052,0.83228,0.00000,,CC
497.039,charge,3.56070,0.83227,0.00000,,CC
499.640,charge,3.56116,0.83230,0.00000,,CC
502.243,charge,3.56114,0.83228,0.00000,,CC
504.845,charge,3.56137,0.83227,0.00000,,CC
507.447,charge,3.56144,0.83228,0.00000,,CC
510.048,charge,3.56175,0.83230,0.00000,,CC
512.650,charge,3.56200,0.83230,0.00000,,CC
515.252,charge,3.56216,0.83230,0.00000,,CC
517.854,charge,3.56253,0.83230,0.00000,,CC
520.456,charge,3.56240,0.83227,0.00000,,CC
523.058,charge,3.56317,0.83230,0.00000,,CC
525.661,charge,3.56282,0.83229,0.00000,,CC
528.263,charge,3.56348,0.83229,0.00000,,CC
530.865,charge,3.56346,0.83227,0.00000,,CC
533.467,charge,3.56349,0.83226,0.00000,,CC
536.068,charge,3.56350,0.83228,0.00000,,CC
538.670,charge,3.56367,0.83230,0.00000,,CC
541.274,charge,3.56391,0.83227,0.00000,,CC
543.876,charge,3.56405,0.83229,0.00000,,CC
546.478,charge,3.56421,0.83228,0.00000,,CC
549.080,charge,3.56437,0.83229,0.00000,,CC
551.682,charge,3.56451,0.83230,0.00000,,CC
554.287,charge,3.56445,0.83230,0.00000,,CC
556.889,charge,3.56485,0.83230,0.00000,,CC
559.493,charge,3.56516,0.83230,0.00000,,CC
562.095,charge,3.56524,0.83229,0.00000,,CC
564.699,charge,3.56527,0.83229,0.00000,,CC
567.301,charge,3.56544,0.83228,0.00000,,CC
569.902,charge,3.56558,0.83228,0.00000,,CC
572.504,charge,3.56574,0.83228,0.00000,,CC
575.108,charge,3.56589,0.83229,0.00000,,CC
577.710,charge,3.56631,0.83230,0.00000,,CC
580.314,charge,3.56607,0.83228,0.00000,,CC
582.916,charge,3.56621,0.83230,0.00000,,CC
585.518,charge,3.56631,0.83229,0.00000,,CC
588.124,charge,3.56684,0.83228,0.00000,,CC
590.726,charge,3.56683,0.83228,0.00000,,CC
593.328,charge,3.56701,0.83228,0.00000,,CC
595.930,charge,3.56675,0.83227,0.00000,,CC
598.532,charge,3.56749,0.83227,0.00000,,CC
601.134,charge,3.56726,0.83227,0.00000,,CC
603.736,charge,3.56755,0.83228,0.00000,,CC
606.338,charge,3.56767,0.83230,0.00000,,CC
608.940,charge,3.56806,0.83229,0.00000,,CC
611.544,charge,3.56820,0.83228,0.00000,,CC
614.146,charge,3.56836,0.83229,0.00000,,CC
616.748,charge,3.56822,0.83227,0.00000,,CC
619.350,charge,3.56855,0.83227,0.00000,,CC
621.952,charge,3.56859,0.83229,0.00000,,CC
624.554,charge,3.56886,0.83229,0.00000,,CC
627.156,charge,3.56887,0.83227,0.00000,,CC
629.770,charge,3.56876,0.83228,0.00000,,CC
632.372,charge,3.56903,0.83228,0.00000,,CC
634.974,charge,3.56910,0.83229,0.00000,,CC
637.576,charge,3.56937,0.83230,0.00000,,CC
640.178,charge,3.56957,0.83228,0.00000,,CC
642.780,charge,3.56988,0.83229,0.00000,,CC
645.382,charge,3.57023,0.83228,0.00000,,CC
647.984,charge,3.57020,0.83227,0.00000,,CC
650.592,charge,3.57013,0.83231,0.00000,,CC
653.197,charge,3.57039,0.83229,0.00000,,CC
655.809,charge,3.57073,0.83231,0.00000,,CC
658.411,charge,3.57071,0.83228,0.00000,,CC
661.013,charge,3.57093,0.83231,0.00000,,CC
663.615,charge,3.57111,0.83228,0.00000,,CC
666.217,charge,3.57138,0.83230,0.00000,,CC
668.819,charge,3.57146,0.83229,0.00000,,CC
671.421,charge,3.57144,0.83231,0.00000,,CC
674.023,charge,3.57187,0.83226,0.00000,,CC
676.625,charge,3.57192,0.83228,0.00000,,CC
679.227,charge,3.57203,0.83226,0.00000,,CC
681.829,charge,3.57203,0.83226,0.00000,,CC
684.431,charge,3.57244,0.83230,0.00000,,CC
687.033,charge,3.57257,0.83228,0.00000,,CC
689.638,charge,3.57253,0.83228,0.00000,,CC
692.240,charge,3.57299,0.83230,0.00000,,CC
694.842,charge,3.57295,0.83227,0.00000,,CC
697.444,charge,3.57323,0.83229,0.00000,,CC
700.046,charge,3.57333,0.83227,0.00000,,CC
702.648,charge,3.57337,0.83228,0.00000,,CC
705.250,charge,3.57356,0.83230,0.00000,,CC
707.852,charge,3.57350,0.83229,0.00000,,CC
710.454,charge,3.57383,0.83228,0.00000,,CC
713.056,charge,3.57390,0.83229,0.00000,,CC
715.658,charge,3.57456,0.83228,0.00000,,CC
718.260,charge,3.57440,0.83229,0.00000,,CC
720.862,charge,3.57462,0.83229,0.00000,,CC
723.464,charge,3.57475,0.83228,0.00000,,CC
726.066,charge,3.57516,0.83229,0.00000,,CC
728.668,charge,3.57516,0.83229,0.00000,,CC
731.270,charge,3.57514,0.83228,0.00000,,CC
733.872,charge,3.57525,0.83227,0.00000,,CC
736.475,charge,3.57527,0.83228,0.00000,,CC
739.077,charge,3.57589,0.83229,0.00000,,CC
741.679,charge,3.57555,0.83229,0.00000,,CC
744.283,charge,3.57596,0.83230,0.00000,,CC
746.885,charge,3.57644,0.83229,0.00000,,CC
749.487,charge,3.57649,0.83231,0.00000,,CC
752.089,charge,3.57626,0.83230,0.00000,,CC
754.691,charge,3.57658,0.83228,0.00000,,CC
757.293,charge,3.57682,0.83229,0.00000,,CC
759.895,charge,3.57680,0.83229,0.00000,,CC
762.497,charge,3.57718,0.83228,0.00000,,CC
765.099,charge,3.57732,0.83227,0.00000,,CC
767.701,charge,3.57755,0.83229,0.00000,,CC
770.303,charge,3.57755,0.83227,0.00000,,CC
772.909,charge,3.57777,0.83228,0.00000,,CC
775.516,charge,3.57794,0.83229,0.00000,,CC
778.118,charge,3.57846,0.83229,0.00000,,CC
780.720,charge,3.57831,0.83227,0.00000,,CC
783.322,charge,3.57866,0.83227,0.00000,,CC
785.924,charge,3.57877,0.83227,0.00000,,CC
788.532,charge,3.57870,0.83229,0.00000,,CC
791.134,charge,3.57887,0.83229,0.00000,,CC
793.736,charge,3.57908,0.83229,0.00000,,CC
796.337,charge,3.57942,0.83229,0.00000,,CC
798.939,charge,3.57974,0.83227,0.00000,,CC
801.541,charge,3.57957,0.83229,0.00000,,CC
804.143,charge,3.57979,0.83227,0.00000,,CC
806.745,charge,3.57994,0.83228,0.00000,,CC
809.357,charge,3.58020,0.83227,0.00000,,CC
811.959,charge,3.58039,0.83229,0.00000,,CC
814.566,charge,3.58039,0.83229,0.00000,,CC
817.168,charge,3.58064,0.83229,0.00000,,CC
819.770,charge,3.58098,0.83227,0.00000,,CC
822.372,charge,3.58082,0.83230,0.00000,,CC
824.974,charge,3.58118,0.83229,0.00000,,CC
827.577,charge,3.58152,0.83228,0.00000,,CC
830.179,charge,3.58148,0.83230,0.00000,,CC
832.781,charge,3.58168,0.83229,0.00000,,CC
835.383,charge,3.58175,0.83228,0.00000,,CC
837.985,charge,3.58227,0.83230,0.00000,,CC
840.603,charge,3.58217,0.83228,0.00000,,CC
843.205,charge,3.58248,0.83230,0.00000,,CC
845.809,charge,3.58270,0.83226,0.00000,,CC
848.411,charge,3.58282,0.83231,0.00000,,CC
851.013,charge,3.58310,0.83228,0.00000,,CC
853.615,charge,3.58286,0.83227,0.00000,,CC
856.218,charge,3.58336,0.83227,0.00000,,CC
858.819,charge,3.58335,0.83227,0.00000,,CC
861.421,charge,3.58372,0.83228,0.00000,,CC
864.027,charge,3.58348,0.83230,0.00000,,CC
866.629,charge,3.58411,0.83228,0.00000,,CC
869.232,charge,3.58426,0.83229,0.00000,,CC
871.834,charge,3.58431,0.83229,0.00000,,CC
874.436,charge,3.58432,0.83228,0.00000,,CC
877.038,charge,3.58439,0.83228,0.00000,,CC
879.641,charge,3.58488,0.83227,0.00000,,CC
882.243,charge,3.58492,0.83227,0.00000,,CC
884.845,charge,3.58489,0.83227,0.00000,,CC
887.447,charge,3.58514,0.83228,0.00000,,CC
890.049,charge,3.58543,0.83228,0.00000,,CC
892.652,charge,3.58559,0.83228,0.00000,,CC
895.254,charge,3.58572,0.83229,0.00000,,CC
897.858,charge,3.58581,0.83229,0.00000,,CC
900.460,charge,3.58605,0.83230,0.00000,,CC
903.062,charge,3.58626,0.83229,0.00000,,CC
905.664,charge,3.58633,0.83228,0.00000,,CC
908.266,charge,3.58672,0.83228,0.00000,,CC
910.871,charge,3.58681,0.83229,0.00000,,CC
913.473,charge,3.58708,0.83227,0.00000,,CC
916.076,charge,3.58729,0.83230,0.00000,,CC
918.678,charge,3.58735,0.83231,0.00000,,CC
921.280,charge,3.58727,0.83228,0.00000,,CC
923.882,charge,3.58757,0.83226,0.00000,,CC
926.486,charge,3.58766,0.83230,0.00000,,CC
929.088,charge,3.58828,0.83230,0.00000,,CC
931.690,charge,3.58825,0.83227,0.00000,,CC
934.292,charge,3.58830,0.83228,0.00000,,CC
936.894,charge,3.58861,0.83226,0.00000,,CC
939.498,charge,3.58878,0.83229,0.00000,,CC
942.100,charge,3.58879,0.83227,0.00000,,CC
944.702,charge,3.58892,0.83227,0.00000,,CC
947.304,charge,3.58926,0.83228,0.00000,,CC
949.906,charge,3.58947,0.83229,0.00000,,CC
952.508,charge,3.58963,0.83229,0.00000,,CC
955.110,charge,3.58997,0.83231,0.00000,,CC
957.712,charge,3.58976,0.83229,0.00000,,CC
960.317,charge,3.59001,0.83229,0.00000,,CC
962.919,charge,3.59049,0.83226,0.00000,,CC
965.522,charge,3.59054,0.83227,0.00000,,CC
968.124,charge,3.59061,0.83227,0.00000,,CC
970.726,charge,3.59071,0.83227,0.00000,,CC
973.328,charge,3.59089,0.83228,0.00000,,CC
975.930,charge,3.59121,0.83227,0.00000,,CC
978.532,charge,3.59134,0.83228,0.00000,,CC
981.134,charge,3.59143,0.83229,0.00000,,CC
983.736,charge,3.59193,0.83229,0.00000,,CC
986.338,charge,3.59194,0.83228,0.00000,,CC
988.940,charge,3.59214,0.83229,0.00000,,CC
991.542,charge,3.59243,0.83228,0.00000,,CC
994.144,charge,3.59249,0.83227,0.00000,,CC
996.746,charge,3.59274,0.83228,0.00000,,CC
999.348,charge,3.59307,0.83227,0.00000,,CC
1001.950,charge,3.59302,0.83227,0.00000,,CC
1004.552,charge,3.59353,0.83229,0.00000,,CC
1007.154,charge,3.59343,0.83229,0.00000,,CC
1009.756,charge,3.59355,0.83228,0.00000,,CC
1012.358,charge,3.59389,0.83226,0.00000,,CC
1014.960,charge,3.59417,0.83227,0.00000,,CC
1017.562,charge,3.59421,0.83227,0.00000,,CC
1020.164,charge,3.59432,0.83229,0.00000,,CC
1022.766,charge,3.59474,0.83229,0.00000,,CC
1025.368,charge,3.59485,0.83228,0.00000,,CC
1027.970,charge,3.59464,0.83229,0.00000,,CC
1030.572,charge,3.59495,0.83228,0.00000,,CC
1033.174,charge,3.59525,0.83227,0.00000,,CC
1035.778,charge,3.59560,0.83227,0.00000,,CC
1038.380,charge,3.59557,0.83226,0.00000,,CC
1040.982,charge,3.59630,0.83230,0.00000,,CC
1043.584,charge,3.59618,0.83228,0.00000,,CC
1046.188,charge,3.59630,0.83229,0.00000,,CC
1048.790,charge,3.59634,0.83227,0.00000,,CC
1051.392,charge,3.59655,0.83228,0.00000,,CC
1053.994,charge,3.59687,0.83227,0.00000,,CC
1056.597,charge,3.59718,0.83227,0.00000,,CC
1059.200,charge,3.59732,0.83228,0.00000,,CC
1061.803,charge,3.59735,0.83229,0.00000,,CC
1064.405,charge,3.59747,0.83228,0.00000,,CC
1067.007,charge,3.59775,0.83228,0.00000,,CC
1069.609,charge,3.59811,0.83230,0.00000,,CC
1072.211,charge,3.59795,0.83228,0.00000,,CC
1074.813,charge,3.59844,0.83227,0.00000,,CC
1077.415,charge,3.59873,0.83227,0.00000,,CC
1080.017,charge,3.59853,0.83228,0.00000,,CC
1082.619,charge,3.59903,0.83227,0.00000,,CC
1085.221,charge,3.59933,0.83228,0.00000,,CC
1087.823,charge,3.59950,0.83227,0.00000,,CC
1090.427,charge,3.59967,0.83228,0.00000,,CC
1093.029,charge,3.59980,0.83226,0.00000,,CC
1095.631,charge,3.59983,0.83229,0.00000,,CC
1098.233,charge,3.60027,0.83230,0.00000,,CC
1100.837,charge,3.60044,0.83226,0.00000,,CC
1103.438,charge,3.60078,0.83227,0.00000,,CC
1106.043,charge,3.60095,0.83227,0.00000,,CC
1108.645,charge,3.60133,0.83229,0.00000,,CC
1111.248,charge,3.60116,0.83227,0.00000,,CC
1113.850,charge,3.60155,0.83225,0.00000,,CC
1116.452,charge,3.60185,0.83229,0.00000,,CC
1119.054,charge,3.60188,0.83225,0.00000,,CC
1121.659,charge,3.60195,0.83225,0.00000,,CC
1124.261,charge,3.60254,0.83230,0.00000,,CC
1126.866,charge,3.60237,0.83227,0.00000,,CC
1129.468,charge,3.60294,0.83228,0.00000,,CC
1132.070,charge,3.60292,0.83229,0.00000,,CC
1134.672,charge,3.60330,0.83226,0.00000,,CC
1137.274,charge,3.60327,0.83229,0.00000,,CC
1139.876,charge,3.60366,0.83227,0.00000,,CC
1142.478,charge,3.60412,0.83227,0.00000,,CC
1145.080,charge,3.60423,0.83227,0.00000,,CC
1147.682,charge,3.60425,0.83227,0.00000,,CC
1150.286,charge,3.60443,0.83226,0.00000,,CC
1152.888,charge,3.60495,0.83227,0.00000,,CC
1155.490,charge,3.60476,0.83227,0.00000,,CC
1158.092,charge,3.60519,0.83227,0.00000,,CC
1160.694,charge,3.60572,0.83227,0.00000,,CC
1163.296,charge,3.60586,0.83229,0.00000,,CC
1165.898,charge,3.60603,0.83228,0.00000,,CC
1168.502,charge,3.60621,0.83227,0.00000,,CC
1171.104,charge,3.60652,0.83227,0.00000,,CC
1173.710,charge,3.60647,0.83228,0.00000,,CC
1176.312,charge,3.60684,0.83228,0.00000,,CC
1178.915,charge,3.60719,0.83228,0.00000,,CC
1181.517,charge,3.60725,0.83229,0.00000,,CC
1184.119,charge,3.60776,0.83228,0.00000,,CC
1186.722,charge,3.60791,0.83226,0.00000,,CC
1189.324,charge,3.60807,0.83228,0.00000,,CC
1191.926,charge,3.60818,0.83226,0.00000,,CC
1194.528,charge,3.60864,0.83229,0.00000,,CC
1197.130,charge,3.60903,0.83231,0.00000,,CC
1199.732,charge,3.60866,0.83226,0.00000,,CC
1202.334,charge,3.60936,0.83229,0.00000,,CC
1204.936,charge,3.60948,0.83225,0.00000,,CC
1207.538,charge,3.60978,0.83228,0.00000,,CC
1210.140,charge,3.61024,0.83226,0.00000,,CC
1212.744,charge,3.61032,0.83227,0.00000,,CC
1215.346,charge,3.61066,0.83227,0.00000,,CC
1217.948,charge,3.61075,0.83228,0.00000,,CC
1220.550,charge,3.61095,0.83227,0.00000,,CC
1223.152,charge,3.61119,0.83225,0.00000,,CC
1225.754,charge,3.61138,0.83227,0.00000,,CC
1228.356,charge,3.61183,0.83228,0.00000,,CC
1230.958,charge,3.61202,0.83226,0.00000,,CC
1233.560,charge,3.61200,0.83227,0.00000,,CC
1236.162,charge,3.61255,0.83228,0.00000,,CC
1238.764,charge,3.61237,0.83226,0.00000,,CC
1241.366,charge,3.61304,0.83229,0.00000,,CC
1243.968,charge,3.61308,0.83229,0.00000,,CC
1246.570,charge,3.61371,0.83228,0.00000,,CC
1249.172,charge,3.61368,0.83228,0.00000,,CC
1251.774,charge,3.61401,0.83225,0.00000,,CC
1254.376,charge,3.61437,0.83229,0.00000,,CC
1256.978,charge,3.61449,0.83229,0.00000,,CC
1259.580,charge,3.61480,0.83228,0.00000,,CC
1262.182,charge,3.61510,0.83227,0.00000,,CC
1264.784,charge,3.61508,0.83226,0.00000,,CC
1267.387,charge,3.61536,0.83228,0.00000,,CC
1270.010,charge,3.61588,0.83228,0.00000,,CC
1272.612,charge,3.61624,0.83227,0.00000,,CC
1275.214,charge,3.61639,0.83226,0.00000,,CC
1277.816,charge,3.61669,0.83227,0.00000,,CC
1280.419,charge,3.61670,0.83227,0.00000,,CC
1283.021,charge,3.61710,0.83227,0.00000,,CC
1285.625,charge,3.61779,0.83227,0.00000,,CC
1288.227,charge,3.61762,0.83227,0.00000,,CC
1290.831,charge,3.61810,0.83227,0.00000,,CC
1293.433,charge,3.61818,0.83229,0.00000,,CC
1296.035,charge,3.61844,0.83228,0.00000,,CC
1298.637,charge,3.61865,0.83225,0.00000,,CC
1301.240,charge,3.61911,0.83228,0.00000,,CC
1303.843,charge,3.61949,0.83228,0.00000,,CC
1306.445,charge,3.61985,0.83228,0.00000,,CC
1309.051,charge,3.62000,0.83227,0.00000,,CC
1311.653,charge,3.62018,0.83226,0.00000,,CC
1314.255,charge,3.62030,0.83227,0.00000,,CC
1316.857,charge,3.62075,0.83228,0.00000,,CC
1319.459,charge,3.62095,0.83228,0.00000,,CC
1322.065,charge,3.62125,0.83228,0.00000,,CC
1324.667,charge,3.62164,0.83227,0.00000,,CC
1327.269,charge,3.62174,0.83229,0.00000,,CC
1329.871,charge,3.62218,0.83228,0.00000,,CC
1332.473,charge,3.62216,0.83227,0.00000,,CC
1335.075,charge,3.62292,0.83227,0.00000,,CC
1337.677,charge,3.62271,0.83226,0.00000,,CC
1340.279,charge,3.62324,0.83227,0.00000,,CC
1342.881,charge,3.62368,0.83229,0.00000,,CC
1345.483,charge,3.62391,0.83227,0.00000,,CC
1348.085,charge,3.62424,0.83227,0.00000,,CC
1350.687,charge,3.62399,0.83229,0.00000,,CC
1353.289,charge,3.62455,0.83228,0.00000,,CC
1355.891,charge,3.62469,0.83228,0.00000,,CC
1358.493,charge,3.62495,0.83229,0.00000,,CC
1361.095,charge,3.62564,0.83226,0.00000,,CC
1363.697,charge,3.62568,0.83228,0.00000,,CC
1366.299,charge,3.62591,0.83227,0.00000,,CC
1368.901,charge,3.62639,0.83229,0.00000,,CC
1371.502,charge,3.62656,0.83227,0.00000,,CC
1374.104,charge,3.62690,0.83229,0.00000,,CC
1376.706,charge,3.62747,0.83228,0.00000,,CC
1379.308,charge,3.62733,0.83228,0.00000,,CC
