t_s,mode,v,i,soc_cc,dvdi,note
426.814,charge,4.01656,0.83226,0.00000,,CC
429.416,charge,4.01692,0.83226,0.00000,,CC
432.018,charge,4.01724,0.83225,0.00000,,CC
434.620,charge,4.01768,0.83225,0.00000,,CC
437.232,charge,4.01799,0.83225,0.00000,,CC
439.834,charge,4.01820,0.83227,0.00000,,CC
442.436,charge,4.01877,0.83227,0.00000,,CC
445.038,charge,4.01883,0.83223,0.00000,,CC
447.640,charge,4.01955,0.83225,0.00000,,CC
450.241,charge,4.01988,0.83224,0.00000,,CC
452.844,charge,4.01997,0.83225,0.00000,,CC
455.445,charge,4.02048,0.83225,0.00000,,CC
458.047,charge,4.02066,0.83224,0.00000,,CC
460.649,charge,4.02106,0.83224,0.00000,,CC
463.251,charge,4.02179,0.83225,0.00000,,CC
465.853,charge,4.02191,0.83223,0.00000,,CC
468.455,charge,4.02232,0.83225,0.00000,,CC
471.057,charge,4.02265,0.83224,0.00000,,CC
473.659,charge,4.02306,0.83223,0.00000,,CC
476.260,charge,4.02347,0.83224,0.00000,,CC
478.863,charge,4.02360,0.83226,0.00000,,CC
481.465,charge,4.02425,0.83225,0.00000,,CC
484.067,charge,4.02453,0.83223,0.00000,,CC
486.668,charge,4.02485,0.83223,0.00000,,CC
489.270,charge,4.02507,0.83225,0.00000,,CC
491.872,charge,4.02554,0.83225,0.00000,,CC
494.474,charge,4.02606,0.83224,0.00000,,CC
497.076,charge,4.02638,0.83222,0.00000,,CC
499.678,charge,4.02701,0.83225,0.00000,,CC
502.280,charge,4.02700,0.83226,0.00000,,CC
504.884,charge,4.02739,0.83227,0.00000,,CC
507.489,charge,4.02772,0.83226,0.00000,,CC
510.090,charge,4.02794,0.83224,0.00000,,CC
512.695,charge,4.02866,0.83221,0.00000,,CC
515.297,charge,4.02868,0.83224,0.00000,,CC
517.899,charge,4.02919,0.83226,0.00000,,CC
520.501,charge,4.02969,0.83225,0.00000,,CC
523.113,charge,4.02981,0.83224,0.00000,,CC
525.715,charge,4.03043,0.83224,0.00000,,CC
528.317,charge,4.03085,0.83225,0.00000,,CC
530.919,charge,4.03092,0.83226,0.00000,,CC
533.535,charge,4.03154,0.83224,0.00000,,CC
536.137,charge,4.03171,0.83225,0.00000,,CC
538.739,charge,4.03212,0.83223,0.00000,,CC
541.341,charge,4.03300,0.83224,0.00000,,CC
543.943,charge,4.03284,0.83224,0.00000,,CC
546.545,charge,4.03345,0.83224,0.00000,,CC
549.147,charge,4.03354,0.83225,0.00000,,CC
551.749,charge,4.03408,0.83222,0.00000,,CC
554.357,charge,4.03444,0.83228,0.00000,,CC
556.959,charge,4.03474,0.83224,0.00000,,CC
559.561,charge,4.03490,0.83224,0.00000,,CC
562.163,charge,4.03549,0.83223,0.00000,,CC
564.765,charge,4.03572,0.83224,0.00000,,CC
567.367,charge,4.03611,0.83224,0.00000,,CC
569.970,charge,4.03657,0.83222,0.00000,,CC
572.572,charge,4.03697,0.83223,0.00000,,CC
575.173,charge,4.03739,0.83224,0.00000,,CC
577.775,charge,4.03792,0.83223,0.00000,,CC
580.381,charge,4.03793,0.83225,0.00000,,CC
582.983,charge,4.03844,0.83222,0.00000,,CC
585.585,charge,4.03891,0.83225,0.00000,,CC
588.187,charge,4.03895,0.83223,0.00000,,CC
590.789,charge,4.03934,0.83222,0.00000,,CC
593.391,charge,4.03981,0.83225,0.00000,,CC
595.993,charge,4.04040,0.83225,0.00000,,CC
598.596,charge,4.04065,0.83226,0.00000,,CC
601.198,charge,4.04127,0.83225,0.00000,,CC
603.800,charge,4.04144,0.83225,0.00000,,CC
606.404,charge,4.04185,0.83226,0.00000,,CC
609.006,charge,4.04218,0.83228,0.00000,,CC
611.610,charge,4.04259,0.83226,0.00000,,CC
614.211,charge,4.04300,0.83227,0.00000,,CC
616.813,charge,4.04326,0.83227,0.00000,,CC
619.415,charge,4.04335,0.83224,0.00000,,CC
622.025,charge,4.04365,0.83225,0.00000,,CC
624.627,charge,4.04446,0.83224,0.00000,,CC
627.229,charge,4.04462,0.83224,0.00000,,CC
629.831,charge,4.04490,0.83224,0.00000,,CC
632.435,charge,4.04534,0.83225,0.00000,,CC
635.037,charge,4.04561,0.83226,0.00000,,CC
637.640,charge,4.04642,0.83225,0.00000,,CC
640.242,charge,4.04655,0.83223,0.00000,,CC
642.846,charge,4.04686,0.83225,0.00000,,CC
645.448,charge,4.04703,0.83224,0.00000,,CC
648.050,charge,4.04765,0.83224,0.00000,,CC
650.656,charge,4.04804,0.83226,0.00000,,CC
653.261,charge,4.04827,0.83226,0.00000,,CC
655.863,charge,4.04859,0.83225,0.00000,,CC
658.464,charge,4.04876,0.83223,0.00000,,CC
661.066,charge,4.04947,0.83225,0.00000,,CC
663.668,charge,4.04974,0.83223,0.00000,,CC
666.270,charge,4.04999,0.83225,0.00000,,CC
668.872,charge,4.05065,0.83225,0.00000,,CC
671.474,charge,4.05104,0.83225,0.00000,,CC
674.076,charge,4.05134,0.83223,0.00000,,CC
676.679,charge,4.05170,0.83225,0.00000,,CC
679.282,charge,4.05207,0.83225,0.00000,,CC
681.884,charge,4.05216,0.83224,0.00000,,CC
684.486,charge,4.05270,0.83223,0.00000,,CC
687.088,charge,4.05336,0.83225,0.00000,,CC
689.692,charge,4.05330,0.83226,0.00000,,CC
692.294,charge,4.05381,0.83223,0.00000,,CC
694.899,charge,4.05424,0.83223,0.00000,,CC
697.501,charge,4.05448,0.83225,0.00000,,CC
700.103,charge,4.05480,0.83224,0.00000,,CC
702.705,charge,4.05514,0.83222,0.00000,,CC
705.307,charge,4.05546,0.83225,0.00000,,CC
707.909,charge,4.05602,0.83224,0.00000,,CC
710.511,charge,4.05648,0.83225,0.00000,,CC
713.114,charge,4.05647,0.83225,0.00000,,CC
715.716,charge,4.05709,0.83222,0.00000,,CC
718.318,charge,4.05738,0.83223,0.00000,,CC
720.920,charge,4.05812,0.83226,0.00000,,CC
723.522,charge,4.05801,0.83226,0.00000,,CC
726.124,charge,4.05836,0.83225,0.00000,,CC
728.726,charge,4.05889,0.83223,0.00000,,CC
731.328,charge,4.05934,0.83224,0.00000,,CC
733.930,charge,4.05965,0.83225,0.00000,,CC
736.532,charge,4.06025,0.83224,0.00000,,CC
739.133,charge,4.06012,0.83223,0.00000,,CC
741.735,charge,4.06092,0.83225,0.00000,,CC
744.338,charge,4.06114,0.83226,0.00000,,CC
746.940,charge,4.06149,0.83222,0.00000,,CC
749.542,charge,4.06180,0.83223,0.00000,,CC
752.144,charge,4.06200,0.83224,0.00000,,CC
754.746,charge,4.06250,0.83224,0.00000,,CC
757.349,charge,4.06321,0.83224,0.00000,,CC
759.951,charge,4.06332,0.83223,0.00000,,CC
762.555,charge,4.06340,0.83222,0.00000,,CC
765.157,charge,4.06401,0.83223,0.00000,,CC
767.759,charge,4.06459,0.83225,0.00000,,CC
770.361,charge,4.06486,0.83224,0.00000,,CC
772.963,charge,4.06507,0.83223,0.00000,,CC
775.565,charge,4.06555,0.83223,0.00000,,CC
778.167,charge,4.06581,0.83221,0.00000,,CC
780.769,charge,4.06613,0.83223,0.00000,,CC
783.372,charge,4.06643,0.83225,0.00000,,CC
785.974,charge,4.06706,0.83223,0.00000,,CC
788.576,charge,4.06726,0.83222,0.00000,,CC
791.178,charge,4.06767,0.83223,0.00000,,CC
793.780,charge,4.06793,0.83224,0.00000,,CC
796.383,charge,4.06853,0.83224,0.00000,,CC
798.985,charge,4.06879,0.83224,0.00000,,CC
801.587,charge,4.06930,0.83224,0.00000,,CC
804.189,charge,4.06941,0.83225,0.00000,,CC
806.791,charge,4.06977,0.83224,0.00000,,CC
809.428,charge,4.07024,0.83223,0.00000,,CC
812.030,charge,4.07075,0.83222,0.00000,,CC
814.632,charge,4.07086,0.83222,0.00000,,CC
817.234,charge,4.07158,0.83223,0.00000,,CC
819.836,charge,4.07182,0.83226,0.00000,,CC
822.438,charge,4.07216,0.83225,0.00000,,CC
825.040,charge,4.07268,0.83223,0.00000,,CC
827.642,charge,4.07255,0.83225,0.00000,,CC
830.244,charge,4.07325,0.83222,0.00000,,CC
832.846,charge,4.07381,0.83224,0.00000,,CC
835.449,charge,4.07387,0.83222,0.00000,,CC
838.051,charge,4.07444,0.83225,0.00000,,CC
840.656,charge,4.07479,0.83223,0.00000,,CC
843.258,charge,4.07515,0.83222,0.00000,,CC
845.863,charge,4.07558,0.83226,0.00000,,CC
848.465,charge,4.07607,0.83223,0.00000,,CC
851.069,charge,4.07624,0.83224,0.00000,,CC
853.671,charge,4.07682,0.83226,0.00000,,CC
856.273,charge,4.07686,0.83223,0.00000,,CC
858.875,charge,4.07720,0.83225,0.00000,,CC
861.477,charge,4.07788,0.83223,0.00000,,CC
864.079,charge,4.07848,0.83223,0.00000,,CC
866.681,charge,4.07831,0.83226,0.00000,,CC
869.283,charge,4.07904,0.83223,0.00000,,CC
871.888,charge,4.07934,0.83224,0.00000,,CC
874.490,charge,4.07972,0.83221,0.00000,,CC
877.096,charge,4.07987,0.83223,0.00000,,CC
879.698,charge,4.08029,0.83224,0.00000,,CC
882.302,charge,4.08090,0.83223,0.00000,,CC
884.904,charge,4.08105,0.83223,0.00000,,CC
887.508,charge,4.08144,0.83224,0.00000,,CC
890.110,charge,4.08171,0.83224,0.00000,,CC
892.715,charge,4.08202,0.83224,0.00000,,CC
895.317,charge,4.08249,0.83223,0.00000,,CC
897.920,charge,4.08257,0.83223,0.00000,,CC
900.522,charge,4.08339,0.83225,0.00000,,CC
903.124,charge,4.08361,0.83223,0.00000,,CC
905.726,charge,4.08417,0.83227,0.00000,,CC
908.328,charge,4.08446,0.83223,0.00000,,CC
910.930,charge,4.08488,0.83225,0.00000,,CC
913.532,charge,4.08515,0.83224,0.00000,,CC
916.134,charge,4.08532,0.83224,0.00000,,CC
918.736,charge,4.08598,0.83225,0.00000,,CC
921.339,charge,4.08630,0.83224,0.00000,,CC
923.941,charge,4.08659,0.83224,0.00000,,CC
926.543,charge,4.08701,0.83225,0.00000,,CC
929.145,charge,4.08748,0.83223,0.00000,,CC
931.746,charge,4.08791,0.83223,0.00000,,CC
934.348,charge,4.08824,0.83225,0.00000,,CC
936.951,charge,4.08852,0.83224,0.00000,,CC
939.553,charge,4.08865,0.83223,0.00000,,CC
942.157,charge,4.08902,0.83225,0.00000,,CC
944.759,charge,4.08933,0.83224,0.00000,,CC
947.366,charge,4.09011,0.83224,0.00000,,CC
949.968,charge,4.09041,0.83224,0.00000,,CC
952.571,charge,4.09069,0.83223,0.00000,,CC
955.173,charge,4.09074,0.83223,0.00000,,CC
957.823,charge,4.09163,0.83224,0.00000,,CC
960.425,charge,4.09204,0.83224,0.00000,,CC
963.026,charge,4.09238,0.83222,0.00000,,CC
965.628,charge,4.09275,0.83223,0.00000,,CC
968.230,charge,4.09303,0.83224,0.00000,,CC
970.832,charge,4.09342,0.83223,0.00000,,CC
973.434,charge,4.09366,0.83223,0.00000,,CC
976.036,charge,4.09417,0.83225,0.00000,,CC
978.638,charge,4.09438,0.83223,0.00000,,CC
981.240,charge,4.09468,0.83225,0.00000,,CC
983.842,charge,4.09535,0.83223,0.00000,,CC
986.444,charge,4.09561,0.83223,0.00000,,CC
989.045,charge,4.09600,0.83223,0.00000,,CC
991.648,charge,4.09626,0.83223,0.00000,,CC
994.250,charge,4.09669,0.83222,0.00000,,CC
996.857,charge,4.09703,0.83224,0.00000,,CC
999.459,charge,4.09731,0.83224,0.00000,,CC
1002.062,charge,4.09794,0.83222,0.00000,,CC
1004.664,charge,4.09851,0.83223,0.00000,,CC
1007.268,charge,4.09871,0.83223,0.00000,,CC
1009.870,charge,4.09885,0.83223,0.00000,,CC
1012.472,charge,4.09941,0.83224,0.00000,,CC
1015.074,charge,4.09961,0.83222,0.00000,,CC
1017.676,charge,4.09999,0.83225,0.00000,,CC
1020.278,charge,4.10046,0.83224,0.00000,,CC
1022.882,charge,4.10096,0.83224,0.00000,,CC
1025.484,charge,4.10129,0.83224,0.00000,,CC
1028.086,charge,4.10159,0.83224,0.00000,,CC
1030.688,charge,4.10176,0.83224,0.00000,,CC
1033.290,charge,4.10259,0.83222,0.00000,,CC
1035.892,charge,4.10314,0.83222,0.00000,,CC
1038.494,charge,4.10309,0.83222,0.00000,,CC
1041.096,charge,4.10377,0.83223,0.00000,,CC
1043.700,charge,4.10373,0.83223,0.00000,,CC
1046.302,charge,4.10415,0.83222,0.00000,,CC
1048.904,charge,4.10449,0.83224,0.00000,,CC
1051.506,charge,4.10508,0.83223,0.00000,,CC
1054.108,charge,4.10543,0.83225,0.00000,,CC
1056.710,charge,4.10561,0.83223,0.00000,,CC
1059.312,charge,4.10642,0.83223,0.00000,,CC
1061.914,charge,4.10644,0.83223,0.00000,,CC
1064.516,charge,4.10690,0.83223,0.00000,,CC
1067.120,charge,4.10721,0.83220,0.00000,,CC
1069.722,charge,4.10758,0.83224,0.00000,,CC
1072.325,charge,4.10785,0.83224,0.00000,,CC
1074.927,charge,4.10838,0.83222,0.00000,,CC
1077.528,charge,4.10875,0.83224,0.00000,,CC
1080.130,charge,4.10915,0.83223,0.00000,,CC
1082.733,charge,4.10970,0.83222,0.00000,,CC
1085.337,charge,4.11009,0.83226,0.00000,,CC
1087.939,charge,4.11014,0.83222,0.00000,,CC
1090.544,charge,4.11070,0.83223,0.00000,,CC
1093.146,charge,4.11106,0.83223,0.00000,,CC
1095.749,charge,4.11119,0.83224,0.00000,,CC
1098.351,charge,4.11183,0.83223,0.00000,,CC
1100.952,charge,4.11216,0.83221,0.00000,,CC
1103.554,charge,4.11258,0.83223,0.00000,,CC
1106.156,charge,4.11288,0.83225,0.00000,,CC
1108.759,charge,4.11321,0.83225,0.00000,,CC
1111.361,charge,4.11374,0.83224,0.00000,,CC
1113.963,charge,4.11398,0.83223,0.00000,,CC
1116.565,charge,4.11436,0.83224,0.00000,,CC
1119.167,charge,4.11478,0.83223,0.00000,,CC
1121.769,charge,4.11531,0.83225,0.00000,,CC
1124.371,charge,4.11540,0.83223,0.00000,,CC
1126.972,charge,4.11593,0.83220,0.00000,,CC
1129.574,charge,4.11628,0.83223,0.00000,,CC
1132.177,charge,4.11684,0.83223,0.00000,,CC
1134.779,charge,4.11703,0.83224,0.00000,,CC
1137.380,charge,4.11754,0.83225,0.00000,,CC
1139.982,charge,4.11779,0.83223,0.00000,,CC
1142.585,charge,4.11810,0.83222,0.00000,,CC
1145.187,charge,4.11855,0.83222,0.00000,,CC
1147.789,charge,4.11896,0.83223,0.00000,,CC
1150.391,charge,4.11920,0.83222,0.00000,,CC
1152.993,charge,4.11992,0.83224,0.00000,,CC
1155.595,charge,4.12022,0.83223,0.00000,,CC
1158.197,charge,4.12043,0.83223,0.00000,,CC
1160.799,charge,4.12117,0.83225,0.00000,,CC
1163.401,charge,4.12116,0.83221,0.00000,,CC
1166.003,charge,4.12190,0.83224,0.00000,,CC
1168.605,charge,4.12179,0.83224,0.00000,,CC
1171.207,charge,4.12254,0.83224,0.00000,,CC
1173.809,charge,4.12268,0.83224,0.00000,,CC
1176.411,charge,4.12350,0.83224,0.00000,,CC
1179.013,charge,4.12341,0.83223,0.00000,,CC
1181.615,charge,4.12396,0.83225,0.00000,,CC
1184.216,charge,4.12449,0.83223,0.00000,,CC
1186.819,charge,4.12493,0.83224,0.00000,,CC
1189.421,charge,4.12510,0.83225,0.00000,,CC
1192.023,charge,4.12517,0.83222,0.00000,,CC
1194.627,charge,4.12591,0.83225,0.00000,,CC
1197.229,charge,4.12619,0.83225,0.00000,,CC
1199.833,charge,4.12660,0.83224,0.00000,,CC
1202.436,charge,4.12703,0.83224,0.00000,,CC
1205.038,charge,4.12749,0.83223,0.00000,,CC
1207.640,charge,4.12771,0.83222,0.00000,,CC
1210.244,charge,4.12821,0.83226,0.00000,,CC
1212.846,charge,4.12848,0.83223,0.00000,,CC
1215.448,charge,4.12870,0.83221,0.00000,,CC
1218.050,charge,4.12905,0.83221,0.00000,,CC
1220.652,charge,4.12973,0.83224,0.00000,,CC
1223.254,charge,4.13029,0.83222,0.00000,,CC
1225.856,charge,4.13065,0.83222,0.00000,,CC
1228.458,charge,4.13069,0.83225,0.00000,,CC
1231.060,charge,4.13134,0.83223,0.00000,,CC
1233.662,charge,4.13139,0.83223,0.00000,,CC
1236.264,charge,4.13197,0.83225,0.00000,,CC
1238.866,charge,4.13229,0.83224,0.00000,,CC
1241.469,charge,4.13256,0.83222,0.00000,,CC
1244.071,charge,4.13317,0.83223,0.00000,,CC
1246.673,charge,4.13351,0.83225,0.00000,,CC
1249.275,charge,4.13396,0.83224,0.00000,,CC
1251.877,charge,4.13393,0.83223,0.00000,,CC
1254.479,charge,4.13428,0.83223,0.00000,,CC
1257.081,charge,4.13518,0.83223,0.00000,,CC
1259.683,charge,4.13549,0.83223,0.00000,,CC
1262.285,charge,4.13603,0.83224,0.00000,,CC
1264.887,charge,4.13620,0.83223,0.00000,,CC
1267.489,charge,4.13636,0.83223,0.00000,,CC
1270.091,charge,4.13706,0.83223,0.00000,,CC
1272.693,charge,4.13725,0.83222,0.00000,,CC
1275.295,charge,4.13775,0.83224,0.00000,,CC
1277.897,charge,4.13811,0.83223,0.00000,,CC
1280.501,charge,4.13860,0.83224,0.00000,,CC
1283.103,charge,4.13875,0.83223,0.00000,,CC
1285.705,charge,4.13904,0.83223,0.00000,,CC
1288.309,charge,4.13970,0.83222,0.00000,,CC
1290.911,charge,4.14000,0.83224,0.00000,,CC
1293.513,charge,4.14015,0.83225,0.00000,,CC
1296.115,charge,4.14087,0.83223,0.00000,,CC
1298.717,charge,4.14117,0.83222,0.00000,,CC
1301.319,charge,4.14143,0.83223,0.00000,,CC
1303.921,charge,4.14170,0.83225,0.00000,,CC
1306.523,charge,4.14257,0.83224,0.00000,,CC
1309.126,charge,4.14295,0.83223,0.00000,,CC
1311.728,charge,4.14274,0.83223,0.00000,,CC
1314.330,charge,4.14356,0.83225,0.00000,,CC
1316.932,charge,4.14386,0.83223,0.00000,,CC
1319.534,charge,4.14441,0.83223,0.00000,,CC
1322.136,charge,4.14459,0.83224,0.00000,,CC
1324.738,charge,4.14523,0.83224,0.00000,,CC
1327.341,charge,4.14558,0.83223,0.00000,,CC
1329.943,charge,4.14573,0.83224,0.00000,,CC
1332.545,charge,4.14631,0.83222,0.00000,,CC
1335.147,charge,4.14643,0.83223,0.00000,,CC
1337.749,charge,4.14688,0.83223,0.00000,,CC
1340.351,charge,4.14741,0.83224,0.00000,,CC
1342.954,charge,4.14765,0.83223,0.00000,,CC
1345.556,charge,4.14785,0.83222,0.00000,,CC
1348.158,charge,4.14833,0.83224,0.00000,,CC
1350.760,charge,4.14888,0.83223,0.00000,,CC
1353.363,charge,4.14921,0.83223,0.00000,,CC
1355.965,charge,4.14989,0.83224,0.00000,,CC
1358.568,charge,4.14975,0.83223,0.00000,,CC
1361.170,charge,4.15063,0.83223,0.00000,,CC
1363.773,charge,4.15055,0.83223,0.00000,,CC
1366.375,charge,4.15128,0.83224,0.00000,,CC
1368.977,charge,4.15177,0.83225,0.00000,,CC
1371.579,charge,4.15197,0.83222,0.00000,,CC
1374.181,charge,4.15228,0.83223,0.00000,,CC
1376.785,charge,4.15269,0.83225,0.00000,,CC
1379.389,charge,4.15320,0.83222,0.00000,,CC
